  0.274190E-01  0.643296E+05  0.366920E+05  0.877457E+03  0.872324E+03  0.158331E+04  0.592537E+05  0.598235E+05  0.592998E+05 -0.274769E+00  0.591438E+05  0.505227E+05  0.805440E+03
  0.279729E-01  0.633714E+05  0.353408E+05  0.828462E+03  0.823636E+03  0.150115E+04  0.582406E+05  0.588012E+05  0.582842E+05 -0.270040E+00  0.581471E+05  0.494477E+05  0.796657E+03
  0.285380E-01  0.624107E+05  0.340110E+05  0.781965E+03  0.777429E+03  0.139971E+04  0.572287E+05  0.577803E+05  0.572698E+05 -0.265319E+00  0.571515E+05  0.483839E+05  0.787008E+03
  0.291145E-01  0.614482E+05  0.327055E+05  0.737864E+03  0.733601E+03  0.128372E+04  0.562190E+05  0.567618E+05  0.562579E+05 -0.260610E+00  0.561577E+05  0.473326E+05  0.776482E+03
  0.297026E-01  0.604844E+05  0.314273E+05  0.696064E+03  0.692059E+03  0.115993E+04  0.552127E+05  0.557468E+05  0.552493E+05 -0.255920E+00  0.551666E+05  0.462955E+05  0.765070E+03
  0.303027E-01  0.595201E+05  0.301796E+05  0.656472E+03  0.652709E+03  0.103631E+04  0.542109E+05  0.547363E+05  0.542454E+05 -0.251251E+00  0.541792E+05  0.452745E+05  0.752767E+03
  0.309148E-01  0.585559E+05  0.289654E+05  0.618994E+03  0.615460E+03  0.921088E+03  0.532146E+05  0.537313E+05  0.532472E+05 -0.246610E+00  0.531964E+05  0.442710E+05  0.739570E+03
  0.315393E-01  0.575926E+05  0.277881E+05  0.583546E+03  0.580226E+03  0.821630E+03  0.522253E+05  0.527332E+05  0.522560E+05 -0.242002E+00  0.522192E+05  0.432869E+05  0.725484E+03
  0.321765E-01  0.566310E+05  0.266506E+05  0.550036E+03  0.546918E+03  0.743401E+03  0.512439E+05  0.517429E+05  0.512729E+05 -0.237431E+00  0.512485E+05  0.423239E+05  0.710511E+03
  0.328265E-01  0.556720E+05  0.255564E+05  0.518383E+03  0.515454E+03  0.689148E+03  0.502719E+05  0.507618E+05  0.502992E+05 -0.232904E+00  0.502855E+05  0.413837E+05  0.694665E+03
  0.334896E-01  0.547164E+05  0.245092E+05  0.488505E+03  0.485753E+03  0.658402E+03  0.493106E+05  0.497913E+05  0.493363E+05 -0.228428E+00  0.493316E+05  0.404685E+05  0.677941E+03
  0.341661E-01  0.537648E+05  0.235107E+05  0.460313E+03  0.457728E+03  0.647452E+03  0.483607E+05  0.488321E+05  0.483849E+05 -0.224006E+00  0.483870E+05  0.395790E+05  0.660395E+03
  0.348564E-01  0.528182E+05  0.225645E+05  0.433729E+03  0.431300E+03  0.649888E+03  0.474234E+05  0.478855E+05  0.474462E+05 -0.219643E+00  0.474532E+05  0.387170E+05  0.642034E+03
  0.355605E-01  0.518749E+05  0.216710E+05  0.408680E+03  0.406397E+03  0.657476E+03  0.464974E+05  0.469504E+05  0.465190E+05 -0.215334E+00  0.465276E+05  0.378806E+05  0.622901E+03
  0.362789E-01  0.509348E+05  0.208316E+05  0.385089E+03  0.382942E+03  0.661561E+03  0.455828E+05  0.460267E+05  0.456031E+05 -0.211080E+00  0.456097E+05  0.370693E+05  0.603037E+03
  0.370118E-01  0.500020E+05  0.200521E+05  0.362882E+03  0.360863E+03  0.654942E+03  0.446838E+05  0.451189E+05  0.447029E+05 -0.206899E+00  0.447052E+05  0.362894E+05  0.582471E+03
  0.377594E-01  0.490776E+05  0.193351E+05  0.341989E+03  0.340090E+03  0.632930E+03  0.438017E+05  0.442282E+05  0.438197E+05 -0.202799E+00  0.438155E+05  0.355424E+05  0.561255E+03
  0.385223E-01  0.481626E+05  0.186825E+05  0.322340E+03  0.320552E+03  0.594353E+03  0.429376E+05  0.433560E+05  0.429546E+05 -0.198784E+00  0.429420E+05  0.348299E+05  0.539441E+03
  0.393004E-01  0.472581E+05  0.180962E+05  0.303872E+03  0.302188E+03  0.541853E+03  0.420929E+05  0.425034E+05  0.421089E+05 -0.194860E+00  0.420861E+05  0.341530E+05  0.517094E+03
  0.400944E-01  0.463650E+05  0.175776E+05  0.286521E+03  0.284934E+03  0.481362E+03  0.412684E+05  0.416714E+05  0.412835E+05 -0.191030E+00  0.412488E+05  0.335125E+05  0.494279E+03
  0.409043E-01  0.454844E+05  0.171273E+05  0.270230E+03  0.268733E+03  0.420849E+03  0.404653E+05  0.408609E+05  0.404795E+05 -0.187301E+00  0.404311E+05  0.329090E+05  0.471076E+03
  0.417307E-01  0.446168E+05  0.167458E+05  0.254940E+03  0.253526E+03  0.368471E+03  0.396841E+05  0.400726E+05  0.396975E+05 -0.183673E+00  0.396337E+05  0.323426E+05  0.447564E+03
  0.425737E-01  0.437629E+05  0.164326E+05  0.240595E+03  0.239259E+03  0.330625E+03  0.389255E+05  0.393069E+05  0.389382E+05 -0.180150E+00  0.388571E+05  0.318132E+05  0.423834E+03
  0.434337E-01  0.429232E+05  0.161866E+05  0.227139E+03  0.225876E+03  0.310274E+03  0.381897E+05  0.385640E+05  0.382016E+05 -0.176732E+00  0.381015E+05  0.313197E+05  0.399979E+03
  0.443111E-01  0.420981E+05  0.160062E+05  0.214520E+03  0.213324E+03  0.306117E+03  0.374767E+05  0.378440E+05  0.374880E+05 -0.173421E+00  0.373670E+05  0.308612E+05  0.376103E+03
  0.452063E-01  0.412878E+05  0.158890E+05  0.202684E+03  0.201551E+03  0.312835E+03  0.367863E+05  0.371467E+05  0.367969E+05 -0.170214E+00  0.366533E+05  0.304360E+05  0.352308E+03
  0.461195E-01  0.404924E+05  0.158318E+05  0.191582E+03  0.190507E+03  0.322505E+03  0.361179E+05  0.364716E+05  0.361280E+05 -0.167111E+00  0.359599E+05  0.300419E+05  0.328708E+03
  0.470512E-01  0.397118E+05  0.158306E+05  0.181162E+03  0.180142E+03  0.326857E+03  0.354709E+05  0.358182E+05  0.354804E+05 -0.164107E+00  0.352862E+05  0.296766E+05  0.305414E+03
  0.480017E-01  0.389461E+05  0.158810E+05  0.171380E+03  0.170411E+03  0.319756E+03  0.348444E+05  0.351855E+05  0.348534E+05 -0.161199E+00  0.346316E+05  0.293371E+05  0.282543E+03
  0.489714E-01  0.381950E+05  0.159776E+05  0.162189E+03  0.161269E+03  0.299155E+03  0.342373E+05  0.345726E+05  0.342458E+05 -0.158382E+00  0.339949E+05  0.290204E+05  0.260212E+03
  0.499606E-01  0.374583E+05  0.161146E+05  0.153551E+03  0.152675E+03  0.267807E+03  0.336485E+05  0.339784E+05  0.336566E+05 -0.155651E+00  0.333754E+05  0.287231E+05  0.238536E+03
  0.509699E-01  0.367360E+05  0.162852E+05  0.145422E+03  0.144590E+03  0.232359E+03  0.330771E+05  0.334016E+05  0.330847E+05 -0.153001E+00  0.327721E+05  0.284417E+05  0.217637E+03
  0.519996E-01  0.360277E+05  0.164825E+05  0.137767E+03  0.136975E+03  0.201029E+03  0.325216E+05  0.328410E+05  0.325289E+05 -0.150425E+00  0.321842E+05  0.281725E+05  0.197625E+03
  0.530500E-01  0.353333E+05  0.166989E+05  0.130548E+03  0.129793E+03  0.180566E+03  0.319809E+05  0.322951E+05  0.319877E+05 -0.147917E+00  0.316106E+05  0.279118E+05  0.178609E+03
  0.541217E-01  0.346526E+05  0.169264E+05  0.123729E+03  0.123011E+03  0.173636E+03  0.314534E+05  0.317624E+05  0.314599E+05 -0.145470E+00  0.310507E+05  0.276557E+05  0.160691E+03
  0.552151E-01  0.339853E+05  0.171567E+05  0.117276E+03  0.116593E+03  0.177693E+03  0.309376E+05  0.312415E+05  0.309437E+05 -0.143078E+00  0.305035E+05  0.274004E+05  0.143965E+03
  0.563304E-01  0.333313E+05  0.173812E+05  0.111158E+03  0.110508E+03  0.185973E+03  0.304319E+05  0.307307E+05  0.304377E+05 -0.140733E+00  0.299682E+05  0.271421E+05  0.128517E+03
  0.574684E-01  0.327126E+05  0.176150E+05  0.105308E+03  0.104688E+03  0.190098E+03  0.299569E+05  0.302510E+05  0.299625E+05 -0.138531E+00  0.294807E+05  0.269153E+05  0.114350E+03
  0.586293E-01  0.320883E+05  0.178059E+05  0.997790E+02  0.991898E+02  0.184626E+03  0.294703E+05  0.297596E+05  0.294755E+05 -0.136276E+00  0.289717E+05  0.266450E+05  0.101660E+03
  0.598138E-01  0.314752E+05  0.179637E+05  0.945061E+02  0.939461E+02  0.168481E+03  0.289874E+05  0.292722E+05  0.289924E+05 -0.134039E+00  0.284702E+05  0.263587E+05  0.904290E+02
  0.610221E-01  0.308722E+05  0.180795E+05  0.894684E+02  0.889366E+02  0.146135E+03  0.285062E+05  0.287864E+05  0.285109E+05 -0.131810E+00  0.279743E+05  0.260522E+05  0.806872E+02
  0.622548E-01  0.302781E+05  0.181446E+05  0.846484E+02  0.841439E+02  0.125211E+03  0.280242E+05  0.282998E+05  0.280286E+05 -0.129578E+00  0.274819E+05  0.257212E+05  0.724468E+02
  0.635125E-01  0.296916E+05  0.181511E+05  0.800300E+02  0.795521E+02  0.112483E+03  0.275390E+05  0.278100E+05  0.275432E+05 -0.127331E+00  0.269907E+05  0.253617E+05  0.656994E+02
  0.647955E-01  0.291112E+05  0.180919E+05  0.756003E+02  0.751483E+02  0.110201E+03  0.270484E+05  0.273145E+05  0.270523E+05 -0.125059E+00  0.264985E+05  0.249703E+05  0.604179E+02
  0.661044E-01  0.285355E+05  0.179610E+05  0.713475E+02  0.709206E+02  0.114811E+03  0.265502E+05  0.268114E+05  0.265539E+05 -0.122753E+00  0.260032E+05  0.245439E+05  0.565526E+02
  0.674398E-01  0.279634E+05  0.177539E+05  0.672624E+02  0.668601E+02  0.119047E+03  0.260427E+05  0.262988E+05  0.260462E+05 -0.120403E+00  0.255030E+05  0.240805E+05  0.540332E+02
  0.688022E-01  0.273938E+05  0.174678E+05  0.633375E+02  0.629590E+02  0.116348E+03  0.255244E+05  0.257754E+05  0.255277E+05 -0.118005E+00  0.249963E+05  0.235791E+05  0.527673E+02
  0.701921E-01  0.268258E+05  0.171020E+05  0.595681E+02  0.592127E+02  0.104989E+03  0.249945E+05  0.252404E+05  0.249976E+05 -0.115553E+00  0.244822E+05  0.230398E+05  0.526418E+02
  0.716101E-01  0.262591E+05  0.166576E+05  0.559506E+02  0.556177E+02  0.891632E+02  0.244529E+05  0.246936E+05  0.244558E+05 -0.113048E+00  0.239601E+05  0.224639E+05  0.535245E+02
  0.730567E-01  0.256934E+05  0.161383E+05  0.524840E+02  0.521729E+02  0.760544E+02  0.239001E+05  0.241355E+05  0.239029E+05 -0.110491E+00  0.234305E+05  0.218544E+05  0.552625E+02
  0.745326E-01  0.251290E+05  0.155498E+05  0.491671E+02  0.488769E+02  0.706884E+02  0.233373E+05  0.235672E+05  0.233399E+05 -0.107887E+00  0.228940E+05  0.212155E+05  0.576901E+02
  0.760382E-01  0.245664E+05  0.149003E+05  0.459998E+02  0.457297E+02  0.722164E+02  0.227661E+05  0.229904E+05  0.227686E+05 -0.105245E+00  0.223520E+05  0.205524E+05  0.606284E+02
  0.775743E-01  0.240061E+05  0.141998E+05  0.429821E+02  0.427312E+02  0.745727E+02  0.221887E+05  0.224072E+05  0.221910E+05 -0.102574E+00  0.218063E+05  0.198716E+05  0.638902E+02
  0.791413E-01  0.234489E+05  0.134603E+05  0.401148E+02  0.398821E+02  0.712857E+02  0.216076E+05  0.218203E+05  0.216097E+05 -0.998862E-01  0.212590E+05  0.191803E+05  0.672838E+02
  0.807401E-01  0.228958E+05  0.126954E+05  0.373989E+02  0.371834E+02  0.607431E+02  0.210255E+05  0.212327E+05  0.210275E+05 -0.971947E-01  0.207122E+05  0.184863E+05  0.706190E+02
  0.823712E-01  0.223474E+05  0.119199E+05  0.348363E+02  0.346370E+02  0.474360E+02  0.204457E+05  0.206473E+05  0.204476E+05 -0.945138E-01  0.201681E+05  0.177979E+05  0.737109E+02
  0.840352E-01  0.218048E+05  0.111493E+05  0.324282E+02  0.322440E+02  0.378247E+02  0.198715E+05  0.200675E+05  0.198732E+05 -0.918582E-01  0.196288E+05  0.171230E+05  0.763867E+02
  0.857328E-01  0.212686E+05  0.103998E+05  0.301754E+02  0.300051E+02  0.343386E+02  0.193061E+05  0.194965E+05  0.193077E+05 -0.892435E-01  0.190967E+05  0.164699E+05  0.784900E+02
  0.874647E-01  0.207399E+05  0.968728E+04  0.280770E+02  0.279196E+02  0.331701E+02  0.187529E+05  0.189378E+05  0.187544E+05 -0.866851E-01  0.185740E+05  0.158463E+05  0.798873E+02
  0.892316E-01  0.202198E+05  0.902730E+04  0.261315E+02  0.259859E+02  0.283459E+02  0.182152E+05  0.183949E+05  0.182166E+05 -0.841989E-01  0.180629E+05  0.152598E+05  0.804714E+02
  0.910342E-01  0.197095E+05  0.843414E+04  0.243360E+02  0.242011E+02  0.183010E+02  0.176965E+05  0.178711E+05  0.176977E+05 -0.818001E-01  0.175660E+05  0.147171E+05  0.801671E+02
  0.928732E-01  0.192105E+05  0.792052E+04  0.226867E+02  0.225614E+02  0.810171E+01  0.171999E+05  0.173698E+05  0.172011E+05 -0.795041E-01  0.170860E+05  0.142242E+05  0.789343E+02
  0.947494E-01  0.187244E+05  0.749666E+04  0.211780E+02  0.210613E+02  0.451769E+01  0.167285E+05  0.168938E+05  0.167296E+05 -0.773243E-01  0.166253E+05  0.137858E+05  0.767697E+02
  0.966634E-01  0.182526E+05  0.716980E+04  0.198028E+02  0.196939E+02  0.898545E+01  0.162848E+05  0.164456E+05  0.162859E+05 -0.752725E-01  0.161864E+05  0.134050E+05  0.737096E+02
  0.986162E-01  0.177966E+05  0.694344E+04  0.185523E+02  0.184501E+02  0.163885E+02  0.158704E+05  0.160271E+05  0.158714E+05 -0.733560E-01  0.157711E+05  0.130829E+05  0.698280E+02
  0.100608E+00  0.173572E+05  0.681694E+04  0.174163E+02  0.173201E+02  0.211839E+02  0.154859E+05  0.156387E+05  0.154868E+05 -0.715780E-01  0.153804E+05  0.128183E+05  0.652357E+02
  0.102641E+00  0.169351E+05  0.678512E+04  0.163840E+02  0.162931E+02  0.233601E+02  0.151309E+05  0.152802E+05  0.151318E+05 -0.699366E-01  0.150146E+05  0.126075E+05  0.600765E+02
  0.104714E+00  0.165300E+05  0.683830E+04  0.154437E+02  0.153575E+02  0.265555E+02  0.148038E+05  0.149498E+05  0.148046E+05 -0.684238E-01  0.146728E+05  0.124442E+05  0.545201E+02
  0.106830E+00  0.161413E+05  0.696249E+04  0.145834E+02  0.145014E+02  0.309975E+02  0.145018E+05  0.146448E+05  0.145026E+05 -0.670270E-01  0.143533E+05  0.123200E+05  0.487569E+02
  0.108988E+00  0.157680E+05  0.713994E+04  0.137905E+02  0.137123E+02  0.316491E+02  0.142210E+05  0.143612E+05  0.142218E+05 -0.657284E-01  0.140533E+05  0.122244E+05  0.429869E+02
  0.111189E+00  0.154084E+05  0.734996E+04  0.130531E+02  0.129785E+02  0.251894E+02  0.139569E+05  0.140945E+05  0.139575E+05 -0.645068E-01  0.137697E+05  0.121458E+05  0.374122E+02
  0.113436E+00  0.150607E+05  0.756989E+04  0.123601E+02  0.122889E+02  0.160940E+02  0.137041E+05  0.138393E+05  0.137047E+05 -0.633380E-01  0.134984E+05  0.120715E+05  0.322236E+02
  0.115727E+00  0.147227E+05  0.777625E+04  0.117020E+02  0.116340E+02  0.119858E+02  0.134572E+05  0.135901E+05  0.134579E+05 -0.621963E-01  0.132352E+05  0.119886E+05  0.275932E+02
  0.118065E+00  0.143919E+05  0.794612E+04  0.110704E+02  0.110056E+02  0.140610E+02  0.132106E+05  0.133410E+05  0.132112E+05 -0.610556E-01  0.129755E+05  0.118849E+05  0.236613E+02
  0.120450E+00  0.140660E+05  0.805855E+04  0.104587E+02  0.103972E+02  0.166729E+02  0.129586E+05  0.130865E+05  0.129592E+05 -0.598905E-01  0.127144E+05  0.117491E+05  0.205301E+02
  0.122883E+00  0.137423E+05  0.809610E+04  0.986241E+01  0.980421E+01  0.162990E+02  0.126965E+05  0.128218E+05  0.126970E+05 -0.586786E-01  0.124477E+05  0.115720E+05  0.182549E+02
  0.125366E+00  0.134190E+05  0.804634E+04  0.927881E+01  0.922397E+01  0.152711E+02  0.124205E+05  0.125430E+05  0.124210E+05 -0.574027E-01  0.121719E+05  0.113477E+05  0.168405E+02
  0.127898E+00  0.130946E+05  0.790307E+04  0.870694E+01  0.865552E+01  0.153533E+02  0.121285E+05  0.122482E+05  0.121289E+05 -0.560528E-01  0.118848E+05  0.110740E+05  0.162392E+02
  0.130482E+00  0.127685E+05  0.766717E+04  0.814735E+01  0.809939E+01  0.142906E+02  0.118201E+05  0.119368E+05  0.118206E+05 -0.546275E-01  0.115862E+05  0.107532E+05  0.163539E+02
  0.133118E+00  0.124411E+05  0.734674E+04  0.760194E+01  0.755740E+01  0.115356E+02  0.114970E+05  0.116105E+05  0.114974E+05 -0.531338E-01  0.112774E+05  0.103917E+05  0.170440E+02
  0.135807E+00  0.121131E+05  0.695662E+04  0.707395E+01  0.703278E+01  0.103709E+02  0.111622E+05  0.112724E+05  0.111625E+05 -0.515863E-01  0.109609E+05  0.999942E+04  0.181357E+02
  0.138551E+00  0.117858E+05  0.651723E+04  0.656739E+01  0.652945E+01  0.111899E+02  0.108200E+05  0.109268E+05  0.108204E+05 -0.500049E-01  0.106399E+05  0.958878E+04  0.194347E+02
  0.141349E+00  0.114608E+05  0.605310E+04  0.608676E+01  0.605189E+01  0.104568E+02  0.104757E+05  0.105791E+05  0.104760E+05 -0.484134E-01  0.103181E+05  0.917356E+04  0.207417E+02
  0.144205E+00  0.111396E+05  0.559091E+04  0.563647E+01  0.560445E+01  0.840355E+01  0.101348E+05  0.102349E+05  0.101351E+05 -0.468380E-01  0.999897E+04  0.876792E+04  0.218684E+02
  0.147118E+00  0.108242E+05  0.515764E+04  0.522032E+01  0.519089E+01  0.841544E+01  0.980348E+04  0.990026E+04  0.980375E+04 -0.453065E-01  0.968673E+04  0.838579E+04  0.226523E+02
  0.150090E+00  0.105169E+05  0.477822E+04  0.484061E+01  0.481350E+01  0.903343E+01  0.948757E+04  0.958123E+04  0.948783E+04 -0.438463E-01  0.938590E+04  0.804001E+04  0.229709E+02
  0.153122E+00  0.102204E+05  0.447320E+04  0.449809E+01  0.447301E+01  0.729354E+01  0.919258E+04  0.928334E+04  0.919282E+04 -0.424829E-01  0.910123E+04  0.774123E+04  0.227522E+02
  0.156215E+00  0.993691E+04  0.425619E+04  0.419183E+01  0.416850E+01  0.592861E+01  0.892260E+04  0.901070E+04  0.892282E+04 -0.412351E-01  0.883669E+04  0.749622E+04  0.219813E+02
  0.159371E+00  0.966785E+04  0.413191E+04  0.391944E+01  0.389759E+01  0.721577E+01  0.867956E+04  0.876525E+04  0.867977E+04 -0.401117E-01  0.859447E+04  0.730652E+04  0.207018E+02
  0.162591E+00  0.941313E+04  0.409507E+04  0.367721E+01  0.365662E+01  0.672834E+01  0.846251E+04  0.854606E+04  0.846270E+04 -0.391084E-01  0.837406E+04  0.716744E+04  0.190105E+02
  0.165875E+00  0.917161E+04  0.413104E+04  0.346062E+01  0.344111E+01  0.490157E+01  0.826813E+04  0.834977E+04  0.826831E+04 -0.382099E-01  0.817279E+04  0.706895E+04  0.170468E+02
  0.169226E+00  0.894129E+04  0.421751E+04  0.326458E+01  0.324602E+01  0.555599E+01  0.809122E+04  0.817111E+04  0.809139E+04 -0.373922E-01  0.798643E+04  0.699708E+04  0.149761E+02
  0.172645E+00  0.872003E+04  0.432733E+04  0.308374E+01  0.306607E+01  0.626730E+01  0.792558E+04  0.800383E+04  0.792574E+04 -0.366265E-01  0.781031E+04  0.693618E+04  0.129702E+02
  0.176132E+00  0.850563E+04  0.443172E+04  0.291303E+01  0.289621E+01  0.465724E+01  0.776473E+04  0.784140E+04  0.776488E+04 -0.358830E-01  0.763984E+04  0.687068E+04  0.111866E+02
  0.179691E+00  0.829568E+04  0.450344E+04  0.274826E+01  0.273230E+01  0.433649E+01  0.760230E+04  0.767738E+04  0.760245E+04 -0.351322E-01  0.747041E+04  0.678651E+04  0.974969E+01
  0.183320E+00  0.808763E+04  0.452011E+04  0.258646E+01  0.257138E+01  0.477660E+01  0.743258E+04  0.750597E+04  0.743271E+04 -0.343478E-01  0.729749E+04  0.667230E+04  0.873621E+01
  0.187024E+00  0.787912E+04  0.446738E+04  0.242613E+01  0.241197E+01  0.383623E+01  0.725125E+04  0.732286E+04  0.725138E+04 -0.335097E-01  0.711725E+04  0.652107E+04  0.816578E+01
  0.190802E+00  0.766879E+04  0.434150E+04  0.226731E+01  0.225410E+01  0.367249E+01  0.705661E+04  0.712630E+04  0.705673E+04 -0.326101E-01  0.692774E+04  0.633188E+04  0.799988E+01
  0.194656E+00  0.745666E+04  0.415019E+04  0.211119E+01  0.209894E+01  0.383694E+01  0.684991E+04  0.691756E+04  0.685003E+04 -0.316549E-01  0.672966E+04  0.611046E+04  0.814857E+01
  0.198589E+00  0.724405E+04  0.391145E+04  0.195988E+01  0.194858E+01  0.355893E+01  0.663516E+04  0.670069E+04  0.663527E+04 -0.306624E-01  0.652597E+04  0.586815E+04  0.848535E+01
  0.202600E+00  0.703281E+04  0.365015E+04  0.181585E+01  0.180546E+01  0.264856E+01  0.641790E+04  0.648129E+04  0.641800E+04 -0.296584E-01  0.632076E+04  0.561940E+04  0.886789E+01
  0.206693E+00  0.682504E+04  0.339400E+04  0.168158E+01  0.167202E+01  0.261871E+01  0.620436E+04  0.626563E+04  0.620444E+04 -0.286715E-01  0.611848E+04  0.537931E+04  0.916095E+01
  0.210869E+00  0.662287E+04  0.316902E+04  0.155890E+01  0.155009E+01  0.300073E+01  0.600048E+04  0.605974E+04  0.600056E+04 -0.277293E-01  0.592352E+04  0.516142E+04  0.925799E+01
  0.215128E+00  0.642860E+04  0.299554E+04  0.144872E+01  0.144055E+01  0.217154E+01  0.581146E+04  0.586886E+04  0.581154E+04 -0.268557E-01  0.574018E+04  0.497617E+04  0.909754E+01
  0.219474E+00  0.624420E+04  0.288440E+04  0.135088E+01  0.134327E+01  0.238368E+01  0.564069E+04  0.569641E+04  0.564077E+04 -0.260666E-01  0.557177E+04  0.482879E+04  0.867183E+01
  0.223908E+00  0.607047E+04  0.283460E+04  0.126423E+01  0.125708E+01  0.292245E+01  0.548868E+04  0.554288E+04  0.548874E+04 -0.253640E-01  0.541921E+04  0.471770E+04  0.802572E+01
  0.228431E+00  0.590641E+04  0.283318E+04  0.118682E+01  0.118008E+01  0.170100E+01  0.535247E+04  0.540534E+04  0.535254E+04 -0.247345E-01  0.528026E+04  0.463418E+04  0.724515E+01
  0.233046E+00  0.574980E+04  0.285833E+04  0.111632E+01  0.110994E+01  0.177510E+01  0.522674E+04  0.527836E+04  0.522679E+04 -0.241534E-01  0.515051E+04  0.456482E+04  0.643790E+01
  0.237754E+00  0.559808E+04  0.288470E+04  0.105031E+01  0.104428E+01  0.188623E+01  0.510525E+04  0.515568E+04  0.510531E+04 -0.235920E-01  0.502512E+04  0.449519E+04  0.570958E+01
  0.242557E+00  0.544916E+04  0.288913E+04  0.986822E+00  0.981126E+00  0.127742E+01  0.498254E+04  0.503176E+04  0.498260E+04 -0.230249E-01  0.490006E+04  0.441321E+04  0.514165E+01
  0.247457E+00  0.530138E+04  0.285536E+04  0.924640E+00  0.919294E+00  0.192032E+01  0.485462E+04  0.490257E+04  0.485467E+04 -0.224337E-01  0.477231E+04  0.431105E+04  0.477494E+01
  0.252456E+00  0.515348E+04  0.277722E+04  0.863432E+00  0.858444E+00  0.157025E+01  0.471943E+04  0.476605E+04  0.471948E+04 -0.218089E-01  0.463993E+04  0.418626E+04  0.460339E+01
  0.257556E+00  0.500503E+04  0.265988E+04  0.803640E+00  0.799013E+00  0.127169E+01  0.457745E+04  0.462267E+04  0.457749E+04 -0.211528E-01  0.450277E+04  0.404243E+04  0.457849E+01
  0.262758E+00  0.485691E+04  0.251861E+04  0.746228E+00  0.741950E+00  0.145335E+01  0.443189E+04  0.447567E+04  0.443193E+04 -0.204801E-01  0.436307E+04  0.388875E+04  0.462415E+01
