  0.253109E-01  0.141345E+05  0.705257E+04  0.907284E+04  0.396412E+04  0.397966E+04  0.126153E+05  0.129799E+05  0.145134E+05 -0.389192E+00  0.139911E+05  0.183323E+03  0.345831E+04
  0.258222E-01  0.140363E+05  0.676551E+04  0.868757E+04  0.366439E+04  0.368054E+04  0.124794E+05  0.128509E+05  0.142864E+05 -0.382756E+00  0.138553E+05 -0.212854E+03  0.345375E+04
  0.263439E-01  0.139356E+05  0.647505E+04  0.829827E+04  0.337465E+04  0.339130E+04  0.123414E+05  0.127192E+05  0.140573E+05 -0.376244E+00  0.137161E+05 -0.603929E+03  0.344597E+04
  0.268760E-01  0.138322E+05  0.618155E+04  0.790549E+04  0.309570E+04  0.311273E+04  0.122012E+05  0.125848E+05  0.138263E+05 -0.369660E+00  0.135735E+05 -0.988616E+03  0.343484E+04
  0.274190E-01  0.137263E+05  0.588540E+04  0.750978E+04  0.282829E+04  0.284557E+04  0.120589E+05  0.124479E+05  0.135937E+05 -0.363012E+00  0.134275E+05 -0.136557E+04  0.342022E+04
  0.279729E-01  0.136178E+05  0.558702E+04  0.711174E+04  0.257313E+04  0.259054E+04  0.119148E+05  0.123084E+05  0.133597E+05 -0.356306E+00  0.132781E+05 -0.173338E+04  0.340200E+04
  0.285380E-01  0.135066E+05  0.528688E+04  0.671206E+04  0.233087E+04  0.234829E+04  0.117688E+05  0.121664E+05  0.131247E+05 -0.349551E+00  0.131254E+05 -0.209054E+04  0.338005E+04
  0.291145E-01  0.133929E+05  0.498549E+04  0.631144E+04  0.210208E+04  0.211940E+04  0.116210E+05  0.120221E+05  0.128888E+05 -0.342753E+00  0.129694E+05 -0.243551E+04  0.335427E+04
  0.297026E-01  0.132766E+05  0.468338E+04  0.591065E+04  0.188728E+04  0.190438E+04  0.114717E+05  0.118755E+05  0.126524E+05 -0.335922E+00  0.128102E+05 -0.276670E+04  0.332455E+04
  0.303027E-01  0.131577E+05  0.438114E+04  0.551050E+04  0.168689E+04  0.170365E+04  0.113208E+05  0.117268E+05  0.124157E+05 -0.329066E+00  0.126478E+05 -0.308242E+04  0.329080E+04
  0.309148E-01  0.130363E+05  0.407936E+04  0.511182E+04  0.150121E+04  0.151753E+04  0.111685E+05  0.115759E+05  0.121791E+05 -0.322195E+00  0.124823E+05 -0.338102E+04  0.325292E+04
  0.315393E-01  0.129123E+05  0.377874E+04  0.471558E+04  0.133047E+04  0.134626E+04  0.110150E+05  0.114231E+05  0.119429E+05 -0.315319E+00  0.123138E+05 -0.366072E+04  0.321086E+04
  0.321765E-01  0.127858E+05  0.347992E+04  0.432269E+04  0.117476E+04  0.118992E+04  0.108603E+05  0.112685E+05  0.117073E+05 -0.308446E+00  0.121423E+05 -0.391981E+04  0.316455E+04
  0.328265E-01  0.126568E+05  0.318368E+04  0.393419E+04  0.103406E+04  0.104851E+04  0.107046E+05  0.111123E+05  0.114727E+05 -0.301588E+00  0.119681E+05 -0.415648E+04  0.311395E+04
  0.334896E-01  0.125254E+05  0.289076E+04  0.355112E+04  0.908201E+03  0.921873E+03  0.105481E+05  0.109545E+05  0.112394E+05 -0.294757E+00  0.117912E+05 -0.436881E+04  0.305900E+04
  0.341661E-01  0.123915E+05  0.260197E+04  0.317455E+04  0.796902E+03  0.809739E+03  0.103909E+05  0.107954E+05  0.110077E+05 -0.287960E+00  0.116118E+05 -0.455537E+04  0.299975E+04
  0.348564E-01  0.122553E+05  0.231812E+04  0.280559E+04  0.699721E+03  0.711679E+03  0.102332E+05  0.106351E+05  0.107779E+05 -0.281210E+00  0.114300E+05 -0.471430E+04  0.293619E+04
  0.355605E-01  0.121169E+05  0.204008E+04  0.244541E+04  0.616099E+03  0.627149E+03  0.100751E+05  0.104739E+05  0.105504E+05 -0.274517E+00  0.112460E+05 -0.484395E+04  0.286836E+04
  0.362789E-01  0.119762E+05  0.176873E+04  0.209517E+04  0.545325E+03  0.555449E+03  0.991673E+04  0.103119E+05  0.103253E+05 -0.267893E+00  0.110599E+05 -0.494275E+04  0.279631E+04
  0.370118E-01  0.118333E+05  0.150496E+04  0.175607E+04  0.486566E+03  0.495763E+03  0.975832E+04  0.101493E+05  0.101032E+05 -0.261348E+00  0.108720E+05 -0.500921E+04  0.272014E+04
  0.377594E-01  0.116883E+05  0.124972E+04  0.142932E+04  0.438867E+03  0.447150E+03  0.960001E+04  0.998638E+04  0.988413E+04 -0.254895E+00  0.106825E+05 -0.504199E+04  0.263996E+04
  0.385223E-01  0.115414E+05  0.100388E+04  0.111609E+04  0.401155E+03  0.408551E+03  0.944197E+04  0.982329E+04  0.966852E+04 -0.248542E+00  0.104916E+05 -0.503989E+04  0.255592E+04
  0.393004E-01  0.113925E+05  0.768416E+03  0.817595E+03  0.372267E+03  0.378819E+03  0.928437E+04  0.966029E+04  0.945662E+04 -0.242301E+00  0.102995E+05 -0.500191E+04  0.246820E+04
  0.400944E-01  0.112418E+05  0.544207E+03  0.534977E+03  0.350960E+03  0.356722E+03  0.912736E+04  0.949760E+04  0.924870E+04 -0.236183E+00  0.101064E+05 -0.492725E+04  0.237700E+04
  0.409043E-01  0.110893E+05  0.332183E+03  0.269394E+03  0.335940E+03  0.340980E+03  0.897114E+04  0.933545E+04  0.904503E+04 -0.230196E+00  0.991273E+04 -0.481539E+04  0.228258E+04
  0.417307E-01  0.109353E+05  0.133206E+03  0.219090E+02  0.325879E+03  0.330274E+03  0.881586E+04  0.917406E+04  0.884584E+04 -0.224351E+00  0.971861E+04 -0.466603E+04  0.218520E+04
  0.425737E-01  0.107797E+05 -0.518605E+02 -0.206430E+03  0.319451E+03  0.323285E+03  0.866170E+04  0.901368E+04  0.865140E+04 -0.218656E+00  0.952437E+04 -0.447926E+04  0.208520E+04
  0.434337E-01  0.106227E+05 -0.222229E+03 -0.414692E+03  0.315356E+03  0.318722E+03  0.850880E+04  0.885453E+04  0.846192E+04 -0.213119E+00  0.933026E+04 -0.425545E+04  0.198291E+04
  0.443111E-01  0.104645E+05 -0.377137E+03 -0.602001E+03  0.312357E+03  0.315348E+03  0.835736E+04  0.869684E+04  0.827762E+04 -0.207749E+00  0.913659E+04 -0.399541E+04  0.187873E+04
  0.452063E-01  0.103051E+05 -0.515920E+03 -0.767619E+03  0.309307E+03  0.312020E+03  0.820752E+04  0.854081E+04  0.809870E+04 -0.202552E+00  0.894363E+04 -0.370030E+04  0.177309E+04
  0.461195E-01  0.101447E+05 -0.637966E+03 -0.910906E+03  0.305188E+03  0.307714E+03  0.805945E+04  0.838667E+04  0.792535E+04 -0.197534E+00  0.875169E+04 -0.337179E+04  0.166644E+04
  0.470512E-01  0.998344E+04 -0.742782E+03 -0.103139E+04  0.299133E+03  0.301560E+03  0.791329E+04  0.823460E+04  0.775772E+04 -0.192701E+00  0.856104E+04 -0.301196E+04  0.155927E+04
  0.480017E-01  0.982144E+04 -0.829960E+03 -0.112872E+04  0.290460E+03  0.292867E+03  0.776920E+04  0.808480E+04  0.759599E+04 -0.188056E+00  0.837199E+04 -0.262342E+04  0.145212E+04
  0.489714E-01  0.965884E+04 -0.899233E+03 -0.120277E+04  0.278690E+03  0.281144E+03  0.762731E+04  0.793741E+04  0.744026E+04 -0.183603E+00  0.818481E+04 -0.220925E+04  0.134552E+04
  0.499606E-01  0.949579E+04 -0.950470E+03 -0.125374E+04  0.263565E+03  0.266119E+03  0.748775E+04  0.779259E+04  0.729061E+04 -0.179343E+00  0.799975E+04 -0.177303E+04  0.124004E+04
  0.509699E-01  0.933246E+04 -0.983635E+03 -0.128152E+04  0.245062E+03  0.247755E+03  0.735065E+04  0.765048E+04  0.714718E+04 -0.175279E+00  0.781714E+04 -0.131895E+04  0.113630E+04
  0.519996E-01  0.916899E+04 -0.998918E+03 -0.128676E+04  0.223386E+03  0.226238E+03  0.721611E+04  0.751118E+04  0.701000E+04 -0.171410E+00  0.763721E+04 -0.851644E+03  0.103490E+04
  0.530500E-01  0.900554E+04 -0.996651E+03 -0.127015E+04  0.198959E+03  0.201973E+03  0.708423E+04  0.737475E+04  0.687904E+04 -0.167735E+00  0.746018E+04 -0.376199E+03  0.936433E+03
  0.541217E-01  0.884227E+04 -0.977353E+03 -0.123262E+04  0.172412E+03  0.175574E+03  0.695506E+04  0.724125E+04  0.675428E+04 -0.164251E+00  0.728631E+04  0.101760E+03  0.841541E+03
  0.552151E-01  0.867934E+04 -0.941725E+03 -0.117536E+04  0.144541E+03  0.147819E+03  0.682867E+04  0.711069E+04  0.663562E+04 -0.160954E+00  0.711577E+04  0.576290E+03  0.750815E+03
  0.563304E-01  0.851691E+04 -0.890674E+03 -0.109980E+04  0.116278E+03  0.119626E+03  0.670508E+04  0.698307E+04  0.652291E+04 -0.157838E+00  0.694878E+04  0.104100E+04  0.664857E+03
  0.574684E-01  0.835514E+04 -0.825288E+03 -0.100761E+04  0.886278E+02  0.919876E+02  0.658427E+04  0.685833E+04  0.641594E+04 -0.154896E+00  0.678548E+04  0.148932E+04  0.584223E+03
  0.586293E-01  0.819419E+04 -0.746870E+03 -0.900703E+03  0.626253E+02  0.659313E+02  0.646623E+04  0.673641E+04  0.631443E+04 -0.152120E+00  0.662603E+04  0.191442E+04  0.509450E+03
  0.598138E-01  0.803421E+04 -0.656907E+03 -0.781218E+03  0.392594E+02  0.424416E+02  0.635088E+04  0.661718E+04  0.621800E+04 -0.149499E+00  0.647052E+04  0.230946E+04  0.441012E+03
  0.610221E-01  0.787536E+04 -0.557076E+03 -0.651509E+03  0.194178E+02  0.224076E+02  0.623812E+04  0.650050E+04  0.612623E+04 -0.147023E+00  0.631905E+04  0.266761E+04  0.379337E+03
  0.622548E-01  0.771780E+04 -0.449232E+03 -0.514116E+03  0.382143E+01  0.655607E+01  0.612782E+04  0.638621E+04  0.603860E+04 -0.144677E+00  0.617170E+04  0.298225E+04  0.324781E+03
  0.635125E-01  0.756166E+04 -0.335372E+03 -0.371717E+03 -0.703365E+01 -0.460587E+01  0.601979E+04  0.627410E+04  0.595450E+04 -0.142447E+00  0.602846E+04  0.324716E+04  0.277611E+03
  0.647955E-01  0.740709E+04 -0.217655E+03 -0.227130E+03 -0.129156E+02 -0.108311E+02  0.591383E+04  0.616392E+04  0.587324E+04 -0.140317E+00  0.588937E+04  0.345659E+04  0.238015E+03
  0.661044E-01  0.725422E+04 -0.983160E+02 -0.832218E+02 -0.138898E+02 -0.121665E+02  0.580968E+04  0.605544E+04  0.579407E+04 -0.138269E+00  0.575437E+04  0.360556E+04  0.206070E+03
  0.674398E-01  0.710319E+04  0.203135E+02  0.570943E+02 -0.103265E+02 -0.896129E+01  0.570708E+04  0.594837E+04  0.571619E+04 -0.136284E+00  0.562344E+04  0.368996E+04  0.181748E+03
  0.688022E-01  0.695409E+04  0.135881E+03  0.190963E+03 -0.288811E+01 -0.185633E+01  0.560571E+04  0.584242E+04  0.563873E+04 -0.134343E+00  0.549646E+04  0.370679E+04  0.164898E+03
  0.701921E-01  0.680704E+04  0.246031E+03  0.315601E+03  0.750667E+01  0.825005E+01  0.550526E+04  0.573731E+04  0.556082E+04 -0.132425E+00  0.537333E+04  0.365431E+04  0.155253E+03
  0.716101E-01  0.666212E+04  0.348484E+03  0.428408E+03  0.197454E+02  0.202629E+02  0.540540E+04  0.563272E+04  0.548158E+04 -0.130510E+00  0.525392E+04  0.353223E+04  0.152414E+03
  0.730567E-01  0.651944E+04  0.441060E+03  0.526999E+03  0.326000E+02  0.329666E+02  0.530581E+04  0.552839E+04  0.540019E+04 -0.128577E+00  0.513805E+04  0.334192E+04  0.155857E+03
  0.745326E-01  0.637902E+04  0.521751E+03  0.609301E+03  0.448276E+02  0.451250E+02  0.520617E+04  0.542403E+04  0.531586E+04 -0.126606E+00  0.502553E+04  0.308640E+04  0.164933E+03
  0.760382E-01  0.624095E+04  0.588776E+03  0.673597E+03  0.552720E+02  0.555810E+02  0.510620E+04  0.531940E+04  0.522793E+04 -0.124580E+00  0.491615E+04  0.277058E+04  0.178879E+03
  0.775743E-01  0.610525E+04  0.640639E+03  0.718614E+03  0.629731E+02  0.633661E+02  0.500565E+04  0.521428E+04  0.513583E+04 -0.122481E+00  0.480968E+04  0.240118E+04  0.196823E+03
  0.791413E-01  0.597194E+04  0.676185E+03  0.743562E+03  0.672556E+02  0.677892E+02  0.490433E+04  0.510850E+04  0.503921E+04 -0.120296E+00  0.470588E+04  0.198682E+04  0.217802E+03
  0.807401E-01  0.584102E+04  0.694655E+03  0.748196E+03  0.678032E+02  0.685124E+02  0.480212E+04  0.500194E+04  0.493784E+04 -0.118015E+00  0.460447E+04  0.153780E+04  0.240782E+03
  0.823712E-01  0.571249E+04  0.695732E+03  0.732847E+03  0.646939E+02  0.655878E+02  0.469895E+04  0.489454E+04  0.483175E+04 -0.115630E+00  0.450520E+04  0.106610E+04  0.264677E+03
  0.840352E-01  0.558632E+04  0.679568E+03  0.698440E+03  0.583971E+02  0.594580E+02  0.459486E+04  0.478631E+04  0.472116E+04 -0.113138E+00  0.440780E+04  0.584981E+03  0.288383E+03
  0.857328E-01  0.546249E+04  0.646835E+03  0.646502E+03  0.497267E+02  0.509118E+02  0.448994E+04  0.467733E+04  0.460651E+04 -0.110542E+00  0.431200E+04  0.108805E+03  0.310799E+03
  0.874647E-01  0.534093E+04  0.598716E+03  0.579141E+03  0.397472E+02  0.409940E+02  0.438439E+04  0.456774E+04  0.448843E+04 -0.107850E+00  0.421754E+04 -0.347532E+03  0.330874E+03
  0.892316E-01  0.522160E+04  0.536899E+03  0.499000E+03  0.296479E+02  0.308821E+02  0.427848E+04  0.445779E+04  0.436775E+04 -0.105073E+00  0.412421E+04 -0.768926E+03  0.347629E+03
  0.910342E-01  0.510443E+04  0.463546E+03  0.409179E+03  0.205880E+02  0.217336E+02  0.417254E+04  0.434776E+04  0.424544E+04 -0.102227E+00  0.403179E+04 -0.114082E+04  0.360207E+03
  0.928732E-01  0.498935E+04  0.381281E+03  0.313168E+03  0.135436E+02  0.145340E+02  0.406697E+04  0.423804E+04  0.412259E+04 -0.993353E-01  0.394012E+04 -0.144963E+04  0.367896E+03
  0.947494E-01  0.487630E+04  0.293063E+03  0.214692E+03  0.916572E+01  0.995355E+01  0.396220E+04  0.412904E+04  0.400032E+04 -0.964211E-01  0.384905E+04 -0.168357E+04  0.370170E+03
  0.966634E-01  0.476522E+04  0.202163E+03  0.117611E+03  0.768388E+01  0.824915E+01  0.385870E+04  0.402124E+04  0.387980E+04 -0.935126E-01  0.375852E+04 -0.183321E+04  0.366717E+03
  0.986162E-01  0.465602E+04  0.111985E+03  0.257186E+02  0.886582E+01  0.921942E+01  0.375694E+04  0.391514E+04  0.376213E+04 -0.906384E-01  0.366849E+04 -0.189216E+04  0.357457E+03
  0.100608E+00  0.454865E+04  0.259839E+02 -0.573889E+02  0.120517E+02  0.122344E+02  0.365739E+04  0.381126E+04  0.364836E+04 -0.878281E-01  0.357898E+04 -0.185762E+04  0.342563E+03
  0.102641E+00  0.444306E+04 -0.524975E+02 -0.128505E+03  0.162610E+02  0.163370E+02  0.356048E+04  0.371009E+04  0.353941E+04 -0.851099E-01  0.349009E+04 -0.173089E+04  0.322462E+03
  0.104714E+00  0.433920E+04 -0.120404E+03 -0.184994E+03  0.203636E+02  0.204093E+02  0.346661E+04  0.361209E+04  0.343604E+04 -0.825094E-01  0.340192E+04 -0.151756E+04  0.297825E+03
  0.106830E+00  0.423703E+04 -0.175091E+03 -0.224920E+03  0.232855E+02  0.233761E+02  0.337613E+04  0.351766E+04  0.333884E+04 -0.800485E-01  0.331466E+04 -0.122776E+04  0.269552E+03
  0.108988E+00  0.413653E+04 -0.214502E+03 -0.247198E+03  0.242193E+02  0.244140E+02  0.328930E+04  0.342712E+04  0.324820E+04 -0.777439E-01  0.322852E+04 -0.875852E+03  0.238735E+03
  0.111189E+00  0.403768E+04 -0.237289E+03 -0.251666E+03  0.227913E+02  0.231213E+02  0.320630E+04  0.334067E+04  0.316431E+04 -0.756066E-01  0.314372E+04 -0.480133E+03  0.206611E+03
  0.113436E+00  0.394047E+04 -0.242931E+03 -0.239142E+03  0.191500E+02  0.196118E+02  0.312721E+04  0.325839E+04  0.308711E+04 -0.736406E-01  0.306051E+04 -0.620070E+02  0.174502E+03
  0.115727E+00  0.384491E+04 -0.231801E+03 -0.211400E+03  0.139481E+02  0.145041E+02  0.305200E+04  0.318023E+04  0.301632E+04 -0.718429E-01  0.297911E+04  0.354897E+03  0.143751E+03
  0.118065E+00  0.375101E+04 -0.205191E+03 -0.171092E+03  0.820754E+01  0.879431E+01  0.298053E+04  0.310597E+04  0.295140E+04 -0.702034E-01  0.289976E+04  0.746180E+03  0.115634E+03
  0.120450E+00  0.365879E+04 -0.165285E+03 -0.121613E+03  0.309332E+01  0.363673E+01  0.291251E+04  0.303530E+04  0.289158E+04 -0.687052E-01  0.282262E+04  0.108799E+04  0.912950E+02
  0.122883E+00  0.356827E+04 -0.115063E+03 -0.668884E+02 -0.366108E+00  0.675466E-01  0.284753E+04  0.296773E+04  0.283585E+04 -0.673252E-01  0.274785E+04  0.135881E+04  0.716585E+02
  0.125366E+00  0.347949E+04 -0.581661E+02 -0.111291E+02 -0.153890E+01 -0.125603E+01  0.278508E+04  0.290270E+04  0.278302E+04 -0.660356E-01  0.267552E+04  0.154102E+04  0.573686E+02
  0.127898E+00  0.339247E+04  0.133739E+01  0.414823E+02 -0.366259E+00 -0.238167E+00  0.272455E+04  0.283957E+04  0.273174E+04 -0.648052E-01  0.260567E+04  0.162254E+04  0.487295E+02
  0.130482E+00  0.330724E+04  0.591814E+02  0.870826E+02  0.260593E+01  0.261443E+01  0.266526E+04  0.277766E+04  0.268064E+04 -0.636012E-01  0.253827E+04  0.159812E+04  0.456766E+02
  0.133118E+00  0.322380E+04  0.111228E+03  0.122458E+03  0.636279E+01  0.631681E+01  0.260655E+04  0.271632E+04  0.262839E+04 -0.623915E-01  0.247321E+04  0.147022E+04  0.477648E+02
  0.135807E+00  0.314219E+04  0.153753E+03  0.145298E+03  0.969958E+01  0.967546E+01  0.254780E+04  0.265494E+04  0.257388E+04 -0.611474E-01  0.241037E+04  0.124945E+04  0.541910E+02
  0.138551E+00  0.306238E+04  0.183769E+03  0.154419E+03  0.115766E+02  0.116386E+02  0.248849E+04  0.259304E+04  0.251630E+04 -0.598451E-01  0.234955E+04  0.954160E+03  0.638459E+02
  0.141349E+00  0.298438E+04  0.199282E+03  0.149878E+03  0.114410E+02  0.116203E+02  0.242828E+04  0.253029E+04  0.245529E+04 -0.584690E-01  0.229051E+04  0.609482E+03  0.753926E+02
  0.144205E+00  0.290816E+04  0.199505E+03  0.132984E+03  0.940908E+01  0.969343E+01  0.236702E+04  0.246653E+04  0.239093E+04 -0.570127E-01  0.223302E+04  0.245425E+03  0.873765E+02
  0.147118E+00  0.283368E+04  0.184965E+03  0.106185E+03  0.623169E+01  0.656891E+01  0.230481E+04  0.240183E+04  0.232380E+04 -0.554800E-01  0.217682E+04 -0.105486E+03  0.983455E+02
  0.150090E+00  0.276090E+04  0.157504E+03  0.728312E+02  0.303308E+01  0.334986E+01  0.224194E+04  0.233644E+04  0.225486E+04 -0.538850E-01  0.212166E+04 -0.411324E+03  0.106986E+03
  0.153122E+00  0.268977E+04  0.120154E+03  0.368341E+02  0.901385E+00  0.113078E+01  0.217888E+04  0.227081E+04  0.218537E+04 -0.522511E-01  0.206734E+04 -0.643877E+03  0.112247E+03
  0.156215E+00  0.262023E+04  0.768770E+02  0.223767E+01  0.471009E+00  0.579027E+00  0.211625E+04  0.220556E+04  0.211667E+04 -0.506079E-01  0.201371E+04 -0.781916E+03  0.113450E+03
  0.159371E+00  0.255223E+04  0.321985E+02 -0.272289E+02  0.166753E+01  0.166755E+01  0.205469E+04  0.214136E+04  0.205009E+04 -0.489890E-01  0.196068E+04 -0.813800E+03  0.110362E+03
  0.162591E+00  0.248571E+04 -0.926235E+01 -0.486019E+02  0.373441E+01  0.368219E+01  0.199487E+04  0.207892E+04  0.198671E+04 -0.474271E-01  0.190822E+04 -0.739364E+03  0.103229E+03
  0.165875E+00  0.242063E+04 -0.432811E+02 -0.600336E+02  0.555695E+01  0.552664E+01  0.193736E+04  0.201890E+04  0.192735E+04 -0.459510E-01  0.185641E+04 -0.570521E+03  0.927519E+02
  0.169226E+00  0.235694E+04 -0.665333E+02 -0.610293E+02  0.616542E+01  0.621586E+01  0.188260E+04  0.196181E+04  0.187247E+04 -0.445812E-01  0.180534E+04 -0.330404E+03  0.800071E+02
  0.172645E+00  0.229461E+04 -0.769964E+02 -0.524956E+02  0.519523E+01  0.534187E+01  0.183088E+04  0.190794E+04  0.182215E+04 -0.433282E-01  0.175519E+04 -0.510406E+02  0.663233E+02
  0.176132E+00  0.223363E+04 -0.742341E+02 -0.366023E+02  0.307717E+01  0.328409E+01  0.178226E+04  0.185735E+04  0.177613E+04 -0.421911E-01  0.170613E+04  0.230432E+03  0.531137E+02
  0.179691E+00  0.217399E+04 -0.594806E+02 -0.164456E+02  0.833034E+00  0.103110E+01  0.173657E+04  0.180983E+04  0.173377E+04 -0.411573E-01  0.165835E+04  0.476620E+03  0.416909E+02
  0.183320E+00  0.211567E+04 -0.355092E+02  0.442778E+01 -0.450538E+00 -0.326777E+00  0.169343E+04  0.176493E+04  0.169417E+04 -0.402051E-01  0.161199E+04  0.655021E+03  0.330927E+02
  0.187024E+00  0.205867E+04 -0.627046E+01  0.225919E+02 -0.214214E+00 -0.189879E+00  0.165224E+04  0.172199E+04  0.165616E+04 -0.393058E-01  0.156712E+04  0.743015E+03  0.279341E+02
  0.190802E+00  0.200301E+04  0.236463E+02  0.352892E+02  0.124847E+01  0.120381E+01  0.161228E+04  0.168028E+04  0.161852E+04 -0.384285E-01  0.152380E+04  0.731549E+03  0.263224E+02
  0.194656E+00  0.194867E+04  0.496962E+02  0.408855E+02  0.294757E+01  0.290276E+01  0.157278E+04  0.163905E+04  0.158014E+04 -0.375438E-01  0.148196E+04  0.626987E+03  0.278440E+02
  0.198589E+00  0.189566E+04  0.680647E+02  0.391185E+02  0.376859E+01  0.379892E+01  0.153312E+04  0.159768E+04  0.154024E+04 -0.366291E-01  0.144152E+04  0.450487E+03  0.316361E+02
  0.202600E+00  0.184395E+04  0.762903E+02  0.310999E+02  0.316602E+01  0.336564E+01  0.149287E+04  0.155575E+04  0.149854E+04 -0.356717E-01  0.140233E+04  0.234736E+03  0.365342E+02
  0.206693E+00  0.179354E+04  0.736678E+02  0.190508E+02  0.154589E+01  0.162207E+01  0.145191E+04  0.151313E+04  0.145535E+04 -0.346703E-01  0.136422E+04  0.185063E+02  0.412739E+02
  0.210869E+00  0.174439E+04  0.613722E+02  0.581054E+01  0.379810E-02 -0.589577E-01  0.141044E+04  0.146998E+04  0.141145E+04 -0.336375E-01  0.132702E+04 -0.160343E+03  0.447148E+02
  0.215128E+00  0.169646E+04  0.422455E+02 -0.577508E+01 -0.441914E+00 -0.558239E+00  0.136894E+04  0.142675E+04  0.136790E+04 -0.325951E-01  0.129057E+04 -0.271933E+03  0.460436E+02
  0.219474E+00  0.164971E+04  0.202581E+02 -0.134710E+02  0.399045E+00  0.357901E+00  0.132800E+04  0.138404E+04  0.132568E+04 -0.315692E-01  0.125476E+04 -0.300297E+03  0.449170E+02
  0.223908E+00  0.160412E+04 -0.255803E+00 -0.161169E+02  0.173428E+01  0.184041E+01  0.128823E+04  0.134253E+04  0.128556E+04 -0.305852E-01  0.121957E+04 -0.246614E+03  0.415113E+02
  0.228431E+00  0.155962E+04 -0.154728E+02 -0.138371E+02  0.240735E+01  0.261129E+01  0.125015E+04  0.130281E+04  0.124794E+04 -0.296620E-01  0.118500E+04 -0.128941E+03  0.364644E+02
  0.233046E+00  0.151621E+04 -0.228521E+02 -0.792925E+01  0.184629E+01  0.200983E+01  0.121411E+04  0.126528E+04  0.121288E+04 -0.288089E-01  0.115114E+04  0.217767E+02  0.307214E+02
  0.237754E+00  0.147385E+04 -0.216606E+02 -0.457690E+00  0.556787E+00  0.570061E+00  0.118022E+04  0.123001E+04  0.118018E+04 -0.280238E-01  0.111809E+04  0.168846E+03  0.253102E+02
  0.242557E+00  0.143252E+04 -0.130930E+02  0.634087E+01 -0.319134E+00 -0.432296E+00  0.114833E+04  0.119682E+04  0.114940E+04 -0.272946E-01  0.108593E+04  0.278403E+03  0.211053E+02
