  0.224488E-01  0.218562E+05  0.113587E+05  0.100065E+05  0.339446E+04  0.345218E+04  0.196613E+05  0.201446E+05  0.210893E+05 -0.378291E+00  0.212317E+05  0.880788E+04  0.283095E+04
  0.229023E-01  0.216876E+05  0.109129E+05  0.940871E+04  0.305952E+04  0.311652E+04  0.194440E+05  0.199308E+05  0.207792E+05 -0.372270E+00  0.210111E+05  0.832570E+04  0.283332E+04
  0.233649E-01  0.215151E+05  0.104621E+05  0.881451E+04  0.274759E+04  0.280351E+04  0.192234E+05  0.197130E+05  0.204675E+05 -0.366206E+00  0.207856E+05  0.784371E+04  0.283337E+04
  0.238369E-01  0.213387E+05  0.100070E+05  0.822533E+04  0.245915E+04  0.251366E+04  0.189996E+05  0.194912E+05  0.201546E+05 -0.360103E+00  0.205553E+05  0.736297E+04  0.283100E+04
  0.243185E-01  0.211585E+05  0.954819E+04  0.764256E+04  0.219449E+04  0.224729E+04  0.187727E+05  0.192655E+05  0.198408E+05 -0.353970E+00  0.203202E+05  0.688462E+04  0.282611E+04
  0.248097E-01  0.209744E+05  0.908637E+04  0.706769E+04  0.195373E+04  0.200453E+04  0.185429E+05  0.190361E+05  0.195263E+05 -0.347812E+00  0.200804E+05  0.640988E+04  0.281859E+04
  0.253109E-01  0.207864E+05  0.862227E+04  0.650221E+04  0.173679E+04  0.178533E+04  0.183104E+05  0.188031E+05  0.192116E+05 -0.341638E+00  0.198361E+05  0.594003E+04  0.280836E+04
  0.258222E-01  0.205947E+05  0.815668E+04  0.594767E+04  0.154336E+04  0.158942E+04  0.180751E+05  0.185667E+05  0.188970E+05 -0.335454E+00  0.195873E+05  0.547641E+04  0.279531E+04
  0.263439E-01  0.203992E+05  0.769044E+04  0.540566E+04  0.137293E+04  0.141633E+04  0.178374E+05  0.183271E+05  0.185827E+05 -0.329269E+00  0.193342E+05  0.502044E+04  0.277935E+04
  0.268760E-01  0.202000E+05  0.722448E+04  0.487774E+04  0.122475E+04  0.126536E+04  0.175974E+05  0.180844E+05  0.182691E+05 -0.323089E+00  0.190770E+05  0.457361E+04  0.276040E+04
  0.274190E-01  0.199972E+05  0.675975E+04  0.436551E+04  0.109788E+04  0.113558E+04  0.173552E+05  0.178389E+05  0.179564E+05 -0.316924E+00  0.188158E+05  0.413744E+04  0.273839E+04
  0.279729E-01  0.197908E+05  0.629727E+04  0.387055E+04  0.991126E+03  0.102588E+04  0.171111E+05  0.175907E+05  0.176452E+05 -0.310779E+00  0.185508E+05  0.371352E+04  0.271323E+04
  0.285380E-01  0.195809E+05  0.583814E+04  0.339445E+04  0.903105E+03  0.934896E+03  0.168652E+05  0.173402E+05  0.173355E+05 -0.304664E+00  0.182823E+05  0.330350E+04  0.268486E+04
  0.291145E-01  0.193676E+05  0.538346E+04  0.293870E+04  0.832231E+03  0.861105E+03  0.166177E+05  0.170876E+05  0.170278E+05 -0.298587E+00  0.180104E+05  0.290903E+04  0.265323E+04
  0.297026E-01  0.191510E+05  0.493444E+04  0.250480E+04  0.776747E+03  0.802790E+03  0.163689E+05  0.168331E+05  0.167222E+05 -0.292555E+00  0.177354E+05  0.253182E+04  0.261830E+04
  0.303027E-01  0.189312E+05  0.449231E+04  0.209415E+04  0.734743E+03  0.758086E+03  0.161190E+05  0.165770E+05  0.164192E+05 -0.286576E+00  0.174576E+05  0.217359E+04  0.258004E+04
  0.309148E-01  0.187083E+05  0.405831E+04  0.170805E+04  0.704187E+03  0.725004E+03  0.158682E+05  0.163197E+05  0.161190E+05 -0.280658E+00  0.171773E+05  0.183603E+04  0.253841E+04
  0.315393E-01  0.184824E+05  0.363380E+04  0.134774E+04  0.682970E+03  0.701473E+03  0.156167E+05  0.160615E+05  0.158219E+05 -0.274808E+00  0.168947E+05  0.152090E+04  0.249343E+04
  0.321765E-01  0.182537E+05  0.322007E+04  0.101426E+04  0.668935E+03  0.685367E+03  0.153648E+05  0.158026E+05  0.155281E+05 -0.269033E+00  0.166102E+05  0.122983E+04  0.244510E+04
  0.328265E-01  0.180222E+05  0.281855E+04  0.708580E+03  0.659934E+03  0.674565E+03  0.151129E+05  0.155434E+05  0.152379E+05 -0.263340E+00  0.163241E+05  0.964515E+03  0.239344E+04
  0.334896E-01  0.177882E+05  0.243072E+04  0.432446E+03  0.653873E+03  0.666993E+03  0.148610E+05  0.152843E+05  0.149516E+05 -0.257740E+00  0.160368E+05  0.727021E+03  0.233845E+04
  0.341661E-01  0.175518E+05  0.205776E+04  0.184580E+03  0.648757E+03  0.660666E+03  0.146097E+05  0.150256E+05  0.146694E+05 -0.252232E+00  0.157486E+05  0.517899E+03  0.228029E+04
  0.348564E-01  0.173131E+05  0.170114E+04 -0.337883E+02  0.642756E+03  0.653755E+03  0.143590E+05  0.147677E+05  0.143914E+05 -0.246826E+00  0.154598E+05  0.338981E+03  0.221902E+04
  0.355605E-01  0.170723E+05  0.136229E+04 -0.222495E+03  0.634249E+03  0.644633E+03  0.141094E+05  0.145109E+05  0.141180E+05 -0.241527E+00  0.151708E+05  0.191550E+03  0.215472E+04
  0.362789E-01  0.168296E+05  0.104254E+04 -0.381658E+03  0.621875E+03  0.631920E+03  0.138611E+05  0.142556E+05  0.138494E+05 -0.236341E+00  0.148821E+05  0.767085E+02  0.208753E+04
  0.370118E-01  0.165851E+05  0.743200E+03 -0.511621E+03  0.604575E+03  0.614530E+03  0.136145E+05  0.140022E+05  0.135858E+05 -0.231272E+00  0.145939E+05 -0.460075E+01  0.201761E+04
  0.377594E-01  0.163391E+05  0.465564E+03 -0.613007E+03  0.581631E+03  0.591712E+03  0.133700E+05  0.137510E+05  0.133274E+05 -0.226325E+00  0.143068E+05 -0.516460E+02  0.194514E+04
  0.385223E-01  0.160917E+05  0.210793E+03 -0.686727E+03  0.552690E+03  0.563065E+03  0.131278E+05  0.135024E+05  0.130745E+05 -0.221503E+00  0.140210E+05 -0.639338E+02  0.187031E+04
  0.393004E-01  0.158432E+05 -0.199839E+02 -0.733961E+03  0.517781E+03  0.528571E+03  0.128882E+05  0.132568E+05  0.128271E+05 -0.216811E+00  0.137371E+05 -0.412253E+02  0.179336E+04
  0.400944E-01  0.155937E+05 -0.225792E+03 -0.756178E+03  0.477308E+03  0.488578E+03  0.126517E+05  0.130144E+05  0.125856E+05 -0.212251E+00  0.134552E+05  0.164309E+02  0.171453E+04
  0.409043E-01  0.153434E+05 -0.405738E+03 -0.755120E+03  0.432045E+03  0.443802E+03  0.124185E+05  0.127756E+05  0.123499E+05 -0.207826E+00  0.131760E+05  0.108667E+03  0.163412E+04
  0.417307E-01  0.150926E+05 -0.559109E+03 -0.732794E+03  0.383088E+03  0.395284E+03  0.121890E+05  0.125407E+05  0.121204E+05 -0.203537E+00  0.128995E+05  0.234790E+03  0.155242E+04
  0.425737E-01  0.148415E+05 -0.685328E+03 -0.691461E+03  0.331820E+03  0.344352E+03  0.119635E+05  0.123100E+05  0.118971E+05 -0.199386E+00  0.126264E+05  0.393723E+03  0.146977E+04
  0.434337E-01  0.145904E+05 -0.784029E+03 -0.633627E+03  0.279827E+03  0.292545E+03  0.117423E+05  0.120837E+05  0.116800E+05 -0.195372E+00  0.123568E+05  0.584026E+03  0.138651E+04
  0.443111E-01  0.143393E+05 -0.855022E+03 -0.561911E+03  0.228831E+03  0.241545E+03  0.115255E+05  0.118620E+05  0.114692E+05 -0.191497E+00  0.120912E+05  0.803860E+03  0.130301E+04
  0.452063E-01  0.140887E+05 -0.898367E+03 -0.479163E+03  0.180577E+03  0.193072E+03  0.113135E+05  0.116451E+05  0.112647E+05 -0.187759E+00  0.118298E+05  0.105098E+04  0.121966E+04
  0.461195E-01  0.138386E+05 -0.914350E+03 -0.388329E+03  0.136747E+03  0.148795E+03  0.111065E+05  0.114332E+05  0.110663E+05 -0.184156E+00  0.115729E+05  0.132269E+04  0.113688E+04
  0.470512E-01  0.135894E+05 -0.903523E+03 -0.292399E+03  0.988387E+02  0.110213E+03  0.109045E+05  0.112264E+05  0.108741E+05 -0.180685E+00  0.113207E+05  0.161594E+04  0.105508E+04
  0.480017E-01  0.133412E+05 -0.866711E+03 -0.194379E+03  0.680769E+02  0.785705E+02  0.107077E+05  0.110247E+05  0.106876E+05 -0.177344E+00  0.110736E+05  0.192718E+04  0.974682E+03
  0.489714E-01  0.130943E+05 -0.805023E+03 -0.971997E+02  0.453082E+02  0.547482E+02  0.105162E+05  0.108281E+05  0.105067E+05 -0.174126E+00  0.108316E+05  0.225254E+04  0.896123E+03
  0.499606E-01  0.128489E+05 -0.719855E+03 -0.366887E+01  0.309381E+02  0.392006E+02  0.103298E+05  0.106366E+05  0.103311E+05 -0.171026E+00  0.105951E+05  0.258784E+04  0.819826E+03
  0.509699E-01  0.126053E+05 -0.612927E+03  0.835774E+02  0.248804E+02  0.319016E+02  0.101485E+05  0.104501E+05  0.101602E+05 -0.168038E+00  0.103640E+05  0.292827E+04  0.746242E+03
  0.519996E-01  0.123636E+05 -0.486261E+03  0.162181E+03  0.265389E+02  0.323228E+02  0.997211E+04  0.102685E+05  0.999363E+04 -0.165154E+00  0.101387E+05  0.326895E+04  0.675784E+03
  0.530500E-01  0.121240E+05 -0.342147E+03  0.230118E+03  0.348321E+02  0.394532E+02  0.980046E+04  0.100915E+05  0.983084E+04 -0.162364E+00  0.991902E+04  0.360475E+04  0.608844E+03
  0.541217E-01  0.118869E+05 -0.183197E+03  0.285735E+03  0.482528E+02  0.518526E+02  0.963323E+04  0.991893E+04  0.967123E+04 -0.159659E+00  0.970515E+04  0.393027E+04  0.545808E+03
  0.552151E-01  0.116522E+05 -0.123009E+02  0.327778E+03  0.816602E+02  0.676937E+02  0.947000E+04  0.975037E+04  0.951510E+04 -0.157044E+00  0.949304E+04  0.423606E+04  0.487020E+03
  0.563304E-01  0.114202E+05  0.167422E+03  0.355542E+03  0.784878E+02  0.850167E+02  0.931041E+04  0.958550E+04  0.935875E+04 -0.154475E+00  0.929040E+04  0.452432E+04  0.432800E+03
  0.574684E-01  0.111910E+05  0.352700E+03  0.368883E+03  0.754394E+02  0.101839E+03  0.915399E+04  0.942392E+04  0.920381E+04 -0.151952E+00  0.909354E+04  0.478604E+04  0.383411E+03
  0.586293E-01  0.109651E+05  0.540182E+03  0.368298E+03  0.724594E+02  0.116440E+03  0.900045E+04  0.926536E+04  0.905002E+04 -0.149468E+00  0.890379E+04  0.501737E+04  0.339080E+03
  0.598138E-01  0.107422E+05  0.726094E+03  0.354430E+03  0.695708E+02  0.127008E+03  0.884907E+04  0.910915E+04  0.889677E+04 -0.147006E+00  0.871950E+04  0.521193E+04  0.299968E+03
  0.610221E-01  0.105226E+05  0.906732E+03  0.328606E+03  0.667600E+02  0.132365E+03  0.869932E+04  0.895477E+04  0.874367E+04 -0.144557E+00  0.854033E+04  0.536497E+04  0.266179E+03
  0.622548E-01  0.103062E+05  0.107839E+04  0.292611E+03  0.640139E+02  0.131905E+03  0.855066E+04  0.880170E+04  0.859041E+04 -0.142108E+00  0.836588E+04  0.547234E+04  0.237753E+03
  0.635125E-01  0.100932E+05  0.123745E+04  0.248607E+03  0.613197E+02  0.125661E+03  0.840255E+04  0.864936E+04  0.843672E+04 -0.139651E+00  0.819571E+04  0.553057E+04  0.214649E+03
  0.647955E-01  0.988362E+04  0.138042E+04  0.199063E+03  0.586660E+02  0.114311E+03  0.825450E+04  0.849723E+04  0.828241E+04 -0.137177E+00  0.802942E+04  0.553701E+04  0.196762E+03
  0.661044E-01  0.967740E+04  0.150409E+04  0.146630E+03  0.560426E+02  0.991100E+02  0.810604E+04  0.834480E+04  0.812733E+04 -0.134679E+00  0.786658E+04  0.549001E+04  0.183903E+03
  0.674398E-01  0.947460E+04  0.160551E+04  0.940355E+02  0.534416E+02  0.817494E+02  0.795677E+04  0.819160E+04  0.797142E+04 -0.132152E+00  0.770683E+04  0.538897E+04  0.175808E+03
  0.688022E-01  0.927518E+04  0.168221E+04  0.439321E+02  0.508566E+02  0.641516E+02  0.780633E+04  0.803719E+04  0.781465E+04 -0.129591E+00  0.754981E+04  0.523449E+04  0.172138E+03
  0.701921E-01  0.907913E+04  0.173217E+04 -0.122322E+01  0.482842E+02  0.482291E+02  0.765445E+04  0.788126E+04  0.765705E+04 -0.126995E+00  0.739523E+04  0.502845E+04  0.172479E+03
  0.716101E-01  0.888640E+04  0.175398E+04 -0.394784E+02  0.457243E+02  0.356213E+02  0.750090E+04  0.772351E+04  0.749863E+04 -0.124363E+00  0.724280E+04  0.477397E+04  0.176354E+03
  0.730567E-01  0.869696E+04  0.174691E+04 -0.688819E+02  0.431783E+02  0.274662E+02  0.734558E+04  0.756380E+04  0.733954E+04 -0.121699E+00  0.709232E+04  0.447566E+04  0.183213E+03
  0.745326E-01  0.851072E+04  0.171092E+04 -0.884906E+02  0.406521E+02  0.242203E+02  0.718843E+04  0.740205E+04  0.717982E+04 -0.119004E+00  0.694356E+04  0.413924E+04  0.192464E+03
  0.760382E-01  0.832762E+04  0.164676E+04 -0.978572E+02  0.381547E+02  0.255825E+02  0.702950E+04  0.723835E+04  0.701960E+04 -0.116285E+00  0.679635E+04  0.377174E+04  0.203472E+03
  0.775743E-01  0.814757E+04  0.155596E+04 -0.972115E+02  0.356977E+02  0.305295E+02  0.686894E+04  0.707285E+04  0.685897E+04 -0.113548E+00  0.665050E+04  0.338125E+04  0.215576E+03
  0.791413E-01  0.797049E+04  0.144090E+04 -0.874484E+02  0.332956E+02  0.374746E+02  0.670701E+04  0.690588E+04  0.669811E+04 -0.110800E+00  0.650586E+04  0.297683E+04  0.228097E+03
  0.807401E-01  0.779627E+04  0.130470E+04 -0.700707E+02  0.309644E+02  0.445358E+02  0.654406E+04  0.673786E+04  0.653717E+04 -0.108050E+00  0.636226E+04  0.256825E+04  0.240369E+03
  0.823712E-01  0.762484E+04  0.115125E+04 -0.470870E+02  0.287216E+02  0.498694E+02  0.638059E+04  0.656936E+04  0.637641E+04 -0.105308E+00  0.621957E+04  0.216580E+04  0.251740E+03
  0.840352E-01  0.745607E+04  0.985093E+03 -0.208555E+02  0.265841E+02  0.520214E+02  0.621719E+04  0.640102E+04  0.621612E+04 -0.102583E+00  0.607768E+04  0.177994E+04  0.261606E+03
  0.857328E-01  0.728991E+04  0.811322E+03  0.609468E+01  0.245684E+02  0.502190E+02  0.605457E+04  0.623361E+04  0.605672E+04 -0.998867E-01  0.593654E+04  0.142105E+04  0.269418E+03
  0.874647E-01  0.712625E+04  0.635417E+03  0.312822E+02  0.226881E+02  0.445429E+02  0.589355E+04  0.606796E+04  0.589870E+04 -0.972293E-01  0.579615E+04  0.109897E+04  0.274709E+03
  0.892316E-01  0.696504E+04  0.463104E+03  0.524808E+02  0.209540E+02  0.359289E+02  0.573500E+04  0.590494E+04  0.574267E+04 -0.946224E-01  0.565664E+04  0.822762E+03  0.277105E+03
  0.910342E-01  0.680622E+04  0.300090E+03  0.679309E+02  0.193725E+02  0.259780E+02  0.557983E+04  0.574544E+04  0.558932E+04 -0.920767E-01  0.551818E+04  0.600180E+03  0.276346E+03
  0.928732E-01  0.664978E+04  0.151925E+03  0.764977E+02  0.179456E+02  0.166061E+02  0.542896E+04  0.559034E+04  0.543942E+04 -0.896033E-01  0.538111E+04  0.437386E+03  0.272290E+03
  0.947494E-01  0.649569E+04  0.236647E+02  0.777892E+02  0.166704E+02  0.959149E+01  0.528321E+04  0.544046E+04  0.529376E+04 -0.872120E-01  0.524579E+04  0.338499E+03  0.264931E+03
  0.966634E-01  0.634396E+04 -0.802822E+02  0.721919E+02  0.155401E+02  0.613456E+01  0.514335E+04  0.529653E+04  0.515314E+04 -0.849123E-01  0.511267E+04  0.305303E+03  0.254398E+03
  0.986162E-01  0.619462E+04 -0.156470E+03  0.608265E+02  0.145436E+02  0.653449E+01  0.500992E+04  0.515912E+04  0.501826E+04 -0.827113E-01  0.498218E+04  0.336956E+03  0.240950E+03
  0.100608E+00  0.604770E+04 -0.202574E+03  0.454201E+02  0.136673E+02  0.100921E+02  0.488332E+04  0.502863E+04  0.488970E+04 -0.806150E-01  0.485474E+04  0.429817E+03  0.224978E+03
  0.102641E+00  0.590326E+04 -0.217603E+03  0.281011E+02  0.128960E+02  0.152819E+02  0.476370E+04  0.490529E+04  0.476790E+04 -0.786263E-01  0.473069E+04  0.577378E+03  0.206987E+03
  0.104714E+00  0.576131E+04 -0.202012E+03  0.111325E+02  0.122134E+02  0.201769E+02  0.465095E+04  0.478903E+04  0.465302E+04 -0.767453E-01  0.461023E+04  0.770425E+03  0.187573E+03
  0.106830E+00  0.562194E+04 -0.157768E+03 -0.337010E+01  0.116040E+02  0.230145E+02  0.454477E+04  0.467960E+04  0.454501E+04 -0.749690E-01  0.449347E+04  0.997232E+03  0.167408E+03
  0.108988E+00  0.548517E+04 -0.883163E+02 -0.137236E+02  0.110529E+02  0.227476E+02  0.444460E+04  0.457645E+04  0.444353E+04 -0.732908E-01  0.438037E+04  0.124411E+04  0.147198E+03
  0.111189E+00  0.535106E+04  0.150939E+01 -0.189003E+02  0.105465E+02  0.193900E+02  0.434972E+04  0.447885E+04  0.434799E+04 -0.717009E-01  0.427084E+04  0.149598E+04  0.127657E+03
  0.113436E+00  0.521962E+04  0.105713E+03 -0.186719E+02  0.100728E+02  0.140237E+02  0.425924E+04  0.438583E+04  0.425751E+04 -0.701863E-01  0.416469E+04  0.173721E+04  0.109465E+03
  0.115727E+00  0.509091E+04  0.217396E+03 -0.136330E+02  0.962144E+01  0.843009E+01  0.417216E+04  0.429631E+04  0.417102E+04 -0.687314E-01  0.406177E+04  0.195247E+04  0.932331E+02
  0.118065E+00  0.496492E+04  0.329176E+03 -0.509879E+01  0.918337E+01  0.444327E+01  0.408735E+04  0.420909E+04  0.408724E+04 -0.673187E-01  0.396187E+04  0.212778E+04  0.794635E+02
  0.120450E+00  0.484169E+04  0.433583E+03  0.511568E+01  0.875123E+01  0.325162E+01  0.400369E+04  0.412298E+04  0.400482E+04 -0.659295E-01  0.386485E+04  0.225134E+04  0.685224E+02
  0.122883E+00  0.472119E+04  0.523576E+03  0.150096E+02  0.831932E+01  0.491562E+01  0.392005E+04  0.403680E+04  0.392238E+04 -0.645452E-01  0.377050E+04  0.231448E+04  0.606101E+02
  0.125366E+00  0.460341E+04  0.593013E+03  0.227471E+02  0.788399E+01  0.832725E+01  0.383542E+04  0.394954E+04  0.383868E+04 -0.631487E-01  0.367862E+04  0.231235E+04  0.557477E+02
  0.127898E+00  0.448829E+04  0.637149E+03  0.269914E+02  0.744368E+01  0.116685E+02  0.374894E+04  0.386038E+04  0.375270E+04 -0.617252E-01  0.358890E+04  0.224446E+04  0.537705E+02
  0.130482E+00  0.437575E+04  0.653013E+03  0.271475E+02  0.699914E+01  0.132097E+02  0.366004E+04  0.376878E+04  0.366379E+04 -0.602642E-01  0.350098E+04  0.211492E+04  0.543376E+02
  0.133118E+00  0.426572E+04  0.639736E+03  0.234678E+02  0.655306E+01  0.121101E+02  0.356848E+04  0.367452E+04  0.357175E+04 -0.587601E-01  0.341447E+04  0.193235E+04  0.569526E+02
  0.135807E+00  0.415808E+04  0.598703E+03  0.169831E+02  0.610980E+01  0.883105E+01  0.347441E+04  0.357775E+04  0.347685E+04 -0.572139E-01  0.332900E+04  0.170953E+04  0.609984E+02
  0.138551E+00  0.405275E+04  0.533524E+03  0.926539E+01  0.567458E+01  0.491868E+01  0.337837E+04  0.347896E+04  0.337983E+04 -0.556327E-01  0.324430E+04  0.146251E+04  0.657833E+02
  0.141349E+00  0.394962E+04  0.449846E+03  0.206681E+01  0.525304E+01  0.221354E+01  0.328123E+04  0.337900E+04  0.328178E+04 -0.540303E-01  0.316029E+04  0.120957E+04  0.705941E+02
  0.144205E+00  0.384862E+04  0.354904E+03 -0.309279E+01  0.485063E+01  0.186005E+01  0.318410E+04  0.327899E+04  0.318400E+04 -0.524253E-01  0.307705E+04  0.969611E+03  0.747555E+02
  0.147118E+00  0.374969E+04  0.256963E+03 -0.528424E+01  0.447245E+01  0.366020E+01  0.308825E+04  0.318023E+04  0.308785E+04 -0.508396E-01  0.299482E+04  0.760547E+03  0.776854E+02
  0.150090E+00  0.365279E+04  0.164531E+03 -0.438596E+01  0.412302E+01  0.617819E+01  0.299493E+04  0.308405E+04  0.299462E+04 -0.492961E-01  0.291392E+04  0.597482E+03  0.789474E+02
  0.153122E+00  0.355788E+04  0.855792E+02 -0.108769E+01  0.380620E+01  0.760010E+01  0.290534E+04  0.299175E+04  0.290542E+04 -0.478160E-01  0.283465E+04  0.491171E+03  0.782875E+02
  0.156215E+00  0.346494E+04  0.266873E+02  0.332848E+01  0.352471E+01  0.687332E+01  0.282046E+04  0.290436E+04  0.282107E+04 -0.464165E-01  0.275725E+04  0.446742E+03  0.756575E+02
  0.159371E+00  0.337396E+04 -0.765488E+01  0.737619E+01  0.327971E+01  0.461041E+01  0.274102E+04  0.282261E+04  0.274211E+04 -0.451088E-01  0.268188E+04  0.463062E+03  0.712165E+02
  0.162591E+00  0.328494E+04 -0.156047E+02  0.981537E+01  0.306980E+01  0.148430E+01  0.266732E+04  0.274681E+04  0.266870E+04 -0.438965E-01  0.260867E+04  0.532732E+03  0.653111E+02
  0.165875E+00  0.319789E+04  0.177518E+01  0.100207E+02  0.289129E+01  0.157309E+00  0.259928E+04  0.267678E+04  0.260068E+04 -0.427771E-01  0.253776E+04  0.642800E+03  0.584368E+02
  0.169226E+00  0.311282E+04  0.405698E+02  0.814791E+01  0.273796E+01  0.135430E+01  0.253632E+04  0.261191E+04  0.253748E+04 -0.417397E-01  0.246927E+04  0.776132E+03  0.511791E+02
  0.172645E+00  0.302975E+04  0.944115E+02  0.503216E+01  0.260220E+01  0.390622E+01  0.247741E+04  0.255116E+04  0.247818E+04 -0.407673E-01  0.240327E+04  0.913269E+03  0.441472E+02
  0.176132E+00  0.294869E+04  0.155218E+03  0.184816E+01  0.247635E+01  0.561425E+01  0.242120E+04  0.249323E+04  0.242157E+04 -0.398383E-01  0.233969E+04  0.103468E+04  0.379003E+02
  0.179691E+00  0.286961E+04  0.214209E+03 -0.347040E+00  0.235406E+01  0.500240E+01  0.236625E+04  0.243666E+04  0.236634E+04 -0.389295E-01  0.227824E+04  0.112321E+04  0.328803E+02
  0.183320E+00  0.279246E+04  0.263043E+03 -0.101139E+01  0.223109E+01  0.256767E+01  0.231122E+04  0.238006E+04  0.231122E+04 -0.380195E-01  0.221848E+04  0.116629E+04  0.293597E+02
  0.187024E+00  0.271719E+04  0.295003E+03 -0.295191E+00  0.210534E+01  0.386337E+00  0.225504E+04  0.232227E+04  0.225512E+04 -0.370911E-01  0.215996E+04  0.115786E+04  0.274085E+02
  0.190802E+00  0.264375E+04  0.305958E+03  0.108337E+01  0.197646E+01  0.274429E+00  0.219708E+04  0.226259E+04  0.219733E+04 -0.361338E-01  0.210235E+04  0.109931E+04  0.268907E+02
  0.194656E+00  0.257206E+04  0.295009E+03  0.221533E+01  0.184538E+01  0.208873E+01  0.213714E+04  0.220080E+04  0.213751E+04 -0.351449E-01  0.204549E+04  0.999435E+03  0.274887E+02
  0.198589E+00  0.250208E+04  0.264634E+03  0.246274E+01  0.171409E+01  0.383243E+01  0.207550E+04  0.213728E+04  0.207590E+04 -0.341300E-01  0.198940E+04  0.873071E+03  0.287545E+02
  0.202600E+00  0.243374E+04  0.220295E+03  0.178549E+01  0.158543E+01  0.239578E+01  0.201290E+04  0.207285E+04  0.201321E+04 -0.331016E-01  0.193412E+04  0.738682E+03  0.301825E+02
  0.206693E+00  0.236701E+04  0.169548E+03  0.758368E+00  0.146311E+01  0.574550E+00  0.195058E+04  0.200873E+04  0.195076E+04 -0.320792E-01  0.187972E+04  0.615373E+03  0.312902E+02
  0.210869E+00  0.230184E+04  0.120740E+03  0.250658E+00  0.135033E+01 -0.874738E-01  0.188987E+04  0.194622E+04  0.188998E+04 -0.310842E-01  0.182629E+04  0.519640E+03  0.316968E+02
  0.215128E+00  0.223821E+04  0.815484E+02  0.909375E+00  0.124923E+01  0.113223E+01  0.183199E+04  0.188658E+04  0.183217E+04 -0.301360E-01  0.177405E+04  0.462610E+03  0.311830E+02
