  0.142450E-03  0.245809E+06  0.245807E+06  0.327461E+06  0.327428E+06  0.282555E+06  0.246047E+06  0.245809E+06  0.254751E+06 -0.604649E+00  0.244657E+06  0.244656E+06  0.565979E+01
  0.145328E-03  0.245809E+06  0.245807E+06  0.327449E+06  0.327414E+06  0.282545E+06  0.246046E+06  0.245808E+06  0.254750E+06 -0.604646E+00  0.244656E+06  0.244656E+06  0.577411E+01
  0.148264E-03  0.245808E+06  0.245806E+06  0.327436E+06  0.327400E+06  0.282536E+06  0.246046E+06  0.245808E+06  0.254749E+06 -0.604644E+00  0.244656E+06  0.244655E+06  0.589074E+01
  0.151259E-03  0.245808E+06  0.245806E+06  0.327423E+06  0.327385E+06  0.282526E+06  0.246045E+06  0.245807E+06  0.254748E+06 -0.604641E+00  0.244655E+06  0.244655E+06  0.600972E+01
  0.154314E-03  0.245807E+06  0.245805E+06  0.327409E+06  0.327370E+06  0.282515E+06  0.246044E+06  0.245807E+06  0.254747E+06 -0.604639E+00  0.244655E+06  0.244654E+06  0.613110E+01
  0.157432E-03  0.245806E+06  0.245804E+06  0.327394E+06  0.327354E+06  0.282504E+06  0.246044E+06  0.245806E+06  0.254746E+06 -0.604636E+00  0.244654E+06  0.244653E+06  0.625494E+01
  0.160612E-03  0.245806E+06  0.245803E+06  0.327379E+06  0.327337E+06  0.282493E+06  0.246043E+06  0.245805E+06  0.254745E+06 -0.604633E+00  0.244653E+06  0.244653E+06  0.638127E+01
  0.163857E-03  0.245805E+06  0.245803E+06  0.327364E+06  0.327320E+06  0.282481E+06  0.246042E+06  0.245805E+06  0.254744E+06 -0.604630E+00  0.244653E+06  0.244652E+06  0.651015E+01
  0.167167E-03  0.245804E+06  0.245802E+06  0.327347E+06  0.327302E+06  0.282469E+06  0.246041E+06  0.245804E+06  0.254742E+06 -0.604627E+00  0.244652E+06  0.244651E+06  0.664164E+01
  0.170544E-03  0.245803E+06  0.245801E+06  0.327330E+06  0.327283E+06  0.282456E+06  0.246040E+06  0.245803E+06  0.254741E+06 -0.604624E+00  0.244651E+06  0.244650E+06  0.677578E+01
  0.173989E-03  0.245803E+06  0.245800E+06  0.327313E+06  0.327263E+06  0.282442E+06  0.246040E+06  0.245802E+06  0.254740E+06 -0.604620E+00  0.244650E+06  0.244650E+06  0.691263E+01
  0.177504E-03  0.245802E+06  0.245799E+06  0.327294E+06  0.327243E+06  0.282428E+06  0.246039E+06  0.245801E+06  0.254738E+06 -0.604617E+00  0.244649E+06  0.244649E+06  0.705224E+01
  0.181089E-03  0.245801E+06  0.245798E+06  0.327275E+06  0.327222E+06  0.282414E+06  0.246038E+06  0.245800E+06  0.254737E+06 -0.604613E+00  0.244649E+06  0.244648E+06  0.719467E+01
  0.184748E-03  0.245800E+06  0.245797E+06  0.327255E+06  0.327199E+06  0.282399E+06  0.246037E+06  0.245800E+06  0.254735E+06 -0.604609E+00  0.244648E+06  0.244647E+06  0.733998E+01
  0.188480E-03  0.245799E+06  0.245796E+06  0.327235E+06  0.327176E+06  0.282383E+06  0.246036E+06  0.245799E+06  0.254734E+06 -0.604605E+00  0.244647E+06  0.244646E+06  0.748822E+01
  0.192287E-03  0.245798E+06  0.245795E+06  0.327213E+06  0.327152E+06  0.282367E+06  0.246035E+06  0.245798E+06  0.254732E+06 -0.604601E+00  0.244646E+06  0.244645E+06  0.763945E+01
  0.196172E-03  0.245797E+06  0.245794E+06  0.327191E+06  0.327128E+06  0.282350E+06  0.246033E+06  0.245797E+06  0.254730E+06 -0.604597E+00  0.244645E+06  0.244644E+06  0.779373E+01
  0.200135E-03  0.245796E+06  0.245793E+06  0.327167E+06  0.327102E+06  0.282332E+06  0.246032E+06  0.245796E+06  0.254728E+06 -0.604592E+00  0.244644E+06  0.244643E+06  0.795113E+01
  0.204178E-03  0.245795E+06  0.245791E+06  0.327143E+06  0.327075E+06  0.282314E+06  0.246031E+06  0.245794E+06  0.254726E+06 -0.604587E+00  0.244643E+06  0.244642E+06  0.811170E+01
  0.208302E-03  0.245794E+06  0.245790E+06  0.327118E+06  0.327047E+06  0.282295E+06  0.246030E+06  0.245793E+06  0.254724E+06 -0.604583E+00  0.244642E+06  0.244641E+06  0.827552E+01
  0.212510E-03  0.245793E+06  0.245789E+06  0.327091E+06  0.327017E+06  0.282275E+06  0.246028E+06  0.245792E+06  0.254722E+06 -0.604577E+00  0.244640E+06  0.244639E+06  0.844264E+01
  0.216803E-03  0.245792E+06  0.245787E+06  0.327064E+06  0.326987E+06  0.282254E+06  0.246027E+06  0.245791E+06  0.254720E+06 -0.604572E+00  0.244639E+06  0.244638E+06  0.861313E+01
  0.221183E-03  0.245790E+06  0.245786E+06  0.327035E+06  0.326955E+06  0.282232E+06  0.246026E+06  0.245790E+06  0.254718E+06 -0.604567E+00  0.244638E+06  0.244637E+06  0.878707E+01
  0.225651E-03  0.245789E+06  0.245784E+06  0.327006E+06  0.326922E+06  0.282210E+06  0.246024E+06  0.245788E+06  0.254716E+06 -0.604561E+00  0.244637E+06  0.244635E+06  0.896451E+01
  0.230210E-03  0.245788E+06  0.245783E+06  0.326975E+06  0.326888E+06  0.282186E+06  0.246023E+06  0.245787E+06  0.254713E+06 -0.604555E+00  0.244635E+06  0.244634E+06  0.914553E+01
  0.234860E-03  0.245786E+06  0.245781E+06  0.326943E+06  0.326852E+06  0.282162E+06  0.246021E+06  0.245785E+06  0.254711E+06 -0.604549E+00  0.244634E+06  0.244633E+06  0.933021E+01
  0.239605E-03  0.245785E+06  0.245780E+06  0.326909E+06  0.326815E+06  0.282137E+06  0.246019E+06  0.245784E+06  0.254708E+06 -0.604542E+00  0.244632E+06  0.244631E+06  0.951861E+01
  0.244445E-03  0.245783E+06  0.245778E+06  0.326874E+06  0.326777E+06  0.282110E+06  0.246018E+06  0.245782E+06  0.254706E+06 -0.604536E+00  0.244631E+06  0.244629E+06  0.971082E+01
  0.249383E-03  0.245782E+06  0.245776E+06  0.326838E+06  0.326736E+06  0.282083E+06  0.246016E+06  0.245781E+06  0.254703E+06 -0.604529E+00  0.244629E+06  0.244628E+06  0.990690E+01
  0.254421E-03  0.245780E+06  0.245774E+06  0.326800E+06  0.326694E+06  0.282054E+06  0.246014E+06  0.245779E+06  0.254700E+06 -0.604521E+00  0.244627E+06  0.244626E+06  0.101069E+02
  0.259561E-03  0.245778E+06  0.245772E+06  0.326761E+06  0.326651E+06  0.282025E+06  0.246012E+06  0.245777E+06  0.254697E+06 -0.604514E+00  0.244626E+06  0.244624E+06  0.103110E+02
  0.264804E-03  0.245776E+06  0.245770E+06  0.326720E+06  0.326606E+06  0.281994E+06  0.246010E+06  0.245775E+06  0.254694E+06 -0.604506E+00  0.244624E+06  0.244622E+06  0.105192E+02
  0.270154E-03  0.245774E+06  0.245768E+06  0.326678E+06  0.326558E+06  0.281961E+06  0.246008E+06  0.245773E+06  0.254690E+06 -0.604498E+00  0.244622E+06  0.244620E+06  0.107316E+02
  0.275611E-03  0.245772E+06  0.245766E+06  0.326634E+06  0.326509E+06  0.281928E+06  0.246006E+06  0.245771E+06  0.254687E+06 -0.604489E+00  0.244620E+06  0.244618E+06  0.109483E+02
  0.281179E-03  0.245770E+06  0.245763E+06  0.326588E+06  0.326458E+06  0.281893E+06  0.246003E+06  0.245769E+06  0.254683E+06 -0.604480E+00  0.244618E+06  0.244616E+06  0.111693E+02
  0.286859E-03  0.245768E+06  0.245761E+06  0.326540E+06  0.326405E+06  0.281857E+06  0.246001E+06  0.245767E+06  0.254680E+06 -0.604471E+00  0.244616E+06  0.244614E+06  0.113948E+02
  0.292654E-03  0.245766E+06  0.245758E+06  0.326490E+06  0.326350E+06  0.281819E+06  0.245998E+06  0.245765E+06  0.254676E+06 -0.604461E+00  0.244613E+06  0.244612E+06  0.116248E+02
  0.298566E-03  0.245764E+06  0.245756E+06  0.326438E+06  0.326292E+06  0.281780E+06  0.245996E+06  0.245762E+06  0.254672E+06 -0.604451E+00  0.244611E+06  0.244609E+06  0.118595E+02
  0.304597E-03  0.245761E+06  0.245753E+06  0.326384E+06  0.326232E+06  0.281739E+06  0.245993E+06  0.245760E+06  0.254668E+06 -0.604441E+00  0.244609E+06  0.244607E+06  0.120989E+02
  0.310751E-03  0.245759E+06  0.245750E+06  0.326328E+06  0.326170E+06  0.281696E+06  0.245990E+06  0.245757E+06  0.254663E+06 -0.604430E+00  0.244606E+06  0.244604E+06  0.123432E+02
  0.317028E-03  0.245756E+06  0.245747E+06  0.326269E+06  0.326105E+06  0.281652E+06  0.245987E+06  0.245755E+06  0.254659E+06 -0.604419E+00  0.244604E+06  0.244601E+06  0.125923E+02
  0.323433E-03  0.245754E+06  0.245744E+06  0.326208E+06  0.326037E+06  0.281606E+06  0.245984E+06  0.245752E+06  0.254654E+06 -0.604407E+00  0.244601E+06  0.244599E+06  0.128465E+02
  0.329967E-03  0.245751E+06  0.245741E+06  0.326145E+06  0.325967E+06  0.281558E+06  0.245981E+06  0.245749E+06  0.254649E+06 -0.604395E+00  0.244598E+06  0.244596E+06  0.131058E+02
  0.336632E-03  0.245748E+06  0.245738E+06  0.326079E+06  0.325894E+06  0.281508E+06  0.245978E+06  0.245746E+06  0.254644E+06 -0.604382E+00  0.244595E+06  0.244593E+06  0.133704E+02
  0.343433E-03  0.245745E+06  0.245734E+06  0.326011E+06  0.325818E+06  0.281456E+06  0.245974E+06  0.245743E+06  0.254639E+06 -0.604369E+00  0.244592E+06  0.244589E+06  0.136402E+02
  0.350371E-03  0.245742E+06  0.245731E+06  0.325939E+06  0.325739E+06  0.281402E+06  0.245971E+06  0.245740E+06  0.254633E+06 -0.604355E+00  0.244589E+06  0.244586E+06  0.139155E+02
  0.357448E-03  0.245738E+06  0.245727E+06  0.325865E+06  0.325656E+06  0.281346E+06  0.245967E+06  0.245736E+06  0.254627E+06 -0.604341E+00  0.244585E+06  0.244583E+06  0.141964E+02
  0.364669E-03  0.245735E+06  0.245723E+06  0.325788E+06  0.325571E+06  0.281287E+06  0.245963E+06  0.245733E+06  0.254621E+06 -0.604326E+00  0.244582E+06  0.244579E+06  0.144829E+02
  0.372036E-03  0.245731E+06  0.245719E+06  0.325707E+06  0.325481E+06  0.281226E+06  0.245959E+06  0.245729E+06  0.254615E+06 -0.604310E+00  0.244578E+06  0.244575E+06  0.147752E+02
  0.379552E-03  0.245727E+06  0.245715E+06  0.325624E+06  0.325388E+06  0.281163E+06  0.245955E+06  0.245725E+06  0.254609E+06 -0.604294E+00  0.244575E+06  0.244571E+06  0.150733E+02
  0.387219E-03  0.245724E+06  0.245710E+06  0.325537E+06  0.325292E+06  0.281097E+06  0.245951E+06  0.245721E+06  0.254602E+06 -0.604277E+00  0.244571E+06  0.244567E+06  0.153775E+02
  0.395042E-03  0.245720E+06  0.245706E+06  0.325446E+06  0.325191E+06  0.281028E+06  0.245946E+06  0.245717E+06  0.254595E+06 -0.604260E+00  0.244567E+06  0.244563E+06  0.156878E+02
  0.403022E-03  0.245715E+06  0.245701E+06  0.325352E+06  0.325087E+06  0.280957E+06  0.245941E+06  0.245713E+06  0.254587E+06 -0.604241E+00  0.244562E+06  0.244559E+06  0.160043E+02
  0.411164E-03  0.245711E+06  0.245696E+06  0.325254E+06  0.324978E+06  0.280883E+06  0.245936E+06  0.245709E+06  0.254580E+06 -0.604223E+00  0.244558E+06  0.244554E+06  0.163272E+02
  0.419470E-03  0.245706E+06  0.245691E+06  0.325152E+06  0.324865E+06  0.280806E+06  0.245931E+06  0.245704E+06  0.254572E+06 -0.604203E+00  0.244553E+06  0.244550E+06  0.166566E+02
  0.427943E-03  0.245702E+06  0.245685E+06  0.325045E+06  0.324747E+06  0.280725E+06  0.245926E+06  0.245699E+06  0.254564E+06 -0.604182E+00  0.244549E+06  0.244545E+06  0.169926E+02
  0.436589E-03  0.245697E+06  0.245680E+06  0.324935E+06  0.324624E+06  0.280641E+06  0.245920E+06  0.245694E+06  0.254555E+06 -0.604161E+00  0.244544E+06  0.244540E+06  0.173354E+02
  0.445408E-03  0.245692E+06  0.245674E+06  0.324820E+06  0.324497E+06  0.280554E+06  0.245915E+06  0.245689E+06  0.254546E+06 -0.604139E+00  0.244539E+06  0.244534E+06  0.176851E+02
  0.454406E-03  0.245686E+06  0.245668E+06  0.324700E+06  0.324364E+06  0.280464E+06  0.245909E+06  0.245683E+06  0.254537E+06 -0.604115E+00  0.244533E+06  0.244529E+06  0.180418E+02
  0.463586E-03  0.245681E+06  0.245662E+06  0.324576E+06  0.324226E+06  0.280369E+06  0.245902E+06  0.245678E+06  0.254527E+06 -0.604091E+00  0.244528E+06  0.244523E+06  0.184057E+02
  0.472951E-03  0.245675E+06  0.245655E+06  0.324446E+06  0.324082E+06  0.280271E+06  0.245896E+06  0.245672E+06  0.254517E+06 -0.604066E+00  0.244522E+06  0.244517E+06  0.187769E+02
  0.482505E-03  0.245669E+06  0.245648E+06  0.324311E+06  0.323933E+06  0.280169E+06  0.245889E+06  0.245666E+06  0.254507E+06 -0.604040E+00  0.244516E+06  0.244511E+06  0.191556E+02
  0.492252E-03  0.245663E+06  0.245641E+06  0.324171E+06  0.323778E+06  0.280063E+06  0.245882E+06  0.245659E+06  0.254496E+06 -0.604013E+00  0.244509E+06  0.244504E+06  0.195419E+02
  0.502196E-03  0.245656E+06  0.245634E+06  0.324025E+06  0.323616E+06  0.279953E+06  0.245875E+06  0.245652E+06  0.254484E+06 -0.603985E+00  0.244503E+06  0.244497E+06  0.199359E+02
  0.512341E-03  0.245649E+06  0.245626E+06  0.323874E+06  0.323448E+06  0.279838E+06  0.245867E+06  0.245646E+06  0.254472E+06 -0.603955E+00  0.244496E+06  0.244490E+06  0.203379E+02
  0.522691E-03  0.245642E+06  0.245618E+06  0.323716E+06  0.323273E+06  0.279718E+06  0.245859E+06  0.245638E+06  0.254460E+06 -0.603925E+00  0.244489E+06  0.244483E+06  0.207479E+02
  0.533250E-03  0.245635E+06  0.245610E+06  0.323551E+06  0.323090E+06  0.279594E+06  0.245851E+06  0.245631E+06  0.254447E+06 -0.603893E+00  0.244481E+06  0.244475E+06  0.211662E+02
  0.544023E-03  0.245627E+06  0.245601E+06  0.323380E+06  0.322901E+06  0.279464E+06  0.245842E+06  0.245623E+06  0.254434E+06 -0.603860E+00  0.244474E+06  0.244467E+06  0.215928E+02
  0.555013E-03  0.245619E+06  0.245592E+06  0.323203E+06  0.322704E+06  0.279330E+06  0.245833E+06  0.245615E+06  0.254420E+06 -0.603825E+00  0.244466E+06  0.244459E+06  0.220280E+02
  0.566225E-03  0.245611E+06  0.245583E+06  0.323018E+06  0.322499E+06  0.279189E+06  0.245824E+06  0.245606E+06  0.254406E+06 -0.603790E+00  0.244457E+06  0.244450E+06  0.224720E+02
  0.577663E-03  0.245602E+06  0.245573E+06  0.322825E+06  0.322286E+06  0.279044E+06  0.245814E+06  0.245598E+06  0.254391E+06 -0.603752E+00  0.244449E+06  0.244441E+06  0.229248E+02
  0.589333E-03  0.245593E+06  0.245563E+06  0.322625E+06  0.322064E+06  0.278892E+06  0.245804E+06  0.245588E+06  0.254375E+06 -0.603713E+00  0.244440E+06  0.244432E+06  0.233868E+02
  0.601238E-03  0.245584E+06  0.245552E+06  0.322417E+06  0.321833E+06  0.278734E+06  0.245794E+06  0.245579E+06  0.254359E+06 -0.603673E+00  0.244430E+06  0.244422E+06  0.238579E+02
  0.613384E-03  0.245574E+06  0.245541E+06  0.322201E+06  0.321593E+06  0.278570E+06  0.245783E+06  0.245569E+06  0.254342E+06 -0.603631E+00  0.244421E+06  0.244412E+06  0.243386E+02
  0.625775E-03  0.245564E+06  0.245530E+06  0.321975E+06  0.321344E+06  0.278400E+06  0.245771E+06  0.245559E+06  0.254325E+06 -0.603587E+00  0.244410E+06  0.244402E+06  0.248288E+02
  0.638417E-03  0.245554E+06  0.245518E+06  0.321741E+06  0.321084E+06  0.278222E+06  0.245759E+06  0.245548E+06  0.254306E+06 -0.603542E+00  0.244400E+06  0.244391E+06  0.253289E+02
  0.651313E-03  0.245543E+06  0.245505E+06  0.321497E+06  0.320814E+06  0.278038E+06  0.245747E+06  0.245537E+06  0.254287E+06 -0.603494E+00  0.244389E+06  0.244379E+06  0.258390E+02
  0.664471E-03  0.245531E+06  0.245492E+06  0.321244E+06  0.320533E+06  0.277846E+06  0.245734E+06  0.245525E+06  0.254268E+06 -0.603445E+00  0.244377E+06  0.244367E+06  0.263593E+02
  0.677894E-03  0.245520E+06  0.245479E+06  0.320980E+06  0.320241E+06  0.277646E+06  0.245721E+06  0.245513E+06  0.254247E+06 -0.603394E+00  0.244365E+06  0.244355E+06  0.268900E+02
  0.691588E-03  0.245507E+06  0.245465E+06  0.320706E+06  0.319938E+06  0.277438E+06  0.245707E+06  0.245500E+06  0.254226E+06 -0.603341E+00  0.244353E+06  0.244342E+06  0.274313E+02
  0.705559E-03  0.245494E+06  0.245450E+06  0.320421E+06  0.319622E+06  0.277222E+06  0.245693E+06  0.245487E+06  0.254203E+06 -0.603285E+00  0.244340E+06  0.244329E+06  0.279834E+02
  0.719813E-03  0.245481E+06  0.245435E+06  0.320124E+06  0.319294E+06  0.276997E+06  0.245678E+06  0.245474E+06  0.254180E+06 -0.603227E+00  0.244327E+06  0.244315E+06  0.285465E+02
  0.734354E-03  0.245467E+06  0.245419E+06  0.319816E+06  0.318952E+06  0.276764E+06  0.245662E+06  0.245459E+06  0.254156E+06 -0.603167E+00  0.244313E+06  0.244301E+06  0.291209E+02
  0.749189E-03  0.245453E+06  0.245403E+06  0.319495E+06  0.318597E+06  0.276521E+06  0.245646E+06  0.245445E+06  0.254131E+06 -0.603105E+00  0.244298E+06  0.244286E+06  0.297068E+02
  0.764323E-03  0.245438E+06  0.245386E+06  0.319162E+06  0.318228E+06  0.276268E+06  0.245629E+06  0.245429E+06  0.254105E+06 -0.603040E+00  0.244283E+06  0.244270E+06  0.303043E+02
  0.779764E-03  0.245422E+06  0.245368E+06  0.318815E+06  0.317844E+06  0.276005E+06  0.245611E+06  0.245413E+06  0.254078E+06 -0.602972E+00  0.244267E+06  0.244254E+06  0.309138E+02
  0.795516E-03  0.245406E+06  0.245350E+06  0.318454E+06  0.317445E+06  0.275732E+06  0.245593E+06  0.245396E+06  0.254050E+06 -0.602902E+00  0.244251E+06  0.244237E+06  0.315354E+02
  0.811587E-03  0.245389E+06  0.245330E+06  0.318079E+06  0.317031E+06  0.275448E+06  0.245574E+06  0.245379E+06  0.254020E+06 -0.602829E+00  0.244234E+06  0.244219E+06  0.321694E+02
  0.827982E-03  0.245371E+06  0.245310E+06  0.317690E+06  0.316599E+06  0.275152E+06  0.245554E+06  0.245361E+06  0.253990E+06 -0.602753E+00  0.244216E+06  0.244201E+06  0.328160E+02
  0.844708E-03  0.245353E+06  0.245290E+06  0.317284E+06  0.316151E+06  0.274845E+06  0.245533E+06  0.245342E+06  0.253958E+06 -0.602674E+00  0.244197E+06  0.244181E+06  0.334754E+02
  0.861772E-03  0.245334E+06  0.245268E+06  0.316863E+06  0.315685E+06  0.274526E+06  0.245512E+06  0.245323E+06  0.253925E+06 -0.602591E+00  0.244178E+06  0.244162E+06  0.341480E+02
  0.879181E-03  0.245314E+06  0.245245E+06  0.316425E+06  0.315201E+06  0.274194E+06  0.245490E+06  0.245303E+06  0.253890E+06 -0.602506E+00  0.244158E+06  0.244141E+06  0.348339E+02
  0.896942E-03  0.245293E+06  0.245222E+06  0.315970E+06  0.314698E+06  0.273849E+06  0.245466E+06  0.245281E+06  0.253855E+06 -0.602416E+00  0.244137E+06  0.244119E+06  0.355335E+02
  0.915061E-03  0.245271E+06  0.245198E+06  0.315496E+06  0.314175E+06  0.273490E+06  0.245442E+06  0.245259E+06  0.253818E+06 -0.602324E+00  0.244115E+06  0.244097E+06  0.362469E+02
  0.933547E-03  0.245249E+06  0.245172E+06  0.315005E+06  0.313631E+06  0.273117E+06  0.245417E+06  0.245237E+06  0.253779E+06 -0.602227E+00  0.244093E+06  0.244074E+06  0.369744E+02
  0.952406E-03  0.245226E+06  0.245146E+06  0.314493E+06  0.313066E+06  0.272730E+06  0.245391E+06  0.245213E+06  0.253739E+06 -0.602127E+00  0.244069E+06  0.244049E+06  0.377164E+02
  0.971646E-03  0.245202E+06  0.245118E+06  0.313962E+06  0.312479E+06  0.272327E+06  0.245364E+06  0.245188E+06  0.253697E+06 -0.602023E+00  0.244045E+06  0.244024E+06  0.384731E+02
  0.991274E-03  0.245176E+06  0.245090E+06  0.313410E+06  0.311869E+06  0.271908E+06  0.245335E+06  0.245162E+06  0.253653E+06 -0.601914E+00  0.244020E+06  0.243998E+06  0.392447E+02
  0.101130E-02  0.245150E+06  0.245060E+06  0.312836E+06  0.311236E+06  0.271473E+06  0.245306E+06  0.245135E+06  0.253608E+06 -0.601802E+00  0.243993E+06  0.243970E+06  0.400316E+02
  0.103173E-02  0.245123E+06  0.245029E+06  0.312240E+06  0.310577E+06  0.271021E+06  0.245275E+06  0.245108E+06  0.253561E+06 -0.601684E+00  0.243966E+06  0.243942E+06  0.408340E+02
  0.105257E-02  0.245094E+06  0.244997E+06  0.311620E+06  0.309894E+06  0.270552E+06  0.245244E+06  0.245079E+06  0.253512E+06 -0.601563E+00  0.243937E+06  0.243912E+06  0.416522E+02
  0.107383E-02  0.245065E+06  0.244963E+06  0.310976E+06  0.309183E+06  0.270064E+06  0.245210E+06  0.245048E+06  0.253462E+06 -0.601436E+00  0.243907E+06  0.243882E+06  0.424865E+02
  0.109553E-02  0.245034E+06  0.244928E+06  0.310308E+06  0.308446E+06  0.269557E+06  0.245176E+06  0.245017E+06  0.253409E+06 -0.601304E+00  0.243876E+06  0.243850E+06  0.433373E+02
  0.111766E-02  0.245002E+06  0.244892E+06  0.309613E+06  0.307680E+06  0.269030E+06  0.245140E+06  0.244984E+06  0.253354E+06 -0.601167E+00  0.243844E+06  0.243816E+06  0.442048E+02
  0.114024E-02  0.244969E+06  0.244854E+06  0.308891E+06  0.306884E+06  0.268483E+06  0.245103E+06  0.244950E+06  0.253297E+06 -0.601024E+00  0.243810E+06  0.243782E+06  0.450893E+02
  0.116327E-02  0.244935E+06  0.244815E+06  0.308142E+06  0.306058E+06  0.267914E+06  0.245064E+06  0.244915E+06  0.253237E+06 -0.600876E+00  0.243776E+06  0.243746E+06  0.459912E+02
  0.118677E-02  0.244899E+06  0.244774E+06  0.307364E+06  0.305201E+06  0.267324E+06  0.245024E+06  0.244878E+06  0.253176E+06 -0.600722E+00  0.243739E+06  0.243708E+06  0.469108E+02
  0.121074E-02  0.244861E+06  0.244732E+06  0.306556E+06  0.304310E+06  0.266711E+06  0.244982E+06  0.244840E+06  0.253112E+06 -0.600562E+00  0.243702E+06  0.243669E+06  0.478483E+02
  0.123520E-02  0.244822E+06  0.244688E+06  0.305716E+06  0.303386E+06  0.266074E+06  0.244938E+06  0.244800E+06  0.253045E+06 -0.600395E+00  0.243662E+06  0.243629E+06  0.488042E+02
  0.126016E-02  0.244782E+06  0.244642E+06  0.304845E+06  0.302427E+06  0.265413E+06  0.244893E+06  0.244759E+06  0.252976E+06 -0.600222E+00  0.243621E+06  0.243586E+06  0.497788E+02
  0.128561E-02  0.244740E+06  0.244594E+06  0.303940E+06  0.301432E+06  0.264727E+06  0.244846E+06  0.244716E+06  0.252904E+06 -0.600042E+00  0.243579E+06  0.243542E+06  0.507723E+02
  0.131158E-02  0.244696E+06  0.244544E+06  0.303002E+06  0.300399E+06  0.264015E+06  0.244796E+06  0.244671E+06  0.252829E+06 -0.599855E+00  0.243535E+06  0.243497E+06  0.517852E+02
  0.133808E-02  0.244650E+06  0.244492E+06  0.302027E+06  0.299327E+06  0.263275E+06  0.244745E+06  0.244625E+06  0.252751E+06 -0.599661E+00  0.243489E+06  0.243449E+06  0.528177E+02
  0.136511E-02  0.244603E+06  0.244439E+06  0.301016E+06  0.298216E+06  0.262508E+06  0.244692E+06  0.244576E+06  0.252670E+06 -0.599459E+00  0.243441E+06  0.243400E+06  0.538703E+02
