  0.142450E-03  0.328532E+05  0.328525E+05  0.438022E+05  0.438002E+05  0.433155E+05  0.331154E+05  0.328531E+05  0.399140E+05 -0.610805E+00  0.337152E+05  0.337144E+05  0.252506E+02
  0.145328E-03  0.328532E+05  0.328524E+05  0.438020E+05  0.438000E+05  0.433153E+05  0.331154E+05  0.328531E+05  0.399139E+05 -0.610804E+00  0.337152E+05  0.337144E+05  0.257607E+02
  0.148264E-03  0.328532E+05  0.328524E+05  0.438019E+05  0.437998E+05  0.433151E+05  0.331154E+05  0.328530E+05  0.399139E+05 -0.610803E+00  0.337151E+05  0.337143E+05  0.262811E+02
  0.151259E-03  0.328532E+05  0.328524E+05  0.438018E+05  0.437996E+05  0.433149E+05  0.331153E+05  0.328530E+05  0.399138E+05 -0.610802E+00  0.337151E+05  0.337143E+05  0.268120E+02
  0.154314E-03  0.328531E+05  0.328523E+05  0.438017E+05  0.437994E+05  0.433147E+05  0.331153E+05  0.328530E+05  0.399138E+05 -0.610802E+00  0.337151E+05  0.337142E+05  0.273536E+02
  0.157432E-03  0.328531E+05  0.328522E+05  0.438016E+05  0.437991E+05  0.433145E+05  0.331153E+05  0.328530E+05  0.399137E+05 -0.610801E+00  0.337151E+05  0.337141E+05  0.279061E+02
  0.160612E-03  0.328531E+05  0.328522E+05  0.438014E+05  0.437989E+05  0.433142E+05  0.331152E+05  0.328530E+05  0.399137E+05 -0.610800E+00  0.337151E+05  0.337141E+05  0.284699E+02
  0.163857E-03  0.328531E+05  0.328521E+05  0.438013E+05  0.437987E+05  0.433140E+05  0.331152E+05  0.328529E+05  0.399136E+05 -0.610799E+00  0.337150E+05  0.337140E+05  0.290450E+02
  0.167167E-03  0.328531E+05  0.328521E+05  0.438012E+05  0.437984E+05  0.433138E+05  0.331152E+05  0.328529E+05  0.399136E+05 -0.610798E+00  0.337150E+05  0.337140E+05  0.296317E+02
  0.170544E-03  0.328530E+05  0.328520E+05  0.438010E+05  0.437982E+05  0.433135E+05  0.331151E+05  0.328529E+05  0.399135E+05 -0.610798E+00  0.337150E+05  0.337139E+05  0.302302E+02
  0.173989E-03  0.328530E+05  0.328520E+05  0.438009E+05  0.437979E+05  0.433132E+05  0.331151E+05  0.328528E+05  0.399134E+05 -0.610797E+00  0.337150E+05  0.337138E+05  0.308409E+02
  0.177504E-03  0.328530E+05  0.328519E+05  0.438007E+05  0.437976E+05  0.433130E+05  0.331151E+05  0.328528E+05  0.399134E+05 -0.610796E+00  0.337149E+05  0.337137E+05  0.314639E+02
  0.181089E-03  0.328530E+05  0.328518E+05  0.438005E+05  0.437973E+05  0.433127E+05  0.331150E+05  0.328528E+05  0.399133E+05 -0.610795E+00  0.337149E+05  0.337137E+05  0.320995E+02
  0.184748E-03  0.328529E+05  0.328517E+05  0.438004E+05  0.437970E+05  0.433124E+05  0.331150E+05  0.328528E+05  0.399132E+05 -0.610794E+00  0.337149E+05  0.337136E+05  0.327479E+02
  0.188480E-03  0.328529E+05  0.328517E+05  0.438002E+05  0.437967E+05  0.433121E+05  0.331150E+05  0.328527E+05  0.399132E+05 -0.610792E+00  0.337148E+05  0.337135E+05  0.334094E+02
  0.192287E-03  0.328529E+05  0.328516E+05  0.438000E+05  0.437964E+05  0.433118E+05  0.331149E+05  0.328527E+05  0.399131E+05 -0.610791E+00  0.337148E+05  0.337134E+05  0.340842E+02
  0.196172E-03  0.328529E+05  0.328515E+05  0.437998E+05  0.437960E+05  0.433114E+05  0.331149E+05  0.328526E+05  0.399130E+05 -0.610790E+00  0.337148E+05  0.337133E+05  0.347727E+02
  0.200135E-03  0.328528E+05  0.328514E+05  0.437996E+05  0.437957E+05  0.433111E+05  0.331148E+05  0.328526E+05  0.399129E+05 -0.610789E+00  0.337147E+05  0.337132E+05  0.354751E+02
  0.204178E-03  0.328528E+05  0.328513E+05  0.437994E+05  0.437953E+05  0.433107E+05  0.331148E+05  0.328526E+05  0.399128E+05 -0.610788E+00  0.337147E+05  0.337131E+05  0.361917E+02
  0.208302E-03  0.328528E+05  0.328512E+05  0.437992E+05  0.437949E+05  0.433103E+05  0.331147E+05  0.328525E+05  0.399127E+05 -0.610786E+00  0.337147E+05  0.337130E+05  0.369228E+02
  0.212510E-03  0.328527E+05  0.328512E+05  0.437989E+05  0.437945E+05  0.433099E+05  0.331147E+05  0.328525E+05  0.399126E+05 -0.610785E+00  0.337146E+05  0.337129E+05  0.376686E+02
  0.216803E-03  0.328527E+05  0.328511E+05  0.437987E+05  0.437941E+05  0.433095E+05  0.331146E+05  0.328524E+05  0.399125E+05 -0.610783E+00  0.337146E+05  0.337128E+05  0.384295E+02
  0.221183E-03  0.328527E+05  0.328509E+05  0.437984E+05  0.437937E+05  0.433091E+05  0.331146E+05  0.328524E+05  0.399124E+05 -0.610782E+00  0.337145E+05  0.337127E+05  0.392058E+02
  0.225651E-03  0.328526E+05  0.328508E+05  0.437982E+05  0.437932E+05  0.433086E+05  0.331145E+05  0.328523E+05  0.399123E+05 -0.610780E+00  0.337145E+05  0.337126E+05  0.399977E+02
  0.230210E-03  0.328526E+05  0.328507E+05  0.437979E+05  0.437927E+05  0.433082E+05  0.331144E+05  0.328523E+05  0.399122E+05 -0.610778E+00  0.337144E+05  0.337124E+05  0.408056E+02
  0.234860E-03  0.328526E+05  0.328506E+05  0.437976E+05  0.437922E+05  0.433077E+05  0.331144E+05  0.328522E+05  0.399121E+05 -0.610777E+00  0.337144E+05  0.337123E+05  0.416299E+02
  0.239605E-03  0.328525E+05  0.328505E+05  0.437973E+05  0.437917E+05  0.433072E+05  0.331143E+05  0.328522E+05  0.399120E+05 -0.610775E+00  0.337143E+05  0.337122E+05  0.424708E+02
  0.244445E-03  0.328525E+05  0.328504E+05  0.437970E+05  0.437912E+05  0.433067E+05  0.331142E+05  0.328521E+05  0.399118E+05 -0.610773E+00  0.337143E+05  0.337120E+05  0.433286E+02
  0.249383E-03  0.328524E+05  0.328502E+05  0.437967E+05  0.437907E+05  0.433061E+05  0.331142E+05  0.328521E+05  0.399117E+05 -0.610771E+00  0.337142E+05  0.337119E+05  0.442038E+02
  0.254421E-03  0.328524E+05  0.328501E+05  0.437964E+05  0.437901E+05  0.433056E+05  0.331141E+05  0.328520E+05  0.399116E+05 -0.610769E+00  0.337142E+05  0.337117E+05  0.450967E+02
  0.259561E-03  0.328523E+05  0.328500E+05  0.437961E+05  0.437895E+05  0.433050E+05  0.331140E+05  0.328519E+05  0.399114E+05 -0.610767E+00  0.337141E+05  0.337116E+05  0.460076E+02
  0.264804E-03  0.328523E+05  0.328498E+05  0.437957E+05  0.437889E+05  0.433044E+05  0.331139E+05  0.328519E+05  0.399113E+05 -0.610765E+00  0.337141E+05  0.337114E+05  0.469369E+02
  0.270154E-03  0.328522E+05  0.328497E+05  0.437953E+05  0.437882E+05  0.433037E+05  0.331139E+05  0.328518E+05  0.399111E+05 -0.610763E+00  0.337140E+05  0.337112E+05  0.478850E+02
  0.275611E-03  0.328522E+05  0.328495E+05  0.437949E+05  0.437875E+05  0.433031E+05  0.331138E+05  0.328517E+05  0.399110E+05 -0.610760E+00  0.337139E+05  0.337110E+05  0.488522E+02
  0.281179E-03  0.328521E+05  0.328493E+05  0.437945E+05  0.437868E+05  0.433024E+05  0.331137E+05  0.328517E+05  0.399108E+05 -0.610758E+00  0.337138E+05  0.337108E+05  0.498389E+02
  0.286859E-03  0.328521E+05  0.328492E+05  0.437941E+05  0.437861E+05  0.433017E+05  0.331136E+05  0.328516E+05  0.399106E+05 -0.610755E+00  0.337138E+05  0.337107E+05  0.508456E+02
  0.292654E-03  0.328520E+05  0.328490E+05  0.437937E+05  0.437853E+05  0.433009E+05  0.331135E+05  0.328515E+05  0.399104E+05 -0.610753E+00  0.337137E+05  0.337104E+05  0.518725E+02
  0.298566E-03  0.328519E+05  0.328488E+05  0.437932E+05  0.437845E+05  0.433001E+05  0.331134E+05  0.328514E+05  0.399102E+05 -0.610750E+00  0.337136E+05  0.337102E+05  0.529203E+02
  0.304597E-03  0.328519E+05  0.328486E+05  0.437928E+05  0.437837E+05  0.432993E+05  0.331133E+05  0.328513E+05  0.399100E+05 -0.610747E+00  0.337135E+05  0.337100E+05  0.539891E+02
  0.310751E-03  0.328518E+05  0.328484E+05  0.437923E+05  0.437829E+05  0.432985E+05  0.331132E+05  0.328512E+05  0.399098E+05 -0.610744E+00  0.337134E+05  0.337098E+05  0.550796E+02
  0.317028E-03  0.328517E+05  0.328482E+05  0.437918E+05  0.437820E+05  0.432976E+05  0.331130E+05  0.328511E+05  0.399096E+05 -0.610741E+00  0.337134E+05  0.337095E+05  0.561921E+02
  0.323433E-03  0.328516E+05  0.328480E+05  0.437912E+05  0.437810E+05  0.432967E+05  0.331129E+05  0.328510E+05  0.399094E+05 -0.610737E+00  0.337133E+05  0.337093E+05  0.573270E+02
  0.329967E-03  0.328516E+05  0.328477E+05  0.437907E+05  0.437801E+05  0.432958E+05  0.331128E+05  0.328509E+05  0.399092E+05 -0.610734E+00  0.337132E+05  0.337090E+05  0.584849E+02
  0.336632E-03  0.328515E+05  0.328475E+05  0.437901E+05  0.437790E+05  0.432948E+05  0.331127E+05  0.328508E+05  0.399089E+05 -0.610730E+00  0.337131E+05  0.337088E+05  0.596661E+02
  0.343433E-03  0.328514E+05  0.328472E+05  0.437895E+05  0.437780E+05  0.432937E+05  0.331125E+05  0.328507E+05  0.399087E+05 -0.610727E+00  0.337130E+05  0.337085E+05  0.608711E+02
  0.350371E-03  0.328513E+05  0.328470E+05  0.437889E+05  0.437769E+05  0.432927E+05  0.331124E+05  0.328506E+05  0.399084E+05 -0.610723E+00  0.337128E+05  0.337082E+05  0.621005E+02
  0.357448E-03  0.328512E+05  0.328467E+05  0.437882E+05  0.437758E+05  0.432916E+05  0.331122E+05  0.328505E+05  0.399081E+05 -0.610719E+00  0.337127E+05  0.337079E+05  0.633548E+02
  0.364669E-03  0.328511E+05  0.328464E+05  0.437876E+05  0.437746E+05  0.432904E+05  0.331121E+05  0.328503E+05  0.399079E+05 -0.610715E+00  0.337126E+05  0.337076E+05  0.646343E+02
  0.372036E-03  0.328510E+05  0.328461E+05  0.437869E+05  0.437734E+05  0.432892E+05  0.331119E+05  0.328502E+05  0.399076E+05 -0.610711E+00  0.337125E+05  0.337072E+05  0.659397E+02
  0.379552E-03  0.328509E+05  0.328458E+05  0.437861E+05  0.437721E+05  0.432879E+05  0.331118E+05  0.328501E+05  0.399073E+05 -0.610706E+00  0.337124E+05  0.337069E+05  0.672714E+02
  0.387219E-03  0.328508E+05  0.328455E+05  0.437854E+05  0.437707E+05  0.432866E+05  0.331116E+05  0.328499E+05  0.399069E+05 -0.610701E+00  0.337122E+05  0.337065E+05  0.686300E+02
  0.395042E-03  0.328507E+05  0.328452E+05  0.437846E+05  0.437693E+05  0.432853E+05  0.331114E+05  0.328498E+05  0.399066E+05 -0.610696E+00  0.337121E+05  0.337062E+05  0.700160E+02
  0.403022E-03  0.328506E+05  0.328448E+05  0.437838E+05  0.437679E+05  0.432839E+05  0.331112E+05  0.328496E+05  0.399063E+05 -0.610691E+00  0.337119E+05  0.337058E+05  0.714300E+02
  0.411164E-03  0.328504E+05  0.328445E+05  0.437829E+05  0.437664E+05  0.432824E+05  0.331110E+05  0.328495E+05  0.399059E+05 -0.610686E+00  0.337118E+05  0.337054E+05  0.728725E+02
  0.419470E-03  0.328503E+05  0.328441E+05  0.437820E+05  0.437648E+05  0.432808E+05  0.331108E+05  0.328493E+05  0.399055E+05 -0.610681E+00  0.337116E+05  0.337050E+05  0.743441E+02
  0.427943E-03  0.328502E+05  0.328437E+05  0.437811E+05  0.437632E+05  0.432792E+05  0.331106E+05  0.328491E+05  0.399051E+05 -0.610675E+00  0.337115E+05  0.337045E+05  0.758455E+02
  0.436589E-03  0.328500E+05  0.328433E+05  0.437801E+05  0.437615E+05  0.432776E+05  0.331104E+05  0.328489E+05  0.399047E+05 -0.610669E+00  0.337113E+05  0.337041E+05  0.773771E+02
  0.445408E-03  0.328499E+05  0.328429E+05  0.437791E+05  0.437597E+05  0.432759E+05  0.331102E+05  0.328487E+05  0.399043E+05 -0.610663E+00  0.337111E+05  0.337036E+05  0.789397E+02
  0.454406E-03  0.328497E+05  0.328425E+05  0.437781E+05  0.437579E+05  0.432741E+05  0.331099E+05  0.328486E+05  0.399039E+05 -0.610656E+00  0.337109E+05  0.337031E+05  0.805337E+02
  0.463586E-03  0.328496E+05  0.328420E+05  0.437770E+05  0.437560E+05  0.432722E+05  0.331097E+05  0.328483E+05  0.399034E+05 -0.610650E+00  0.337107E+05  0.337026E+05  0.821600E+02
  0.472951E-03  0.328494E+05  0.328415E+05  0.437758E+05  0.437540E+05  0.432702E+05  0.331094E+05  0.328481E+05  0.399029E+05 -0.610643E+00  0.337105E+05  0.337021E+05  0.838190E+02
  0.482505E-03  0.328492E+05  0.328411E+05  0.437746E+05  0.437519E+05  0.432682E+05  0.331092E+05  0.328479E+05  0.399025E+05 -0.610635E+00  0.337103E+05  0.337015E+05  0.855116E+02
  0.492252E-03  0.328491E+05  0.328405E+05  0.437734E+05  0.437498E+05  0.432661E+05  0.331089E+05  0.328477E+05  0.399019E+05 -0.610628E+00  0.337101E+05  0.337009E+05  0.872382E+02
  0.502196E-03  0.328489E+05  0.328400E+05  0.437721E+05  0.437475E+05  0.432639E+05  0.331086E+05  0.328474E+05  0.399014E+05 -0.610620E+00  0.337099E+05  0.337003E+05  0.889997E+02
  0.512341E-03  0.328487E+05  0.328395E+05  0.437708E+05  0.437452E+05  0.432616E+05  0.331083E+05  0.328472E+05  0.399008E+05 -0.610612E+00  0.337096E+05  0.336997E+05  0.907968E+02
  0.522691E-03  0.328485E+05  0.328389E+05  0.437694E+05  0.437428E+05  0.432592E+05  0.331080E+05  0.328469E+05  0.399003E+05 -0.610603E+00  0.337094E+05  0.336991E+05  0.926301E+02
  0.533250E-03  0.328483E+05  0.328383E+05  0.437680E+05  0.437402E+05  0.432568E+05  0.331076E+05  0.328466E+05  0.398997E+05 -0.610594E+00  0.337091E+05  0.336984E+05  0.945003E+02
  0.544023E-03  0.328481E+05  0.328377E+05  0.437665E+05  0.437376E+05  0.432542E+05  0.331073E+05  0.328464E+05  0.398990E+05 -0.610585E+00  0.337089E+05  0.336977E+05  0.964083E+02
  0.555013E-03  0.328478E+05  0.328370E+05  0.437649E+05  0.437349E+05  0.432515E+05  0.331070E+05  0.328461E+05  0.398984E+05 -0.610576E+00  0.337086E+05  0.336969E+05  0.983548E+02
  0.566225E-03  0.328476E+05  0.328363E+05  0.437633E+05  0.437320E+05  0.432487E+05  0.331066E+05  0.328458E+05  0.398977E+05 -0.610566E+00  0.337083E+05  0.336962E+05  0.100340E+03
  0.577663E-03  0.328474E+05  0.328356E+05  0.437616E+05  0.437290E+05  0.432458E+05  0.331062E+05  0.328454E+05  0.398970E+05 -0.610555E+00  0.337080E+05  0.336954E+05  0.102366E+03
  0.589333E-03  0.328471E+05  0.328349E+05  0.437598E+05  0.437260E+05  0.432428E+05  0.331058E+05  0.328451E+05  0.398962E+05 -0.610544E+00  0.337077E+05  0.336946E+05  0.104433E+03
  0.601238E-03  0.328468E+05  0.328341E+05  0.437580E+05  0.437227E+05  0.432396E+05  0.331054E+05  0.328448E+05  0.398955E+05 -0.610533E+00  0.337074E+05  0.336937E+05  0.106541E+03
  0.613384E-03  0.328466E+05  0.328333E+05  0.437561E+05  0.437194E+05  0.432363E+05  0.331050E+05  0.328444E+05  0.398947E+05 -0.610521E+00  0.337070E+05  0.336928E+05  0.108692E+03
  0.625775E-03  0.328463E+05  0.328325E+05  0.437541E+05  0.437159E+05  0.432329E+05  0.331045E+05  0.328440E+05  0.398938E+05 -0.610509E+00  0.337067E+05  0.336919E+05  0.110886E+03
  0.638417E-03  0.328460E+05  0.328316E+05  0.437520E+05  0.437123E+05  0.432294E+05  0.331040E+05  0.328436E+05  0.398930E+05 -0.610496E+00  0.337063E+05  0.336909E+05  0.113124E+03
  0.651313E-03  0.328457E+05  0.328308E+05  0.437499E+05  0.437085E+05  0.432257E+05  0.331035E+05  0.328432E+05  0.398921E+05 -0.610483E+00  0.337060E+05  0.336899E+05  0.115408E+03
  0.664471E-03  0.328454E+05  0.328298E+05  0.437476E+05  0.437046E+05  0.432218E+05  0.331030E+05  0.328428E+05  0.398911E+05 -0.610469E+00  0.337056E+05  0.336888E+05  0.117737E+03
  0.677894E-03  0.328450E+05  0.328289E+05  0.437453E+05  0.437005E+05  0.432178E+05  0.331025E+05  0.328424E+05  0.398902E+05 -0.610455E+00  0.337051E+05  0.336877E+05  0.120114E+03
  0.691588E-03  0.328447E+05  0.328278E+05  0.437429E+05  0.436963E+05  0.432137E+05  0.331020E+05  0.328419E+05  0.398892E+05 -0.610440E+00  0.337047E+05  0.336866E+05  0.122538E+03
  0.705559E-03  0.328443E+05  0.328268E+05  0.437404E+05  0.436918E+05  0.432094E+05  0.331014E+05  0.328414E+05  0.398881E+05 -0.610425E+00  0.337043E+05  0.336854E+05  0.125011E+03
  0.719813E-03  0.328439E+05  0.328257E+05  0.437377E+05  0.436872E+05  0.432048E+05  0.331008E+05  0.328409E+05  0.398870E+05 -0.610408E+00  0.337038E+05  0.336842E+05  0.127534E+03
  0.734354E-03  0.328435E+05  0.328246E+05  0.437350E+05  0.436824E+05  0.432001E+05  0.331002E+05  0.328404E+05  0.398858E+05 -0.610392E+00  0.337033E+05  0.336829E+05  0.130108E+03
  0.749189E-03  0.328431E+05  0.328234E+05  0.437322E+05  0.436775E+05  0.431953E+05  0.330995E+05  0.328399E+05  0.398847E+05 -0.610374E+00  0.337028E+05  0.336816E+05  0.132733E+03
  0.764323E-03  0.328427E+05  0.328221E+05  0.437292E+05  0.436723E+05  0.431902E+05  0.330989E+05  0.328393E+05  0.398834E+05 -0.610356E+00  0.337023E+05  0.336802E+05  0.135412E+03
  0.779764E-03  0.328422E+05  0.328209E+05  0.437261E+05  0.436669E+05  0.431849E+05  0.330982E+05  0.328388E+05  0.398821E+05 -0.610337E+00  0.337018E+05  0.336787E+05  0.138144E+03
  0.795516E-03  0.328418E+05  0.328195E+05  0.437229E+05  0.436612E+05  0.431794E+05  0.330974E+05  0.328382E+05  0.398808E+05 -0.610317E+00  0.337012E+05  0.336772E+05  0.140932E+03
  0.811587E-03  0.328413E+05  0.328181E+05  0.437196E+05  0.436554E+05  0.431737E+05  0.330967E+05  0.328375E+05  0.398794E+05 -0.610297E+00  0.337006E+05  0.336756E+05  0.143775E+03
  0.827982E-03  0.328408E+05  0.328167E+05  0.437161E+05  0.436493E+05  0.431677E+05  0.330959E+05  0.328369E+05  0.398779E+05 -0.610275E+00  0.337000E+05  0.336740E+05  0.146676E+03
  0.844708E-03  0.328403E+05  0.328152E+05  0.437125E+05  0.436430E+05  0.431615E+05  0.330951E+05  0.328362E+05  0.398764E+05 -0.610253E+00  0.336993E+05  0.336723E+05  0.149635E+03
  0.861772E-03  0.328397E+05  0.328136E+05  0.437087E+05  0.436364E+05  0.431550E+05  0.330942E+05  0.328355E+05  0.398748E+05 -0.610230E+00  0.336987E+05  0.336705E+05  0.152654E+03
  0.879181E-03  0.328392E+05  0.328120E+05  0.437048E+05  0.436295E+05  0.431483E+05  0.330933E+05  0.328347E+05  0.398732E+05 -0.610206E+00  0.336980E+05  0.336687E+05  0.155733E+03
  0.896942E-03  0.328386E+05  0.328103E+05  0.437007E+05  0.436224E+05  0.431413E+05  0.330924E+05  0.328340E+05  0.398715E+05 -0.610181E+00  0.336973E+05  0.336668E+05  0.158875E+03
  0.915061E-03  0.328380E+05  0.328085E+05  0.436965E+05  0.436149E+05  0.431340E+05  0.330914E+05  0.328332E+05  0.398697E+05 -0.610155E+00  0.336965E+05  0.336648E+05  0.162079E+03
  0.933547E-03  0.328373E+05  0.328067E+05  0.436921E+05  0.436072E+05  0.431265E+05  0.330904E+05  0.328323E+05  0.398679E+05 -0.610128E+00  0.336957E+05  0.336627E+05  0.165348E+03
  0.952406E-03  0.328367E+05  0.328048E+05  0.436875E+05  0.435992E+05  0.431186E+05  0.330894E+05  0.328315E+05  0.398659E+05 -0.610099E+00  0.336949E+05  0.336606E+05  0.168683E+03
  0.971646E-03  0.328360E+05  0.328028E+05  0.436827E+05  0.435908E+05  0.431104E+05  0.330883E+05  0.328306E+05  0.398639E+05 -0.610070E+00  0.336941E+05  0.336583E+05  0.172084E+03
  0.991274E-03  0.328353E+05  0.328007E+05  0.436777E+05  0.435821E+05  0.431019E+05  0.330872E+05  0.328296E+05  0.398619E+05 -0.610039E+00  0.336932E+05  0.336560E+05  0.175554E+03
  0.101130E-02  0.328345E+05  0.327986E+05  0.436725E+05  0.435730E+05  0.430930E+05  0.330860E+05  0.328287E+05  0.398597E+05 -0.610007E+00  0.336923E+05  0.336535E+05  0.179094E+03
  0.103173E-02  0.328337E+05  0.327963E+05  0.436671E+05  0.435636E+05  0.430837E+05  0.330848E+05  0.328276E+05  0.398574E+05 -0.609974E+00  0.336913E+05  0.336510E+05  0.182705E+03
  0.105257E-02  0.328329E+05  0.327940E+05  0.436615E+05  0.435538E+05  0.430741E+05  0.330835E+05  0.328266E+05  0.398551E+05 -0.609940E+00  0.336903E+05  0.336484E+05  0.186388E+03
  0.107383E-02  0.328321E+05  0.327916E+05  0.436557E+05  0.435435E+05  0.430641E+05  0.330822E+05  0.328255E+05  0.398526E+05 -0.609904E+00  0.336893E+05  0.336456E+05  0.190145E+03
  0.109553E-02  0.328312E+05  0.327890E+05  0.436496E+05  0.435329E+05  0.430537E+05  0.330808E+05  0.328243E+05  0.398501E+05 -0.609866E+00  0.336882E+05  0.336428E+05  0.193978E+03
  0.111766E-02  0.328303E+05  0.327864E+05  0.436433E+05  0.435219E+05  0.430429E+05  0.330794E+05  0.328231E+05  0.398474E+05 -0.609828E+00  0.336871E+05  0.336398E+05  0.197887E+03
  0.114024E-02  0.328294E+05  0.327836E+05  0.436367E+05  0.435103E+05  0.430316E+05  0.330779E+05  0.328219E+05  0.398447E+05 -0.609787E+00  0.336859E+05  0.336367E+05  0.201875E+03
  0.116327E-02  0.328284E+05  0.327808E+05  0.436299E+05  0.434984E+05  0.430199E+05  0.330763E+05  0.328206E+05  0.398418E+05 -0.609745E+00  0.336847E+05  0.336335E+05  0.205943E+03
  0.118677E-02  0.328273E+05  0.327778E+05  0.436227E+05  0.434859E+05  0.430076E+05  0.330747E+05  0.328193E+05  0.398388E+05 -0.609701E+00  0.336835E+05  0.336301E+05  0.210093E+03
  0.121074E-02  0.328263E+05  0.327747E+05  0.436153E+05  0.434729E+05  0.429949E+05  0.330730E+05  0.328179E+05  0.398357E+05 -0.609655E+00  0.336822E+05  0.336267E+05  0.214325E+03
  0.123520E-02  0.328252E+05  0.327715E+05  0.436076E+05  0.434594E+05  0.429817E+05  0.330713E+05  0.328164E+05  0.398325E+05 -0.609608E+00  0.336808E+05  0.336230E+05  0.218643E+03
  0.126016E-02  0.328240E+05  0.327682E+05  0.435996E+05  0.434454E+05  0.429680E+05  0.330694E+05  0.328149E+05  0.398291E+05 -0.609559E+00  0.336794E+05  0.336193E+05  0.223046E+03
  0.128561E-02  0.328228E+05  0.327647E+05  0.435912E+05  0.434308E+05  0.429537E+05  0.330676E+05  0.328133E+05  0.398256E+05 -0.609507E+00  0.336779E+05  0.336153E+05  0.227538E+03
  0.131158E-02  0.328215E+05  0.327611E+05  0.435825E+05  0.434156E+05  0.429388E+05  0.330656E+05  0.328117E+05  0.398220E+05 -0.609454E+00  0.336764E+05  0.336112E+05  0.232120E+03
  0.133808E-02  0.328202E+05  0.327573E+05  0.435735E+05  0.433998E+05  0.429233E+05  0.330635E+05  0.328100E+05  0.398182E+05 -0.609398E+00  0.336748E+05  0.336070E+05  0.236794E+03
  0.136511E-02  0.328189E+05  0.327534E+05  0.435640E+05  0.433833E+05  0.429071E+05  0.330614E+05  0.328082E+05  0.398142E+05 -0.609340E+00  0.336731E+05  0.336026E+05  0.241561E+03
