  0.248097E-01  0.314688E+06  0.280265E+06  0.124522E+04  0.124475E+04  0.142697E+05  0.307589E+06  0.309075E+06  0.307602E+06 -0.288592E+00  0.306611E+06  0.302849E+06  0.171476E+03
  0.253109E-01  0.309869E+06  0.274838E+06  0.117724E+04  0.117680E+04  0.136025E+05  0.302693E+06  0.304158E+06  0.302705E+06 -0.283997E+00  0.301747E+06  0.297932E+06  0.170490E+03
  0.258222E-01  0.305039E+06  0.269418E+06  0.111264E+04  0.111222E+04  0.129216E+05  0.297787E+06  0.299231E+06  0.297799E+06 -0.279393E+00  0.296874E+06  0.293008E+06  0.169347E+03
  0.263439E-01  0.300450E+06  0.264266E+06  0.105213E+04  0.105173E+04  0.122562E+05  0.293127E+06  0.294551E+06  0.293138E+06 -0.275019E+00  0.292252E+06  0.288339E+06  0.168003E+03
  0.268760E-01  0.295602E+06  0.258878E+06  0.993828E+03  0.993454E+03  0.116157E+05  0.288212E+06  0.289614E+06  0.288223E+06 -0.270406E+00  0.287368E+06  0.283411E+06  0.166531E+03
  0.274190E-01  0.290750E+06  0.253515E+06  0.938493E+03  0.938139E+03  0.110305E+05  0.283300E+06  0.284679E+06  0.283310E+06 -0.265796E+00  0.282485E+06  0.278488E+06  0.164890E+03
  0.279729E-01  0.285900E+06  0.248185E+06  0.885991E+03  0.885658E+03  0.105061E+05  0.278393E+06  0.279750E+06  0.278402E+06 -0.261191E+00  0.277608E+06  0.273574E+06  0.163075E+03
  0.285380E-01  0.281054E+06  0.242894E+06  0.836202E+03  0.835887E+03  0.100309E+05  0.273497E+06  0.274832E+06  0.273506E+06 -0.256596E+00  0.272740E+06  0.268676E+06  0.161085E+03
  0.291145E-01  0.276216E+06  0.237651E+06  0.789003E+03  0.788706E+03  0.958175E+04  0.268616E+06  0.269929E+06  0.268624E+06 -0.252015E+00  0.267887E+06  0.263796E+06  0.158916E+03
  0.297026E-01  0.271393E+06  0.232462E+06  0.744279E+03  0.743999E+03  0.913575E+04  0.263755E+06  0.265045E+06  0.263763E+06 -0.247454E+00  0.263053E+06  0.258941E+06  0.156567E+03
  0.303027E-01  0.266587E+06  0.227336E+06  0.701921E+03  0.701657E+03  0.868132E+04  0.258919E+06  0.260187E+06  0.258926E+06 -0.242915E+00  0.258243E+06  0.254116E+06  0.154038E+03
  0.309148E-01  0.261803E+06  0.222280E+06  0.661821E+03  0.661573E+03  0.822285E+04  0.254113E+06  0.255359E+06  0.254120E+06 -0.238405E+00  0.253462E+06  0.249326E+06  0.151326E+03
  0.315393E-01  0.257047E+06  0.217302E+06  0.623882E+03  0.623648E+03  0.777654E+04  0.249343E+06  0.250567E+06  0.249350E+06 -0.233929E+00  0.248716E+06  0.244577E+06  0.148434E+03
  0.321765E-01  0.252323E+06  0.212411E+06  0.588003E+03  0.587783E+03  0.735971E+04  0.244614E+06  0.245816E+06  0.244620E+06 -0.229491E+00  0.244009E+06  0.239874E+06  0.145362E+03
  0.328265E-01  0.247637E+06  0.207616E+06  0.554094E+03  0.553886E+03  0.698067E+04  0.239931E+06  0.241112E+06  0.239937E+06 -0.225098E+00  0.239349E+06  0.235224E+06  0.142113E+03
  0.334896E-01  0.242995E+06  0.202926E+06  0.522065E+03  0.521869E+03  0.663492E+04  0.235303E+06  0.236462E+06  0.235309E+06 -0.220755E+00  0.234741E+06  0.230634E+06  0.138685E+03
  0.341661E-01  0.238400E+06  0.198345E+06  0.491821E+03  0.491637E+03  0.630953E+04  0.230732E+06  0.231869E+06  0.230737E+06 -0.216465E+00  0.230188E+06  0.226107E+06  0.135090E+03
  0.348564E-01  0.233857E+06  0.193883E+06  0.463281E+03  0.463107E+03  0.599215E+04  0.226223E+06  0.227339E+06  0.226228E+06 -0.212235E+00  0.225696E+06  0.221649E+06  0.131329E+03
  0.355605E-01  0.229358E+06  0.189533E+06  0.436337E+03  0.436173E+03  0.567734E+04  0.221770E+06  0.222865E+06  0.221775E+06 -0.208056E+00  0.221259E+06  0.217253E+06  0.127412E+03
  0.362789E-01  0.224902E+06  0.185296E+06  0.410900E+03  0.410745E+03  0.536810E+04  0.217370E+06  0.218445E+06  0.217375E+06 -0.203928E+00  0.216873E+06  0.212917E+06  0.123346E+03
  0.370118E-01  0.220512E+06  0.181199E+06  0.386933E+03  0.386788E+03  0.507222E+04  0.213049E+06  0.214103E+06  0.213053E+06 -0.199873E+00  0.212564E+06  0.208665E+06  0.119137E+03
  0.377594E-01  0.216195E+06  0.177248E+06  0.364368E+03  0.364231E+03  0.479633E+04  0.208811E+06  0.209845E+06  0.208815E+06 -0.195897E+00  0.208337E+06  0.204504E+06  0.114797E+03
  0.385223E-01  0.211957E+06  0.173451E+06  0.343133E+03  0.343004E+03  0.454380E+04  0.204664E+06  0.205679E+06  0.204668E+06 -0.192006E+00  0.204199E+06  0.200441E+06  0.110335E+03
  0.393004E-01  0.207803E+06  0.169814E+06  0.323165E+03  0.323043E+03  0.431385E+04  0.200614E+06  0.201609E+06  0.200618E+06 -0.188206E+00  0.200156E+06  0.196481E+06  0.105765E+03
  0.400944E-01  0.203738E+06  0.166343E+06  0.304395E+03  0.304281E+03  0.410074E+04  0.196665E+06  0.197641E+06  0.196668E+06 -0.184500E+00  0.196212E+06  0.192628E+06  0.101100E+03
  0.409043E-01  0.199767E+06  0.163040E+06  0.286762E+03  0.286655E+03  0.389490E+04  0.192822E+06  0.193779E+06  0.192825E+06 -0.180894E+00  0.192372E+06  0.188888E+06  0.963562E+02
  0.417307E-01  0.195893E+06  0.159909E+06  0.270202E+03  0.270101E+03  0.368828E+04  0.189086E+06  0.190026E+06  0.189089E+06 -0.177389E+00  0.188639E+06  0.185261E+06  0.915501E+02
  0.425737E-01  0.192118E+06  0.156950E+06  0.254656E+03  0.254561E+03  0.348215E+04  0.185462E+06  0.186384E+06  0.185464E+06 -0.173989E+00  0.185015E+06  0.181752E+06  0.867001E+02
  0.434337E-01  0.188443E+06  0.154160E+06  0.240063E+03  0.239973E+03  0.328845E+04  0.181948E+06  0.182854E+06  0.181951E+06 -0.170692E+00  0.181501E+06  0.178358E+06  0.818252E+02
  0.443111E-01  0.184870E+06  0.151538E+06  0.226368E+03  0.226283E+03  0.311910E+04  0.178546E+06  0.179435E+06  0.178549E+06 -0.167500E+00  0.178096E+06  0.175081E+06  0.769463E+02
  0.452063E-01  0.181396E+06  0.149078E+06  0.213514E+03  0.213434E+03  0.297143E+04  0.175254E+06  0.176127E+06  0.175256E+06 -0.164411E+00  0.174799E+06  0.171918E+06  0.720845E+02
  0.461195E-01  0.178020E+06  0.146773E+06  0.201448E+03  0.201372E+03  0.282799E+04  0.172068E+06  0.172926E+06  0.172070E+06 -0.161422E+00  0.171608E+06  0.168866E+06  0.672627E+02
  0.470512E-01  0.174740E+06  0.144615E+06  0.190117E+03  0.190045E+03  0.267557E+04  0.168986E+06  0.169828E+06  0.168988E+06 -0.158530E+00  0.168519E+06  0.165919E+06  0.625037E+02
  0.480017E-01  0.171552E+06  0.142593E+06  0.179473E+03  0.179406E+03  0.252255E+04  0.166002E+06  0.166830E+06  0.166004E+06 -0.155731E+00  0.165528E+06  0.163074E+06  0.578316E+02
  0.489714E-01  0.168452E+06  0.140696E+06  0.169470E+03  0.169406E+03  0.238935E+04  0.163112E+06  0.163926E+06  0.163114E+06 -0.153019E+00  0.162630E+06  0.160323E+06  0.532699E+02
  0.499606E-01  0.165434E+06  0.138911E+06  0.160065E+03  0.160004E+03  0.228054E+04  0.160309E+06  0.161110E+06  0.160311E+06 -0.150389E+00  0.159818E+06  0.157660E+06  0.488419E+02
  0.509699E-01  0.162496E+06  0.137224E+06  0.151214E+03  0.151157E+03  0.217643E+04  0.157588E+06  0.158376E+06  0.157590E+06 -0.147837E+00  0.157087E+06  0.155079E+06  0.445728E+02
  0.519996E-01  0.159633E+06  0.135620E+06  0.142881E+03  0.142828E+03  0.205947E+04  0.154943E+06  0.155717E+06  0.154944E+06 -0.145354E+00  0.154432E+06  0.152571E+06  0.404850E+02
  0.530500E-01  0.156838E+06  0.134083E+06  0.135029E+03  0.134978E+03  0.193903E+04  0.152365E+06  0.153128E+06  0.152367E+06 -0.142936E+00  0.151845E+06  0.150128E+06  0.366003E+02
  0.541217E-01  0.154107E+06  0.132598E+06  0.127625E+03  0.127577E+03  0.183642E+04  0.149850E+06  0.150600E+06  0.149851E+06 -0.140576E+00  0.149320E+06  0.147744E+06  0.329400E+02
  0.552151E-01  0.151435E+06  0.131148E+06  0.120638E+03  0.120592E+03  0.175238E+04  0.147389E+06  0.148127E+06  0.147391E+06 -0.138268E+00  0.146850E+06  0.145409E+06  0.295229E+02
  0.563304E-01  0.148817E+06  0.129717E+06  0.114038E+03  0.113995E+03  0.166835E+04  0.144976E+06  0.145703E+06  0.144978E+06 -0.136004E+00  0.144429E+06  0.143116E+06  0.263667E+02
  0.574684E-01  0.146383E+06  0.128425E+06  0.107899E+03  0.107858E+03  0.157867E+04  0.142740E+06  0.143455E+06  0.142741E+06 -0.133905E+00  0.142186E+06  0.140994E+06  0.234723E+02
  0.586293E-01  0.143877E+06  0.127000E+06  0.102007E+03  0.101968E+03  0.149310E+04  0.140421E+06  0.141125E+06  0.140422E+06 -0.131731E+00  0.139862E+06  0.138780E+06  0.208790E+02
  0.598138E-01  0.141402E+06  0.125535E+06  0.964214E+02  0.963850E+02  0.142037E+04  0.138122E+06  0.138815E+06  0.138123E+06 -0.129573E+00  0.137559E+06  0.136576E+06  0.185833E+02
  0.610221E-01  0.138947E+06  0.124009E+06  0.911196E+02  0.910852E+02  0.135274E+04  0.135830E+06  0.136512E+06  0.135831E+06 -0.127423E+00  0.135265E+06  0.134370E+06  0.165916E+02
  0.622548E-01  0.136504E+06  0.122404E+06  0.860799E+02  0.860474E+02  0.128245E+04  0.133535E+06  0.134205E+06  0.133535E+06 -0.125269E+00  0.132970E+06  0.132149E+06  0.149061E+02
  0.635125E-01  0.134060E+06  0.120700E+06  0.812824E+02  0.812517E+02  0.121127E+04  0.131223E+06  0.131881E+06  0.131223E+06 -0.123100E+00  0.130660E+06  0.129900E+06  0.135253E+02
  0.647955E-01  0.131606E+06  0.118879E+06  0.767099E+02  0.766809E+02  0.114520E+04  0.128883E+06  0.129531E+06  0.128884E+06 -0.120906E+00  0.128325E+06  0.127612E+06  0.124435E+02
  0.661044E-01  0.129132E+06  0.116926E+06  0.723465E+02  0.723192E+02  0.108727E+04  0.126506E+06  0.127142E+06  0.126507E+06 -0.118676E+00  0.125956E+06  0.125275E+06  0.116506E+02
  0.674398E-01  0.126630E+06  0.114831E+06  0.681793E+02  0.681536E+02  0.103114E+04  0.124083E+06  0.124706E+06  0.124083E+06 -0.116402E+00  0.123542E+06  0.122878E+06  0.111323E+02
  0.688022E-01  0.124094E+06  0.112584E+06  0.641969E+02  0.641726E+02  0.968715E+03  0.121606E+06  0.122217E+06  0.121607E+06 -0.114079E+00  0.121077E+06  0.120416E+06  0.108697E+02
  0.701921E-01  0.121519E+06  0.110184E+06  0.603909E+02  0.603681E+02  0.908097E+03  0.119072E+06  0.119671E+06  0.119073E+06 -0.111702E+00  0.118558E+06  0.117886E+06  0.108397E+02
  0.716101E-01  0.118904E+06  0.107632E+06  0.567543E+02  0.567328E+02  0.858583E+03  0.116481E+06  0.117067E+06  0.116481E+06 -0.109270E+00  0.115984E+06  0.115286E+06  0.110154E+02
  0.730567E-01  0.116252E+06  0.104937E+06  0.532825E+02  0.532624E+02  0.808742E+03  0.113834E+06  0.114407E+06  0.113835E+06 -0.106788E+00  0.113357E+06  0.112622E+06  0.113656E+02
  0.745326E-01  0.113565E+06  0.102112E+06  0.499718E+02  0.499529E+02  0.755905E+03  0.111138E+06  0.111697E+06  0.111139E+06 -0.104258E+00  0.110682E+06  0.109900E+06  0.118565E+02
  0.760382E-01  0.110850E+06  0.991771E+05  0.468201E+02  0.468025E+02  0.714407E+03  0.108401E+06  0.108947E+06  0.108402E+06 -0.101691E+00  0.107968E+06  0.107131E+06  0.124517E+02
  0.775743E-01  0.108118E+06  0.961543E+05  0.438255E+02  0.438089E+02  0.674632E+03  0.105635E+06  0.106167E+06  0.105636E+06 -0.990961E-01  0.105225E+06  0.104326E+06  0.131129E+02
  0.791413E-01  0.105377E+06  0.930716E+05  0.409865E+02  0.409711E+02  0.625163E+03  0.102853E+06  0.103371E+06  0.102853E+06 -0.964856E-01  0.102468E+06  0.101502E+06  0.138011E+02
  0.807401E-01  0.102639E+06  0.899588E+05  0.383016E+02  0.382872E+02  0.582926E+03  0.100068E+06  0.100572E+06  0.100068E+06 -0.938729E-01  0.997076E+05  0.986741E+05  0.144775E+02
  0.823712E-01  0.999163E+05  0.868486E+05  0.357692E+02  0.357557E+02  0.550101E+03  0.972954E+05  0.977857E+05  0.972958E+05 -0.912723E-01  0.969604E+05  0.958603E+05  0.151045E+02
  0.840352E-01  0.972201E+05  0.837741E+05  0.333868E+02  0.333742E+02  0.517527E+03  0.945513E+05  0.950278E+05  0.945516E+05 -0.886981E-01  0.942404E+05  0.930778E+05  0.156467E+02
  0.857328E-01  0.945630E+05  0.807694E+05  0.311519E+02  0.311401E+02  0.490062E+03  0.918511E+05  0.923141E+05  0.918514E+05 -0.861650E-01  0.915631E+05  0.903448E+05  0.160723E+02
  0.874647E-01  0.919572E+05  0.778681E+05  0.290613E+02  0.290504E+02  0.462781E+03  0.892103E+05  0.896601E+05  0.892107E+05 -0.836877E-01  0.889436E+05  0.876788E+05  0.163541E+02
  0.892316E-01  0.894158E+05  0.751032E+05  0.271118E+02  0.271016E+02  0.429553E+03  0.866453E+05  0.870822E+05  0.866456E+05 -0.812814E-01  0.863975E+05  0.850980E+05  0.164702E+02
  0.910342E-01  0.869516E+05  0.725054E+05  0.252993E+02  0.252898E+02  0.397794E+03  0.841717E+05  0.845962E+05  0.841719E+05 -0.789609E-01  0.839401E+05  0.826197E+05  0.164053E+02
  0.928732E-01  0.845779E+05  0.701030E+05  0.236200E+02  0.236111E+02  0.374602E+03  0.818051E+05  0.822178E+05  0.818054E+05 -0.767408E-01  0.815869E+05  0.802606E+05  0.161512E+02
  0.947494E-01  0.823069E+05  0.679193E+05  0.220686E+02  0.220603E+02  0.351600E+03  0.795597E+05  0.799611E+05  0.795600E+05 -0.746344E-01  0.793515E+05  0.780357E+05  0.157072E+02
  0.966634E-01  0.801499E+05  0.659718E+05  0.206397E+02  0.206319E+02  0.327789E+03  0.774474E+05  0.778382E+05  0.774476E+05 -0.726527E-01  0.772460E+05  0.759571E+05  0.150808E+02
  0.986162E-01  0.781144E+05  0.642696E+05  0.193265E+02  0.193193E+02  0.308938E+03  0.754761E+05  0.758571E+05  0.754763E+05 -0.708035E-01  0.752782E+05  0.740325E+05  0.142870E+02
  0.100608E+00  0.762046E+05  0.628129E+05  0.181215E+02  0.181147E+02  0.286167E+03  0.736494E+05  0.740212E+05  0.736496E+05 -0.690898E-01  0.734519E+05  0.722645E+05  0.133485E+02
  0.102641E+00  0.744203E+05  0.615911E+05  0.170163E+02  0.170099E+02  0.271453E+03  0.719652E+05  0.723285E+05  0.719654E+05 -0.675099E-01  0.717652E+05  0.706494E+05  0.122945E+02
  0.104714E+00  0.727555E+05  0.605830E+05  0.160012E+02  0.159952E+02  0.257506E+03  0.704153E+05  0.707708E+05  0.704154E+05 -0.660559E-01  0.702104E+05  0.691771E+05  0.111596E+02
  0.106830E+00  0.712001E+05  0.597575E+05  0.150667E+02  0.150610E+02  0.241581E+03  0.689861E+05  0.693345E+05  0.689863E+05 -0.647151E-01  0.687745E+05  0.678316E+05  0.998267E+01
  0.108988E+00  0.697396E+05  0.590750E+05  0.142026E+02  0.141973E+02  0.228999E+03  0.676591E+05  0.680008E+05  0.676592E+05 -0.634703E-01  0.674396E+05  0.665911E+05  0.880449E+01
  0.111189E+00  0.683562E+05  0.584890E+05  0.133994E+02  0.133943E+02  0.215482E+03  0.664120E+05  0.667474E+05  0.664121E+05 -0.623003E-01  0.661841E+05  0.654305E+05  0.766619E+01
  0.113436E+00  0.670294E+05  0.579487E+05  0.126476E+02  0.126429E+02  0.204609E+03  0.652193E+05  0.655488E+05  0.652195E+05 -0.611815E-01  0.649835E+05  0.643208E+05  0.660672E+01
  0.115727E+00  0.657368E+05  0.574009E+05  0.119389E+02  0.119344E+02  0.192592E+03  0.640541E+05  0.643777E+05  0.640542E+05 -0.600884E-01  0.638113E+05  0.632320E+05  0.566113E+01
  0.118065E+00  0.644552E+05  0.567933E+05  0.112655E+02  0.112612E+02  0.181845E+03  0.628882E+05  0.632060E+05  0.628883E+05 -0.589947E-01  0.626403E+05  0.621331E+05  0.485803E+01
  0.120450E+00  0.631618E+05  0.560774E+05  0.106211E+02  0.106171E+02  0.172752E+03  0.616949E+05  0.620067E+05  0.616950E+05 -0.578752E-01  0.614442E+05  0.609949E+05  0.421824E+01
  0.122883E+00  0.618357E+05  0.552121E+05  0.100004E+02  0.999667E+01  0.161586E+03  0.604502E+05  0.607558E+05  0.604503E+05 -0.567076E-01  0.601994E+05  0.597917E+05  0.375301E+01
  0.125366E+00  0.604609E+05  0.541682E+05  0.940025E+01  0.939670E+01  0.153685E+03  0.591360E+05  0.594349E+05  0.591361E+05 -0.554747E-01  0.588882E+05  0.585043E+05  0.346332E+01
  0.127898E+00  0.590278E+05  0.529313E+05  0.881865E+01  0.881532E+01  0.142913E+03  0.577419E+05  0.580338E+05  0.577420E+05 -0.541669E-01  0.575003E+05  0.571226E+05  0.333945E+01
  0.130482E+00  0.575350E+05  0.515041E+05  0.825562E+01  0.825251E+01  0.135478E+03  0.562673E+05  0.565517E+05  0.562674E+05 -0.527836E-01  0.560347E+05  0.556469E+05  0.336159E+01
  0.133118E+00  0.559888E+05  0.499065E+05  0.771233E+01  0.770942E+01  0.126027E+03  0.547204E+05  0.549971E+05  0.547205E+05 -0.513325E-01  0.544995E+05  0.540875E+05  0.350109E+01
  0.135807E+00  0.544020E+05  0.481735E+05  0.719093E+01  0.718822E+01  0.118458E+03  0.531179E+05  0.533865E+05  0.531180E+05 -0.498292E-01  0.529107E+05  0.524637E+05  0.372248E+01
  0.138551E+00  0.527915E+05  0.463514E+05  0.669380E+01  0.669127E+01  0.109867E+03  0.514812E+05  0.517415E+05  0.514812E+05 -0.482938E-01  0.512889E+05  0.508006E+05  0.398618E+01
  0.141349E+00  0.511769E+05  0.444941E+05  0.622337E+01  0.622103E+01  0.102499E+03  0.498353E+05  0.500873E+05  0.498354E+05 -0.467498E-01  0.496583E+05  0.491270E+05  0.425155E+01
  0.144205E+00  0.495789E+05  0.426592E+05  0.578175E+01  0.577958E+01  0.950863E+02  0.482069E+05  0.484507E+05  0.482070E+05 -0.452222E-01  0.480447E+05  0.474735E+05  0.448018E+01
  0.147118E+00  0.480203E+05  0.409052E+05  0.537081E+01  0.536879E+01  0.897768E+02  0.466244E+05  0.468602E+05  0.466244E+05 -0.437377E-01  0.464755E+05  0.458721E+05  0.463896E+01
  0.150090E+00  0.465246E+05  0.392875E+05  0.499189E+01  0.499001E+01  0.838024E+02  0.451164E+05  0.453446E+05  0.451164E+05 -0.423230E-01  0.449786E+05  0.443545E+05  0.470293E+01
  0.153122E+00  0.451148E+05  0.378537E+05  0.464575E+01  0.464400E+01  0.769192E+02  0.437098E+05  0.439309E+05  0.437098E+05 -0.410035E-01  0.435804E+05  0.429498E+05  0.465740E+01
  0.156215E+00  0.438090E+05  0.366361E+05  0.433206E+01  0.433043E+01  0.722575E+02  0.424249E+05  0.426395E+05  0.424249E+05 -0.397981E-01  0.423007E+05  0.416793E+05  0.449934E+01
  0.159371E+00  0.426163E+05  0.356467E+05  0.404923E+01  0.404771E+01  0.662469E+02  0.412712E+05  0.414800E+05  0.412712E+05 -0.387159E-01  0.411493E+05  0.405522E+05  0.423764E+01
  0.162591E+00  0.415335E+05  0.348721E+05  0.379428E+01  0.379286E+01  0.625672E+02  0.402438E+05  0.404474E+05  0.402438E+05 -0.377521E-01  0.401215E+05  0.395620E+05  0.389202E+01
  0.165875E+00  0.405469E+05  0.342772E+05  0.356334E+01  0.356200E+01  0.586854E+02  0.393256E+05  0.395246E+05  0.393257E+05 -0.368908E-01  0.392008E+05  0.386888E+05  0.349094E+01
  0.169226E+00  0.396350E+05  0.338094E+05  0.335207E+01  0.335081E+01  0.551053E+02  0.384904E+05  0.386852E+05  0.384904E+05 -0.361072E-01  0.383617E+05  0.379026E+05  0.306807E+01
  0.172645E+00  0.387736E+05  0.334071E+05  0.315633E+01  0.315514E+01  0.523016E+02  0.377078E+05  0.378986E+05  0.377078E+05 -0.353730E-01  0.375748E+05  0.371690E+05  0.265845E+01
  0.176132E+00  0.379377E+05  0.330066E+05  0.297241E+01  0.297129E+01  0.490234E+02  0.369467E+05  0.371337E+05  0.369467E+05 -0.346591E-01  0.368101E+05  0.364528E+05  0.229419E+01
  0.179691E+00  0.371026E+05  0.325480E+05  0.279716E+01  0.279611E+01  0.459958E+02  0.361769E+05  0.363600E+05  0.361769E+05 -0.339370E-01  0.360381E+05  0.357202E+05  0.200065E+01
  0.183320E+00  0.362453E+05  0.319806E+05  0.262810E+01  0.262711E+01  0.434221E+02  0.353709E+05  0.355500E+05  0.353710E+05 -0.331809E-01  0.352320E+05  0.349413E+05  0.179346E+01
  0.187024E+00  0.353474E+05  0.312708E+05  0.246360E+01  0.246267E+01  0.408146E+02  0.345080E+05  0.346827E+05  0.345081E+05 -0.323714E-01  0.343714E+05  0.340942E+05  0.167661E+01
  0.190802E+00  0.344006E+05  0.304088E+05  0.230317E+01  0.230231E+01  0.379273E+02  0.335798E+05  0.337497E+05  0.335798E+05 -0.315006E-01  0.334479E+05  0.331709E+05  0.164226E+01
  0.194656E+00  0.334093E+05  0.294126E+05  0.214742E+01  0.214661E+01  0.355307E+02  0.325926E+05  0.327576E+05  0.325927E+05 -0.305746E-01  0.324676E+05  0.321798E+05  0.167205E+01
  0.198589E+00  0.323894E+05  0.283237E+05  0.199773E+01  0.199698E+01  0.333603E+02  0.315667E+05  0.317265E+05  0.315667E+05 -0.296122E-01  0.314497E+05  0.311442E+05  0.174020E+01
  0.202600E+00  0.313624E+05  0.271984E+05  0.185572E+01  0.185502E+01  0.307541E+02  0.305290E+05  0.306835E+05  0.305290E+05 -0.286387E-01  0.304206E+05  0.300950E+05  0.181770E+01
  0.206693E+00  0.303525E+05  0.260981E+05  0.172288E+01  0.172223E+01  0.283372E+02  0.295094E+05  0.296588E+05  0.295094E+05 -0.276823E-01  0.294091E+05  0.290661E+05  0.187698E+01
  0.210869E+00  0.293826E+05  0.250801E+05  0.160037E+01  0.159976E+01  0.266816E+02  0.285366E+05  0.286811E+05  0.285366E+05 -0.267697E-01  0.284430E+05  0.280894E+05  0.189631E+01
  0.215128E+00  0.284742E+05  0.241904E+05  0.148887E+01  0.148831E+01  0.246393E+02  0.276358E+05  0.277758E+05  0.276359E+05 -0.259247E-01  0.275470E+05  0.271926E+05  0.186317E+01
  0.219474E+00  0.276423E+05  0.234552E+05  0.138845E+01  0.138793E+01  0.233115E+02  0.268238E+05  0.269596E+05  0.268238E+05 -0.251629E-01  0.267377E+05  0.263931E+05  0.177597E+01
  0.223908E+00  0.268900E+05  0.228730E+05  0.129831E+01  0.129782E+01  0.216715E+02  0.261029E+05  0.262351E+05  0.261029E+05 -0.244867E-01  0.260176E+05  0.256922E+05  0.164386E+01
  0.228431E+00  0.262058E+05  0.224130E+05  0.121687E+01  0.121641E+01  0.202498E+02  0.254584E+05  0.255874E+05  0.254585E+05 -0.238821E-01  0.253726E+05  0.250728E+05  0.148437E+01
  0.233046E+00  0.255672E+05  0.220233E+05  0.114214E+01  0.114171E+01  0.189990E+02  0.248635E+05  0.249894E+05  0.248635E+05 -0.233240E-01  0.247764E+05  0.245045E+05  0.131945E+01
  0.237754E+00  0.249495E+05  0.216457E+05  0.107223E+01  0.107182E+01  0.176446E+02  0.242878E+05  0.244108E+05  0.242879E+05 -0.227840E-01  0.241997E+05  0.239536E+05  0.117065E+01
