  0.142450E-03  0.236962E+07  0.236962E+07  0.312463E+07  0.312419E+07  0.237721E+07  0.236966E+07  0.236962E+07  0.237872E+07 -0.600341E+00  0.236466E+07  0.236466E+07  0.803918E+00
  0.145328E-03  0.236961E+07  0.236960E+07  0.312319E+07  0.312273E+07  0.237708E+07  0.236964E+07  0.236961E+07  0.237870E+07 -0.600335E+00  0.236464E+07  0.236464E+07  0.820133E+00
  0.148264E-03  0.236959E+07  0.236959E+07  0.312170E+07  0.312122E+07  0.237694E+07  0.236962E+07  0.236959E+07  0.237868E+07 -0.600330E+00  0.236463E+07  0.236463E+07  0.836674E+00
  0.151259E-03  0.236957E+07  0.236957E+07  0.312014E+07  0.311965E+07  0.237680E+07  0.236961E+07  0.236957E+07  0.237866E+07 -0.600324E+00  0.236461E+07  0.236461E+07  0.853548E+00
  0.154314E-03  0.236956E+07  0.236955E+07  0.311853E+07  0.311801E+07  0.237665E+07  0.236959E+07  0.236956E+07  0.237863E+07 -0.600318E+00  0.236459E+07  0.236459E+07  0.870761E+00
  0.157432E-03  0.236954E+07  0.236953E+07  0.311685E+07  0.311631E+07  0.237649E+07  0.236957E+07  0.236954E+07  0.237861E+07 -0.600312E+00  0.236458E+07  0.236458E+07  0.888319E+00
  0.160612E-03  0.236952E+07  0.236952E+07  0.311510E+07  0.311454E+07  0.237633E+07  0.236955E+07  0.236952E+07  0.237858E+07 -0.600305E+00  0.236456E+07  0.236456E+07  0.906231E+00
  0.163857E-03  0.236950E+07  0.236950E+07  0.311328E+07  0.311269E+07  0.237617E+07  0.236953E+07  0.236950E+07  0.237856E+07 -0.600298E+00  0.236454E+07  0.236454E+07  0.924502E+00
  0.167167E-03  0.236948E+07  0.236948E+07  0.311138E+07  0.311078E+07  0.237599E+07  0.236951E+07  0.236948E+07  0.237853E+07 -0.600291E+00  0.236452E+07  0.236452E+07  0.943140E+00
  0.170544E-03  0.236946E+07  0.236945E+07  0.310941E+07  0.310878E+07  0.237581E+07  0.236949E+07  0.236946E+07  0.237850E+07 -0.600284E+00  0.236450E+07  0.236450E+07  0.962152E+00
  0.173989E-03  0.236944E+07  0.236943E+07  0.310737E+07  0.310671E+07  0.237562E+07  0.236946E+07  0.236944E+07  0.237848E+07 -0.600276E+00  0.236447E+07  0.236447E+07  0.981545E+00
  0.177504E-03  0.236941E+07  0.236941E+07  0.310524E+07  0.310456E+07  0.237543E+07  0.236944E+07  0.236941E+07  0.237845E+07 -0.600268E+00  0.236445E+07  0.236445E+07  0.100133E+01
  0.181089E-03  0.236939E+07  0.236939E+07  0.310302E+07  0.310231E+07  0.237522E+07  0.236942E+07  0.236939E+07  0.237842E+07 -0.600260E+00  0.236443E+07  0.236443E+07  0.102151E+01
  0.184748E-03  0.236936E+07  0.236936E+07  0.310071E+07  0.309998E+07  0.237501E+07  0.236939E+07  0.236936E+07  0.237838E+07 -0.600251E+00  0.236440E+07  0.236440E+07  0.104209E+01
  0.188480E-03  0.236934E+07  0.236933E+07  0.309832E+07  0.309755E+07  0.237479E+07  0.236936E+07  0.236934E+07  0.237835E+07 -0.600242E+00  0.236438E+07  0.236438E+07  0.106309E+01
  0.192287E-03  0.236931E+07  0.236931E+07  0.309582E+07  0.309503E+07  0.237456E+07  0.236934E+07  0.236931E+07  0.237831E+07 -0.600233E+00  0.236435E+07  0.236435E+07  0.108451E+01
  0.196172E-03  0.236928E+07  0.236928E+07  0.309323E+07  0.309240E+07  0.237432E+07  0.236931E+07  0.236928E+07  0.237828E+07 -0.600223E+00  0.236432E+07  0.236432E+07  0.110635E+01
  0.200135E-03  0.236926E+07  0.236925E+07  0.309053E+07  0.308967E+07  0.237407E+07  0.236928E+07  0.236925E+07  0.237824E+07 -0.600213E+00  0.236429E+07  0.236429E+07  0.112864E+01
  0.204178E-03  0.236922E+07  0.236922E+07  0.308773E+07  0.308684E+07  0.237381E+07  0.236925E+07  0.236922E+07  0.237820E+07 -0.600203E+00  0.236426E+07  0.236426E+07  0.115137E+01
  0.208302E-03  0.236919E+07  0.236919E+07  0.308481E+07  0.308388E+07  0.237354E+07  0.236921E+07  0.236919E+07  0.237816E+07 -0.600192E+00  0.236423E+07  0.236423E+07  0.117455E+01
  0.212510E-03  0.236916E+07  0.236916E+07  0.308178E+07  0.308081E+07  0.237326E+07  0.236918E+07  0.236916E+07  0.237812E+07 -0.600181E+00  0.236420E+07  0.236420E+07  0.119820E+01
  0.216803E-03  0.236913E+07  0.236912E+07  0.307863E+07  0.307762E+07  0.237297E+07  0.236914E+07  0.236913E+07  0.237807E+07 -0.600169E+00  0.236416E+07  0.236416E+07  0.122233E+01
  0.221183E-03  0.236909E+07  0.236909E+07  0.307535E+07  0.307430E+07  0.237266E+07  0.236911E+07  0.236909E+07  0.237803E+07 -0.600156E+00  0.236413E+07  0.236413E+07  0.124693E+01
  0.225651E-03  0.236905E+07  0.236905E+07  0.307194E+07  0.307085E+07  0.237235E+07  0.236907E+07  0.236905E+07  0.237798E+07 -0.600144E+00  0.236409E+07  0.236409E+07  0.127203E+01
  0.230210E-03  0.236902E+07  0.236901E+07  0.306839E+07  0.306726E+07  0.237202E+07  0.236903E+07  0.236902E+07  0.237793E+07 -0.600130E+00  0.236405E+07  0.236405E+07  0.129762E+01
  0.234860E-03  0.236898E+07  0.236897E+07  0.306471E+07  0.306354E+07  0.237168E+07  0.236899E+07  0.236898E+07  0.237788E+07 -0.600116E+00  0.236401E+07  0.236401E+07  0.132373E+01
  0.239605E-03  0.236893E+07  0.236893E+07  0.306088E+07  0.305966E+07  0.237132E+07  0.236894E+07  0.236893E+07  0.237782E+07 -0.600102E+00  0.236397E+07  0.236397E+07  0.135036E+01
  0.244445E-03  0.236889E+07  0.236888E+07  0.305689E+07  0.305563E+07  0.237095E+07  0.236890E+07  0.236889E+07  0.237776E+07 -0.600087E+00  0.236393E+07  0.236393E+07  0.137752E+01
  0.249383E-03  0.236885E+07  0.236884E+07  0.305275E+07  0.305144E+07  0.237056E+07  0.236885E+07  0.236885E+07  0.237771E+07 -0.600071E+00  0.236388E+07  0.236388E+07  0.140522E+01
  0.254421E-03  0.236880E+07  0.236879E+07  0.304845E+07  0.304708E+07  0.237016E+07  0.236880E+07  0.236880E+07  0.237764E+07 -0.600055E+00  0.236384E+07  0.236384E+07  0.143348E+01
  0.259561E-03  0.236875E+07  0.236874E+07  0.304397E+07  0.304255E+07  0.236975E+07  0.236875E+07  0.236875E+07  0.237758E+07 -0.600038E+00  0.236379E+07  0.236379E+07  0.146229E+01
  0.264804E-03  0.236870E+07  0.236869E+07  0.303932E+07  0.303785E+07  0.236931E+07  0.236870E+07  0.236870E+07  0.237752E+07 -0.600021E+00  0.236374E+07  0.236374E+07  0.149168E+01
  0.270154E-03  0.236865E+07  0.236864E+07  0.303449E+07  0.303296E+07  0.236886E+07  0.236865E+07  0.236865E+07  0.237745E+07 -0.600002E+00  0.236368E+07  0.236368E+07  0.152166E+01
  0.275611E-03  0.236859E+07  0.236858E+07  0.302947E+07  0.302788E+07  0.236839E+07  0.236859E+07  0.236859E+07  0.237737E+07 -0.599983E+00  0.236363E+07  0.236363E+07  0.155223E+01
  0.281179E-03  0.236854E+07  0.236853E+07  0.302425E+07  0.302260E+07  0.236790E+07  0.236853E+07  0.236853E+07  0.237730E+07 -0.599964E+00  0.236357E+07  0.236357E+07  0.158340E+01
  0.286859E-03  0.236848E+07  0.236847E+07  0.301883E+07  0.301711E+07  0.236739E+07  0.236847E+07  0.236847E+07  0.237722E+07 -0.599943E+00  0.236351E+07  0.236351E+07  0.161520E+01
  0.292654E-03  0.236841E+07  0.236840E+07  0.301319E+07  0.301141E+07  0.236686E+07  0.236841E+07  0.236841E+07  0.237714E+07 -0.599922E+00  0.236345E+07  0.236345E+07  0.164762E+01
  0.298566E-03  0.236835E+07  0.236834E+07  0.300734E+07  0.300549E+07  0.236631E+07  0.236834E+07  0.236835E+07  0.237706E+07 -0.599899E+00  0.236338E+07  0.236338E+07  0.168069E+01
  0.304597E-03  0.236828E+07  0.236827E+07  0.300126E+07  0.299933E+07  0.236574E+07  0.236827E+07  0.236828E+07  0.237697E+07 -0.599876E+00  0.236332E+07  0.236332E+07  0.171442E+01
  0.310751E-03  0.236821E+07  0.236820E+07  0.299494E+07  0.299294E+07  0.236514E+07  0.236820E+07  0.236821E+07  0.237688E+07 -0.599852E+00  0.236325E+07  0.236325E+07  0.174881E+01
  0.317028E-03  0.236814E+07  0.236813E+07  0.298837E+07  0.298630E+07  0.236452E+07  0.236812E+07  0.236814E+07  0.237679E+07 -0.599827E+00  0.236318E+07  0.236317E+07  0.178388E+01
  0.323433E-03  0.236807E+07  0.236805E+07  0.298156E+07  0.297941E+07  0.236388E+07  0.236804E+07  0.236806E+07  0.237669E+07 -0.599801E+00  0.236310E+07  0.236310E+07  0.181964E+01
  0.329967E-03  0.236799E+07  0.236797E+07  0.297448E+07  0.297225E+07  0.236321E+07  0.236796E+07  0.236798E+07  0.237659E+07 -0.599774E+00  0.236302E+07  0.236302E+07  0.185611E+01
  0.336632E-03  0.236791E+07  0.236789E+07  0.296713E+07  0.296481E+07  0.236251E+07  0.236788E+07  0.236790E+07  0.237648E+07 -0.599746E+00  0.236294E+07  0.236294E+07  0.189330E+01
  0.343433E-03  0.236782E+07  0.236781E+07  0.295949E+07  0.295709E+07  0.236179E+07  0.236779E+07  0.236782E+07  0.237637E+07 -0.599716E+00  0.236285E+07  0.236285E+07  0.193122E+01
  0.350371E-03  0.236773E+07  0.236772E+07  0.295157E+07  0.294907E+07  0.236103E+07  0.236770E+07  0.236773E+07  0.237626E+07 -0.599686E+00  0.236276E+07  0.236276E+07  0.196989E+01
  0.357448E-03  0.236764E+07  0.236762E+07  0.294334E+07  0.294075E+07  0.236025E+07  0.236760E+07  0.236764E+07  0.237614E+07 -0.599654E+00  0.236267E+07  0.236267E+07  0.200932E+01
  0.364669E-03  0.236754E+07  0.236753E+07  0.293480E+07  0.293211E+07  0.235943E+07  0.236750E+07  0.236754E+07  0.237601E+07 -0.599621E+00  0.236258E+07  0.236258E+07  0.204952E+01
  0.372036E-03  0.236745E+07  0.236743E+07  0.292593E+07  0.292315E+07  0.235858E+07  0.236740E+07  0.236744E+07  0.237588E+07 -0.599587E+00  0.236248E+07  0.236248E+07  0.209051E+01
  0.379552E-03  0.236734E+07  0.236732E+07  0.291673E+07  0.291384E+07  0.235770E+07  0.236729E+07  0.236734E+07  0.237575E+07 -0.599551E+00  0.236237E+07  0.236237E+07  0.213231E+01
  0.387219E-03  0.236723E+07  0.236722E+07  0.290718E+07  0.290419E+07  0.235678E+07  0.236718E+07  0.236723E+07  0.237561E+07 -0.599514E+00  0.236227E+07  0.236226E+07  0.217492E+01
  0.395042E-03  0.236712E+07  0.236710E+07  0.289728E+07  0.289418E+07  0.235582E+07  0.236707E+07  0.236712E+07  0.237547E+07 -0.599475E+00  0.236215E+07  0.236215E+07  0.221836E+01
  0.403022E-03  0.236701E+07  0.236699E+07  0.288700E+07  0.288379E+07  0.235483E+07  0.236695E+07  0.236700E+07  0.237532E+07 -0.599435E+00  0.236204E+07  0.236203E+07  0.226265E+01
  0.411164E-03  0.236688E+07  0.236686E+07  0.287634E+07  0.287301E+07  0.235380E+07  0.236682E+07  0.236688E+07  0.237516E+07 -0.599394E+00  0.236191E+07  0.236191E+07  0.230781E+01
  0.419470E-03  0.236676E+07  0.236674E+07  0.286528E+07  0.286183E+07  0.235272E+07  0.236669E+07  0.236676E+07  0.237500E+07 -0.599350E+00  0.236179E+07  0.236179E+07  0.235384E+01
  0.427943E-03  0.236663E+07  0.236661E+07  0.285381E+07  0.285024E+07  0.235161E+07  0.236655E+07  0.236662E+07  0.237483E+07 -0.599305E+00  0.236166E+07  0.236165E+07  0.240077E+01
  0.436589E-03  0.236649E+07  0.236647E+07  0.284193E+07  0.283823E+07  0.235045E+07  0.236641E+07  0.236649E+07  0.237465E+07 -0.599258E+00  0.236152E+07  0.236152E+07  0.244861E+01
  0.445408E-03  0.236635E+07  0.236633E+07  0.282960E+07  0.282577E+07  0.234924E+07  0.236627E+07  0.236635E+07  0.237447E+07 -0.599210E+00  0.236138E+07  0.236138E+07  0.249738E+01
  0.454406E-03  0.236620E+07  0.236618E+07  0.281683E+07  0.281286E+07  0.234799E+07  0.236611E+07  0.236620E+07  0.237428E+07 -0.599159E+00  0.236123E+07  0.236123E+07  0.254708E+01
  0.463586E-03  0.236605E+07  0.236602E+07  0.280359E+07  0.279949E+07  0.234668E+07  0.236595E+07  0.236605E+07  0.237408E+07 -0.599107E+00  0.236108E+07  0.236107E+07  0.259775E+01
  0.472951E-03  0.236589E+07  0.236586E+07  0.278987E+07  0.278563E+07  0.234533E+07  0.236579E+07  0.236589E+07  0.237388E+07 -0.599052E+00  0.236092E+07  0.236091E+07  0.264940E+01
  0.482505E-03  0.236572E+07  0.236570E+07  0.277566E+07  0.277127E+07  0.234392E+07  0.236562E+07  0.236572E+07  0.237366E+07 -0.598995E+00  0.236075E+07  0.236075E+07  0.270203E+01
  0.492252E-03  0.236555E+07  0.236552E+07  0.276094E+07  0.275640E+07  0.234245E+07  0.236544E+07  0.236555E+07  0.237344E+07 -0.598936E+00  0.236058E+07  0.236057E+07  0.275568E+01
  0.502196E-03  0.236537E+07  0.236534E+07  0.274570E+07  0.274101E+07  0.234093E+07  0.236525E+07  0.236537E+07  0.237321E+07 -0.598875E+00  0.236040E+07  0.236039E+07  0.281036E+01
  0.512341E-03  0.236519E+07  0.236515E+07  0.272992E+07  0.272507E+07  0.233934E+07  0.236506E+07  0.236518E+07  0.237297E+07 -0.598811E+00  0.236021E+07  0.236021E+07  0.286608E+01
  0.522691E-03  0.236499E+07  0.236496E+07  0.271358E+07  0.270857E+07  0.233770E+07  0.236486E+07  0.236499E+07  0.237272E+07 -0.598745E+00  0.236001E+07  0.236001E+07  0.292287E+01
  0.533250E-03  0.236479E+07  0.236476E+07  0.269668E+07  0.269150E+07  0.233599E+07  0.236465E+07  0.236479E+07  0.237247E+07 -0.598676E+00  0.235981E+07  0.235981E+07  0.298073E+01
  0.544023E-03  0.236458E+07  0.236455E+07  0.267919E+07  0.267385E+07  0.233421E+07  0.236443E+07  0.236458E+07  0.237220E+07 -0.598605E+00  0.235960E+07  0.235960E+07  0.303970E+01
  0.555013E-03  0.236436E+07  0.236433E+07  0.266110E+07  0.265559E+07  0.233237E+07  0.236421E+07  0.236436E+07  0.237192E+07 -0.598531E+00  0.235938E+07  0.235938E+07  0.309978E+01
  0.566225E-03  0.236414E+07  0.236410E+07  0.264239E+07  0.263670E+07  0.233045E+07  0.236397E+07  0.236413E+07  0.237163E+07 -0.598454E+00  0.235915E+07  0.235915E+07  0.316099E+01
  0.577663E-03  0.236390E+07  0.236386E+07  0.262305E+07  0.261719E+07  0.232846E+07  0.236373E+07  0.236390E+07  0.237133E+07 -0.598374E+00  0.235892E+07  0.235891E+07  0.322336E+01
  0.589333E-03  0.236366E+07  0.236362E+07  0.260306E+07  0.259702E+07  0.232639E+07  0.236348E+07  0.236365E+07  0.237102E+07 -0.598290E+00  0.235867E+07  0.235867E+07  0.328690E+01
  0.601238E-03  0.236340E+07  0.236336E+07  0.258241E+07  0.257618E+07  0.232424E+07  0.236321E+07  0.236340E+07  0.237070E+07 -0.598204E+00  0.235841E+07  0.235841E+07  0.335164E+01
  0.613384E-03  0.236314E+07  0.236309E+07  0.256108E+07  0.255466E+07  0.232200E+07  0.236294E+07  0.236313E+07  0.237036E+07 -0.598115E+00  0.235815E+07  0.235814E+07  0.341758E+01
  0.625775E-03  0.236286E+07  0.236282E+07  0.253905E+07  0.253244E+07  0.231968E+07  0.236265E+07  0.236286E+07  0.237001E+07 -0.598022E+00  0.235787E+07  0.235787E+07  0.348475E+01
  0.638417E-03  0.236258E+07  0.236253E+07  0.251632E+07  0.250952E+07  0.231727E+07  0.236236E+07  0.236257E+07  0.236965E+07 -0.597925E+00  0.235758E+07  0.235758E+07  0.355317E+01
  0.651313E-03  0.236228E+07  0.236223E+07  0.249285E+07  0.248586E+07  0.231477E+07  0.236205E+07  0.236227E+07  0.236927E+07 -0.597825E+00  0.235728E+07  0.235728E+07  0.362286E+01
  0.664471E-03  0.236197E+07  0.236192E+07  0.246865E+07  0.246147E+07  0.231217E+07  0.236173E+07  0.236197E+07  0.236888E+07 -0.597721E+00  0.235697E+07  0.235697E+07  0.369383E+01
  0.677894E-03  0.236165E+07  0.236160E+07  0.244370E+07  0.243632E+07  0.230948E+07  0.236140E+07  0.236164E+07  0.236848E+07 -0.597613E+00  0.235665E+07  0.235665E+07  0.376610E+01
  0.691588E-03  0.236132E+07  0.236126E+07  0.241798E+07  0.241040E+07  0.230668E+07  0.236106E+07  0.236131E+07  0.236806E+07 -0.597501E+00  0.235632E+07  0.235631E+07  0.383970E+01
  0.705559E-03  0.236098E+07  0.236091E+07  0.239149E+07  0.238370E+07  0.230377E+07  0.236070E+07  0.236097E+07  0.236763E+07 -0.597384E+00  0.235597E+07  0.235596E+07  0.391465E+01
  0.719813E-03  0.236062E+07  0.236055E+07  0.236420E+07  0.235622E+07  0.230075E+07  0.236032E+07  0.236061E+07  0.236717E+07 -0.597264E+00  0.235560E+07  0.235560E+07  0.399095E+01
  0.734354E-03  0.236024E+07  0.236018E+07  0.233611E+07  0.232793E+07  0.229762E+07  0.235994E+07  0.236023E+07  0.236671E+07 -0.597139E+00  0.235523E+07  0.235522E+07  0.406864E+01
  0.749189E-03  0.235986E+07  0.235979E+07  0.230721E+07  0.229883E+07  0.229437E+07  0.235954E+07  0.235984E+07  0.236622E+07 -0.597009E+00  0.235484E+07  0.235483E+07  0.414773E+01
  0.764323E-03  0.235945E+07  0.235938E+07  0.227749E+07  0.226891E+07  0.229100E+07  0.235912E+07  0.235944E+07  0.236572E+07 -0.596875E+00  0.235443E+07  0.235442E+07  0.422824E+01
  0.779764E-03  0.235904E+07  0.235896E+07  0.224694E+07  0.223817E+07  0.228751E+07  0.235869E+07  0.235902E+07  0.236520E+07 -0.596735E+00  0.235401E+07  0.235400E+07  0.431019E+01
  0.795516E-03  0.235860E+07  0.235852E+07  0.221555E+07  0.220660E+07  0.228388E+07  0.235824E+07  0.235859E+07  0.236465E+07 -0.596591E+00  0.235357E+07  0.235356E+07  0.439359E+01
  0.811587E-03  0.235815E+07  0.235807E+07  0.218333E+07  0.217419E+07  0.228012E+07  0.235777E+07  0.235814E+07  0.236409E+07 -0.596441E+00  0.235311E+07  0.235311E+07  0.447848E+01
  0.827982E-03  0.235768E+07  0.235760E+07  0.215027E+07  0.214094E+07  0.227622E+07  0.235729E+07  0.235767E+07  0.236351E+07 -0.596285E+00  0.235264E+07  0.235263E+07  0.456486E+01
  0.844708E-03  0.235720E+07  0.235711E+07  0.211636E+07  0.210686E+07  0.227217E+07  0.235678E+07  0.235718E+07  0.236291E+07 -0.596124E+00  0.235215E+07  0.235214E+07  0.465275E+01
  0.861772E-03  0.235669E+07  0.235660E+07  0.208161E+07  0.207194E+07  0.226798E+07  0.235626E+07  0.235668E+07  0.236229E+07 -0.595958E+00  0.235164E+07  0.235163E+07  0.474218E+01
  0.879181E-03  0.235617E+07  0.235607E+07  0.204602E+07  0.203619E+07  0.226361E+07  0.235572E+07  0.235615E+07  0.236164E+07 -0.595785E+00  0.235111E+07  0.235110E+07  0.483317E+01
  0.896942E-03  0.235562E+07  0.235553E+07  0.200959E+07  0.199961E+07  0.225910E+07  0.235516E+07  0.235561E+07  0.236097E+07 -0.595606E+00  0.235056E+07  0.235055E+07  0.492572E+01
  0.915061E-03  0.235506E+07  0.235496E+07  0.197234E+07  0.196221E+07  0.225444E+07  0.235457E+07  0.235504E+07  0.236028E+07 -0.595421E+00  0.234999E+07  0.234998E+07  0.501986E+01
  0.933547E-03  0.235448E+07  0.235437E+07  0.193427E+07  0.192401E+07  0.224960E+07  0.235397E+07  0.235446E+07  0.235957E+07 -0.595229E+00  0.234939E+07  0.234938E+07  0.511561E+01
  0.952406E-03  0.235387E+07  0.235376E+07  0.189540E+07  0.188502E+07  0.224460E+07  0.235334E+07  0.235385E+07  0.235882E+07 -0.595030E+00  0.234878E+07  0.234877E+07  0.521298E+01
  0.971646E-03  0.235324E+07  0.235312E+07  0.185573E+07  0.184525E+07  0.223941E+07  0.235268E+07  0.235322E+07  0.235806E+07 -0.594825E+00  0.234814E+07  0.234813E+07  0.531200E+01
  0.991274E-03  0.235259E+07  0.235247E+07  0.181530E+07  0.180473E+07  0.223404E+07  0.235201E+07  0.235257E+07  0.235726E+07 -0.594612E+00  0.234748E+07  0.234747E+07  0.541267E+01
  0.101130E-02  0.235191E+07  0.235178E+07  0.177413E+07  0.176348E+07  0.222849E+07  0.235131E+07  0.235189E+07  0.235644E+07 -0.594392E+00  0.234679E+07  0.234678E+07  0.551502E+01
  0.103173E-02  0.235120E+07  0.235108E+07  0.173223E+07  0.172153E+07  0.222273E+07  0.235058E+07  0.235118E+07  0.235559E+07 -0.594165E+00  0.234607E+07  0.234606E+07  0.561907E+01
  0.105257E-02  0.235048E+07  0.235034E+07  0.168964E+07  0.167891E+07  0.221678E+07  0.234983E+07  0.235045E+07  0.235472E+07 -0.593930E+00  0.234533E+07  0.234532E+07  0.572482E+01
  0.107383E-02  0.234972E+07  0.234958E+07  0.164640E+07  0.163565E+07  0.221063E+07  0.234904E+07  0.234970E+07  0.235381E+07 -0.593687E+00  0.234457E+07  0.234456E+07  0.583230E+01
  0.109553E-02  0.234894E+07  0.234879E+07  0.160254E+07  0.159181E+07  0.220426E+07  0.234823E+07  0.234891E+07  0.235287E+07 -0.593435E+00  0.234377E+07  0.234376E+07  0.594152E+01
  0.111766E-02  0.234813E+07  0.234798E+07  0.155811E+07  0.154741E+07  0.219768E+07  0.234740E+07  0.234810E+07  0.235190E+07 -0.593176E+00  0.234294E+07  0.234293E+07  0.605250E+01
  0.114024E-02  0.234729E+07  0.234713E+07  0.151315E+07  0.150251E+07  0.219088E+07  0.234653E+07  0.234726E+07  0.235090E+07 -0.592908E+00  0.234209E+07  0.234208E+07  0.616525E+01
  0.116327E-02  0.234641E+07  0.234625E+07  0.146771E+07  0.145717E+07  0.218385E+07  0.234562E+07  0.234639E+07  0.234987E+07 -0.592631E+00  0.234120E+07  0.234119E+07  0.627979E+01
  0.118677E-02  0.234551E+07  0.234534E+07  0.142185E+07  0.141144E+07  0.217658E+07  0.234469E+07  0.234548E+07  0.234880E+07 -0.592345E+00  0.234028E+07  0.234027E+07  0.639614E+01
  0.121074E-02  0.234458E+07  0.234440E+07  0.137564E+07  0.136538E+07  0.216907E+07  0.234372E+07  0.234455E+07  0.234770E+07 -0.592049E+00  0.233933E+07  0.233932E+07  0.651430E+01
  0.123520E-02  0.234361E+07  0.234342E+07  0.132913E+07  0.131907E+07  0.216129E+07  0.234272E+07  0.234358E+07  0.234657E+07 -0.591745E+00  0.233834E+07  0.233833E+07  0.663429E+01
  0.126016E-02  0.234261E+07  0.234241E+07  0.128240E+07  0.127256E+07  0.215327E+07  0.234169E+07  0.234258E+07  0.234540E+07 -0.591430E+00  0.233732E+07  0.233730E+07  0.675613E+01
  0.128561E-02  0.234157E+07  0.234137E+07  0.123552E+07  0.122596E+07  0.214500E+07  0.234061E+07  0.234154E+07  0.234419E+07 -0.591106E+00  0.233626E+07  0.233624E+07  0.687982E+01
  0.131158E-02  0.234050E+07  0.234029E+07  0.118858E+07  0.117932E+07  0.213647E+07  0.233950E+07  0.234046E+07  0.234294E+07 -0.590772E+00  0.233516E+07  0.233515E+07  0.700540E+01
  0.133808E-02  0.233938E+07  0.233917E+07  0.114165E+07  0.113274E+07  0.212768E+07  0.233835E+07  0.233935E+07  0.234166E+07 -0.590428E+00  0.233403E+07  0.233401E+07  0.713286E+01
  0.136511E-02  0.233823E+07  0.233801E+07  0.109484E+07  0.108632E+07  0.211863E+07  0.233717E+07  0.233820E+07  0.234033E+07 -0.590073E+00  0.233285E+07  0.233283E+07  0.726221E+01
