  0.376748E-04  0.328536E+05  0.328535E+05  0.438046E+05  0.438045E+05  0.433197E+05  0.331160E+05  0.328535E+05  0.399150E+05 -0.610820E+00  0.337156E+05  0.337156E+05  0.667833E+01
  0.380534E-04  0.328536E+05  0.328535E+05  0.438046E+05  0.438044E+05  0.433197E+05  0.331160E+05  0.328536E+05  0.399150E+05 -0.610820E+00  0.337156E+05  0.337156E+05  0.674545E+01
  0.384359E-04  0.328536E+05  0.328535E+05  0.438046E+05  0.438044E+05  0.433196E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610820E+00  0.337156E+05  0.337156E+05  0.681324E+01
  0.388222E-04  0.328536E+05  0.328535E+05  0.438046E+05  0.438044E+05  0.433196E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337156E+05  0.688172E+01
  0.392123E-04  0.328536E+05  0.328535E+05  0.438046E+05  0.438044E+05  0.433196E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337156E+05  0.695088E+01
  0.396064E-04  0.328536E+05  0.328535E+05  0.438046E+05  0.438044E+05  0.433196E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337156E+05  0.702074E+01
  0.400045E-04  0.328536E+05  0.328535E+05  0.438046E+05  0.438044E+05  0.433196E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337156E+05  0.709130E+01
  0.404065E-04  0.328536E+05  0.328535E+05  0.438046E+05  0.438044E+05  0.433196E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337156E+05  0.716257E+01
  0.408126E-04  0.328536E+05  0.328535E+05  0.438046E+05  0.438044E+05  0.433196E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337156E+05  0.723455E+01
  0.412228E-04  0.328536E+05  0.328535E+05  0.438046E+05  0.438044E+05  0.433196E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337156E+05  0.730726E+01
  0.416371E-04  0.328536E+05  0.328535E+05  0.438046E+05  0.438044E+05  0.433196E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.738070E+01
  0.420555E-04  0.328536E+05  0.328535E+05  0.438046E+05  0.438044E+05  0.433196E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.745487E+01
  0.424782E-04  0.328536E+05  0.328535E+05  0.438045E+05  0.438044E+05  0.433196E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.752980E+01
  0.429051E-04  0.328536E+05  0.328535E+05  0.438045E+05  0.438044E+05  0.433196E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.760547E+01
  0.433363E-04  0.328535E+05  0.328535E+05  0.438045E+05  0.438044E+05  0.433196E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.768191E+01
  0.437719E-04  0.328535E+05  0.328535E+05  0.438045E+05  0.438043E+05  0.433195E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.775911E+01
  0.442118E-04  0.328535E+05  0.328535E+05  0.438045E+05  0.438043E+05  0.433195E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.783709E+01
  0.446561E-04  0.328535E+05  0.328535E+05  0.438045E+05  0.438043E+05  0.433195E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.791586E+01
  0.451049E-04  0.328535E+05  0.328535E+05  0.438045E+05  0.438043E+05  0.433195E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.799541E+01
  0.455582E-04  0.328535E+05  0.328535E+05  0.438045E+05  0.438043E+05  0.433195E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.807577E+01
  0.460161E-04  0.328535E+05  0.328535E+05  0.438045E+05  0.438043E+05  0.433195E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.815693E+01
  0.464786E-04  0.328535E+05  0.328535E+05  0.438045E+05  0.438043E+05  0.433195E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.823891E+01
  0.469457E-04  0.328535E+05  0.328535E+05  0.438045E+05  0.438043E+05  0.433195E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.832171E+01
  0.474175E-04  0.328535E+05  0.328535E+05  0.438045E+05  0.438043E+05  0.433195E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.840534E+01
  0.478940E-04  0.328535E+05  0.328535E+05  0.438045E+05  0.438043E+05  0.433195E+05  0.331159E+05  0.328535E+05  0.399150E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.848982E+01
  0.483754E-04  0.328535E+05  0.328535E+05  0.438045E+05  0.438042E+05  0.433195E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.857514E+01
  0.488616E-04  0.328535E+05  0.328535E+05  0.438045E+05  0.438042E+05  0.433194E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.866132E+01
  0.493526E-04  0.328535E+05  0.328535E+05  0.438045E+05  0.438042E+05  0.433194E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.874837E+01
  0.498486E-04  0.328535E+05  0.328534E+05  0.438045E+05  0.438042E+05  0.433194E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.883629E+01
  0.503496E-04  0.328535E+05  0.328534E+05  0.438045E+05  0.438042E+05  0.433194E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.892510E+01
  0.508556E-04  0.328535E+05  0.328534E+05  0.438044E+05  0.438042E+05  0.433194E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.901480E+01
  0.513668E-04  0.328535E+05  0.328534E+05  0.438044E+05  0.438042E+05  0.433194E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.910540E+01
  0.518830E-04  0.328535E+05  0.328534E+05  0.438044E+05  0.438042E+05  0.433194E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.919691E+01
  0.524044E-04  0.328535E+05  0.328534E+05  0.438044E+05  0.438042E+05  0.433194E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.928934E+01
  0.529311E-04  0.328535E+05  0.328534E+05  0.438044E+05  0.438041E+05  0.433194E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610819E+00  0.337156E+05  0.337155E+05  0.938270E+01
  0.534631E-04  0.328535E+05  0.328534E+05  0.438044E+05  0.438041E+05  0.433193E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337155E+05  0.947699E+01
  0.540004E-04  0.328535E+05  0.328534E+05  0.438044E+05  0.438041E+05  0.433193E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337155E+05  0.957224E+01
  0.545431E-04  0.328535E+05  0.328534E+05  0.438044E+05  0.438041E+05  0.433193E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337155E+05  0.966844E+01
  0.550913E-04  0.328535E+05  0.328534E+05  0.438044E+05  0.438041E+05  0.433193E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337155E+05  0.976561E+01
  0.556449E-04  0.328535E+05  0.328534E+05  0.438044E+05  0.438041E+05  0.433193E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337155E+05  0.986375E+01
  0.562042E-04  0.328535E+05  0.328534E+05  0.438044E+05  0.438041E+05  0.433193E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337155E+05  0.996289E+01
  0.567690E-04  0.328535E+05  0.328534E+05  0.438044E+05  0.438040E+05  0.433193E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337155E+05  0.100630E+02
  0.573396E-04  0.328535E+05  0.328534E+05  0.438044E+05  0.438040E+05  0.433192E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337155E+05  0.101641E+02
  0.579159E-04  0.328535E+05  0.328534E+05  0.438043E+05  0.438040E+05  0.433192E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337154E+05  0.102663E+02
  0.584979E-04  0.328535E+05  0.328534E+05  0.438043E+05  0.438040E+05  0.433192E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337154E+05  0.103695E+02
  0.590858E-04  0.328535E+05  0.328534E+05  0.438043E+05  0.438040E+05  0.433192E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337154E+05  0.104737E+02
  0.596797E-04  0.328535E+05  0.328534E+05  0.438043E+05  0.438040E+05  0.433192E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337154E+05  0.105790E+02
  0.602794E-04  0.328535E+05  0.328534E+05  0.438043E+05  0.438040E+05  0.433192E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337154E+05  0.106853E+02
  0.608853E-04  0.328535E+05  0.328534E+05  0.438043E+05  0.438039E+05  0.433192E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337154E+05  0.107927E+02
  0.614972E-04  0.328535E+05  0.328534E+05  0.438043E+05  0.438039E+05  0.433191E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337154E+05  0.109011E+02
  0.621152E-04  0.328535E+05  0.328534E+05  0.438043E+05  0.438039E+05  0.433191E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337154E+05  0.110107E+02
  0.627395E-04  0.328535E+05  0.328534E+05  0.438043E+05  0.438039E+05  0.433191E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610818E+00  0.337156E+05  0.337154E+05  0.111213E+02
  0.633700E-04  0.328535E+05  0.328534E+05  0.438043E+05  0.438039E+05  0.433191E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610817E+00  0.337156E+05  0.337154E+05  0.112331E+02
  0.640069E-04  0.328535E+05  0.328534E+05  0.438042E+05  0.438038E+05  0.433191E+05  0.331159E+05  0.328535E+05  0.399149E+05 -0.610817E+00  0.337156E+05  0.337154E+05  0.113460E+02
  0.646502E-04  0.328535E+05  0.328534E+05  0.438042E+05  0.438038E+05  0.433190E+05  0.331159E+05  0.328535E+05  0.399148E+05 -0.610817E+00  0.337156E+05  0.337154E+05  0.114600E+02
  0.652999E-04  0.328535E+05  0.328534E+05  0.438042E+05  0.438038E+05  0.433190E+05  0.331159E+05  0.328535E+05  0.399148E+05 -0.610817E+00  0.337156E+05  0.337154E+05  0.115752E+02
  0.659562E-04  0.328535E+05  0.328534E+05  0.438042E+05  0.438038E+05  0.433190E+05  0.331159E+05  0.328535E+05  0.399148E+05 -0.610817E+00  0.337156E+05  0.337154E+05  0.116915E+02
  0.666191E-04  0.328535E+05  0.328533E+05  0.438042E+05  0.438038E+05  0.433190E+05  0.331159E+05  0.328535E+05  0.399148E+05 -0.610817E+00  0.337156E+05  0.337154E+05  0.118090E+02
  0.672886E-04  0.328535E+05  0.328533E+05  0.438042E+05  0.438038E+05  0.433190E+05  0.331159E+05  0.328535E+05  0.399148E+05 -0.610817E+00  0.337156E+05  0.337154E+05  0.119277E+02
  0.679649E-04  0.328535E+05  0.328533E+05  0.438042E+05  0.438037E+05  0.433189E+05  0.331159E+05  0.328535E+05  0.399148E+05 -0.610817E+00  0.337155E+05  0.337154E+05  0.120476E+02
  0.686479E-04  0.328535E+05  0.328533E+05  0.438042E+05  0.438037E+05  0.433189E+05  0.331159E+05  0.328535E+05  0.399148E+05 -0.610817E+00  0.337155E+05  0.337154E+05  0.121687E+02
  0.693379E-04  0.328535E+05  0.328533E+05  0.438042E+05  0.438037E+05  0.433189E+05  0.331159E+05  0.328535E+05  0.399148E+05 -0.610817E+00  0.337155E+05  0.337154E+05  0.122910E+02
  0.700347E-04  0.328535E+05  0.328533E+05  0.438041E+05  0.438037E+05  0.433189E+05  0.331159E+05  0.328535E+05  0.399148E+05 -0.610817E+00  0.337155E+05  0.337154E+05  0.124145E+02
  0.707386E-04  0.328535E+05  0.328533E+05  0.438041E+05  0.438036E+05  0.433189E+05  0.331158E+05  0.328535E+05  0.399148E+05 -0.610817E+00  0.337155E+05  0.337153E+05  0.125393E+02
  0.714495E-04  0.328535E+05  0.328533E+05  0.438041E+05  0.438036E+05  0.433188E+05  0.331158E+05  0.328535E+05  0.399148E+05 -0.610817E+00  0.337155E+05  0.337153E+05  0.126653E+02
  0.721676E-04  0.328535E+05  0.328533E+05  0.438041E+05  0.438036E+05  0.433188E+05  0.331158E+05  0.328535E+05  0.399148E+05 -0.610817E+00  0.337155E+05  0.337153E+05  0.127926E+02
  0.728929E-04  0.328535E+05  0.328533E+05  0.438041E+05  0.438036E+05  0.433188E+05  0.331158E+05  0.328535E+05  0.399148E+05 -0.610816E+00  0.337155E+05  0.337153E+05  0.129211E+02
  0.736255E-04  0.328535E+05  0.328533E+05  0.438041E+05  0.438035E+05  0.433188E+05  0.331158E+05  0.328534E+05  0.399148E+05 -0.610816E+00  0.337155E+05  0.337153E+05  0.130510E+02
  0.743654E-04  0.328535E+05  0.328533E+05  0.438041E+05  0.438035E+05  0.433187E+05  0.331158E+05  0.328534E+05  0.399148E+05 -0.610816E+00  0.337155E+05  0.337153E+05  0.131822E+02
  0.751128E-04  0.328535E+05  0.328533E+05  0.438040E+05  0.438035E+05  0.433187E+05  0.331158E+05  0.328534E+05  0.399148E+05 -0.610816E+00  0.337155E+05  0.337153E+05  0.133146E+02
  0.758677E-04  0.328535E+05  0.328533E+05  0.438040E+05  0.438035E+05  0.433187E+05  0.331158E+05  0.328534E+05  0.399148E+05 -0.610816E+00  0.337155E+05  0.337153E+05  0.134485E+02
  0.766302E-04  0.328535E+05  0.328533E+05  0.438040E+05  0.438034E+05  0.433187E+05  0.331158E+05  0.328534E+05  0.399148E+05 -0.610816E+00  0.337155E+05  0.337153E+05  0.135836E+02
  0.774003E-04  0.328535E+05  0.328533E+05  0.438040E+05  0.438034E+05  0.433186E+05  0.331158E+05  0.328534E+05  0.399148E+05 -0.610816E+00  0.337155E+05  0.337153E+05  0.137201E+02
  0.781782E-04  0.328535E+05  0.328533E+05  0.438040E+05  0.438034E+05  0.433186E+05  0.331158E+05  0.328534E+05  0.399147E+05 -0.610816E+00  0.337155E+05  0.337153E+05  0.138580E+02
  0.789639E-04  0.328535E+05  0.328532E+05  0.438040E+05  0.438034E+05  0.433186E+05  0.331158E+05  0.328534E+05  0.399147E+05 -0.610816E+00  0.337155E+05  0.337153E+05  0.139973E+02
  0.797575E-04  0.328535E+05  0.328532E+05  0.438040E+05  0.438033E+05  0.433186E+05  0.331158E+05  0.328534E+05  0.399147E+05 -0.610816E+00  0.337155E+05  0.337153E+05  0.141380E+02
  0.805591E-04  0.328535E+05  0.328532E+05  0.438039E+05  0.438033E+05  0.433185E+05  0.331158E+05  0.328534E+05  0.399147E+05 -0.610816E+00  0.337155E+05  0.337153E+05  0.142801E+02
  0.813687E-04  0.328535E+05  0.328532E+05  0.438039E+05  0.438033E+05  0.433185E+05  0.331158E+05  0.328534E+05  0.399147E+05 -0.610815E+00  0.337155E+05  0.337152E+05  0.144236E+02
  0.821865E-04  0.328535E+05  0.328532E+05  0.438039E+05  0.438032E+05  0.433185E+05  0.331158E+05  0.328534E+05  0.399147E+05 -0.610815E+00  0.337155E+05  0.337152E+05  0.145685E+02
  0.830125E-04  0.328535E+05  0.328532E+05  0.438039E+05  0.438032E+05  0.433184E+05  0.331158E+05  0.328534E+05  0.399147E+05 -0.610815E+00  0.337155E+05  0.337152E+05  0.147149E+02
  0.838468E-04  0.328535E+05  0.328532E+05  0.438039E+05  0.438032E+05  0.433184E+05  0.331158E+05  0.328534E+05  0.399147E+05 -0.610815E+00  0.337155E+05  0.337152E+05  0.148628E+02
  0.846894E-04  0.328534E+05  0.328532E+05  0.438039E+05  0.438031E+05  0.433184E+05  0.331158E+05  0.328534E+05  0.399147E+05 -0.610815E+00  0.337155E+05  0.337152E+05  0.150122E+02
  0.855406E-04  0.328534E+05  0.328532E+05  0.438038E+05  0.438031E+05  0.433183E+05  0.331158E+05  0.328534E+05  0.399147E+05 -0.610815E+00  0.337155E+05  0.337152E+05  0.151631E+02
  0.864003E-04  0.328534E+05  0.328532E+05  0.438038E+05  0.438031E+05  0.433183E+05  0.331158E+05  0.328534E+05  0.399147E+05 -0.610815E+00  0.337155E+05  0.337152E+05  0.153155E+02
  0.872686E-04  0.328534E+05  0.328532E+05  0.438038E+05  0.438031E+05  0.433183E+05  0.331158E+05  0.328534E+05  0.399147E+05 -0.610815E+00  0.337155E+05  0.337152E+05  0.154694E+02
  0.881457E-04  0.328534E+05  0.328532E+05  0.438038E+05  0.438030E+05  0.433182E+05  0.331158E+05  0.328534E+05  0.399147E+05 -0.610815E+00  0.337155E+05  0.337152E+05  0.156248E+02
  0.890316E-04  0.328534E+05  0.328532E+05  0.438038E+05  0.438030E+05  0.433182E+05  0.331158E+05  0.328534E+05  0.399146E+05 -0.610814E+00  0.337155E+05  0.337152E+05  0.157819E+02
  0.899264E-04  0.328534E+05  0.328531E+05  0.438037E+05  0.438029E+05  0.433182E+05  0.331158E+05  0.328534E+05  0.399146E+05 -0.610814E+00  0.337155E+05  0.337152E+05  0.159405E+02
  0.908301E-04  0.328534E+05  0.328531E+05  0.438037E+05  0.438029E+05  0.433181E+05  0.331158E+05  0.328534E+05  0.399146E+05 -0.610814E+00  0.337155E+05  0.337151E+05  0.161007E+02
  0.917430E-04  0.328534E+05  0.328531E+05  0.438037E+05  0.438029E+05  0.433181E+05  0.331157E+05  0.328534E+05  0.399146E+05 -0.610814E+00  0.337155E+05  0.337151E+05  0.162625E+02
  0.926650E-04  0.328534E+05  0.328531E+05  0.438037E+05  0.438028E+05  0.433181E+05  0.331157E+05  0.328534E+05  0.399146E+05 -0.610814E+00  0.337155E+05  0.337151E+05  0.164259E+02
  0.935963E-04  0.328534E+05  0.328531E+05  0.438036E+05  0.438028E+05  0.433180E+05  0.331157E+05  0.328534E+05  0.399146E+05 -0.610814E+00  0.337154E+05  0.337151E+05  0.165910E+02
  0.945370E-04  0.328534E+05  0.328531E+05  0.438036E+05  0.438028E+05  0.433180E+05  0.331157E+05  0.328534E+05  0.399146E+05 -0.610814E+00  0.337154E+05  0.337151E+05  0.167578E+02
  0.954871E-04  0.328534E+05  0.328531E+05  0.438036E+05  0.438027E+05  0.433179E+05  0.331157E+05  0.328534E+05  0.399146E+05 -0.610813E+00  0.337154E+05  0.337151E+05  0.169262E+02
  0.964468E-04  0.328534E+05  0.328531E+05  0.438036E+05  0.438027E+05  0.433179E+05  0.331157E+05  0.328534E+05  0.399146E+05 -0.610813E+00  0.337154E+05  0.337151E+05  0.170963E+02
  0.974161E-04  0.328534E+05  0.328531E+05  0.438036E+05  0.438026E+05  0.433179E+05  0.331157E+05  0.328534E+05  0.399146E+05 -0.610813E+00  0.337154E+05  0.337151E+05  0.172681E+02
  0.983951E-04  0.328534E+05  0.328531E+05  0.438035E+05  0.438026E+05  0.433178E+05  0.331157E+05  0.328533E+05  0.399146E+05 -0.610813E+00  0.337154E+05  0.337151E+05  0.174416E+02
  0.993840E-04  0.328534E+05  0.328531E+05  0.438035E+05  0.438025E+05  0.433178E+05  0.331157E+05  0.328533E+05  0.399145E+05 -0.610813E+00  0.337154E+05  0.337151E+05  0.176169E+02
  0.100383E-03  0.328534E+05  0.328530E+05  0.438035E+05  0.438025E+05  0.433177E+05  0.331157E+05  0.328533E+05  0.399145E+05 -0.610813E+00  0.337154E+05  0.337150E+05  0.177940E+02
  0.101392E-03  0.328534E+05  0.328530E+05  0.438034E+05  0.438024E+05  0.433177E+05  0.331157E+05  0.328533E+05  0.399145E+05 -0.610813E+00  0.337154E+05  0.337150E+05  0.179728E+02
  0.102411E-03  0.328534E+05  0.328530E+05  0.438034E+05  0.438024E+05  0.433176E+05  0.331157E+05  0.328533E+05  0.399145E+05 -0.610812E+00  0.337154E+05  0.337150E+05  0.181534E+02
  0.103440E-03  0.328534E+05  0.328530E+05  0.438034E+05  0.438023E+05  0.433176E+05  0.331157E+05  0.328533E+05  0.399145E+05 -0.610812E+00  0.337154E+05  0.337150E+05  0.183359E+02
  0.104480E-03  0.328534E+05  0.328530E+05  0.438034E+05  0.438023E+05  0.433175E+05  0.331157E+05  0.328533E+05  0.399145E+05 -0.610812E+00  0.337154E+05  0.337150E+05  0.185202E+02
  0.105530E-03  0.328534E+05  0.328530E+05  0.438033E+05  0.438022E+05  0.433175E+05  0.331157E+05  0.328533E+05  0.399145E+05 -0.610812E+00  0.337154E+05  0.337150E+05  0.187063E+02
  0.106590E-03  0.328534E+05  0.328530E+05  0.438033E+05  0.438022E+05  0.433174E+05  0.331157E+05  0.328533E+05  0.399145E+05 -0.610812E+00  0.337154E+05  0.337150E+05  0.188943E+02
  0.107661E-03  0.328534E+05  0.328530E+05  0.438033E+05  0.438021E+05  0.433174E+05  0.331157E+05  0.328533E+05  0.399144E+05 -0.610811E+00  0.337154E+05  0.337149E+05  0.190842E+02
  0.108743E-03  0.328534E+05  0.328529E+05  0.438032E+05  0.438021E+05  0.433173E+05  0.331156E+05  0.328533E+05  0.399144E+05 -0.610811E+00  0.337154E+05  0.337149E+05  0.192760E+02
  0.109836E-03  0.328534E+05  0.328529E+05  0.438032E+05  0.438020E+05  0.433173E+05  0.331156E+05  0.328533E+05  0.399144E+05 -0.610811E+00  0.337154E+05  0.337149E+05  0.194697E+02
  0.110940E-03  0.328534E+05  0.328529E+05  0.438032E+05  0.438020E+05  0.433172E+05  0.331156E+05  0.328533E+05  0.399144E+05 -0.610811E+00  0.337154E+05  0.337149E+05  0.196653E+02
  0.112055E-03  0.328533E+05  0.328529E+05  0.438032E+05  0.438019E+05  0.433172E+05  0.331156E+05  0.328533E+05  0.399144E+05 -0.610811E+00  0.337154E+05  0.337149E+05  0.198630E+02
  0.113181E-03  0.328533E+05  0.328529E+05  0.438031E+05  0.438019E+05  0.433171E+05  0.331156E+05  0.328533E+05  0.399144E+05 -0.610811E+00  0.337154E+05  0.337149E+05  0.200626E+02
  0.114319E-03  0.328533E+05  0.328529E+05  0.438031E+05  0.438018E+05  0.433171E+05  0.331156E+05  0.328533E+05  0.399144E+05 -0.610810E+00  0.337154E+05  0.337149E+05  0.202642E+02
  0.115468E-03  0.328533E+05  0.328529E+05  0.438031E+05  0.438018E+05  0.433170E+05  0.331156E+05  0.328533E+05  0.399144E+05 -0.610810E+00  0.337153E+05  0.337148E+05  0.204679E+02
  0.116628E-03  0.328533E+05  0.328529E+05  0.438030E+05  0.438017E+05  0.433169E+05  0.331156E+05  0.328533E+05  0.399143E+05 -0.610810E+00  0.337153E+05  0.337148E+05  0.206736E+02
