  0.376748E-04  0.196029E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.868911E+01
  0.380534E-04  0.196029E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.877643E+01
  0.384359E-04  0.196029E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.886464E+01
  0.388222E-04  0.196029E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.895373E+01
  0.392123E-04  0.196029E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.904372E+01
  0.396064E-04  0.196029E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.913461E+01
  0.400045E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.922641E+01
  0.404065E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.931914E+01
  0.408126E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.941280E+01
  0.412228E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.950740E+01
  0.416371E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.960295E+01
  0.420555E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.969946E+01
  0.424782E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.979694E+01
  0.429051E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.989540E+01
  0.433363E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.999485E+01
  0.437719E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.100953E+02
  0.442118E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.101968E+02
  0.446561E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.102992E+02
  0.451049E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.104027E+02
  0.455582E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.105073E+02
  0.460161E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.106129E+02
  0.464786E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.107196E+02
  0.469457E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.108273E+02
  0.474175E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.109361E+02
  0.478940E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.110460E+02
  0.483754E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258470E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.111570E+02
  0.488616E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.112692E+02
  0.493526E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.113824E+02
  0.498486E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.114968E+02
  0.503496E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616445E+00  0.206028E+05  0.206027E+05  0.116124E+02
  0.508556E-04  0.196028E+05  0.196028E+05  0.261371E+05  0.261370E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206027E+05  0.117291E+02
  0.513668E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206027E+05  0.118469E+02
  0.518830E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260010E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206027E+05  0.119660E+02
  0.524044E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206027E+05  0.120863E+02
  0.529311E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206027E+05  0.122077E+02
  0.534631E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206027E+05  0.123304E+02
  0.540004E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206027E+05  0.124543E+02
  0.545431E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206027E+05  0.125795E+02
  0.550913E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.127059E+02
  0.556449E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.128336E+02
  0.562042E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.129626E+02
  0.567690E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.130929E+02
  0.573396E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.132245E+02
  0.579159E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.133574E+02
  0.584979E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.134916E+02
  0.590858E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.136272E+02
  0.596797E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.137642E+02
  0.602794E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.139025E+02
  0.608853E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.140422E+02
  0.614972E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.141833E+02
  0.621152E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.143259E+02
  0.627395E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261369E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.144699E+02
  0.633700E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261368E+05  0.260009E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.146153E+02
  0.640069E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261368E+05  0.260008E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.147622E+02
  0.646502E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261368E+05  0.260008E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.149105E+02
  0.652999E-04  0.196028E+05  0.196028E+05  0.261370E+05  0.261368E+05  0.260008E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.150604E+02
  0.659562E-04  0.196028E+05  0.196027E+05  0.261370E+05  0.261368E+05  0.260008E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.152117E+02
  0.666191E-04  0.196028E+05  0.196027E+05  0.261370E+05  0.261368E+05  0.260008E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616444E+00  0.206028E+05  0.206026E+05  0.153646E+02
  0.672886E-04  0.196028E+05  0.196027E+05  0.261370E+05  0.261368E+05  0.260008E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206028E+05  0.206026E+05  0.155190E+02
  0.679649E-04  0.196028E+05  0.196027E+05  0.261370E+05  0.261368E+05  0.260008E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206028E+05  0.206026E+05  0.156750E+02
  0.686479E-04  0.196028E+05  0.196027E+05  0.261370E+05  0.261368E+05  0.260008E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206028E+05  0.206026E+05  0.158325E+02
  0.693379E-04  0.196028E+05  0.196027E+05  0.261370E+05  0.261368E+05  0.260008E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206028E+05  0.206026E+05  0.159917E+02
  0.700347E-04  0.196028E+05  0.196027E+05  0.261370E+05  0.261368E+05  0.260008E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206028E+05  0.206026E+05  0.161524E+02
  0.707386E-04  0.196028E+05  0.196027E+05  0.261370E+05  0.261368E+05  0.260008E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206027E+05  0.206026E+05  0.163147E+02
  0.714495E-04  0.196028E+05  0.196027E+05  0.261370E+05  0.261368E+05  0.260008E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206027E+05  0.206025E+05  0.164787E+02
  0.721676E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261368E+05  0.260008E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206027E+05  0.206025E+05  0.166443E+02
  0.728929E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261367E+05  0.260008E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206027E+05  0.206025E+05  0.168116E+02
  0.736255E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261367E+05  0.260008E+05  0.198375E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206027E+05  0.206025E+05  0.169805E+02
  0.743654E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261367E+05  0.260007E+05  0.198374E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206027E+05  0.206025E+05  0.171512E+02
  0.751128E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261367E+05  0.260007E+05  0.198374E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206027E+05  0.206025E+05  0.173235E+02
  0.758677E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261367E+05  0.260007E+05  0.198374E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206027E+05  0.206025E+05  0.174977E+02
  0.766302E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261367E+05  0.260007E+05  0.198374E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206027E+05  0.206025E+05  0.176735E+02
  0.774003E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261367E+05  0.260007E+05  0.198374E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206027E+05  0.206025E+05  0.178511E+02
  0.781782E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261367E+05  0.260007E+05  0.198374E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206027E+05  0.206025E+05  0.180305E+02
  0.789639E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261367E+05  0.260007E+05  0.198374E+05  0.196028E+05  0.258469E+05 -0.616443E+00  0.206027E+05  0.206025E+05  0.182117E+02
  0.797575E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261367E+05  0.260007E+05  0.198374E+05  0.196028E+05  0.258469E+05 -0.616442E+00  0.206027E+05  0.206025E+05  0.183948E+02
  0.805591E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261367E+05  0.260007E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616442E+00  0.206027E+05  0.206025E+05  0.185796E+02
  0.813687E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261366E+05  0.260007E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616442E+00  0.206027E+05  0.206025E+05  0.187664E+02
  0.821865E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261366E+05  0.260006E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616442E+00  0.206027E+05  0.206025E+05  0.189550E+02
  0.830125E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261366E+05  0.260006E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616442E+00  0.206027E+05  0.206025E+05  0.191455E+02
  0.838468E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261366E+05  0.260006E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616442E+00  0.206027E+05  0.206025E+05  0.193379E+02
  0.846894E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261366E+05  0.260006E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616442E+00  0.206027E+05  0.206025E+05  0.195322E+02
  0.855406E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261366E+05  0.260006E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616442E+00  0.206027E+05  0.206024E+05  0.197285E+02
  0.864003E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261366E+05  0.260006E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616442E+00  0.206027E+05  0.206024E+05  0.199268E+02
  0.872686E-04  0.196028E+05  0.196027E+05  0.261369E+05  0.261366E+05  0.260006E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616442E+00  0.206027E+05  0.206024E+05  0.201271E+02
  0.881457E-04  0.196028E+05  0.196027E+05  0.261368E+05  0.261366E+05  0.260006E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616442E+00  0.206027E+05  0.206024E+05  0.203293E+02
  0.890316E-04  0.196028E+05  0.196027E+05  0.261368E+05  0.261366E+05  0.260006E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616441E+00  0.206027E+05  0.206024E+05  0.205336E+02
  0.899264E-04  0.196028E+05  0.196026E+05  0.261368E+05  0.261365E+05  0.260006E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616441E+00  0.206027E+05  0.206024E+05  0.207400E+02
  0.908301E-04  0.196028E+05  0.196026E+05  0.261368E+05  0.261365E+05  0.260005E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616441E+00  0.206027E+05  0.206024E+05  0.209485E+02
  0.917430E-04  0.196028E+05  0.196026E+05  0.261368E+05  0.261365E+05  0.260005E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616441E+00  0.206027E+05  0.206024E+05  0.211590E+02
  0.926650E-04  0.196028E+05  0.196026E+05  0.261368E+05  0.261365E+05  0.260005E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616441E+00  0.206027E+05  0.206024E+05  0.213716E+02
  0.935963E-04  0.196028E+05  0.196026E+05  0.261368E+05  0.261365E+05  0.260005E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616441E+00  0.206027E+05  0.206024E+05  0.215864E+02
  0.945370E-04  0.196028E+05  0.196026E+05  0.261368E+05  0.261365E+05  0.260005E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616441E+00  0.206027E+05  0.206024E+05  0.218034E+02
  0.954871E-04  0.196028E+05  0.196026E+05  0.261368E+05  0.261365E+05  0.260005E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616441E+00  0.206027E+05  0.206024E+05  0.220225E+02
  0.964468E-04  0.196028E+05  0.196026E+05  0.261368E+05  0.261364E+05  0.260005E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616441E+00  0.206027E+05  0.206023E+05  0.222438E+02
  0.974161E-04  0.196028E+05  0.196026E+05  0.261368E+05  0.261364E+05  0.260004E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616441E+00  0.206027E+05  0.206023E+05  0.224674E+02
  0.983951E-04  0.196028E+05  0.196026E+05  0.261368E+05  0.261364E+05  0.260004E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616441E+00  0.206027E+05  0.206023E+05  0.226932E+02
  0.993840E-04  0.196028E+05  0.196026E+05  0.261368E+05  0.261364E+05  0.260004E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616440E+00  0.206027E+05  0.206023E+05  0.229212E+02
  0.100383E-03  0.196028E+05  0.196026E+05  0.261368E+05  0.261364E+05  0.260004E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616440E+00  0.206027E+05  0.206023E+05  0.231516E+02
  0.101392E-03  0.196028E+05  0.196026E+05  0.261368E+05  0.261364E+05  0.260004E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616440E+00  0.206027E+05  0.206023E+05  0.233843E+02
  0.102411E-03  0.196028E+05  0.196026E+05  0.261367E+05  0.261364E+05  0.260004E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616440E+00  0.206027E+05  0.206023E+05  0.236193E+02
  0.103440E-03  0.196028E+05  0.196026E+05  0.261367E+05  0.261363E+05  0.260004E+05  0.198374E+05  0.196028E+05  0.258468E+05 -0.616440E+00  0.206027E+05  0.206023E+05  0.238566E+02
  0.104480E-03  0.196028E+05  0.196026E+05  0.261367E+05  0.261363E+05  0.260003E+05  0.198374E+05  0.196028E+05  0.258467E+05 -0.616440E+00  0.206027E+05  0.206023E+05  0.240964E+02
  0.105530E-03  0.196028E+05  0.196026E+05  0.261367E+05  0.261363E+05  0.260003E+05  0.198374E+05  0.196027E+05  0.258467E+05 -0.616440E+00  0.206027E+05  0.206023E+05  0.243386E+02
  0.106590E-03  0.196028E+05  0.196026E+05  0.261367E+05  0.261363E+05  0.260003E+05  0.198374E+05  0.196027E+05  0.258467E+05 -0.616440E+00  0.206027E+05  0.206022E+05  0.245832E+02
  0.107661E-03  0.196028E+05  0.196026E+05  0.261367E+05  0.261363E+05  0.260003E+05  0.198374E+05  0.196027E+05  0.258467E+05 -0.616440E+00  0.206027E+05  0.206022E+05  0.248302E+02
  0.108743E-03  0.196028E+05  0.196025E+05  0.261367E+05  0.261363E+05  0.260003E+05  0.198374E+05  0.196027E+05  0.258467E+05 -0.616439E+00  0.206027E+05  0.206022E+05  0.250798E+02
  0.109836E-03  0.196028E+05  0.196025E+05  0.261367E+05  0.261362E+05  0.260003E+05  0.198374E+05  0.196027E+05  0.258467E+05 -0.616439E+00  0.206027E+05  0.206022E+05  0.253318E+02
  0.110940E-03  0.196028E+05  0.196025E+05  0.261367E+05  0.261362E+05  0.260002E+05  0.198374E+05  0.196027E+05  0.258467E+05 -0.616439E+00  0.206027E+05  0.206022E+05  0.255864E+02
  0.112055E-03  0.196028E+05  0.196025E+05  0.261367E+05  0.261362E+05  0.260002E+05  0.198374E+05  0.196027E+05  0.258467E+05 -0.616439E+00  0.206027E+05  0.206022E+05  0.258435E+02
  0.113181E-03  0.196028E+05  0.196025E+05  0.261367E+05  0.261362E+05  0.260002E+05  0.198374E+05  0.196027E+05  0.258467E+05 -0.616439E+00  0.206027E+05  0.206022E+05  0.261033E+02
  0.114319E-03  0.196028E+05  0.196025E+05  0.261366E+05  0.261362E+05  0.260002E+05  0.198374E+05  0.196027E+05  0.258467E+05 -0.616439E+00  0.206027E+05  0.206022E+05  0.263656E+02
  0.115468E-03  0.196028E+05  0.196025E+05  0.261366E+05  0.261361E+05  0.260002E+05  0.198373E+05  0.196027E+05  0.258467E+05 -0.616439E+00  0.206027E+05  0.206022E+05  0.266306E+02
  0.116628E-03  0.196028E+05  0.196025E+05  0.261366E+05  0.261361E+05  0.260001E+05  0.198373E+05  0.196027E+05  0.258467E+05 -0.616438E+00  0.206027E+05  0.206021E+05  0.268982E+02
