  0.376748E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358249E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612122E+00  0.280481E+05  0.280481E+05  0.752408E+01
  0.380534E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358249E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612122E+00  0.280481E+05  0.280481E+05  0.759970E+01
  0.384359E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358248E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612122E+00  0.280481E+05  0.280481E+05  0.767608E+01
  0.388222E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358248E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612122E+00  0.280481E+05  0.280481E+05  0.775323E+01
  0.392123E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358248E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612122E+00  0.280481E+05  0.280481E+05  0.783115E+01
  0.396064E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358248E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612122E+00  0.280481E+05  0.280480E+05  0.790985E+01
  0.400045E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358248E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612122E+00  0.280481E+05  0.280480E+05  0.798935E+01
  0.404065E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358248E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612122E+00  0.280481E+05  0.280480E+05  0.806964E+01
  0.408126E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358248E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612122E+00  0.280481E+05  0.280480E+05  0.815074E+01
  0.412228E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358248E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612122E+00  0.280481E+05  0.280480E+05  0.823266E+01
  0.416371E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358248E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612122E+00  0.280481E+05  0.280480E+05  0.831540E+01
  0.420555E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358248E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612122E+00  0.280481E+05  0.280480E+05  0.839897E+01
  0.424782E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358248E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.848338E+01
  0.429051E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358248E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.856864E+01
  0.433363E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358248E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.865475E+01
  0.437719E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361260E+05  0.358248E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.874173E+01
  0.442118E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361259E+05  0.358248E+05  0.273474E+05  0.270947E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.882959E+01
  0.446561E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361259E+05  0.358248E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.891833E+01
  0.451049E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361259E+05  0.358248E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.900796E+01
  0.455582E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361259E+05  0.358248E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.909849E+01
  0.460161E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361259E+05  0.358248E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.918993E+01
  0.464786E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361259E+05  0.358247E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.928229E+01
  0.469457E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361259E+05  0.358247E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.937558E+01
  0.474175E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361259E+05  0.358247E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.946981E+01
  0.478940E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361259E+05  0.358247E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.956498E+01
  0.483754E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361259E+05  0.358247E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.966111E+01
  0.488616E-04  0.270947E+05  0.270946E+05  0.361261E+05  0.361259E+05  0.358247E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.975820E+01
  0.493526E-04  0.270947E+05  0.270946E+05  0.361260E+05  0.361259E+05  0.358247E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.985627E+01
  0.498486E-04  0.270947E+05  0.270946E+05  0.361260E+05  0.361259E+05  0.358247E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.995533E+01
  0.503496E-04  0.270947E+05  0.270946E+05  0.361260E+05  0.361259E+05  0.358247E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.100554E+02
  0.508556E-04  0.270947E+05  0.270946E+05  0.361260E+05  0.361259E+05  0.358247E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.101564E+02
  0.513668E-04  0.270947E+05  0.270946E+05  0.361260E+05  0.361258E+05  0.358247E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.102585E+02
  0.518830E-04  0.270946E+05  0.270946E+05  0.361260E+05  0.361258E+05  0.358247E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.103616E+02
  0.524044E-04  0.270946E+05  0.270946E+05  0.361260E+05  0.361258E+05  0.358247E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.104657E+02
  0.529311E-04  0.270946E+05  0.270946E+05  0.361260E+05  0.361258E+05  0.358247E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.105709E+02
  0.534631E-04  0.270946E+05  0.270946E+05  0.361260E+05  0.361258E+05  0.358246E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.106772E+02
  0.540004E-04  0.270946E+05  0.270946E+05  0.361260E+05  0.361258E+05  0.358246E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.107845E+02
  0.545431E-04  0.270946E+05  0.270946E+05  0.361260E+05  0.361258E+05  0.358246E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.108929E+02
  0.550913E-04  0.270946E+05  0.270946E+05  0.361260E+05  0.361258E+05  0.358246E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.110023E+02
  0.556449E-04  0.270946E+05  0.270946E+05  0.361260E+05  0.361258E+05  0.358246E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.111129E+02
  0.562042E-04  0.270946E+05  0.270946E+05  0.361260E+05  0.361258E+05  0.358246E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.112246E+02
  0.567690E-04  0.270946E+05  0.270945E+05  0.361260E+05  0.361258E+05  0.358246E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612121E+00  0.280481E+05  0.280480E+05  0.113374E+02
  0.573396E-04  0.270946E+05  0.270945E+05  0.361260E+05  0.361258E+05  0.358246E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612120E+00  0.280481E+05  0.280480E+05  0.114513E+02
  0.579159E-04  0.270946E+05  0.270945E+05  0.361260E+05  0.361257E+05  0.358246E+05  0.273474E+05  0.270946E+05  0.338616E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.115664E+02
  0.584979E-04  0.270946E+05  0.270945E+05  0.361260E+05  0.361257E+05  0.358246E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.116827E+02
  0.590858E-04  0.270946E+05  0.270945E+05  0.361260E+05  0.361257E+05  0.358246E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.118001E+02
  0.596797E-04  0.270946E+05  0.270945E+05  0.361260E+05  0.361257E+05  0.358245E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.119187E+02
  0.602794E-04  0.270946E+05  0.270945E+05  0.361259E+05  0.361257E+05  0.358245E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.120385E+02
  0.608853E-04  0.270946E+05  0.270945E+05  0.361259E+05  0.361257E+05  0.358245E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.121595E+02
  0.614972E-04  0.270946E+05  0.270945E+05  0.361259E+05  0.361257E+05  0.358245E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.122817E+02
  0.621152E-04  0.270946E+05  0.270945E+05  0.361259E+05  0.361257E+05  0.358245E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.124051E+02
  0.627395E-04  0.270946E+05  0.270945E+05  0.361259E+05  0.361257E+05  0.358245E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.125298E+02
  0.633700E-04  0.270946E+05  0.270945E+05  0.361259E+05  0.361256E+05  0.358245E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.126557E+02
  0.640069E-04  0.270946E+05  0.270945E+05  0.361259E+05  0.361256E+05  0.358245E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.127829E+02
  0.646502E-04  0.270946E+05  0.270945E+05  0.361259E+05  0.361256E+05  0.358244E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.129113E+02
  0.652999E-04  0.270946E+05  0.270945E+05  0.361259E+05  0.361256E+05  0.358244E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.130411E+02
  0.659562E-04  0.270946E+05  0.270945E+05  0.361259E+05  0.361256E+05  0.358244E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.131722E+02
  0.666191E-04  0.270946E+05  0.270945E+05  0.361259E+05  0.361256E+05  0.358244E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.133046E+02
  0.672886E-04  0.270946E+05  0.270945E+05  0.361259E+05  0.361256E+05  0.358244E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612120E+00  0.280481E+05  0.280479E+05  0.134383E+02
  0.679649E-04  0.270946E+05  0.270945E+05  0.361259E+05  0.361256E+05  0.358244E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612119E+00  0.280481E+05  0.280479E+05  0.135733E+02
  0.686479E-04  0.270946E+05  0.270945E+05  0.361259E+05  0.361255E+05  0.358244E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612119E+00  0.280481E+05  0.280479E+05  0.137097E+02
  0.693379E-04  0.270946E+05  0.270945E+05  0.361259E+05  0.361255E+05  0.358244E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612119E+00  0.280481E+05  0.280479E+05  0.138475E+02
  0.700347E-04  0.270946E+05  0.270945E+05  0.361258E+05  0.361255E+05  0.358243E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612119E+00  0.280481E+05  0.280479E+05  0.139867E+02
  0.707386E-04  0.270946E+05  0.270945E+05  0.361258E+05  0.361255E+05  0.358243E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612119E+00  0.280481E+05  0.280479E+05  0.141273E+02
  0.714495E-04  0.270946E+05  0.270945E+05  0.361258E+05  0.361255E+05  0.358243E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612119E+00  0.280481E+05  0.280479E+05  0.142692E+02
  0.721676E-04  0.270946E+05  0.270945E+05  0.361258E+05  0.361255E+05  0.358243E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612119E+00  0.280481E+05  0.280478E+05  0.144126E+02
  0.728929E-04  0.270946E+05  0.270945E+05  0.361258E+05  0.361254E+05  0.358243E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612119E+00  0.280480E+05  0.280478E+05  0.145575E+02
  0.736255E-04  0.270946E+05  0.270945E+05  0.361258E+05  0.361254E+05  0.358243E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612119E+00  0.280480E+05  0.280478E+05  0.147038E+02
  0.743654E-04  0.270946E+05  0.270945E+05  0.361258E+05  0.361254E+05  0.358242E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612119E+00  0.280480E+05  0.280478E+05  0.148516E+02
  0.751128E-04  0.270946E+05  0.270944E+05  0.361258E+05  0.361254E+05  0.358242E+05  0.273474E+05  0.270946E+05  0.338615E+05 -0.612119E+00  0.280480E+05  0.280478E+05  0.150008E+02
  0.758677E-04  0.270946E+05  0.270944E+05  0.361258E+05  0.361254E+05  0.358242E+05  0.273473E+05  0.270946E+05  0.338615E+05 -0.612119E+00  0.280480E+05  0.280478E+05  0.151516E+02
  0.766302E-04  0.270946E+05  0.270944E+05  0.361258E+05  0.361254E+05  0.358242E+05  0.273473E+05  0.270946E+05  0.338614E+05 -0.612119E+00  0.280480E+05  0.280478E+05  0.153039E+02
  0.774003E-04  0.270946E+05  0.270944E+05  0.361258E+05  0.361253E+05  0.358242E+05  0.273473E+05  0.270946E+05  0.338614E+05 -0.612119E+00  0.280480E+05  0.280478E+05  0.154577E+02
  0.781782E-04  0.270946E+05  0.270944E+05  0.361258E+05  0.361253E+05  0.358242E+05  0.273473E+05  0.270946E+05  0.338614E+05 -0.612118E+00  0.280480E+05  0.280478E+05  0.156130E+02
  0.789639E-04  0.270946E+05  0.270944E+05  0.361257E+05  0.361253E+05  0.358241E+05  0.273473E+05  0.270946E+05  0.338614E+05 -0.612118E+00  0.280480E+05  0.280478E+05  0.157699E+02
  0.797575E-04  0.270946E+05  0.270944E+05  0.361257E+05  0.361253E+05  0.358241E+05  0.273473E+05  0.270946E+05  0.338614E+05 -0.612118E+00  0.280480E+05  0.280478E+05  0.159284E+02
  0.805591E-04  0.270946E+05  0.270944E+05  0.361257E+05  0.361253E+05  0.358241E+05  0.273473E+05  0.270946E+05  0.338614E+05 -0.612118E+00  0.280480E+05  0.280478E+05  0.160885E+02
  0.813687E-04  0.270946E+05  0.270944E+05  0.361257E+05  0.361252E+05  0.358241E+05  0.273473E+05  0.270946E+05  0.338614E+05 -0.612118E+00  0.280480E+05  0.280478E+05  0.162502E+02
  0.821865E-04  0.270946E+05  0.270944E+05  0.361257E+05  0.361252E+05  0.358241E+05  0.273473E+05  0.270946E+05  0.338614E+05 -0.612118E+00  0.280480E+05  0.280478E+05  0.164135E+02
  0.830125E-04  0.270946E+05  0.270944E+05  0.361257E+05  0.361252E+05  0.358240E+05  0.273473E+05  0.270946E+05  0.338614E+05 -0.612118E+00  0.280480E+05  0.280478E+05  0.165785E+02
  0.838468E-04  0.270946E+05  0.270944E+05  0.361257E+05  0.361252E+05  0.358240E+05  0.273473E+05  0.270946E+05  0.338614E+05 -0.612118E+00  0.280480E+05  0.280477E+05  0.167451E+02
  0.846894E-04  0.270946E+05  0.270944E+05  0.361257E+05  0.361252E+05  0.358240E+05  0.273473E+05  0.270946E+05  0.338614E+05 -0.612118E+00  0.280480E+05  0.280477E+05  0.169134E+02
  0.855406E-04  0.270946E+05  0.270944E+05  0.361257E+05  0.361251E+05  0.358240E+05  0.273473E+05  0.270946E+05  0.338614E+05 -0.612118E+00  0.280480E+05  0.280477E+05  0.170833E+02
  0.864003E-04  0.270946E+05  0.270944E+05  0.361256E+05  0.361251E+05  0.358240E+05  0.273473E+05  0.270946E+05  0.338614E+05 -0.612118E+00  0.280480E+05  0.280477E+05  0.172550E+02
  0.872686E-04  0.270946E+05  0.270944E+05  0.361256E+05  0.361251E+05  0.358239E+05  0.273473E+05  0.270945E+05  0.338614E+05 -0.612117E+00  0.280480E+05  0.280477E+05  0.174284E+02
  0.881457E-04  0.270946E+05  0.270944E+05  0.361256E+05  0.361251E+05  0.358239E+05  0.273473E+05  0.270945E+05  0.338614E+05 -0.612117E+00  0.280480E+05  0.280477E+05  0.176036E+02
  0.890316E-04  0.270946E+05  0.270943E+05  0.361256E+05  0.361251E+05  0.358239E+05  0.273473E+05  0.270945E+05  0.338614E+05 -0.612117E+00  0.280480E+05  0.280477E+05  0.177805E+02
  0.899264E-04  0.270946E+05  0.270943E+05  0.361256E+05  0.361250E+05  0.358239E+05  0.273473E+05  0.270945E+05  0.338614E+05 -0.612117E+00  0.280480E+05  0.280477E+05  0.179592E+02
  0.908301E-04  0.270946E+05  0.270943E+05  0.361256E+05  0.361250E+05  0.358238E+05  0.273473E+05  0.270945E+05  0.338614E+05 -0.612117E+00  0.280480E+05  0.280477E+05  0.181397E+02
  0.917430E-04  0.270946E+05  0.270943E+05  0.361256E+05  0.361250E+05  0.358238E+05  0.273473E+05  0.270945E+05  0.338613E+05 -0.612117E+00  0.280480E+05  0.280477E+05  0.183220E+02
  0.926650E-04  0.270946E+05  0.270943E+05  0.361256E+05  0.361250E+05  0.358238E+05  0.273473E+05  0.270945E+05  0.338613E+05 -0.612117E+00  0.280480E+05  0.280477E+05  0.185061E+02
  0.935963E-04  0.270946E+05  0.270943E+05  0.361255E+05  0.361249E+05  0.358238E+05  0.273473E+05  0.270945E+05  0.338613E+05 -0.612117E+00  0.280480E+05  0.280476E+05  0.186921E+02
  0.945370E-04  0.270946E+05  0.270943E+05  0.361255E+05  0.361249E+05  0.358237E+05  0.273473E+05  0.270945E+05  0.338613E+05 -0.612117E+00  0.280480E+05  0.280476E+05  0.188800E+02
  0.954871E-04  0.270946E+05  0.270943E+05  0.361255E+05  0.361249E+05  0.358237E+05  0.273473E+05  0.270945E+05  0.338613E+05 -0.612116E+00  0.280480E+05  0.280476E+05  0.190697E+02
  0.964468E-04  0.270946E+05  0.270943E+05  0.361255E+05  0.361248E+05  0.358237E+05  0.273473E+05  0.270945E+05  0.338613E+05 -0.612116E+00  0.280480E+05  0.280476E+05  0.192614E+02
  0.974161E-04  0.270946E+05  0.270943E+05  0.361255E+05  0.361248E+05  0.358237E+05  0.273473E+05  0.270945E+05  0.338613E+05 -0.612116E+00  0.280480E+05  0.280476E+05  0.194550E+02
  0.983951E-04  0.270946E+05  0.270943E+05  0.361255E+05  0.361248E+05  0.358236E+05  0.273473E+05  0.270945E+05  0.338613E+05 -0.612116E+00  0.280480E+05  0.280476E+05  0.196505E+02
  0.993840E-04  0.270946E+05  0.270943E+05  0.361254E+05  0.361248E+05  0.358236E+05  0.273473E+05  0.270945E+05  0.338613E+05 -0.612116E+00  0.280480E+05  0.280476E+05  0.198480E+02
  0.100383E-03  0.270946E+05  0.270943E+05  0.361254E+05  0.361247E+05  0.358236E+05  0.273473E+05  0.270945E+05  0.338613E+05 -0.612116E+00  0.280480E+05  0.280476E+05  0.200474E+02
  0.101392E-03  0.270946E+05  0.270942E+05  0.361254E+05  0.361247E+05  0.358235E+05  0.273473E+05  0.270945E+05  0.338613E+05 -0.612116E+00  0.280480E+05  0.280476E+05  0.202489E+02
  0.102411E-03  0.270945E+05  0.270942E+05  0.361254E+05  0.361247E+05  0.358235E+05  0.273472E+05  0.270945E+05  0.338613E+05 -0.612115E+00  0.280480E+05  0.280476E+05  0.204524E+02
  0.103440E-03  0.270945E+05  0.270942E+05  0.361254E+05  0.361246E+05  0.358235E+05  0.273472E+05  0.270945E+05  0.338613E+05 -0.612115E+00  0.280480E+05  0.280475E+05  0.206580E+02
  0.104480E-03  0.270945E+05  0.270942E+05  0.361254E+05  0.361246E+05  0.358234E+05  0.273472E+05  0.270945E+05  0.338612E+05 -0.612115E+00  0.280480E+05  0.280475E+05  0.208656E+02
  0.105530E-03  0.270945E+05  0.270942E+05  0.361253E+05  0.361246E+05  0.358234E+05  0.273472E+05  0.270945E+05  0.338612E+05 -0.612115E+00  0.280480E+05  0.280475E+05  0.210753E+02
  0.106590E-03  0.270945E+05  0.270942E+05  0.361253E+05  0.361245E+05  0.358234E+05  0.273472E+05  0.270945E+05  0.338612E+05 -0.612115E+00  0.280479E+05  0.280475E+05  0.212871E+02
  0.107661E-03  0.270945E+05  0.270942E+05  0.361253E+05  0.361245E+05  0.358234E+05  0.273472E+05  0.270945E+05  0.338612E+05 -0.612115E+00  0.280479E+05  0.280475E+05  0.215010E+02
  0.108743E-03  0.270945E+05  0.270942E+05  0.361253E+05  0.361245E+05  0.358233E+05  0.273472E+05  0.270945E+05  0.338612E+05 -0.612115E+00  0.280479E+05  0.280475E+05  0.217171E+02
  0.109836E-03  0.270945E+05  0.270942E+05  0.361253E+05  0.361244E+05  0.358233E+05  0.273472E+05  0.270945E+05  0.338612E+05 -0.612114E+00  0.280479E+05  0.280475E+05  0.219353E+02
  0.110940E-03  0.270945E+05  0.270942E+05  0.361252E+05  0.361244E+05  0.358232E+05  0.273472E+05  0.270945E+05  0.338612E+05 -0.612114E+00  0.280479E+05  0.280475E+05  0.221558E+02
  0.112055E-03  0.270945E+05  0.270942E+05  0.361252E+05  0.361244E+05  0.358232E+05  0.273472E+05  0.270945E+05  0.338612E+05 -0.612114E+00  0.280479E+05  0.280474E+05  0.223785E+02
  0.113181E-03  0.270945E+05  0.270941E+05  0.361252E+05  0.361243E+05  0.358232E+05  0.273472E+05  0.270945E+05  0.338612E+05 -0.612114E+00  0.280479E+05  0.280474E+05  0.226034E+02
  0.114319E-03  0.270945E+05  0.270941E+05  0.361252E+05  0.361243E+05  0.358231E+05  0.273472E+05  0.270945E+05  0.338612E+05 -0.612114E+00  0.280479E+05  0.280474E+05  0.228305E+02
  0.115468E-03  0.270945E+05  0.270941E+05  0.361252E+05  0.361242E+05  0.358231E+05  0.273472E+05  0.270944E+05  0.338611E+05 -0.612113E+00  0.280479E+05  0.280474E+05  0.230600E+02
  0.116628E-03  0.270945E+05  0.270941E+05  0.361251E+05  0.361242E+05  0.358231E+05  0.273472E+05  0.270944E+05  0.338611E+05 -0.612113E+00  0.280479E+05  0.280474E+05  0.232917E+02
