  0.376748E-04  0.535342E+05  0.535341E+05  0.713783E+05  0.713780E+05  0.697621E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540131E+05  0.540130E+05  0.480264E+01
  0.380534E-04  0.535342E+05  0.535341E+05  0.713783E+05  0.713780E+05  0.697621E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540131E+05  0.540130E+05  0.485091E+01
  0.384359E-04  0.535341E+05  0.535341E+05  0.713783E+05  0.713780E+05  0.697621E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540131E+05  0.540130E+05  0.489966E+01
  0.388222E-04  0.535342E+05  0.535341E+05  0.713783E+05  0.713780E+05  0.697621E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540131E+05  0.540130E+05  0.494890E+01
  0.392123E-04  0.535341E+05  0.535341E+05  0.713783E+05  0.713780E+05  0.697621E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540131E+05  0.540130E+05  0.499864E+01
  0.396064E-04  0.535341E+05  0.535341E+05  0.713783E+05  0.713779E+05  0.697621E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540131E+05  0.540130E+05  0.504888E+01
  0.400045E-04  0.535341E+05  0.535341E+05  0.713783E+05  0.713779E+05  0.697620E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540131E+05  0.540130E+05  0.509962E+01
  0.404065E-04  0.535341E+05  0.535341E+05  0.713782E+05  0.713779E+05  0.697620E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540131E+05  0.540130E+05  0.515087E+01
  0.408126E-04  0.535341E+05  0.535341E+05  0.713782E+05  0.713779E+05  0.697620E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540131E+05  0.540130E+05  0.520264E+01
  0.412228E-04  0.535341E+05  0.535341E+05  0.713782E+05  0.713779E+05  0.697620E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540131E+05  0.540130E+05  0.525492E+01
  0.416371E-04  0.535341E+05  0.535341E+05  0.713782E+05  0.713778E+05  0.697620E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540130E+05  0.540130E+05  0.530774E+01
  0.420555E-04  0.535341E+05  0.535340E+05  0.713782E+05  0.713778E+05  0.697619E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540131E+05  0.540130E+05  0.536108E+01
  0.424782E-04  0.535341E+05  0.535340E+05  0.713782E+05  0.713778E+05  0.697619E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540130E+05  0.540130E+05  0.541496E+01
  0.429051E-04  0.535341E+05  0.535340E+05  0.713782E+05  0.713778E+05  0.697619E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540130E+05  0.540130E+05  0.546938E+01
  0.433363E-04  0.535341E+05  0.535340E+05  0.713781E+05  0.713777E+05  0.697619E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540130E+05  0.540130E+05  0.552435E+01
  0.437719E-04  0.535341E+05  0.535340E+05  0.713781E+05  0.713777E+05  0.697618E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540130E+05  0.540130E+05  0.557987E+01
  0.442118E-04  0.535341E+05  0.535340E+05  0.713781E+05  0.713777E+05  0.697618E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540130E+05  0.540130E+05  0.563595E+01
  0.446561E-04  0.535341E+05  0.535340E+05  0.713781E+05  0.713777E+05  0.697618E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609216E+00  0.540130E+05  0.540130E+05  0.569259E+01
  0.451049E-04  0.535341E+05  0.535340E+05  0.713781E+05  0.713776E+05  0.697618E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609215E+00  0.540130E+05  0.540130E+05  0.574980E+01
  0.455582E-04  0.535341E+05  0.535340E+05  0.713781E+05  0.713776E+05  0.697617E+05  0.538150E+05  0.535341E+05  0.612659E+05 -0.609215E+00  0.540130E+05  0.540130E+05  0.580759E+01
  0.460161E-04  0.535341E+05  0.535340E+05  0.713780E+05  0.713776E+05  0.697617E+05  0.538150E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540130E+05  0.586595E+01
  0.464786E-04  0.535341E+05  0.535340E+05  0.713780E+05  0.713776E+05  0.697617E+05  0.538150E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540130E+05  0.592491E+01
  0.469457E-04  0.535341E+05  0.535340E+05  0.713780E+05  0.713775E+05  0.697617E+05  0.538150E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540129E+05  0.598445E+01
  0.474175E-04  0.535341E+05  0.535340E+05  0.713780E+05  0.713775E+05  0.697616E+05  0.538150E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540129E+05  0.604460E+01
  0.478940E-04  0.535341E+05  0.535340E+05  0.713780E+05  0.713775E+05  0.697616E+05  0.538150E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540129E+05  0.610535E+01
  0.483754E-04  0.535341E+05  0.535340E+05  0.713779E+05  0.713774E+05  0.697616E+05  0.538150E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540129E+05  0.616671E+01
  0.488616E-04  0.535341E+05  0.535340E+05  0.713779E+05  0.713774E+05  0.697615E+05  0.538150E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540129E+05  0.622868E+01
  0.493526E-04  0.535341E+05  0.535340E+05  0.713779E+05  0.713774E+05  0.697615E+05  0.538150E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540129E+05  0.629128E+01
  0.498486E-04  0.535341E+05  0.535340E+05  0.713779E+05  0.713774E+05  0.697615E+05  0.538150E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540129E+05  0.635451E+01
  0.503496E-04  0.535341E+05  0.535340E+05  0.713779E+05  0.713773E+05  0.697615E+05  0.538149E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540129E+05  0.641837E+01
  0.508556E-04  0.535341E+05  0.535340E+05  0.713778E+05  0.713773E+05  0.697614E+05  0.538149E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540129E+05  0.648288E+01
  0.513668E-04  0.535341E+05  0.535340E+05  0.713778E+05  0.713772E+05  0.697614E+05  0.538149E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540129E+05  0.654803E+01
  0.518830E-04  0.535341E+05  0.535340E+05  0.713778E+05  0.713772E+05  0.697614E+05  0.538149E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540129E+05  0.661384E+01
  0.524044E-04  0.535341E+05  0.535340E+05  0.713778E+05  0.713772E+05  0.697613E+05  0.538149E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540129E+05  0.668031E+01
  0.529311E-04  0.535341E+05  0.535339E+05  0.713777E+05  0.713771E+05  0.697613E+05  0.538149E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540129E+05  0.674745E+01
  0.534631E-04  0.535341E+05  0.535339E+05  0.713777E+05  0.713771E+05  0.697612E+05  0.538149E+05  0.535341E+05  0.612658E+05 -0.609215E+00  0.540130E+05  0.540129E+05  0.681526E+01
  0.540004E-04  0.535341E+05  0.535339E+05  0.713777E+05  0.713771E+05  0.697612E+05  0.538149E+05  0.535341E+05  0.612658E+05 -0.609214E+00  0.540130E+05  0.540129E+05  0.688375E+01
  0.545431E-04  0.535341E+05  0.535339E+05  0.713777E+05  0.713770E+05  0.697612E+05  0.538149E+05  0.535341E+05  0.612657E+05 -0.609214E+00  0.540130E+05  0.540129E+05  0.695294E+01
  0.550913E-04  0.535341E+05  0.535339E+05  0.713776E+05  0.713770E+05  0.697611E+05  0.538149E+05  0.535341E+05  0.612657E+05 -0.609214E+00  0.540130E+05  0.540129E+05  0.702281E+01
  0.556449E-04  0.535341E+05  0.535339E+05  0.713776E+05  0.713770E+05  0.697611E+05  0.538149E+05  0.535341E+05  0.612657E+05 -0.609214E+00  0.540130E+05  0.540129E+05  0.709339E+01
  0.562042E-04  0.535341E+05  0.535339E+05  0.713776E+05  0.713769E+05  0.697611E+05  0.538149E+05  0.535340E+05  0.612657E+05 -0.609214E+00  0.540130E+05  0.540129E+05  0.716468E+01
  0.567690E-04  0.535341E+05  0.535339E+05  0.713776E+05  0.713769E+05  0.697610E+05  0.538149E+05  0.535340E+05  0.612657E+05 -0.609214E+00  0.540130E+05  0.540129E+05  0.723669E+01
  0.573396E-04  0.535341E+05  0.535339E+05  0.713775E+05  0.713768E+05  0.697610E+05  0.538149E+05  0.535340E+05  0.612657E+05 -0.609214E+00  0.540130E+05  0.540129E+05  0.730942E+01
  0.579159E-04  0.535341E+05  0.535339E+05  0.713775E+05  0.713768E+05  0.697609E+05  0.538149E+05  0.535340E+05  0.612657E+05 -0.609214E+00  0.540130E+05  0.540128E+05  0.738288E+01
  0.584979E-04  0.535341E+05  0.535339E+05  0.713775E+05  0.713768E+05  0.697609E+05  0.538149E+05  0.535340E+05  0.612657E+05 -0.609214E+00  0.540130E+05  0.540128E+05  0.745708E+01
  0.590858E-04  0.535341E+05  0.535339E+05  0.713774E+05  0.713767E+05  0.697609E+05  0.538149E+05  0.535340E+05  0.612657E+05 -0.609214E+00  0.540130E+05  0.540128E+05  0.753202E+01
  0.596797E-04  0.535341E+05  0.535339E+05  0.713774E+05  0.713767E+05  0.697608E+05  0.538149E+05  0.535340E+05  0.612657E+05 -0.609214E+00  0.540130E+05  0.540128E+05  0.760772E+01
  0.602794E-04  0.535341E+05  0.535339E+05  0.713774E+05  0.713766E+05  0.697608E+05  0.538149E+05  0.535340E+05  0.612657E+05 -0.609214E+00  0.540129E+05  0.540128E+05  0.768418E+01
  0.608853E-04  0.535340E+05  0.535339E+05  0.713773E+05  0.713766E+05  0.697607E+05  0.538149E+05  0.535340E+05  0.612657E+05 -0.609214E+00  0.540129E+05  0.540128E+05  0.776140E+01
  0.614972E-04  0.535340E+05  0.535339E+05  0.713773E+05  0.713765E+05  0.697607E+05  0.538149E+05  0.535340E+05  0.612657E+05 -0.609214E+00  0.540129E+05  0.540128E+05  0.783941E+01
  0.621152E-04  0.535340E+05  0.535338E+05  0.713773E+05  0.713765E+05  0.697606E+05  0.538149E+05  0.535340E+05  0.612656E+05 -0.609213E+00  0.540129E+05  0.540128E+05  0.791819E+01
  0.627395E-04  0.535340E+05  0.535338E+05  0.713772E+05  0.713764E+05  0.697606E+05  0.538149E+05  0.535340E+05  0.612656E+05 -0.609213E+00  0.540129E+05  0.540128E+05  0.799777E+01
  0.633700E-04  0.535340E+05  0.535338E+05  0.713772E+05  0.713764E+05  0.697605E+05  0.538149E+05  0.535340E+05  0.612656E+05 -0.609213E+00  0.540129E+05  0.540128E+05  0.807815E+01
  0.640069E-04  0.535340E+05  0.535338E+05  0.713772E+05  0.713763E+05  0.697605E+05  0.538148E+05  0.535340E+05  0.612656E+05 -0.609213E+00  0.540129E+05  0.540128E+05  0.815934E+01
  0.646502E-04  0.535340E+05  0.535338E+05  0.713771E+05  0.713763E+05  0.697604E+05  0.538148E+05  0.535340E+05  0.612656E+05 -0.609213E+00  0.540129E+05  0.540128E+05  0.824134E+01
  0.652999E-04  0.535340E+05  0.535338E+05  0.713771E+05  0.713762E+05  0.697604E+05  0.538148E+05  0.535340E+05  0.612656E+05 -0.609213E+00  0.540129E+05  0.540128E+05  0.832416E+01
  0.659562E-04  0.535340E+05  0.535338E+05  0.713771E+05  0.713761E+05  0.697603E+05  0.538148E+05  0.535340E+05  0.612656E+05 -0.609213E+00  0.540129E+05  0.540128E+05  0.840782E+01
  0.666191E-04  0.535340E+05  0.535338E+05  0.713770E+05  0.713761E+05  0.697603E+05  0.538148E+05  0.535340E+05  0.612656E+05 -0.609213E+00  0.540129E+05  0.540128E+05  0.849232E+01
  0.672886E-04  0.535340E+05  0.535338E+05  0.713770E+05  0.713760E+05  0.697602E+05  0.538148E+05  0.535340E+05  0.612656E+05 -0.609213E+00  0.540129E+05  0.540128E+05  0.857767E+01
  0.679649E-04  0.535340E+05  0.535338E+05  0.713770E+05  0.713760E+05  0.697602E+05  0.538148E+05  0.535340E+05  0.612656E+05 -0.609213E+00  0.540129E+05  0.540127E+05  0.866387E+01
  0.686479E-04  0.535340E+05  0.535338E+05  0.713769E+05  0.713759E+05  0.697601E+05  0.538148E+05  0.535340E+05  0.612655E+05 -0.609212E+00  0.540129E+05  0.540127E+05  0.875095E+01
  0.693379E-04  0.535340E+05  0.535338E+05  0.713769E+05  0.713759E+05  0.697601E+05  0.538148E+05  0.535340E+05  0.612655E+05 -0.609212E+00  0.540129E+05  0.540127E+05  0.883889E+01
  0.700347E-04  0.535340E+05  0.535338E+05  0.713768E+05  0.713758E+05  0.697600E+05  0.538148E+05  0.535340E+05  0.612655E+05 -0.609212E+00  0.540129E+05  0.540127E+05  0.892773E+01
  0.707386E-04  0.535340E+05  0.535337E+05  0.713768E+05  0.713757E+05  0.697599E+05  0.538148E+05  0.535339E+05  0.612655E+05 -0.609212E+00  0.540129E+05  0.540127E+05  0.901745E+01
  0.714495E-04  0.535340E+05  0.535337E+05  0.713767E+05  0.713757E+05  0.697599E+05  0.538148E+05  0.535339E+05  0.612655E+05 -0.609212E+00  0.540129E+05  0.540127E+05  0.910808E+01
  0.721676E-04  0.535340E+05  0.535337E+05  0.713767E+05  0.713756E+05  0.697598E+05  0.538148E+05  0.535339E+05  0.612655E+05 -0.609212E+00  0.540129E+05  0.540127E+05  0.919961E+01
  0.728929E-04  0.535340E+05  0.535337E+05  0.713766E+05  0.713755E+05  0.697597E+05  0.538148E+05  0.535339E+05  0.612655E+05 -0.609212E+00  0.540129E+05  0.540127E+05  0.929207E+01
  0.736255E-04  0.535340E+05  0.535337E+05  0.713766E+05  0.713755E+05  0.697597E+05  0.538148E+05  0.535339E+05  0.612655E+05 -0.609212E+00  0.540129E+05  0.540127E+05  0.938546E+01
  0.743654E-04  0.535340E+05  0.535337E+05  0.713766E+05  0.713754E+05  0.697596E+05  0.538148E+05  0.535339E+05  0.612654E+05 -0.609212E+00  0.540129E+05  0.540127E+05  0.947978E+01
  0.751128E-04  0.535340E+05  0.535337E+05  0.713765E+05  0.713753E+05  0.697595E+05  0.538148E+05  0.535339E+05  0.612654E+05 -0.609211E+00  0.540128E+05  0.540127E+05  0.957505E+01
  0.758677E-04  0.535340E+05  0.535337E+05  0.713765E+05  0.713752E+05  0.697595E+05  0.538147E+05  0.535339E+05  0.612654E+05 -0.609211E+00  0.540128E+05  0.540126E+05  0.967128E+01
  0.766302E-04  0.535339E+05  0.535337E+05  0.713764E+05  0.713752E+05  0.697594E+05  0.538147E+05  0.535339E+05  0.612654E+05 -0.609211E+00  0.540128E+05  0.540126E+05  0.976848E+01
  0.774003E-04  0.535339E+05  0.535336E+05  0.713764E+05  0.713751E+05  0.697593E+05  0.538147E+05  0.535339E+05  0.612654E+05 -0.609211E+00  0.540128E+05  0.540126E+05  0.986665E+01
  0.781782E-04  0.535339E+05  0.535336E+05  0.713763E+05  0.713750E+05  0.697592E+05  0.538147E+05  0.535339E+05  0.612654E+05 -0.609211E+00  0.540128E+05  0.540126E+05  0.996581E+01
  0.789639E-04  0.535339E+05  0.535336E+05  0.713762E+05  0.713749E+05  0.697592E+05  0.538147E+05  0.535339E+05  0.612654E+05 -0.609211E+00  0.540128E+05  0.540126E+05  0.100660E+02
  0.797575E-04  0.535339E+05  0.535336E+05  0.713762E+05  0.713748E+05  0.697591E+05  0.538147E+05  0.535339E+05  0.612654E+05 -0.609211E+00  0.540128E+05  0.540126E+05  0.101671E+02
  0.805591E-04  0.535339E+05  0.535336E+05  0.713761E+05  0.713748E+05  0.697590E+05  0.538147E+05  0.535339E+05  0.612653E+05 -0.609210E+00  0.540128E+05  0.540126E+05  0.102693E+02
  0.813687E-04  0.535339E+05  0.535336E+05  0.713761E+05  0.713747E+05  0.697589E+05  0.538147E+05  0.535339E+05  0.612653E+05 -0.609210E+00  0.540128E+05  0.540126E+05  0.103725E+02
  0.821865E-04  0.535339E+05  0.535336E+05  0.713760E+05  0.713746E+05  0.697588E+05  0.538147E+05  0.535339E+05  0.612653E+05 -0.609210E+00  0.540128E+05  0.540126E+05  0.104768E+02
  0.830125E-04  0.535339E+05  0.535336E+05  0.713760E+05  0.713745E+05  0.697588E+05  0.538147E+05  0.535338E+05  0.612653E+05 -0.609210E+00  0.540128E+05  0.540125E+05  0.105821E+02
  0.838468E-04  0.535339E+05  0.535335E+05  0.713759E+05  0.713744E+05  0.697587E+05  0.538147E+05  0.535338E+05  0.612653E+05 -0.609210E+00  0.540128E+05  0.540125E+05  0.106884E+02
  0.846894E-04  0.535339E+05  0.535335E+05  0.713758E+05  0.713743E+05  0.697586E+05  0.538147E+05  0.535338E+05  0.612653E+05 -0.609210E+00  0.540128E+05  0.540125E+05  0.107958E+02
  0.855406E-04  0.535339E+05  0.535335E+05  0.713758E+05  0.713742E+05  0.697585E+05  0.538146E+05  0.535338E+05  0.612652E+05 -0.609210E+00  0.540128E+05  0.540125E+05  0.109043E+02
  0.864003E-04  0.535339E+05  0.535335E+05  0.713757E+05  0.713741E+05  0.697584E+05  0.538146E+05  0.535338E+05  0.612652E+05 -0.609209E+00  0.540128E+05  0.540125E+05  0.110139E+02
  0.872686E-04  0.535339E+05  0.535335E+05  0.713757E+05  0.713740E+05  0.697583E+05  0.538146E+05  0.535338E+05  0.612652E+05 -0.609209E+00  0.540127E+05  0.540125E+05  0.111246E+02
  0.881457E-04  0.535339E+05  0.535335E+05  0.713756E+05  0.713739E+05  0.697582E+05  0.538146E+05  0.535338E+05  0.612652E+05 -0.609209E+00  0.540127E+05  0.540125E+05  0.112364E+02
  0.890316E-04  0.535339E+05  0.535335E+05  0.713755E+05  0.713738E+05  0.697581E+05  0.538146E+05  0.535338E+05  0.612652E+05 -0.609209E+00  0.540127E+05  0.540125E+05  0.113493E+02
  0.899264E-04  0.535338E+05  0.535334E+05  0.713754E+05  0.713737E+05  0.697580E+05  0.538146E+05  0.535338E+05  0.612652E+05 -0.609209E+00  0.540127E+05  0.540124E+05  0.114634E+02
  0.908301E-04  0.535338E+05  0.535334E+05  0.713754E+05  0.713736E+05  0.697579E+05  0.538146E+05  0.535338E+05  0.612651E+05 -0.609209E+00  0.540127E+05  0.540124E+05  0.115786E+02
  0.917430E-04  0.535338E+05  0.535334E+05  0.713753E+05  0.713735E+05  0.697578E+05  0.538146E+05  0.535338E+05  0.612651E+05 -0.609208E+00  0.540127E+05  0.540124E+05  0.116950E+02
  0.926650E-04  0.535338E+05  0.535334E+05  0.713752E+05  0.713734E+05  0.697577E+05  0.538146E+05  0.535338E+05  0.612651E+05 -0.609208E+00  0.540127E+05  0.540124E+05  0.118125E+02
  0.935963E-04  0.535338E+05  0.535334E+05  0.713752E+05  0.713733E+05  0.697576E+05  0.538146E+05  0.535337E+05  0.612651E+05 -0.609208E+00  0.540127E+05  0.540124E+05  0.119312E+02
  0.945370E-04  0.535338E+05  0.535334E+05  0.713751E+05  0.713732E+05  0.697575E+05  0.538145E+05  0.535337E+05  0.612651E+05 -0.609208E+00  0.540127E+05  0.540124E+05  0.120511E+02
  0.954871E-04  0.535338E+05  0.535333E+05  0.713750E+05  0.713731E+05  0.697574E+05  0.538145E+05  0.535337E+05  0.612650E+05 -0.609208E+00  0.540127E+05  0.540124E+05  0.121722E+02
  0.964468E-04  0.535338E+05  0.535333E+05  0.713749E+05  0.713729E+05  0.697573E+05  0.538145E+05  0.535337E+05  0.612650E+05 -0.609207E+00  0.540127E+05  0.540123E+05  0.122946E+02
  0.974161E-04  0.535338E+05  0.535333E+05  0.713748E+05  0.713728E+05  0.697572E+05  0.538145E+05  0.535337E+05  0.612650E+05 -0.609207E+00  0.540126E+05  0.540123E+05  0.124181E+02
  0.983951E-04  0.535338E+05  0.535333E+05  0.713748E+05  0.713727E+05  0.697570E+05  0.538145E+05  0.535337E+05  0.612650E+05 -0.609207E+00  0.540126E+05  0.540123E+05  0.125429E+02
  0.993840E-04  0.535338E+05  0.535333E+05  0.713747E+05  0.713726E+05  0.697569E+05  0.538145E+05  0.535337E+05  0.612649E+05 -0.609207E+00  0.540126E+05  0.540123E+05  0.126690E+02
  0.100383E-03  0.535338E+05  0.535332E+05  0.713746E+05  0.713724E+05  0.697568E+05  0.538145E+05  0.535337E+05  0.612649E+05 -0.609206E+00  0.540126E+05  0.540123E+05  0.127963E+02
  0.101392E-03  0.535337E+05  0.535332E+05  0.713745E+05  0.713723E+05  0.697567E+05  0.538144E+05  0.535337E+05  0.612649E+05 -0.609206E+00  0.540126E+05  0.540123E+05  0.129249E+02
  0.102411E-03  0.535337E+05  0.535332E+05  0.713744E+05  0.713722E+05  0.697565E+05  0.538144E+05  0.535336E+05  0.612649E+05 -0.609206E+00  0.540126E+05  0.540122E+05  0.130548E+02
  0.103440E-03  0.535337E+05  0.535332E+05  0.713743E+05  0.713720E+05  0.697564E+05  0.538144E+05  0.535336E+05  0.612649E+05 -0.609206E+00  0.540126E+05  0.540122E+05  0.131860E+02
  0.104480E-03  0.535337E+05  0.535332E+05  0.713742E+05  0.713719E+05  0.697563E+05  0.538144E+05  0.535336E+05  0.612648E+05 -0.609205E+00  0.540126E+05  0.540122E+05  0.133185E+02
  0.105530E-03  0.535337E+05  0.535332E+05  0.713741E+05  0.713718E+05  0.697561E+05  0.538144E+05  0.535336E+05  0.612648E+05 -0.609205E+00  0.540126E+05  0.540122E+05  0.134524E+02
  0.106590E-03  0.535337E+05  0.535331E+05  0.713740E+05  0.713716E+05  0.697560E+05  0.538144E+05  0.535336E+05  0.612648E+05 -0.609205E+00  0.540126E+05  0.540122E+05  0.135876E+02
  0.107661E-03  0.535337E+05  0.535331E+05  0.713739E+05  0.713715E+05  0.697559E+05  0.538144E+05  0.535336E+05  0.612647E+05 -0.609205E+00  0.540125E+05  0.540121E+05  0.137241E+02
  0.108743E-03  0.535337E+05  0.535331E+05  0.713738E+05  0.713713E+05  0.697557E+05  0.538144E+05  0.535336E+05  0.612647E+05 -0.609204E+00  0.540125E+05  0.540121E+05  0.138620E+02
  0.109836E-03  0.535337E+05  0.535331E+05  0.713737E+05  0.713712E+05  0.697556E+05  0.538143E+05  0.535336E+05  0.612647E+05 -0.609204E+00  0.540125E+05  0.540121E+05  0.140014E+02
  0.110940E-03  0.535337E+05  0.535330E+05  0.713736E+05  0.713710E+05  0.697554E+05  0.538143E+05  0.535336E+05  0.612647E+05 -0.609204E+00  0.540125E+05  0.540121E+05  0.141421E+02
  0.112055E-03  0.535336E+05  0.535330E+05  0.713735E+05  0.713708E+05  0.697553E+05  0.538143E+05  0.535335E+05  0.612646E+05 -0.609204E+00  0.540125E+05  0.540121E+05  0.142842E+02
  0.113181E-03  0.535336E+05  0.535330E+05  0.713734E+05  0.713707E+05  0.697551E+05  0.538143E+05  0.535335E+05  0.612646E+05 -0.609203E+00  0.540125E+05  0.540120E+05  0.144277E+02
  0.114319E-03  0.535336E+05  0.535330E+05  0.713733E+05  0.713705E+05  0.697549E+05  0.538143E+05  0.535335E+05  0.612646E+05 -0.609203E+00  0.540125E+05  0.540120E+05  0.145727E+02
  0.115468E-03  0.535336E+05  0.535329E+05  0.713732E+05  0.713703E+05  0.697548E+05  0.538143E+05  0.535335E+05  0.612645E+05 -0.609203E+00  0.540124E+05  0.540120E+05  0.147192E+02
  0.116628E-03  0.535336E+05  0.535329E+05  0.713731E+05  0.713702E+05  0.697546E+05  0.538142E+05  0.535335E+05  0.612645E+05 -0.609202E+00  0.540124E+05  0.540120E+05  0.148671E+02
