  0.376748E-04  0.123503E+07  0.123503E+07  0.164607E+07  0.164606E+07  0.125244E+07  0.123512E+07  0.123503E+07  0.124423E+07 -0.601234E+00  0.123259E+07  0.123259E+07  0.379286E+00
  0.380534E-04  0.123503E+07  0.123503E+07  0.164606E+07  0.164604E+07  0.125243E+07  0.123511E+07  0.123503E+07  0.124423E+07 -0.601234E+00  0.123259E+07  0.123259E+07  0.383097E+00
  0.384359E-04  0.123503E+07  0.123503E+07  0.164605E+07  0.164603E+07  0.125243E+07  0.123511E+07  0.123503E+07  0.124423E+07 -0.601234E+00  0.123259E+07  0.123259E+07  0.386947E+00
  0.388222E-04  0.123503E+07  0.123503E+07  0.164603E+07  0.164602E+07  0.125243E+07  0.123511E+07  0.123503E+07  0.124423E+07 -0.601233E+00  0.123259E+07  0.123259E+07  0.390836E+00
  0.392123E-04  0.123503E+07  0.123503E+07  0.164602E+07  0.164600E+07  0.125243E+07  0.123511E+07  0.123503E+07  0.124423E+07 -0.601233E+00  0.123259E+07  0.123259E+07  0.394764E+00
  0.396064E-04  0.123503E+07  0.123503E+07  0.164600E+07  0.164599E+07  0.125242E+07  0.123511E+07  0.123503E+07  0.124423E+07 -0.601233E+00  0.123259E+07  0.123259E+07  0.398731E+00
  0.400045E-04  0.123503E+07  0.123503E+07  0.164599E+07  0.164597E+07  0.125242E+07  0.123511E+07  0.123503E+07  0.124423E+07 -0.601233E+00  0.123259E+07  0.123259E+07  0.402738E+00
  0.404065E-04  0.123503E+07  0.123503E+07  0.164597E+07  0.164596E+07  0.125242E+07  0.123511E+07  0.123503E+07  0.124423E+07 -0.601233E+00  0.123259E+07  0.123259E+07  0.406785E+00
  0.408126E-04  0.123503E+07  0.123503E+07  0.164596E+07  0.164594E+07  0.125242E+07  0.123511E+07  0.123503E+07  0.124423E+07 -0.601233E+00  0.123259E+07  0.123259E+07  0.410873E+00
  0.412228E-04  0.123503E+07  0.123503E+07  0.164594E+07  0.164593E+07  0.125241E+07  0.123511E+07  0.123503E+07  0.124423E+07 -0.601232E+00  0.123259E+07  0.123259E+07  0.415002E+00
  0.416371E-04  0.123503E+07  0.123503E+07  0.164593E+07  0.164591E+07  0.125241E+07  0.123511E+07  0.123503E+07  0.124422E+07 -0.601232E+00  0.123259E+07  0.123259E+07  0.419173E+00
  0.420555E-04  0.123503E+07  0.123503E+07  0.164591E+07  0.164589E+07  0.125241E+07  0.123511E+07  0.123503E+07  0.124422E+07 -0.601232E+00  0.123259E+07  0.123259E+07  0.423385E+00
  0.424782E-04  0.123503E+07  0.123503E+07  0.164590E+07  0.164588E+07  0.125240E+07  0.123511E+07  0.123503E+07  0.124422E+07 -0.601232E+00  0.123259E+07  0.123259E+07  0.427640E+00
  0.429051E-04  0.123503E+07  0.123503E+07  0.164588E+07  0.164586E+07  0.125240E+07  0.123511E+07  0.123503E+07  0.124422E+07 -0.601232E+00  0.123259E+07  0.123259E+07  0.431938E+00
  0.433363E-04  0.123503E+07  0.123503E+07  0.164586E+07  0.164584E+07  0.125240E+07  0.123511E+07  0.123503E+07  0.124422E+07 -0.601231E+00  0.123259E+07  0.123259E+07  0.436278E+00
  0.437719E-04  0.123503E+07  0.123503E+07  0.164584E+07  0.164582E+07  0.125239E+07  0.123511E+07  0.123503E+07  0.124422E+07 -0.601231E+00  0.123259E+07  0.123259E+07  0.440663E+00
  0.442118E-04  0.123503E+07  0.123503E+07  0.164583E+07  0.164581E+07  0.125239E+07  0.123511E+07  0.123503E+07  0.124422E+07 -0.601231E+00  0.123259E+07  0.123259E+07  0.445091E+00
  0.446561E-04  0.123503E+07  0.123503E+07  0.164581E+07  0.164579E+07  0.125239E+07  0.123511E+07  0.123503E+07  0.124422E+07 -0.601231E+00  0.123259E+07  0.123259E+07  0.449564E+00
  0.451049E-04  0.123503E+07  0.123503E+07  0.164579E+07  0.164577E+07  0.125238E+07  0.123511E+07  0.123503E+07  0.124422E+07 -0.601231E+00  0.123259E+07  0.123259E+07  0.454082E+00
  0.455582E-04  0.123503E+07  0.123503E+07  0.164577E+07  0.164575E+07  0.125238E+07  0.123511E+07  0.123503E+07  0.124422E+07 -0.601230E+00  0.123259E+07  0.123259E+07  0.458645E+00
  0.460161E-04  0.123503E+07  0.123503E+07  0.164575E+07  0.164573E+07  0.125237E+07  0.123511E+07  0.123503E+07  0.124422E+07 -0.601230E+00  0.123259E+07  0.123259E+07  0.463254E+00
  0.464786E-04  0.123503E+07  0.123503E+07  0.164573E+07  0.164571E+07  0.125237E+07  0.123511E+07  0.123503E+07  0.124422E+07 -0.601230E+00  0.123258E+07  0.123258E+07  0.467910E+00
  0.469457E-04  0.123503E+07  0.123503E+07  0.164571E+07  0.164569E+07  0.125237E+07  0.123511E+07  0.123503E+07  0.124422E+07 -0.601230E+00  0.123258E+07  0.123258E+07  0.472612E+00
  0.474175E-04  0.123503E+07  0.123503E+07  0.164569E+07  0.164567E+07  0.125236E+07  0.123511E+07  0.123503E+07  0.124422E+07 -0.601229E+00  0.123258E+07  0.123258E+07  0.477361E+00
  0.478940E-04  0.123503E+07  0.123502E+07  0.164567E+07  0.164565E+07  0.125236E+07  0.123511E+07  0.123503E+07  0.124422E+07 -0.601229E+00  0.123258E+07  0.123258E+07  0.482158E+00
  0.483754E-04  0.123502E+07  0.123502E+07  0.164565E+07  0.164562E+07  0.125235E+07  0.123511E+07  0.123502E+07  0.124422E+07 -0.601229E+00  0.123258E+07  0.123258E+07  0.487004E+00
  0.488616E-04  0.123502E+07  0.123502E+07  0.164563E+07  0.164560E+07  0.125235E+07  0.123511E+07  0.123502E+07  0.124422E+07 -0.601229E+00  0.123258E+07  0.123258E+07  0.491898E+00
  0.493526E-04  0.123502E+07  0.123502E+07  0.164561E+07  0.164558E+07  0.125235E+07  0.123511E+07  0.123502E+07  0.124422E+07 -0.601228E+00  0.123258E+07  0.123258E+07  0.496841E+00
  0.498486E-04  0.123502E+07  0.123502E+07  0.164558E+07  0.164556E+07  0.125234E+07  0.123511E+07  0.123502E+07  0.124422E+07 -0.601228E+00  0.123258E+07  0.123258E+07  0.501834E+00
  0.503496E-04  0.123502E+07  0.123502E+07  0.164556E+07  0.164553E+07  0.125234E+07  0.123511E+07  0.123502E+07  0.124422E+07 -0.601228E+00  0.123258E+07  0.123258E+07  0.506877E+00
  0.508556E-04  0.123502E+07  0.123502E+07  0.164554E+07  0.164551E+07  0.125233E+07  0.123511E+07  0.123502E+07  0.124422E+07 -0.601228E+00  0.123258E+07  0.123258E+07  0.511971E+00
  0.513668E-04  0.123502E+07  0.123502E+07  0.164551E+07  0.164548E+07  0.125233E+07  0.123511E+07  0.123502E+07  0.124422E+07 -0.601227E+00  0.123258E+07  0.123258E+07  0.517115E+00
  0.518830E-04  0.123502E+07  0.123502E+07  0.164549E+07  0.164546E+07  0.125232E+07  0.123510E+07  0.123502E+07  0.124421E+07 -0.601227E+00  0.123258E+07  0.123258E+07  0.522312E+00
  0.524044E-04  0.123502E+07  0.123502E+07  0.164546E+07  0.164543E+07  0.125232E+07  0.123510E+07  0.123502E+07  0.124421E+07 -0.601227E+00  0.123258E+07  0.123258E+07  0.527561E+00
  0.529311E-04  0.123502E+07  0.123502E+07  0.164544E+07  0.164541E+07  0.125231E+07  0.123510E+07  0.123502E+07  0.124421E+07 -0.601226E+00  0.123258E+07  0.123258E+07  0.532862E+00
  0.534631E-04  0.123502E+07  0.123502E+07  0.164541E+07  0.164538E+07  0.125231E+07  0.123510E+07  0.123502E+07  0.124421E+07 -0.601226E+00  0.123258E+07  0.123258E+07  0.538217E+00
  0.540004E-04  0.123502E+07  0.123502E+07  0.164539E+07  0.164535E+07  0.125230E+07  0.123510E+07  0.123502E+07  0.124421E+07 -0.601226E+00  0.123258E+07  0.123258E+07  0.543625E+00
  0.545431E-04  0.123502E+07  0.123502E+07  0.164536E+07  0.164533E+07  0.125230E+07  0.123510E+07  0.123502E+07  0.124421E+07 -0.601225E+00  0.123258E+07  0.123258E+07  0.549088E+00
  0.550913E-04  0.123502E+07  0.123502E+07  0.164533E+07  0.164530E+07  0.125229E+07  0.123510E+07  0.123502E+07  0.124421E+07 -0.601225E+00  0.123258E+07  0.123258E+07  0.554606E+00
  0.556449E-04  0.123502E+07  0.123502E+07  0.164530E+07  0.164527E+07  0.125229E+07  0.123510E+07  0.123502E+07  0.124421E+07 -0.601225E+00  0.123258E+07  0.123258E+07  0.560179E+00
  0.562042E-04  0.123502E+07  0.123502E+07  0.164527E+07  0.164524E+07  0.125228E+07  0.123510E+07  0.123502E+07  0.124421E+07 -0.601224E+00  0.123258E+07  0.123258E+07  0.565809E+00
  0.567690E-04  0.123502E+07  0.123502E+07  0.164524E+07  0.164521E+07  0.125228E+07  0.123510E+07  0.123502E+07  0.124421E+07 -0.601224E+00  0.123258E+07  0.123258E+07  0.571494E+00
  0.573396E-04  0.123502E+07  0.123502E+07  0.164521E+07  0.164518E+07  0.125227E+07  0.123510E+07  0.123502E+07  0.124421E+07 -0.601224E+00  0.123258E+07  0.123258E+07  0.577237E+00
  0.579159E-04  0.123502E+07  0.123502E+07  0.164518E+07  0.164515E+07  0.125226E+07  0.123510E+07  0.123502E+07  0.124421E+07 -0.601223E+00  0.123258E+07  0.123258E+07  0.583038E+00
  0.584979E-04  0.123502E+07  0.123502E+07  0.164515E+07  0.164512E+07  0.125226E+07  0.123510E+07  0.123502E+07  0.124421E+07 -0.601223E+00  0.123258E+07  0.123258E+07  0.588897E+00
  0.590858E-04  0.123502E+07  0.123502E+07  0.164512E+07  0.164508E+07  0.125225E+07  0.123510E+07  0.123502E+07  0.124421E+07 -0.601223E+00  0.123257E+07  0.123257E+07  0.594814E+00
  0.596797E-04  0.123502E+07  0.123502E+07  0.164509E+07  0.164505E+07  0.125225E+07  0.123510E+07  0.123502E+07  0.124421E+07 -0.601222E+00  0.123257E+07  0.123257E+07  0.600791E+00
  0.602794E-04  0.123502E+07  0.123501E+07  0.164506E+07  0.164502E+07  0.125224E+07  0.123510E+07  0.123502E+07  0.124420E+07 -0.601222E+00  0.123257E+07  0.123257E+07  0.606829E+00
  0.608853E-04  0.123501E+07  0.123501E+07  0.164502E+07  0.164498E+07  0.125223E+07  0.123510E+07  0.123501E+07  0.124420E+07 -0.601222E+00  0.123257E+07  0.123257E+07  0.612926E+00
  0.614972E-04  0.123501E+07  0.123501E+07  0.164499E+07  0.164495E+07  0.125223E+07  0.123510E+07  0.123501E+07  0.124420E+07 -0.601221E+00  0.123257E+07  0.123257E+07  0.619085E+00
  0.621152E-04  0.123501E+07  0.123501E+07  0.164495E+07  0.164491E+07  0.125222E+07  0.123510E+07  0.123501E+07  0.124420E+07 -0.601221E+00  0.123257E+07  0.123257E+07  0.625306E+00
  0.627395E-04  0.123501E+07  0.123501E+07  0.164492E+07  0.164488E+07  0.125221E+07  0.123509E+07  0.123501E+07  0.124420E+07 -0.601220E+00  0.123257E+07  0.123257E+07  0.631590E+00
  0.633700E-04  0.123501E+07  0.123501E+07  0.164488E+07  0.164484E+07  0.125220E+07  0.123509E+07  0.123501E+07  0.124420E+07 -0.601220E+00  0.123257E+07  0.123257E+07  0.637937E+00
  0.640069E-04  0.123501E+07  0.123501E+07  0.164484E+07  0.164480E+07  0.125220E+07  0.123509E+07  0.123501E+07  0.124420E+07 -0.601219E+00  0.123257E+07  0.123257E+07  0.644347E+00
  0.646502E-04  0.123501E+07  0.123501E+07  0.164481E+07  0.164476E+07  0.125219E+07  0.123509E+07  0.123501E+07  0.124420E+07 -0.601219E+00  0.123257E+07  0.123257E+07  0.650822E+00
  0.652999E-04  0.123501E+07  0.123501E+07  0.164477E+07  0.164472E+07  0.125218E+07  0.123509E+07  0.123501E+07  0.124420E+07 -0.601218E+00  0.123257E+07  0.123257E+07  0.657361E+00
  0.659562E-04  0.123501E+07  0.123501E+07  0.164473E+07  0.164468E+07  0.125217E+07  0.123509E+07  0.123501E+07  0.124420E+07 -0.601218E+00  0.123257E+07  0.123257E+07  0.663967E+00
  0.666191E-04  0.123501E+07  0.123501E+07  0.164469E+07  0.164464E+07  0.125217E+07  0.123509E+07  0.123501E+07  0.124420E+07 -0.601218E+00  0.123257E+07  0.123257E+07  0.670639E+00
  0.672886E-04  0.123501E+07  0.123501E+07  0.164465E+07  0.164460E+07  0.125216E+07  0.123509E+07  0.123501E+07  0.124420E+07 -0.601217E+00  0.123257E+07  0.123257E+07  0.677378E+00
  0.679649E-04  0.123501E+07  0.123501E+07  0.164460E+07  0.164455E+07  0.125215E+07  0.123509E+07  0.123501E+07  0.124419E+07 -0.601217E+00  0.123257E+07  0.123257E+07  0.684184E+00
  0.686479E-04  0.123501E+07  0.123501E+07  0.164456E+07  0.164451E+07  0.125214E+07  0.123509E+07  0.123501E+07  0.124419E+07 -0.601216E+00  0.123257E+07  0.123257E+07  0.691059E+00
  0.693379E-04  0.123501E+07  0.123501E+07  0.164452E+07  0.164447E+07  0.125213E+07  0.123509E+07  0.123501E+07  0.124419E+07 -0.601216E+00  0.123256E+07  0.123256E+07  0.698003E+00
  0.700347E-04  0.123501E+07  0.123500E+07  0.164447E+07  0.164442E+07  0.125212E+07  0.123509E+07  0.123501E+07  0.124419E+07 -0.601215E+00  0.123256E+07  0.123256E+07  0.705017E+00
  0.707386E-04  0.123500E+07  0.123500E+07  0.164443E+07  0.164437E+07  0.125212E+07  0.123509E+07  0.123500E+07  0.124419E+07 -0.601215E+00  0.123256E+07  0.123256E+07  0.712101E+00
  0.714495E-04  0.123500E+07  0.123500E+07  0.164438E+07  0.164433E+07  0.125211E+07  0.123509E+07  0.123500E+07  0.124419E+07 -0.601214E+00  0.123256E+07  0.123256E+07  0.719256E+00
  0.721676E-04  0.123500E+07  0.123500E+07  0.164433E+07  0.164428E+07  0.125210E+07  0.123508E+07  0.123500E+07  0.124419E+07 -0.601213E+00  0.123256E+07  0.123256E+07  0.726483E+00
  0.728929E-04  0.123500E+07  0.123500E+07  0.164429E+07  0.164423E+07  0.125209E+07  0.123508E+07  0.123500E+07  0.124419E+07 -0.601213E+00  0.123256E+07  0.123256E+07  0.733783E+00
  0.736255E-04  0.123500E+07  0.123500E+07  0.164424E+07  0.164418E+07  0.125208E+07  0.123508E+07  0.123500E+07  0.124419E+07 -0.601212E+00  0.123256E+07  0.123256E+07  0.741156E+00
  0.743654E-04  0.123500E+07  0.123500E+07  0.164419E+07  0.164413E+07  0.125207E+07  0.123508E+07  0.123500E+07  0.124418E+07 -0.601212E+00  0.123256E+07  0.123256E+07  0.748603E+00
  0.751128E-04  0.123500E+07  0.123500E+07  0.164414E+07  0.164407E+07  0.125206E+07  0.123508E+07  0.123500E+07  0.124418E+07 -0.601211E+00  0.123256E+07  0.123256E+07  0.756125E+00
  0.758677E-04  0.123500E+07  0.123500E+07  0.164408E+07  0.164402E+07  0.125205E+07  0.123508E+07  0.123500E+07  0.124418E+07 -0.601210E+00  0.123256E+07  0.123256E+07  0.763723E+00
  0.766302E-04  0.123500E+07  0.123500E+07  0.164403E+07  0.164397E+07  0.125204E+07  0.123508E+07  0.123500E+07  0.124418E+07 -0.601210E+00  0.123256E+07  0.123256E+07  0.771396E+00
  0.774003E-04  0.123500E+07  0.123500E+07  0.164398E+07  0.164391E+07  0.125203E+07  0.123508E+07  0.123500E+07  0.124418E+07 -0.601209E+00  0.123256E+07  0.123256E+07  0.779147E+00
  0.781782E-04  0.123500E+07  0.123500E+07  0.164392E+07  0.164385E+07  0.125202E+07  0.123508E+07  0.123500E+07  0.124418E+07 -0.601209E+00  0.123255E+07  0.123255E+07  0.786976E+00
  0.789639E-04  0.123500E+07  0.123499E+07  0.164386E+07  0.164380E+07  0.125201E+07  0.123508E+07  0.123500E+07  0.124418E+07 -0.601208E+00  0.123255E+07  0.123255E+07  0.794883E+00
  0.797575E-04  0.123499E+07  0.123499E+07  0.164381E+07  0.164374E+07  0.125199E+07  0.123508E+07  0.123499E+07  0.124418E+07 -0.601207E+00  0.123255E+07  0.123255E+07  0.802870E+00
  0.805591E-04  0.123499E+07  0.123499E+07  0.164375E+07  0.164368E+07  0.125198E+07  0.123507E+07  0.123499E+07  0.124417E+07 -0.601206E+00  0.123255E+07  0.123255E+07  0.810937E+00
  0.813687E-04  0.123499E+07  0.123499E+07  0.164369E+07  0.164362E+07  0.125197E+07  0.123507E+07  0.123499E+07  0.124417E+07 -0.601206E+00  0.123255E+07  0.123255E+07  0.819085E+00
  0.821865E-04  0.123499E+07  0.123499E+07  0.164363E+07  0.164355E+07  0.125196E+07  0.123507E+07  0.123499E+07  0.124417E+07 -0.601205E+00  0.123255E+07  0.123255E+07  0.827315E+00
  0.830125E-04  0.123499E+07  0.123499E+07  0.164356E+07  0.164349E+07  0.125195E+07  0.123507E+07  0.123499E+07  0.124417E+07 -0.601204E+00  0.123255E+07  0.123255E+07  0.835627E+00
  0.838468E-04  0.123499E+07  0.123499E+07  0.164350E+07  0.164342E+07  0.125193E+07  0.123507E+07  0.123499E+07  0.124417E+07 -0.601204E+00  0.123255E+07  0.123255E+07  0.844023E+00
  0.846894E-04  0.123499E+07  0.123499E+07  0.164343E+07  0.164336E+07  0.125192E+07  0.123507E+07  0.123499E+07  0.124417E+07 -0.601203E+00  0.123255E+07  0.123255E+07  0.852503E+00
  0.855406E-04  0.123499E+07  0.123499E+07  0.164337E+07  0.164329E+07  0.125191E+07  0.123507E+07  0.123499E+07  0.124417E+07 -0.601202E+00  0.123255E+07  0.123255E+07  0.861068E+00
  0.864003E-04  0.123499E+07  0.123498E+07  0.164330E+07  0.164322E+07  0.125189E+07  0.123507E+07  0.123499E+07  0.124416E+07 -0.601201E+00  0.123254E+07  0.123254E+07  0.869720E+00
  0.872686E-04  0.123498E+07  0.123498E+07  0.164323E+07  0.164315E+07  0.125188E+07  0.123507E+07  0.123498E+07  0.124416E+07 -0.601200E+00  0.123254E+07  0.123254E+07  0.878458E+00
  0.881457E-04  0.123498E+07  0.123498E+07  0.164316E+07  0.164308E+07  0.125187E+07  0.123506E+07  0.123498E+07  0.124416E+07 -0.601200E+00  0.123254E+07  0.123254E+07  0.887284E+00
  0.890316E-04  0.123498E+07  0.123498E+07  0.164309E+07  0.164300E+07  0.125185E+07  0.123506E+07  0.123498E+07  0.124416E+07 -0.601199E+00  0.123254E+07  0.123254E+07  0.896199E+00
  0.899264E-04  0.123498E+07  0.123498E+07  0.164302E+07  0.164293E+07  0.125184E+07  0.123506E+07  0.123498E+07  0.124416E+07 -0.601198E+00  0.123254E+07  0.123254E+07  0.905203E+00
  0.908301E-04  0.123498E+07  0.123498E+07  0.164294E+07  0.164285E+07  0.125182E+07  0.123506E+07  0.123498E+07  0.124416E+07 -0.601197E+00  0.123254E+07  0.123254E+07  0.914297E+00
  0.917430E-04  0.123498E+07  0.123498E+07  0.164286E+07  0.164277E+07  0.125181E+07  0.123506E+07  0.123498E+07  0.124415E+07 -0.601196E+00  0.123254E+07  0.123254E+07  0.923483E+00
  0.926650E-04  0.123498E+07  0.123498E+07  0.164279E+07  0.164269E+07  0.125179E+07  0.123506E+07  0.123498E+07  0.124415E+07 -0.601195E+00  0.123254E+07  0.123254E+07  0.932761E+00
  0.935963E-04  0.123498E+07  0.123498E+07  0.164271E+07  0.164261E+07  0.125178E+07  0.123506E+07  0.123498E+07  0.124415E+07 -0.601194E+00  0.123253E+07  0.123253E+07  0.942132E+00
  0.945370E-04  0.123497E+07  0.123497E+07  0.164263E+07  0.164253E+07  0.125176E+07  0.123505E+07  0.123497E+07  0.124415E+07 -0.601193E+00  0.123253E+07  0.123253E+07  0.951598E+00
  0.954871E-04  0.123497E+07  0.123497E+07  0.164254E+07  0.164244E+07  0.125175E+07  0.123505E+07  0.123497E+07  0.124415E+07 -0.601192E+00  0.123253E+07  0.123253E+07  0.961158E+00
  0.964468E-04  0.123497E+07  0.123497E+07  0.164246E+07  0.164236E+07  0.125173E+07  0.123505E+07  0.123497E+07  0.124414E+07 -0.601191E+00  0.123253E+07  0.123253E+07  0.970814E+00
  0.974161E-04  0.123497E+07  0.123497E+07  0.164237E+07  0.164227E+07  0.125171E+07  0.123505E+07  0.123497E+07  0.124414E+07 -0.601190E+00  0.123253E+07  0.123253E+07  0.980567E+00
  0.983951E-04  0.123497E+07  0.123497E+07  0.164228E+07  0.164218E+07  0.125170E+07  0.123505E+07  0.123497E+07  0.124414E+07 -0.601189E+00  0.123253E+07  0.123253E+07  0.990418E+00
  0.993840E-04  0.123497E+07  0.123497E+07  0.164219E+07  0.164209E+07  0.125168E+07  0.123505E+07  0.123497E+07  0.124414E+07 -0.601188E+00  0.123253E+07  0.123253E+07  0.100037E+01
  0.100383E-03  0.123497E+07  0.123496E+07  0.164210E+07  0.164200E+07  0.125166E+07  0.123505E+07  0.123497E+07  0.124414E+07 -0.601187E+00  0.123252E+07  0.123252E+07  0.101042E+01
  0.101392E-03  0.123496E+07  0.123496E+07  0.164201E+07  0.164190E+07  0.125164E+07  0.123504E+07  0.123496E+07  0.124413E+07 -0.601186E+00  0.123252E+07  0.123252E+07  0.102057E+01
  0.102411E-03  0.123496E+07  0.123496E+07  0.164192E+07  0.164180E+07  0.125162E+07  0.123504E+07  0.123496E+07  0.124413E+07 -0.601185E+00  0.123252E+07  0.123252E+07  0.103082E+01
  0.103440E-03  0.123496E+07  0.123496E+07  0.164182E+07  0.164170E+07  0.125160E+07  0.123504E+07  0.123496E+07  0.124413E+07 -0.601184E+00  0.123252E+07  0.123252E+07  0.104118E+01
  0.104480E-03  0.123496E+07  0.123496E+07  0.164172E+07  0.164160E+07  0.125159E+07  0.123504E+07  0.123496E+07  0.124413E+07 -0.601183E+00  0.123252E+07  0.123252E+07  0.105164E+01
  0.105530E-03  0.123496E+07  0.123496E+07  0.164162E+07  0.164150E+07  0.125157E+07  0.123504E+07  0.123496E+07  0.124413E+07 -0.601181E+00  0.123252E+07  0.123252E+07  0.106220E+01
  0.106590E-03  0.123496E+07  0.123496E+07  0.164152E+07  0.164139E+07  0.125155E+07  0.123504E+07  0.123496E+07  0.124412E+07 -0.601180E+00  0.123251E+07  0.123251E+07  0.107287E+01
  0.107661E-03  0.123495E+07  0.123495E+07  0.164141E+07  0.164129E+07  0.125152E+07  0.123503E+07  0.123495E+07  0.124412E+07 -0.601179E+00  0.123251E+07  0.123251E+07  0.108365E+01
  0.108743E-03  0.123495E+07  0.123495E+07  0.164130E+07  0.164118E+07  0.125150E+07  0.123503E+07  0.123495E+07  0.124412E+07 -0.601178E+00  0.123251E+07  0.123251E+07  0.109454E+01
  0.109836E-03  0.123495E+07  0.123495E+07  0.164119E+07  0.164106E+07  0.125148E+07  0.123503E+07  0.123495E+07  0.124412E+07 -0.601176E+00  0.123251E+07  0.123251E+07  0.110553E+01
  0.110940E-03  0.123495E+07  0.123495E+07  0.164108E+07  0.164095E+07  0.125146E+07  0.123503E+07  0.123495E+07  0.124411E+07 -0.601175E+00  0.123251E+07  0.123251E+07  0.111664E+01
  0.112055E-03  0.123495E+07  0.123495E+07  0.164097E+07  0.164083E+07  0.125144E+07  0.123503E+07  0.123495E+07  0.124411E+07 -0.601174E+00  0.123251E+07  0.123251E+07  0.112785E+01
  0.113181E-03  0.123495E+07  0.123494E+07  0.164085E+07  0.164071E+07  0.125142E+07  0.123502E+07  0.123495E+07  0.124411E+07 -0.601172E+00  0.123250E+07  0.123250E+07  0.113918E+01
  0.114319E-03  0.123494E+07  0.123494E+07  0.164073E+07  0.164059E+07  0.125139E+07  0.123502E+07  0.123494E+07  0.124410E+07 -0.601171E+00  0.123250E+07  0.123250E+07  0.115063E+01
  0.115468E-03  0.123494E+07  0.123494E+07  0.164061E+07  0.164047E+07  0.125137E+07  0.123502E+07  0.123494E+07  0.124410E+07 -0.601170E+00  0.123250E+07  0.123250E+07  0.116218E+01
  0.116628E-03  0.123494E+07  0.123494E+07  0.164049E+07  0.164034E+07  0.125134E+07  0.123502E+07  0.123494E+07  0.124410E+07 -0.601168E+00  0.123250E+07  0.123250E+07  0.117386E+01
