  0.376748E-04  0.500233E+06  0.500233E+06  0.666883E+06  0.666877E+06  0.532441E+06  0.500401E+06  0.500233E+06  0.509364E+06 -0.602792E+00  0.498466E+06  0.498466E+06  0.828548E+00
  0.380534E-04  0.500233E+06  0.500233E+06  0.666881E+06  0.666875E+06  0.532440E+06  0.500401E+06  0.500233E+06  0.509363E+06 -0.602792E+00  0.498466E+06  0.498466E+06  0.836875E+00
  0.384359E-04  0.500233E+06  0.500233E+06  0.666879E+06  0.666873E+06  0.532439E+06  0.500401E+06  0.500233E+06  0.509363E+06 -0.602792E+00  0.498466E+06  0.498466E+06  0.845286E+00
  0.388222E-04  0.500233E+06  0.500232E+06  0.666877E+06  0.666871E+06  0.532438E+06  0.500401E+06  0.500233E+06  0.509363E+06 -0.602792E+00  0.498466E+06  0.498466E+06  0.853781E+00
  0.392123E-04  0.500233E+06  0.500232E+06  0.666875E+06  0.666869E+06  0.532437E+06  0.500401E+06  0.500233E+06  0.509363E+06 -0.602792E+00  0.498466E+06  0.498466E+06  0.862361E+00
  0.396064E-04  0.500232E+06  0.500232E+06  0.666872E+06  0.666866E+06  0.532436E+06  0.500401E+06  0.500232E+06  0.509363E+06 -0.602791E+00  0.498466E+06  0.498466E+06  0.871028E+00
  0.400045E-04  0.500232E+06  0.500232E+06  0.666870E+06  0.666864E+06  0.532435E+06  0.500401E+06  0.500232E+06  0.509363E+06 -0.602791E+00  0.498466E+06  0.498466E+06  0.879782E+00
  0.404065E-04  0.500232E+06  0.500232E+06  0.666868E+06  0.666862E+06  0.532434E+06  0.500401E+06  0.500232E+06  0.509363E+06 -0.602791E+00  0.498466E+06  0.498466E+06  0.888623E+00
  0.408126E-04  0.500232E+06  0.500232E+06  0.666866E+06  0.666859E+06  0.532433E+06  0.500401E+06  0.500232E+06  0.509363E+06 -0.602791E+00  0.498466E+06  0.498466E+06  0.897554E+00
  0.412228E-04  0.500232E+06  0.500232E+06  0.666863E+06  0.666857E+06  0.532432E+06  0.500400E+06  0.500232E+06  0.509363E+06 -0.602791E+00  0.498466E+06  0.498466E+06  0.906574E+00
  0.416371E-04  0.500232E+06  0.500232E+06  0.666861E+06  0.666854E+06  0.532431E+06  0.500400E+06  0.500232E+06  0.509363E+06 -0.602791E+00  0.498466E+06  0.498466E+06  0.915685E+00
  0.420555E-04  0.500232E+06  0.500232E+06  0.666859E+06  0.666852E+06  0.532430E+06  0.500400E+06  0.500232E+06  0.509362E+06 -0.602791E+00  0.498466E+06  0.498466E+06  0.924888E+00
  0.424782E-04  0.500232E+06  0.500232E+06  0.666856E+06  0.666849E+06  0.532428E+06  0.500400E+06  0.500232E+06  0.509362E+06 -0.602790E+00  0.498466E+06  0.498466E+06  0.934183E+00
  0.429051E-04  0.500232E+06  0.500232E+06  0.666854E+06  0.666847E+06  0.532427E+06  0.500400E+06  0.500232E+06  0.509362E+06 -0.602790E+00  0.498466E+06  0.498466E+06  0.943571E+00
  0.433363E-04  0.500232E+06  0.500232E+06  0.666851E+06  0.666844E+06  0.532426E+06  0.500400E+06  0.500232E+06  0.509362E+06 -0.602790E+00  0.498466E+06  0.498465E+06  0.953054E+00
  0.437719E-04  0.500232E+06  0.500232E+06  0.666848E+06  0.666841E+06  0.532425E+06  0.500400E+06  0.500232E+06  0.509362E+06 -0.602790E+00  0.498465E+06  0.498465E+06  0.962632E+00
  0.442118E-04  0.500232E+06  0.500232E+06  0.666846E+06  0.666838E+06  0.532424E+06  0.500400E+06  0.500232E+06  0.509362E+06 -0.602790E+00  0.498465E+06  0.498465E+06  0.972306E+00
  0.446561E-04  0.500232E+06  0.500231E+06  0.666843E+06  0.666835E+06  0.532422E+06  0.500400E+06  0.500232E+06  0.509362E+06 -0.602790E+00  0.498465E+06  0.498465E+06  0.982078E+00
  0.451049E-04  0.500232E+06  0.500231E+06  0.666840E+06  0.666832E+06  0.532421E+06  0.500400E+06  0.500232E+06  0.509362E+06 -0.602790E+00  0.498465E+06  0.498465E+06  0.991948E+00
  0.455582E-04  0.500231E+06  0.500231E+06  0.666837E+06  0.666829E+06  0.532420E+06  0.500400E+06  0.500231E+06  0.509361E+06 -0.602789E+00  0.498465E+06  0.498465E+06  0.100192E+01
  0.460161E-04  0.500231E+06  0.500231E+06  0.666835E+06  0.666826E+06  0.532418E+06  0.500400E+06  0.500231E+06  0.509361E+06 -0.602789E+00  0.498465E+06  0.498465E+06  0.101199E+01
  0.464786E-04  0.500231E+06  0.500231E+06  0.666832E+06  0.666823E+06  0.532417E+06  0.500399E+06  0.500231E+06  0.509361E+06 -0.602789E+00  0.498465E+06  0.498465E+06  0.102216E+01
  0.469457E-04  0.500231E+06  0.500231E+06  0.666829E+06  0.666820E+06  0.532416E+06  0.500399E+06  0.500231E+06  0.509361E+06 -0.602789E+00  0.498465E+06  0.498465E+06  0.103243E+01
  0.474175E-04  0.500231E+06  0.500231E+06  0.666826E+06  0.666817E+06  0.532414E+06  0.500399E+06  0.500231E+06  0.509361E+06 -0.602789E+00  0.498465E+06  0.498465E+06  0.104280E+01
  0.478940E-04  0.500231E+06  0.500231E+06  0.666822E+06  0.666814E+06  0.532413E+06  0.500399E+06  0.500231E+06  0.509361E+06 -0.602789E+00  0.498465E+06  0.498465E+06  0.105328E+01
  0.483754E-04  0.500231E+06  0.500231E+06  0.666819E+06  0.666810E+06  0.532411E+06  0.500399E+06  0.500231E+06  0.509361E+06 -0.602788E+00  0.498465E+06  0.498465E+06  0.106387E+01
  0.488616E-04  0.500231E+06  0.500231E+06  0.666816E+06  0.666807E+06  0.532410E+06  0.500399E+06  0.500231E+06  0.509360E+06 -0.602788E+00  0.498464E+06  0.498464E+06  0.107456E+01
  0.493526E-04  0.500231E+06  0.500230E+06  0.666813E+06  0.666803E+06  0.532408E+06  0.500399E+06  0.500231E+06  0.509360E+06 -0.602788E+00  0.498464E+06  0.498464E+06  0.108536E+01
  0.498486E-04  0.500231E+06  0.500230E+06  0.666809E+06  0.666800E+06  0.532406E+06  0.500399E+06  0.500231E+06  0.509360E+06 -0.602788E+00  0.498464E+06  0.498464E+06  0.109627E+01
  0.503496E-04  0.500231E+06  0.500230E+06  0.666806E+06  0.666796E+06  0.532405E+06  0.500399E+06  0.500230E+06  0.509360E+06 -0.602788E+00  0.498464E+06  0.498464E+06  0.110729E+01
  0.508556E-04  0.500230E+06  0.500230E+06  0.666802E+06  0.666792E+06  0.532403E+06  0.500399E+06  0.500230E+06  0.509360E+06 -0.602787E+00  0.498464E+06  0.498464E+06  0.111841E+01
  0.513668E-04  0.500230E+06  0.500230E+06  0.666799E+06  0.666788E+06  0.532402E+06  0.500398E+06  0.500230E+06  0.509360E+06 -0.602787E+00  0.498464E+06  0.498464E+06  0.112965E+01
  0.518830E-04  0.500230E+06  0.500230E+06  0.666795E+06  0.666784E+06  0.532400E+06  0.500398E+06  0.500230E+06  0.509360E+06 -0.602787E+00  0.498464E+06  0.498464E+06  0.114101E+01
  0.524044E-04  0.500230E+06  0.500230E+06  0.666791E+06  0.666780E+06  0.532398E+06  0.500398E+06  0.500230E+06  0.509359E+06 -0.602787E+00  0.498464E+06  0.498464E+06  0.115247E+01
  0.529311E-04  0.500230E+06  0.500230E+06  0.666787E+06  0.666776E+06  0.532396E+06  0.500398E+06  0.500230E+06  0.509359E+06 -0.602787E+00  0.498464E+06  0.498464E+06  0.116405E+01
  0.534631E-04  0.500230E+06  0.500230E+06  0.666783E+06  0.666772E+06  0.532394E+06  0.500398E+06  0.500230E+06  0.509359E+06 -0.602786E+00  0.498464E+06  0.498463E+06  0.117575E+01
  0.540004E-04  0.500230E+06  0.500229E+06  0.666779E+06  0.666768E+06  0.532392E+06  0.500398E+06  0.500230E+06  0.509359E+06 -0.602786E+00  0.498463E+06  0.498463E+06  0.118757E+01
  0.545431E-04  0.500230E+06  0.500229E+06  0.666775E+06  0.666764E+06  0.532391E+06  0.500398E+06  0.500230E+06  0.509359E+06 -0.602786E+00  0.498463E+06  0.498463E+06  0.119950E+01
  0.550913E-04  0.500230E+06  0.500229E+06  0.666771E+06  0.666759E+06  0.532389E+06  0.500398E+06  0.500229E+06  0.509358E+06 -0.602786E+00  0.498463E+06  0.498463E+06  0.121156E+01
  0.556449E-04  0.500229E+06  0.500229E+06  0.666767E+06  0.666755E+06  0.532387E+06  0.500397E+06  0.500229E+06  0.509358E+06 -0.602785E+00  0.498463E+06  0.498463E+06  0.122373E+01
  0.562042E-04  0.500229E+06  0.500229E+06  0.666763E+06  0.666750E+06  0.532385E+06  0.500397E+06  0.500229E+06  0.509358E+06 -0.602785E+00  0.498463E+06  0.498463E+06  0.123603E+01
  0.567690E-04  0.500229E+06  0.500229E+06  0.666758E+06  0.666746E+06  0.532383E+06  0.500397E+06  0.500229E+06  0.509358E+06 -0.602785E+00  0.498463E+06  0.498463E+06  0.124845E+01
  0.573396E-04  0.500229E+06  0.500229E+06  0.666754E+06  0.666741E+06  0.532381E+06  0.500397E+06  0.500229E+06  0.509358E+06 -0.602785E+00  0.498463E+06  0.498463E+06  0.126100E+01
  0.579159E-04  0.500229E+06  0.500229E+06  0.666749E+06  0.666736E+06  0.532378E+06  0.500397E+06  0.500229E+06  0.509357E+06 -0.602784E+00  0.498462E+06  0.498462E+06  0.127367E+01
  0.584979E-04  0.500229E+06  0.500228E+06  0.666744E+06  0.666731E+06  0.532376E+06  0.500397E+06  0.500229E+06  0.509357E+06 -0.602784E+00  0.498462E+06  0.498462E+06  0.128647E+01
  0.590858E-04  0.500229E+06  0.500228E+06  0.666740E+06  0.666726E+06  0.532374E+06  0.500397E+06  0.500229E+06  0.509357E+06 -0.602784E+00  0.498462E+06  0.498462E+06  0.129940E+01
  0.596797E-04  0.500228E+06  0.500228E+06  0.666735E+06  0.666721E+06  0.532372E+06  0.500396E+06  0.500228E+06  0.509357E+06 -0.602784E+00  0.498462E+06  0.498462E+06  0.131246E+01
  0.602794E-04  0.500228E+06  0.500228E+06  0.666730E+06  0.666716E+06  0.532369E+06  0.500396E+06  0.500228E+06  0.509357E+06 -0.602783E+00  0.498462E+06  0.498462E+06  0.132565E+01
  0.608853E-04  0.500228E+06  0.500228E+06  0.666725E+06  0.666710E+06  0.532367E+06  0.500396E+06  0.500228E+06  0.509356E+06 -0.602783E+00  0.498462E+06  0.498462E+06  0.133897E+01
  0.614972E-04  0.500228E+06  0.500228E+06  0.666720E+06  0.666705E+06  0.532365E+06  0.500396E+06  0.500228E+06  0.509356E+06 -0.602783E+00  0.498462E+06  0.498462E+06  0.135243E+01
  0.621152E-04  0.500228E+06  0.500227E+06  0.666714E+06  0.666699E+06  0.532362E+06  0.500396E+06  0.500228E+06  0.509356E+06 -0.602782E+00  0.498461E+06  0.498461E+06  0.136602E+01
  0.627395E-04  0.500228E+06  0.500227E+06  0.666709E+06  0.666694E+06  0.532360E+06  0.500396E+06  0.500228E+06  0.509356E+06 -0.602782E+00  0.498461E+06  0.498461E+06  0.137975E+01
  0.633700E-04  0.500228E+06  0.500227E+06  0.666703E+06  0.666688E+06  0.532357E+06  0.500395E+06  0.500227E+06  0.509355E+06 -0.602782E+00  0.498461E+06  0.498461E+06  0.139361E+01
  0.640069E-04  0.500227E+06  0.500227E+06  0.666698E+06  0.666682E+06  0.532354E+06  0.500395E+06  0.500227E+06  0.509355E+06 -0.602781E+00  0.498461E+06  0.498461E+06  0.140762E+01
  0.646502E-04  0.500227E+06  0.500227E+06  0.666692E+06  0.666676E+06  0.532352E+06  0.500395E+06  0.500227E+06  0.509355E+06 -0.602781E+00  0.498461E+06  0.498461E+06  0.142176E+01
  0.652999E-04  0.500227E+06  0.500227E+06  0.666686E+06  0.666670E+06  0.532349E+06  0.500395E+06  0.500227E+06  0.509355E+06 -0.602781E+00  0.498461E+06  0.498461E+06  0.143605E+01
  0.659562E-04  0.500227E+06  0.500226E+06  0.666680E+06  0.666664E+06  0.532346E+06  0.500395E+06  0.500227E+06  0.509354E+06 -0.602780E+00  0.498460E+06  0.498460E+06  0.145048E+01
  0.666191E-04  0.500227E+06  0.500226E+06  0.666674E+06  0.666657E+06  0.532344E+06  0.500394E+06  0.500227E+06  0.509354E+06 -0.602780E+00  0.498460E+06  0.498460E+06  0.146506E+01
  0.672886E-04  0.500226E+06  0.500226E+06  0.666668E+06  0.666650E+06  0.532341E+06  0.500394E+06  0.500226E+06  0.509354E+06 -0.602780E+00  0.498460E+06  0.498460E+06  0.147978E+01
  0.679649E-04  0.500226E+06  0.500226E+06  0.666662E+06  0.666644E+06  0.532338E+06  0.500394E+06  0.500226E+06  0.509353E+06 -0.602779E+00  0.498460E+06  0.498460E+06  0.149465E+01
  0.686479E-04  0.500226E+06  0.500226E+06  0.666655E+06  0.666637E+06  0.532335E+06  0.500394E+06  0.500226E+06  0.509353E+06 -0.602779E+00  0.498460E+06  0.498460E+06  0.150967E+01
  0.693379E-04  0.500226E+06  0.500225E+06  0.666649E+06  0.666630E+06  0.532332E+06  0.500394E+06  0.500226E+06  0.509353E+06 -0.602779E+00  0.498460E+06  0.498459E+06  0.152485E+01
  0.700347E-04  0.500226E+06  0.500225E+06  0.666642E+06  0.666623E+06  0.532328E+06  0.500393E+06  0.500226E+06  0.509352E+06 -0.602778E+00  0.498459E+06  0.498459E+06  0.154017E+01
  0.707386E-04  0.500226E+06  0.500225E+06  0.666635E+06  0.666616E+06  0.532325E+06  0.500393E+06  0.500225E+06  0.509352E+06 -0.602778E+00  0.498459E+06  0.498459E+06  0.155565E+01
  0.714495E-04  0.500225E+06  0.500225E+06  0.666628E+06  0.666608E+06  0.532322E+06  0.500393E+06  0.500225E+06  0.509352E+06 -0.602777E+00  0.498459E+06  0.498459E+06  0.157128E+01
  0.721676E-04  0.500225E+06  0.500225E+06  0.666621E+06  0.666601E+06  0.532319E+06  0.500393E+06  0.500225E+06  0.509352E+06 -0.602777E+00  0.498459E+06  0.498459E+06  0.158707E+01
  0.728929E-04  0.500225E+06  0.500224E+06  0.666614E+06  0.666593E+06  0.532315E+06  0.500392E+06  0.500225E+06  0.509351E+06 -0.602777E+00  0.498458E+06  0.498458E+06  0.160302E+01
  0.736255E-04  0.500225E+06  0.500224E+06  0.666606E+06  0.666585E+06  0.532312E+06  0.500392E+06  0.500225E+06  0.509351E+06 -0.602776E+00  0.498458E+06  0.498458E+06  0.161913E+01
  0.743654E-04  0.500224E+06  0.500224E+06  0.666599E+06  0.666577E+06  0.532308E+06  0.500392E+06  0.500224E+06  0.509351E+06 -0.602776E+00  0.498458E+06  0.498458E+06  0.163540E+01
  0.751128E-04  0.500224E+06  0.500224E+06  0.666591E+06  0.666569E+06  0.532305E+06  0.500392E+06  0.500224E+06  0.509350E+06 -0.602775E+00  0.498458E+06  0.498458E+06  0.165184E+01
  0.758677E-04  0.500224E+06  0.500223E+06  0.666583E+06  0.666561E+06  0.532301E+06  0.500392E+06  0.500224E+06  0.509350E+06 -0.602775E+00  0.498458E+06  0.498458E+06  0.166843E+01
  0.766302E-04  0.500224E+06  0.500223E+06  0.666575E+06  0.666552E+06  0.532297E+06  0.500391E+06  0.500224E+06  0.509349E+06 -0.602774E+00  0.498457E+06  0.498457E+06  0.168520E+01
  0.774003E-04  0.500224E+06  0.500223E+06  0.666567E+06  0.666544E+06  0.532294E+06  0.500391E+06  0.500223E+06  0.509349E+06 -0.602774E+00  0.498457E+06  0.498457E+06  0.170214E+01
  0.781782E-04  0.500223E+06  0.500223E+06  0.666559E+06  0.666535E+06  0.532290E+06  0.500391E+06  0.500223E+06  0.509349E+06 -0.602773E+00  0.498457E+06  0.498457E+06  0.171924E+01
  0.789639E-04  0.500223E+06  0.500222E+06  0.666550E+06  0.666526E+06  0.532286E+06  0.500390E+06  0.500223E+06  0.509348E+06 -0.602773E+00  0.498457E+06  0.498456E+06  0.173652E+01
  0.797575E-04  0.500223E+06  0.500222E+06  0.666541E+06  0.666517E+06  0.532282E+06  0.500390E+06  0.500223E+06  0.509348E+06 -0.602772E+00  0.498456E+06  0.498456E+06  0.175397E+01
  0.805591E-04  0.500222E+06  0.500222E+06  0.666532E+06  0.666507E+06  0.532277E+06  0.500390E+06  0.500222E+06  0.509348E+06 -0.602772E+00  0.498456E+06  0.498456E+06  0.177159E+01
  0.813687E-04  0.500222E+06  0.500222E+06  0.666523E+06  0.666498E+06  0.532273E+06  0.500390E+06  0.500222E+06  0.509347E+06 -0.602771E+00  0.498456E+06  0.498456E+06  0.178940E+01
  0.821865E-04  0.500222E+06  0.500221E+06  0.666514E+06  0.666488E+06  0.532269E+06  0.500389E+06  0.500222E+06  0.509347E+06 -0.602771E+00  0.498456E+06  0.498455E+06  0.180738E+01
  0.830125E-04  0.500222E+06  0.500221E+06  0.666505E+06  0.666478E+06  0.532264E+06  0.500389E+06  0.500222E+06  0.509346E+06 -0.602770E+00  0.498455E+06  0.498455E+06  0.182554E+01
  0.838468E-04  0.500221E+06  0.500221E+06  0.666495E+06  0.666468E+06  0.532260E+06  0.500389E+06  0.500221E+06  0.509346E+06 -0.602770E+00  0.498455E+06  0.498455E+06  0.184389E+01
  0.846894E-04  0.500221E+06  0.500220E+06  0.666485E+06  0.666458E+06  0.532255E+06  0.500388E+06  0.500221E+06  0.509345E+06 -0.602769E+00  0.498455E+06  0.498455E+06  0.186242E+01
  0.855406E-04  0.500221E+06  0.500220E+06  0.666475E+06  0.666447E+06  0.532251E+06  0.500388E+06  0.500221E+06  0.509345E+06 -0.602769E+00  0.498454E+06  0.498454E+06  0.188113E+01
  0.864003E-04  0.500221E+06  0.500220E+06  0.666465E+06  0.666436E+06  0.532246E+06  0.500388E+06  0.500220E+06  0.509344E+06 -0.602768E+00  0.498454E+06  0.498454E+06  0.190004E+01
  0.872686E-04  0.500220E+06  0.500219E+06  0.666455E+06  0.666425E+06  0.532241E+06  0.500387E+06  0.500220E+06  0.509344E+06 -0.602767E+00  0.498454E+06  0.498454E+06  0.191913E+01
  0.881457E-04  0.500220E+06  0.500219E+06  0.666444E+06  0.666414E+06  0.532236E+06  0.500387E+06  0.500220E+06  0.509344E+06 -0.602767E+00  0.498454E+06  0.498453E+06  0.193841E+01
  0.890316E-04  0.500220E+06  0.500219E+06  0.666433E+06  0.666403E+06  0.532231E+06  0.500387E+06  0.500219E+06  0.509343E+06 -0.602766E+00  0.498453E+06  0.498453E+06  0.195789E+01
  0.899264E-04  0.500219E+06  0.500218E+06  0.666422E+06  0.666391E+06  0.532226E+06  0.500386E+06  0.500219E+06  0.509343E+06 -0.602766E+00  0.498453E+06  0.498453E+06  0.197757E+01
  0.908301E-04  0.500219E+06  0.500218E+06  0.666411E+06  0.666379E+06  0.532221E+06  0.500386E+06  0.500219E+06  0.509342E+06 -0.602765E+00  0.498453E+06  0.498452E+06  0.199744E+01
  0.917430E-04  0.500219E+06  0.500218E+06  0.666399E+06  0.666367E+06  0.532215E+06  0.500386E+06  0.500218E+06  0.509341E+06 -0.602764E+00  0.498452E+06  0.498452E+06  0.201751E+01
  0.926650E-04  0.500218E+06  0.500217E+06  0.666388E+06  0.666354E+06  0.532210E+06  0.500385E+06  0.500218E+06  0.509341E+06 -0.602764E+00  0.498452E+06  0.498452E+06  0.203779E+01
  0.935963E-04  0.500218E+06  0.500217E+06  0.666376E+06  0.666342E+06  0.532204E+06  0.500385E+06  0.500218E+06  0.509340E+06 -0.602763E+00  0.498451E+06  0.498451E+06  0.205826E+01
  0.945370E-04  0.500218E+06  0.500217E+06  0.666363E+06  0.666329E+06  0.532199E+06  0.500385E+06  0.500217E+06  0.509340E+06 -0.602762E+00  0.498451E+06  0.498451E+06  0.207895E+01
  0.954871E-04  0.500217E+06  0.500216E+06  0.666351E+06  0.666316E+06  0.532193E+06  0.500384E+06  0.500217E+06  0.509339E+06 -0.602762E+00  0.498451E+06  0.498451E+06  0.209984E+01
  0.964468E-04  0.500217E+06  0.500216E+06  0.666338E+06  0.666302E+06  0.532187E+06  0.500384E+06  0.500217E+06  0.509339E+06 -0.602761E+00  0.498450E+06  0.498450E+06  0.212094E+01
  0.974161E-04  0.500216E+06  0.500215E+06  0.666325E+06  0.666289E+06  0.532181E+06  0.500383E+06  0.500216E+06  0.509338E+06 -0.602760E+00  0.498450E+06  0.498450E+06  0.214225E+01
  0.983951E-04  0.500216E+06  0.500215E+06  0.666312E+06  0.666275E+06  0.532175E+06  0.500383E+06  0.500216E+06  0.509337E+06 -0.602759E+00  0.498450E+06  0.498449E+06  0.216378E+01
  0.993840E-04  0.500216E+06  0.500215E+06  0.666298E+06  0.666260E+06  0.532168E+06  0.500382E+06  0.500215E+06  0.509337E+06 -0.602759E+00  0.498449E+06  0.498449E+06  0.218552E+01
  0.100383E-03  0.500215E+06  0.500214E+06  0.666285E+06  0.666246E+06  0.532162E+06  0.500382E+06  0.500215E+06  0.509336E+06 -0.602758E+00  0.498449E+06  0.498449E+06  0.220748E+01
  0.101392E-03  0.500215E+06  0.500214E+06  0.666271E+06  0.666231E+06  0.532155E+06  0.500382E+06  0.500215E+06  0.509336E+06 -0.602757E+00  0.498448E+06  0.498448E+06  0.222966E+01
  0.102411E-03  0.500214E+06  0.500213E+06  0.666256E+06  0.666216E+06  0.532149E+06  0.500381E+06  0.500214E+06  0.509335E+06 -0.602756E+00  0.498448E+06  0.498448E+06  0.225207E+01
  0.103440E-03  0.500214E+06  0.500213E+06  0.666242E+06  0.666200E+06  0.532142E+06  0.500381E+06  0.500214E+06  0.509334E+06 -0.602755E+00  0.498448E+06  0.498447E+06  0.227470E+01
  0.104480E-03  0.500214E+06  0.500212E+06  0.666227E+06  0.666185E+06  0.532135E+06  0.500380E+06  0.500213E+06  0.509334E+06 -0.602754E+00  0.498447E+06  0.498447E+06  0.229756E+01
  0.105530E-03  0.500213E+06  0.500212E+06  0.666211E+06  0.666169E+06  0.532128E+06  0.500380E+06  0.500213E+06  0.509333E+06 -0.602754E+00  0.498447E+06  0.498446E+06  0.232064E+01
  0.106590E-03  0.500213E+06  0.500211E+06  0.666196E+06  0.666152E+06  0.532121E+06  0.500379E+06  0.500212E+06  0.509332E+06 -0.602753E+00  0.498446E+06  0.498446E+06  0.234396E+01
  0.107661E-03  0.500212E+06  0.500211E+06  0.666180E+06  0.666135E+06  0.532113E+06  0.500379E+06  0.500212E+06  0.509331E+06 -0.602752E+00  0.498446E+06  0.498445E+06  0.236751E+01
  0.108743E-03  0.500212E+06  0.500210E+06  0.666164E+06  0.666118E+06  0.532106E+06  0.500378E+06  0.500211E+06  0.509331E+06 -0.602751E+00  0.498445E+06  0.498445E+06  0.239130E+01
  0.109836E-03  0.500211E+06  0.500210E+06  0.666147E+06  0.666101E+06  0.532098E+06  0.500378E+06  0.500211E+06  0.509330E+06 -0.602750E+00  0.498445E+06  0.498445E+06  0.241533E+01
  0.110940E-03  0.500211E+06  0.500209E+06  0.666131E+06  0.666083E+06  0.532090E+06  0.500377E+06  0.500210E+06  0.509329E+06 -0.602749E+00  0.498444E+06  0.498444E+06  0.243960E+01
  0.112055E-03  0.500210E+06  0.500209E+06  0.666113E+06  0.666065E+06  0.532082E+06  0.500377E+06  0.500210E+06  0.509328E+06 -0.602748E+00  0.498444E+06  0.498444E+06  0.246412E+01
  0.113181E-03  0.500210E+06  0.500208E+06  0.666096E+06  0.666047E+06  0.532074E+06  0.500376E+06  0.500209E+06  0.509328E+06 -0.602747E+00  0.498443E+06  0.498443E+06  0.248888E+01
  0.114319E-03  0.500209E+06  0.500208E+06  0.666078E+06  0.666028E+06  0.532066E+06  0.500375E+06  0.500209E+06  0.509327E+06 -0.602746E+00  0.498443E+06  0.498442E+06  0.251388E+01
  0.115468E-03  0.500209E+06  0.500207E+06  0.666060E+06  0.666008E+06  0.532057E+06  0.500375E+06  0.500208E+06  0.509326E+06 -0.602745E+00  0.498442E+06  0.498442E+06  0.253914E+01
  0.116628E-03  0.500208E+06  0.500207E+06  0.666041E+06  0.665989E+06  0.532048E+06  0.500374E+06  0.500208E+06  0.509325E+06 -0.602744E+00  0.498442E+06  0.498441E+06  0.256466E+01
