  0.376748E-04  0.236997E+07  0.236997E+07  0.315751E+07  0.315748E+07  0.238021E+07  0.237002E+07  0.236997E+07  0.237918E+07 -0.600462E+00  0.236501E+07  0.236501E+07  0.212767E+00
  0.380534E-04  0.236997E+07  0.236997E+07  0.315746E+07  0.315743E+07  0.238021E+07  0.237002E+07  0.236997E+07  0.237918E+07 -0.600462E+00  0.236501E+07  0.236501E+07  0.214905E+00
  0.384359E-04  0.236997E+07  0.236997E+07  0.315741E+07  0.315738E+07  0.238020E+07  0.237002E+07  0.236997E+07  0.237918E+07 -0.600462E+00  0.236501E+07  0.236501E+07  0.217065E+00
  0.388222E-04  0.236997E+07  0.236997E+07  0.315736E+07  0.315732E+07  0.238020E+07  0.237002E+07  0.236997E+07  0.237917E+07 -0.600462E+00  0.236501E+07  0.236501E+07  0.219246E+00
  0.392123E-04  0.236997E+07  0.236997E+07  0.315730E+07  0.315727E+07  0.238019E+07  0.237002E+07  0.236997E+07  0.237917E+07 -0.600462E+00  0.236501E+07  0.236501E+07  0.221449E+00
  0.396064E-04  0.236997E+07  0.236997E+07  0.315725E+07  0.315721E+07  0.238019E+07  0.237002E+07  0.236997E+07  0.237917E+07 -0.600461E+00  0.236501E+07  0.236501E+07  0.223674E+00
  0.400045E-04  0.236997E+07  0.236997E+07  0.315719E+07  0.315716E+07  0.238018E+07  0.237002E+07  0.236997E+07  0.237917E+07 -0.600461E+00  0.236501E+07  0.236501E+07  0.225922E+00
  0.404065E-04  0.236997E+07  0.236997E+07  0.315714E+07  0.315710E+07  0.238018E+07  0.237002E+07  0.236997E+07  0.237917E+07 -0.600461E+00  0.236501E+07  0.236501E+07  0.228192E+00
  0.408126E-04  0.236997E+07  0.236997E+07  0.315708E+07  0.315704E+07  0.238017E+07  0.237001E+07  0.236997E+07  0.237917E+07 -0.600461E+00  0.236500E+07  0.236500E+07  0.230485E+00
  0.412228E-04  0.236997E+07  0.236997E+07  0.315702E+07  0.315698E+07  0.238017E+07  0.237001E+07  0.236997E+07  0.237917E+07 -0.600461E+00  0.236500E+07  0.236500E+07  0.232802E+00
  0.416371E-04  0.236996E+07  0.236996E+07  0.315696E+07  0.315692E+07  0.238016E+07  0.237001E+07  0.236996E+07  0.237917E+07 -0.600460E+00  0.236500E+07  0.236500E+07  0.235141E+00
  0.420555E-04  0.236996E+07  0.236996E+07  0.315690E+07  0.315686E+07  0.238016E+07  0.237001E+07  0.236996E+07  0.237917E+07 -0.600460E+00  0.236500E+07  0.236500E+07  0.237504E+00
  0.424782E-04  0.236996E+07  0.236996E+07  0.315684E+07  0.315680E+07  0.238015E+07  0.237001E+07  0.236996E+07  0.237917E+07 -0.600460E+00  0.236500E+07  0.236500E+07  0.239890E+00
  0.429051E-04  0.236996E+07  0.236996E+07  0.315677E+07  0.315673E+07  0.238015E+07  0.237001E+07  0.236996E+07  0.237917E+07 -0.600460E+00  0.236500E+07  0.236500E+07  0.242301E+00
  0.433363E-04  0.236996E+07  0.236996E+07  0.315671E+07  0.315667E+07  0.238014E+07  0.237001E+07  0.236996E+07  0.237917E+07 -0.600459E+00  0.236500E+07  0.236500E+07  0.244736E+00
  0.437719E-04  0.236996E+07  0.236996E+07  0.315664E+07  0.315660E+07  0.238013E+07  0.237001E+07  0.236996E+07  0.237916E+07 -0.600459E+00  0.236500E+07  0.236500E+07  0.247195E+00
  0.442118E-04  0.236996E+07  0.236996E+07  0.315657E+07  0.315653E+07  0.238013E+07  0.237001E+07  0.236996E+07  0.237916E+07 -0.600459E+00  0.236500E+07  0.236500E+07  0.249679E+00
  0.446561E-04  0.236996E+07  0.236996E+07  0.315650E+07  0.315646E+07  0.238012E+07  0.237001E+07  0.236996E+07  0.237916E+07 -0.600459E+00  0.236500E+07  0.236500E+07  0.252188E+00
  0.451049E-04  0.236996E+07  0.236996E+07  0.315643E+07  0.315639E+07  0.238011E+07  0.237001E+07  0.236996E+07  0.237916E+07 -0.600458E+00  0.236500E+07  0.236500E+07  0.254722E+00
  0.455582E-04  0.236996E+07  0.236996E+07  0.315636E+07  0.315632E+07  0.238011E+07  0.237001E+07  0.236996E+07  0.237916E+07 -0.600458E+00  0.236500E+07  0.236500E+07  0.257282E+00
  0.460161E-04  0.236996E+07  0.236996E+07  0.315629E+07  0.315624E+07  0.238010E+07  0.237001E+07  0.236996E+07  0.237916E+07 -0.600458E+00  0.236500E+07  0.236500E+07  0.259867E+00
  0.464786E-04  0.236996E+07  0.236996E+07  0.315621E+07  0.315617E+07  0.238009E+07  0.237000E+07  0.236996E+07  0.237916E+07 -0.600458E+00  0.236500E+07  0.236500E+07  0.262479E+00
  0.469457E-04  0.236996E+07  0.236996E+07  0.315614E+07  0.315609E+07  0.238009E+07  0.237000E+07  0.236996E+07  0.237916E+07 -0.600457E+00  0.236499E+07  0.236499E+07  0.265116E+00
  0.474175E-04  0.236996E+07  0.236996E+07  0.315606E+07  0.315601E+07  0.238008E+07  0.237000E+07  0.236996E+07  0.237916E+07 -0.600457E+00  0.236499E+07  0.236499E+07  0.267780E+00
  0.478940E-04  0.236996E+07  0.236995E+07  0.315598E+07  0.315593E+07  0.238007E+07  0.237000E+07  0.236995E+07  0.237916E+07 -0.600457E+00  0.236499E+07  0.236499E+07  0.270471E+00
  0.483754E-04  0.236995E+07  0.236995E+07  0.315590E+07  0.315585E+07  0.238007E+07  0.237000E+07  0.236995E+07  0.237915E+07 -0.600456E+00  0.236499E+07  0.236499E+07  0.273189E+00
  0.488616E-04  0.236995E+07  0.236995E+07  0.315582E+07  0.315576E+07  0.238006E+07  0.237000E+07  0.236995E+07  0.237915E+07 -0.600456E+00  0.236499E+07  0.236499E+07  0.275934E+00
  0.493526E-04  0.236995E+07  0.236995E+07  0.315573E+07  0.315568E+07  0.238005E+07  0.237000E+07  0.236995E+07  0.237915E+07 -0.600456E+00  0.236499E+07  0.236499E+07  0.278706E+00
  0.498486E-04  0.236995E+07  0.236995E+07  0.315565E+07  0.315559E+07  0.238004E+07  0.237000E+07  0.236995E+07  0.237915E+07 -0.600456E+00  0.236499E+07  0.236499E+07  0.281507E+00
  0.503496E-04  0.236995E+07  0.236995E+07  0.315556E+07  0.315550E+07  0.238003E+07  0.237000E+07  0.236995E+07  0.237915E+07 -0.600455E+00  0.236499E+07  0.236499E+07  0.284336E+00
  0.508556E-04  0.236995E+07  0.236995E+07  0.315547E+07  0.315541E+07  0.238003E+07  0.237000E+07  0.236995E+07  0.237915E+07 -0.600455E+00  0.236499E+07  0.236499E+07  0.287193E+00
  0.513668E-04  0.236995E+07  0.236995E+07  0.315538E+07  0.315532E+07  0.238002E+07  0.237000E+07  0.236995E+07  0.237915E+07 -0.600455E+00  0.236499E+07  0.236499E+07  0.290078E+00
  0.518830E-04  0.236995E+07  0.236995E+07  0.315528E+07  0.315522E+07  0.238001E+07  0.236999E+07  0.236995E+07  0.237915E+07 -0.600454E+00  0.236499E+07  0.236499E+07  0.292993E+00
  0.524044E-04  0.236995E+07  0.236995E+07  0.315519E+07  0.315513E+07  0.238000E+07  0.236999E+07  0.236995E+07  0.237914E+07 -0.600454E+00  0.236498E+07  0.236498E+07  0.295937E+00
  0.529311E-04  0.236995E+07  0.236994E+07  0.315509E+07  0.315503E+07  0.237999E+07  0.236999E+07  0.236995E+07  0.237914E+07 -0.600453E+00  0.236498E+07  0.236498E+07  0.298911E+00
  0.534631E-04  0.236994E+07  0.236994E+07  0.315499E+07  0.315493E+07  0.237998E+07  0.236999E+07  0.236994E+07  0.237914E+07 -0.600453E+00  0.236498E+07  0.236498E+07  0.301914E+00
  0.540004E-04  0.236994E+07  0.236994E+07  0.315489E+07  0.315483E+07  0.237997E+07  0.236999E+07  0.236994E+07  0.237914E+07 -0.600453E+00  0.236498E+07  0.236498E+07  0.304948E+00
  0.545431E-04  0.236994E+07  0.236994E+07  0.315479E+07  0.315472E+07  0.237996E+07  0.236999E+07  0.236994E+07  0.237914E+07 -0.600452E+00  0.236498E+07  0.236498E+07  0.308012E+00
  0.550913E-04  0.236994E+07  0.236994E+07  0.315468E+07  0.315462E+07  0.237996E+07  0.236999E+07  0.236994E+07  0.237914E+07 -0.600452E+00  0.236498E+07  0.236498E+07  0.311107E+00
  0.556449E-04  0.236994E+07  0.236994E+07  0.315458E+07  0.315451E+07  0.237995E+07  0.236999E+07  0.236994E+07  0.237914E+07 -0.600452E+00  0.236498E+07  0.236498E+07  0.314233E+00
  0.562042E-04  0.236994E+07  0.236994E+07  0.315447E+07  0.315440E+07  0.237994E+07  0.236999E+07  0.236994E+07  0.237913E+07 -0.600451E+00  0.236498E+07  0.236498E+07  0.317390E+00
  0.567690E-04  0.236994E+07  0.236994E+07  0.315435E+07  0.315428E+07  0.237993E+07  0.236998E+07  0.236994E+07  0.237913E+07 -0.600451E+00  0.236498E+07  0.236498E+07  0.320579E+00
  0.573396E-04  0.236994E+07  0.236994E+07  0.315424E+07  0.315417E+07  0.237991E+07  0.236998E+07  0.236994E+07  0.237913E+07 -0.600450E+00  0.236497E+07  0.236497E+07  0.323800E+00
  0.579159E-04  0.236994E+07  0.236993E+07  0.315412E+07  0.315405E+07  0.237990E+07  0.236998E+07  0.236994E+07  0.237913E+07 -0.600450E+00  0.236497E+07  0.236497E+07  0.327054E+00
  0.584979E-04  0.236993E+07  0.236993E+07  0.315401E+07  0.315393E+07  0.237989E+07  0.236998E+07  0.236993E+07  0.237913E+07 -0.600450E+00  0.236497E+07  0.236497E+07  0.330340E+00
  0.590858E-04  0.236993E+07  0.236993E+07  0.315388E+07  0.315381E+07  0.237988E+07  0.236998E+07  0.236993E+07  0.237913E+07 -0.600449E+00  0.236497E+07  0.236497E+07  0.333659E+00
  0.596797E-04  0.236993E+07  0.236993E+07  0.315376E+07  0.315368E+07  0.237987E+07  0.236998E+07  0.236993E+07  0.237912E+07 -0.600449E+00  0.236497E+07  0.236497E+07  0.337012E+00
  0.602794E-04  0.236993E+07  0.236993E+07  0.315364E+07  0.315356E+07  0.237986E+07  0.236998E+07  0.236993E+07  0.237912E+07 -0.600448E+00  0.236497E+07  0.236497E+07  0.340398E+00
  0.608853E-04  0.236993E+07  0.236993E+07  0.315351E+07  0.315343E+07  0.237985E+07  0.236998E+07  0.236993E+07  0.237912E+07 -0.600448E+00  0.236497E+07  0.236497E+07  0.343818E+00
  0.614972E-04  0.236993E+07  0.236993E+07  0.315338E+07  0.315329E+07  0.237984E+07  0.236997E+07  0.236993E+07  0.237912E+07 -0.600447E+00  0.236497E+07  0.236497E+07  0.347272E+00
  0.621152E-04  0.236993E+07  0.236993E+07  0.315324E+07  0.315316E+07  0.237982E+07  0.236997E+07  0.236993E+07  0.237912E+07 -0.600447E+00  0.236496E+07  0.236496E+07  0.350761E+00
  0.627395E-04  0.236992E+07  0.236992E+07  0.315311E+07  0.315302E+07  0.237981E+07  0.236997E+07  0.236992E+07  0.237912E+07 -0.600446E+00  0.236496E+07  0.236496E+07  0.354286E+00
  0.633700E-04  0.236992E+07  0.236992E+07  0.315297E+07  0.315288E+07  0.237980E+07  0.236997E+07  0.236992E+07  0.237911E+07 -0.600446E+00  0.236496E+07  0.236496E+07  0.357845E+00
  0.640069E-04  0.236992E+07  0.236992E+07  0.315283E+07  0.315274E+07  0.237979E+07  0.236997E+07  0.236992E+07  0.237911E+07 -0.600445E+00  0.236496E+07  0.236496E+07  0.361441E+00
  0.646502E-04  0.236992E+07  0.236992E+07  0.315268E+07  0.315259E+07  0.237977E+07  0.236997E+07  0.236992E+07  0.237911E+07 -0.600445E+00  0.236496E+07  0.236496E+07  0.365072E+00
  0.652999E-04  0.236992E+07  0.236992E+07  0.315253E+07  0.315244E+07  0.237976E+07  0.236996E+07  0.236992E+07  0.237911E+07 -0.600444E+00  0.236496E+07  0.236496E+07  0.368740E+00
  0.659562E-04  0.236992E+07  0.236992E+07  0.315238E+07  0.315229E+07  0.237975E+07  0.236996E+07  0.236992E+07  0.237911E+07 -0.600443E+00  0.236496E+07  0.236496E+07  0.372445E+00
  0.666191E-04  0.236992E+07  0.236991E+07  0.315223E+07  0.315213E+07  0.237973E+07  0.236996E+07  0.236992E+07  0.237910E+07 -0.600443E+00  0.236495E+07  0.236495E+07  0.376186E+00
  0.672886E-04  0.236991E+07  0.236991E+07  0.315207E+07  0.315197E+07  0.237972E+07  0.236996E+07  0.236991E+07  0.237910E+07 -0.600442E+00  0.236495E+07  0.236495E+07  0.379966E+00
  0.679649E-04  0.236991E+07  0.236991E+07  0.315191E+07  0.315181E+07  0.237970E+07  0.236996E+07  0.236991E+07  0.237910E+07 -0.600442E+00  0.236495E+07  0.236495E+07  0.383783E+00
  0.686479E-04  0.236991E+07  0.236991E+07  0.315175E+07  0.315165E+07  0.237969E+07  0.236996E+07  0.236991E+07  0.237910E+07 -0.600441E+00  0.236495E+07  0.236495E+07  0.387639E+00
  0.693379E-04  0.236991E+07  0.236991E+07  0.315158E+07  0.315148E+07  0.237967E+07  0.236995E+07  0.236991E+07  0.237909E+07 -0.600441E+00  0.236495E+07  0.236495E+07  0.391533E+00
  0.700347E-04  0.236991E+07  0.236991E+07  0.315141E+07  0.315131E+07  0.237966E+07  0.236995E+07  0.236991E+07  0.237909E+07 -0.600440E+00  0.236494E+07  0.236494E+07  0.395467E+00
  0.707386E-04  0.236990E+07  0.236990E+07  0.315124E+07  0.315113E+07  0.237964E+07  0.236995E+07  0.236990E+07  0.237909E+07 -0.600439E+00  0.236494E+07  0.236494E+07  0.399440E+00
  0.714495E-04  0.236990E+07  0.236990E+07  0.315106E+07  0.315095E+07  0.237962E+07  0.236995E+07  0.236990E+07  0.237909E+07 -0.600439E+00  0.236494E+07  0.236494E+07  0.403453E+00
  0.721676E-04  0.236990E+07  0.236990E+07  0.315088E+07  0.315077E+07  0.237961E+07  0.236995E+07  0.236990E+07  0.237908E+07 -0.600438E+00  0.236494E+07  0.236494E+07  0.407506E+00
  0.728929E-04  0.236990E+07  0.236990E+07  0.315070E+07  0.315058E+07  0.237959E+07  0.236994E+07  0.236990E+07  0.237908E+07 -0.600437E+00  0.236494E+07  0.236494E+07  0.411600E+00
  0.736255E-04  0.236990E+07  0.236990E+07  0.315051E+07  0.315039E+07  0.237957E+07  0.236994E+07  0.236990E+07  0.237908E+07 -0.600437E+00  0.236494E+07  0.236494E+07  0.415735E+00
  0.743654E-04  0.236989E+07  0.236989E+07  0.315032E+07  0.315020E+07  0.237956E+07  0.236994E+07  0.236989E+07  0.237908E+07 -0.600436E+00  0.236493E+07  0.236493E+07  0.419912E+00
  0.751128E-04  0.236989E+07  0.236989E+07  0.315013E+07  0.315000E+07  0.237954E+07  0.236994E+07  0.236989E+07  0.237907E+07 -0.600435E+00  0.236493E+07  0.236493E+07  0.424130E+00
  0.758677E-04  0.236989E+07  0.236989E+07  0.314993E+07  0.314980E+07  0.237952E+07  0.236994E+07  0.236989E+07  0.237907E+07 -0.600434E+00  0.236493E+07  0.236493E+07  0.428391E+00
  0.766302E-04  0.236989E+07  0.236989E+07  0.314972E+07  0.314959E+07  0.237950E+07  0.236993E+07  0.236989E+07  0.237907E+07 -0.600434E+00  0.236493E+07  0.236493E+07  0.432694E+00
  0.774003E-04  0.236989E+07  0.236989E+07  0.314952E+07  0.314938E+07  0.237948E+07  0.236993E+07  0.236989E+07  0.237907E+07 -0.600433E+00  0.236492E+07  0.236492E+07  0.437041E+00
  0.781782E-04  0.236988E+07  0.236988E+07  0.314930E+07  0.314917E+07  0.237946E+07  0.236993E+07  0.236988E+07  0.237906E+07 -0.600432E+00  0.236492E+07  0.236492E+07  0.441431E+00
  0.789639E-04  0.236988E+07  0.236988E+07  0.314909E+07  0.314895E+07  0.237944E+07  0.236993E+07  0.236988E+07  0.237906E+07 -0.600431E+00  0.236492E+07  0.236492E+07  0.445866E+00
  0.797575E-04  0.236988E+07  0.236988E+07  0.314887E+07  0.314873E+07  0.237942E+07  0.236992E+07  0.236988E+07  0.237906E+07 -0.600430E+00  0.236492E+07  0.236492E+07  0.450345E+00
  0.805591E-04  0.236988E+07  0.236988E+07  0.314864E+07  0.314850E+07  0.237940E+07  0.236992E+07  0.236988E+07  0.237905E+07 -0.600430E+00  0.236492E+07  0.236492E+07  0.454869E+00
  0.813687E-04  0.236987E+07  0.236987E+07  0.314842E+07  0.314827E+07  0.237938E+07  0.236992E+07  0.236987E+07  0.237905E+07 -0.600429E+00  0.236491E+07  0.236491E+07  0.459438E+00
  0.821865E-04  0.236987E+07  0.236987E+07  0.314818E+07  0.314803E+07  0.237936E+07  0.236992E+07  0.236987E+07  0.237905E+07 -0.600428E+00  0.236491E+07  0.236491E+07  0.464053E+00
  0.830125E-04  0.236987E+07  0.236987E+07  0.314794E+07  0.314779E+07  0.237934E+07  0.236991E+07  0.236987E+07  0.237904E+07 -0.600427E+00  0.236491E+07  0.236491E+07  0.468714E+00
  0.838468E-04  0.236987E+07  0.236987E+07  0.314770E+07  0.314755E+07  0.237932E+07  0.236991E+07  0.236987E+07  0.237904E+07 -0.600426E+00  0.236491E+07  0.236490E+07  0.473423E+00
  0.846894E-04  0.236986E+07  0.236986E+07  0.314745E+07  0.314730E+07  0.237930E+07  0.236991E+07  0.236986E+07  0.237904E+07 -0.600425E+00  0.236490E+07  0.236490E+07  0.478178E+00
  0.855406E-04  0.236986E+07  0.236986E+07  0.314720E+07  0.314704E+07  0.237927E+07  0.236991E+07  0.236986E+07  0.237903E+07 -0.600424E+00  0.236490E+07  0.236490E+07  0.482981E+00
  0.864003E-04  0.236986E+07  0.236986E+07  0.314694E+07  0.314678E+07  0.237925E+07  0.236990E+07  0.236986E+07  0.237903E+07 -0.600423E+00  0.236490E+07  0.236490E+07  0.487833E+00
  0.872686E-04  0.236986E+07  0.236986E+07  0.314668E+07  0.314651E+07  0.237923E+07  0.236990E+07  0.236986E+07  0.237903E+07 -0.600422E+00  0.236489E+07  0.236489E+07  0.492733E+00
  0.881457E-04  0.236985E+07  0.236985E+07  0.314641E+07  0.314624E+07  0.237920E+07  0.236990E+07  0.236985E+07  0.237902E+07 -0.600421E+00  0.236489E+07  0.236489E+07  0.497682E+00
  0.890316E-04  0.236985E+07  0.236985E+07  0.314614E+07  0.314596E+07  0.237918E+07  0.236989E+07  0.236985E+07  0.237902E+07 -0.600420E+00  0.236489E+07  0.236489E+07  0.502681E+00
  0.899264E-04  0.236985E+07  0.236985E+07  0.314586E+07  0.314568E+07  0.237915E+07  0.236989E+07  0.236985E+07  0.237901E+07 -0.600419E+00  0.236489E+07  0.236489E+07  0.507730E+00
  0.908301E-04  0.236984E+07  0.236984E+07  0.314557E+07  0.314539E+07  0.237912E+07  0.236989E+07  0.236984E+07  0.237901E+07 -0.600418E+00  0.236488E+07  0.236488E+07  0.512829E+00
  0.917430E-04  0.236984E+07  0.236984E+07  0.314528E+07  0.314510E+07  0.237910E+07  0.236988E+07  0.236984E+07  0.237901E+07 -0.600417E+00  0.236488E+07  0.236488E+07  0.517980E+00
  0.926650E-04  0.236984E+07  0.236984E+07  0.314498E+07  0.314480E+07  0.237907E+07  0.236988E+07  0.236984E+07  0.237900E+07 -0.600416E+00  0.236488E+07  0.236488E+07  0.523183E+00
  0.935963E-04  0.236984E+07  0.236983E+07  0.314468E+07  0.314449E+07  0.237904E+07  0.236988E+07  0.236983E+07  0.237900E+07 -0.600415E+00  0.236487E+07  0.236487E+07  0.528437E+00
  0.945370E-04  0.236983E+07  0.236983E+07  0.314437E+07  0.314418E+07  0.237901E+07  0.236987E+07  0.236983E+07  0.237899E+07 -0.600414E+00  0.236487E+07  0.236487E+07  0.533745E+00
  0.954871E-04  0.236983E+07  0.236983E+07  0.314406E+07  0.314386E+07  0.237899E+07  0.236987E+07  0.236983E+07  0.237899E+07 -0.600413E+00  0.236487E+07  0.236487E+07  0.539105E+00
  0.964468E-04  0.236982E+07  0.236982E+07  0.314374E+07  0.314353E+07  0.237896E+07  0.236987E+07  0.236982E+07  0.237898E+07 -0.600411E+00  0.236486E+07  0.236486E+07  0.544520E+00
  0.974161E-04  0.236982E+07  0.236982E+07  0.314341E+07  0.314320E+07  0.237893E+07  0.236986E+07  0.236982E+07  0.237898E+07 -0.600410E+00  0.236486E+07  0.236486E+07  0.549988E+00
  0.983951E-04  0.236982E+07  0.236982E+07  0.314308E+07  0.314286E+07  0.237890E+07  0.236986E+07  0.236982E+07  0.237898E+07 -0.600409E+00  0.236486E+07  0.236486E+07  0.555512E+00
  0.993840E-04  0.236981E+07  0.236981E+07  0.314273E+07  0.314252E+07  0.237886E+07  0.236986E+07  0.236981E+07  0.237897E+07 -0.600408E+00  0.236485E+07  0.236485E+07  0.561091E+00
  0.100383E-03  0.236981E+07  0.236981E+07  0.314239E+07  0.314217E+07  0.237883E+07  0.236985E+07  0.236981E+07  0.237897E+07 -0.600406E+00  0.236485E+07  0.236485E+07  0.566726E+00
  0.101392E-03  0.236981E+07  0.236981E+07  0.314203E+07  0.314181E+07  0.237880E+07  0.236985E+07  0.236981E+07  0.237896E+07 -0.600405E+00  0.236484E+07  0.236484E+07  0.572417E+00
  0.102411E-03  0.236980E+07  0.236980E+07  0.314167E+07  0.314144E+07  0.237877E+07  0.236984E+07  0.236980E+07  0.237896E+07 -0.600404E+00  0.236484E+07  0.236484E+07  0.578165E+00
  0.103440E-03  0.236980E+07  0.236980E+07  0.314130E+07  0.314107E+07  0.237873E+07  0.236984E+07  0.236980E+07  0.237895E+07 -0.600402E+00  0.236484E+07  0.236484E+07  0.583972E+00
  0.104480E-03  0.236979E+07  0.236979E+07  0.314092E+07  0.314068E+07  0.237870E+07  0.236984E+07  0.236979E+07  0.237895E+07 -0.600401E+00  0.236483E+07  0.236483E+07  0.589836E+00
  0.105530E-03  0.236979E+07  0.236979E+07  0.314054E+07  0.314030E+07  0.237866E+07  0.236983E+07  0.236979E+07  0.237894E+07 -0.600400E+00  0.236483E+07  0.236483E+07  0.595759E+00
  0.106590E-03  0.236979E+07  0.236979E+07  0.314015E+07  0.313990E+07  0.237863E+07  0.236983E+07  0.236979E+07  0.237893E+07 -0.600398E+00  0.236482E+07  0.236482E+07  0.601741E+00
  0.107661E-03  0.236978E+07  0.236978E+07  0.313975E+07  0.313949E+07  0.237859E+07  0.236982E+07  0.236978E+07  0.237893E+07 -0.600397E+00  0.236482E+07  0.236482E+07  0.607784E+00
  0.108743E-03  0.236978E+07  0.236978E+07  0.313934E+07  0.313908E+07  0.237855E+07  0.236982E+07  0.236978E+07  0.237892E+07 -0.600395E+00  0.236482E+07  0.236482E+07  0.613887E+00
  0.109836E-03  0.236977E+07  0.236977E+07  0.313892E+07  0.313866E+07  0.237852E+07  0.236981E+07  0.236977E+07  0.237892E+07 -0.600394E+00  0.236481E+07  0.236481E+07  0.620051E+00
  0.110940E-03  0.236977E+07  0.236977E+07  0.313850E+07  0.313823E+07  0.237848E+07  0.236981E+07  0.236977E+07  0.237891E+07 -0.600392E+00  0.236481E+07  0.236481E+07  0.626277E+00
  0.112055E-03  0.236976E+07  0.236976E+07  0.313807E+07  0.313779E+07  0.237844E+07  0.236980E+07  0.236976E+07  0.237891E+07 -0.600390E+00  0.236480E+07  0.236480E+07  0.632565E+00
  0.113181E-03  0.236976E+07  0.236976E+07  0.313762E+07  0.313734E+07  0.237840E+07  0.236980E+07  0.236976E+07  0.237890E+07 -0.600389E+00  0.236480E+07  0.236480E+07  0.638917E+00
  0.114319E-03  0.236976E+07  0.236975E+07  0.313717E+07  0.313689E+07  0.237836E+07  0.236980E+07  0.236975E+07  0.237889E+07 -0.600387E+00  0.236479E+07  0.236479E+07  0.645332E+00
  0.115468E-03  0.236975E+07  0.236975E+07  0.313672E+07  0.313642E+07  0.237831E+07  0.236979E+07  0.236975E+07  0.237889E+07 -0.600385E+00  0.236479E+07  0.236479E+07  0.651811E+00
  0.116628E-03  0.236975E+07  0.236974E+07  0.313625E+07  0.313595E+07  0.237827E+07  0.236978E+07  0.236974E+07  0.237888E+07 -0.600384E+00  0.236478E+07  0.236478E+07  0.658355E+00
