  0.376748E-04  0.245822E+06  0.245822E+06  0.327742E+06  0.327740E+06  0.282768E+06  0.246061E+06  0.245822E+06  0.254773E+06 -0.604703E+00  0.244669E+06  0.244669E+06  0.149699E+01
  0.380534E-04  0.245822E+06  0.245822E+06  0.327742E+06  0.327740E+06  0.282767E+06  0.246061E+06  0.245822E+06  0.254773E+06 -0.604703E+00  0.244669E+06  0.244669E+06  0.151204E+01
  0.384359E-04  0.245822E+06  0.245822E+06  0.327742E+06  0.327739E+06  0.282767E+06  0.246061E+06  0.245822E+06  0.254773E+06 -0.604703E+00  0.244669E+06  0.244669E+06  0.152723E+01
  0.388222E-04  0.245822E+06  0.245822E+06  0.327741E+06  0.327739E+06  0.282767E+06  0.246061E+06  0.245822E+06  0.254773E+06 -0.604703E+00  0.244669E+06  0.244669E+06  0.154258E+01
  0.392123E-04  0.245822E+06  0.245822E+06  0.327741E+06  0.327738E+06  0.282766E+06  0.246061E+06  0.245822E+06  0.254773E+06 -0.604703E+00  0.244669E+06  0.244669E+06  0.155808E+01
  0.396064E-04  0.245822E+06  0.245821E+06  0.327740E+06  0.327738E+06  0.282766E+06  0.246061E+06  0.245822E+06  0.254773E+06 -0.604703E+00  0.244669E+06  0.244669E+06  0.157374E+01
  0.400045E-04  0.245822E+06  0.245821E+06  0.327740E+06  0.327737E+06  0.282766E+06  0.246061E+06  0.245822E+06  0.254773E+06 -0.604702E+00  0.244669E+06  0.244669E+06  0.158956E+01
  0.404065E-04  0.245822E+06  0.245821E+06  0.327739E+06  0.327737E+06  0.282765E+06  0.246061E+06  0.245822E+06  0.254773E+06 -0.604702E+00  0.244669E+06  0.244669E+06  0.160553E+01
  0.408126E-04  0.245822E+06  0.245821E+06  0.327739E+06  0.327736E+06  0.282765E+06  0.246061E+06  0.245822E+06  0.254773E+06 -0.604702E+00  0.244669E+06  0.244669E+06  0.162167E+01
  0.412228E-04  0.245822E+06  0.245821E+06  0.327738E+06  0.327735E+06  0.282764E+06  0.246061E+06  0.245822E+06  0.254773E+06 -0.604702E+00  0.244669E+06  0.244669E+06  0.163797E+01
  0.416371E-04  0.245822E+06  0.245821E+06  0.327738E+06  0.327735E+06  0.282764E+06  0.246061E+06  0.245822E+06  0.254773E+06 -0.604702E+00  0.244669E+06  0.244669E+06  0.165443E+01
  0.420555E-04  0.245821E+06  0.245821E+06  0.327737E+06  0.327734E+06  0.282764E+06  0.246061E+06  0.245821E+06  0.254772E+06 -0.604702E+00  0.244669E+06  0.244669E+06  0.167106E+01
  0.424782E-04  0.245821E+06  0.245821E+06  0.327737E+06  0.327734E+06  0.282763E+06  0.246061E+06  0.245821E+06  0.254772E+06 -0.604702E+00  0.244669E+06  0.244669E+06  0.168785E+01
  0.429051E-04  0.245821E+06  0.245821E+06  0.327736E+06  0.327733E+06  0.282763E+06  0.246061E+06  0.245821E+06  0.254772E+06 -0.604702E+00  0.244669E+06  0.244669E+06  0.170481E+01
  0.433363E-04  0.245821E+06  0.245821E+06  0.327736E+06  0.327732E+06  0.282762E+06  0.246061E+06  0.245821E+06  0.254772E+06 -0.604702E+00  0.244669E+06  0.244669E+06  0.172195E+01
  0.437719E-04  0.245821E+06  0.245821E+06  0.327735E+06  0.327732E+06  0.282762E+06  0.246061E+06  0.245821E+06  0.254772E+06 -0.604702E+00  0.244669E+06  0.244669E+06  0.173925E+01
  0.442118E-04  0.245821E+06  0.245821E+06  0.327734E+06  0.327731E+06  0.282762E+06  0.246061E+06  0.245821E+06  0.254772E+06 -0.604701E+00  0.244669E+06  0.244669E+06  0.175673E+01
  0.446561E-04  0.245821E+06  0.245821E+06  0.327734E+06  0.327731E+06  0.282761E+06  0.246061E+06  0.245821E+06  0.254772E+06 -0.604701E+00  0.244669E+06  0.244669E+06  0.177439E+01
  0.451049E-04  0.245821E+06  0.245821E+06  0.327733E+06  0.327730E+06  0.282761E+06  0.246061E+06  0.245821E+06  0.254772E+06 -0.604701E+00  0.244669E+06  0.244669E+06  0.179222E+01
  0.455582E-04  0.245821E+06  0.245821E+06  0.327733E+06  0.327729E+06  0.282760E+06  0.246061E+06  0.245821E+06  0.254772E+06 -0.604701E+00  0.244669E+06  0.244669E+06  0.181023E+01
  0.460161E-04  0.245821E+06  0.245821E+06  0.327732E+06  0.327728E+06  0.282760E+06  0.246060E+06  0.245821E+06  0.254772E+06 -0.604701E+00  0.244669E+06  0.244669E+06  0.182842E+01
  0.464786E-04  0.245821E+06  0.245821E+06  0.327731E+06  0.327728E+06  0.282759E+06  0.246060E+06  0.245821E+06  0.254772E+06 -0.604701E+00  0.244669E+06  0.244669E+06  0.184680E+01
  0.469457E-04  0.245821E+06  0.245821E+06  0.327731E+06  0.327727E+06  0.282759E+06  0.246060E+06  0.245821E+06  0.254772E+06 -0.604701E+00  0.244669E+06  0.244669E+06  0.186536E+01
  0.474175E-04  0.245821E+06  0.245821E+06  0.327730E+06  0.327726E+06  0.282758E+06  0.246060E+06  0.245821E+06  0.254772E+06 -0.604701E+00  0.244669E+06  0.244669E+06  0.188411E+01
  0.478940E-04  0.245821E+06  0.245821E+06  0.327729E+06  0.327726E+06  0.282758E+06  0.246060E+06  0.245821E+06  0.254772E+06 -0.604701E+00  0.244669E+06  0.244669E+06  0.190304E+01
  0.483754E-04  0.245821E+06  0.245821E+06  0.327729E+06  0.327725E+06  0.282757E+06  0.246060E+06  0.245821E+06  0.254772E+06 -0.604700E+00  0.244669E+06  0.244669E+06  0.192217E+01
  0.488616E-04  0.245821E+06  0.245821E+06  0.327728E+06  0.327724E+06  0.282757E+06  0.246060E+06  0.245821E+06  0.254772E+06 -0.604700E+00  0.244669E+06  0.244669E+06  0.194149E+01
  0.493526E-04  0.245821E+06  0.245821E+06  0.327727E+06  0.327723E+06  0.282756E+06  0.246060E+06  0.245821E+06  0.254772E+06 -0.604700E+00  0.244669E+06  0.244669E+06  0.196100E+01
  0.498486E-04  0.245821E+06  0.245821E+06  0.327727E+06  0.327722E+06  0.282756E+06  0.246060E+06  0.245821E+06  0.254772E+06 -0.604700E+00  0.244669E+06  0.244669E+06  0.198071E+01
  0.503496E-04  0.245821E+06  0.245821E+06  0.327726E+06  0.327722E+06  0.282755E+06  0.246060E+06  0.245821E+06  0.254772E+06 -0.604700E+00  0.244669E+06  0.244669E+06  0.200061E+01
  0.508556E-04  0.245821E+06  0.245821E+06  0.327725E+06  0.327721E+06  0.282754E+06  0.246060E+06  0.245821E+06  0.254772E+06 -0.604700E+00  0.244669E+06  0.244669E+06  0.202072E+01
  0.513668E-04  0.245821E+06  0.245821E+06  0.327724E+06  0.327720E+06  0.282754E+06  0.246060E+06  0.245821E+06  0.254771E+06 -0.604699E+00  0.244669E+06  0.244669E+06  0.204103E+01
  0.518830E-04  0.245821E+06  0.245821E+06  0.327723E+06  0.327719E+06  0.282753E+06  0.246060E+06  0.245821E+06  0.254771E+06 -0.604699E+00  0.244669E+06  0.244669E+06  0.206154E+01
  0.524044E-04  0.245821E+06  0.245821E+06  0.327723E+06  0.327718E+06  0.282753E+06  0.246060E+06  0.245821E+06  0.254771E+06 -0.604699E+00  0.244669E+06  0.244669E+06  0.208226E+01
  0.529311E-04  0.245821E+06  0.245821E+06  0.327722E+06  0.327717E+06  0.282752E+06  0.246060E+06  0.245821E+06  0.254771E+06 -0.604699E+00  0.244669E+06  0.244668E+06  0.210318E+01
  0.534631E-04  0.245821E+06  0.245821E+06  0.327721E+06  0.327716E+06  0.282751E+06  0.246060E+06  0.245821E+06  0.254771E+06 -0.604699E+00  0.244669E+06  0.244668E+06  0.212432E+01
  0.540004E-04  0.245821E+06  0.245820E+06  0.327720E+06  0.327715E+06  0.282751E+06  0.246060E+06  0.245821E+06  0.254771E+06 -0.604699E+00  0.244668E+06  0.244668E+06  0.214567E+01
  0.545431E-04  0.245821E+06  0.245820E+06  0.327719E+06  0.327714E+06  0.282750E+06  0.246060E+06  0.245821E+06  0.254771E+06 -0.604699E+00  0.244668E+06  0.244668E+06  0.216723E+01
  0.550913E-04  0.245821E+06  0.245820E+06  0.327718E+06  0.327713E+06  0.282749E+06  0.246060E+06  0.245821E+06  0.254771E+06 -0.604698E+00  0.244668E+06  0.244668E+06  0.218901E+01
  0.556449E-04  0.245821E+06  0.245820E+06  0.327717E+06  0.327712E+06  0.282749E+06  0.246060E+06  0.245821E+06  0.254771E+06 -0.604698E+00  0.244668E+06  0.244668E+06  0.221101E+01
  0.562042E-04  0.245821E+06  0.245820E+06  0.327716E+06  0.327711E+06  0.282748E+06  0.246060E+06  0.245821E+06  0.254771E+06 -0.604698E+00  0.244668E+06  0.244668E+06  0.223323E+01
  0.567690E-04  0.245821E+06  0.245820E+06  0.327716E+06  0.327710E+06  0.282747E+06  0.246060E+06  0.245820E+06  0.254771E+06 -0.604698E+00  0.244668E+06  0.244668E+06  0.225568E+01
  0.573396E-04  0.245820E+06  0.245820E+06  0.327715E+06  0.327709E+06  0.282746E+06  0.246060E+06  0.245820E+06  0.254771E+06 -0.604698E+00  0.244668E+06  0.244668E+06  0.227835E+01
  0.579159E-04  0.245820E+06  0.245820E+06  0.327714E+06  0.327708E+06  0.282746E+06  0.246060E+06  0.245820E+06  0.254771E+06 -0.604697E+00  0.244668E+06  0.244668E+06  0.230125E+01
  0.584979E-04  0.245820E+06  0.245820E+06  0.327713E+06  0.327707E+06  0.282745E+06  0.246060E+06  0.245820E+06  0.254771E+06 -0.604697E+00  0.244668E+06  0.244668E+06  0.232437E+01
  0.590858E-04  0.245820E+06  0.245820E+06  0.327712E+06  0.327706E+06  0.282744E+06  0.246059E+06  0.245820E+06  0.254770E+06 -0.604697E+00  0.244668E+06  0.244668E+06  0.234773E+01
  0.596797E-04  0.245820E+06  0.245820E+06  0.327710E+06  0.327705E+06  0.282743E+06  0.246059E+06  0.245820E+06  0.254770E+06 -0.604697E+00  0.244668E+06  0.244668E+06  0.237133E+01
  0.602794E-04  0.245820E+06  0.245820E+06  0.327709E+06  0.327703E+06  0.282743E+06  0.246059E+06  0.245820E+06  0.254770E+06 -0.604697E+00  0.244668E+06  0.244668E+06  0.239516E+01
  0.608853E-04  0.245820E+06  0.245820E+06  0.327708E+06  0.327702E+06  0.282742E+06  0.246059E+06  0.245820E+06  0.254770E+06 -0.604696E+00  0.244668E+06  0.244668E+06  0.241923E+01
  0.614972E-04  0.245820E+06  0.245820E+06  0.327707E+06  0.327701E+06  0.282741E+06  0.246059E+06  0.245820E+06  0.254770E+06 -0.604696E+00  0.244668E+06  0.244668E+06  0.244354E+01
  0.621152E-04  0.245820E+06  0.245820E+06  0.327706E+06  0.327700E+06  0.282740E+06  0.246059E+06  0.245820E+06  0.254770E+06 -0.604696E+00  0.244668E+06  0.244668E+06  0.246810E+01
  0.627395E-04  0.245820E+06  0.245820E+06  0.327705E+06  0.327698E+06  0.282739E+06  0.246059E+06  0.245820E+06  0.254770E+06 -0.604696E+00  0.244668E+06  0.244668E+06  0.249290E+01
  0.633700E-04  0.245820E+06  0.245820E+06  0.327704E+06  0.327697E+06  0.282738E+06  0.246059E+06  0.245820E+06  0.254770E+06 -0.604695E+00  0.244668E+06  0.244668E+06  0.251796E+01
  0.640069E-04  0.245820E+06  0.245820E+06  0.327703E+06  0.327696E+06  0.282737E+06  0.246059E+06  0.245820E+06  0.254770E+06 -0.604695E+00  0.244668E+06  0.244668E+06  0.254326E+01
  0.646502E-04  0.245820E+06  0.245820E+06  0.327701E+06  0.327694E+06  0.282736E+06  0.246059E+06  0.245820E+06  0.254770E+06 -0.604695E+00  0.244668E+06  0.244668E+06  0.256882E+01
  0.652999E-04  0.245820E+06  0.245819E+06  0.327700E+06  0.327693E+06  0.282735E+06  0.246059E+06  0.245820E+06  0.254770E+06 -0.604695E+00  0.244668E+06  0.244667E+06  0.259464E+01
  0.659562E-04  0.245820E+06  0.245819E+06  0.327699E+06  0.327692E+06  0.282734E+06  0.246059E+06  0.245820E+06  0.254770E+06 -0.604695E+00  0.244668E+06  0.244667E+06  0.262071E+01
  0.666191E-04  0.245820E+06  0.245819E+06  0.327697E+06  0.327690E+06  0.282734E+06  0.246059E+06  0.245820E+06  0.254769E+06 -0.604694E+00  0.244667E+06  0.244667E+06  0.264705E+01
  0.672886E-04  0.245820E+06  0.245819E+06  0.327696E+06  0.327689E+06  0.282732E+06  0.246059E+06  0.245820E+06  0.254769E+06 -0.604694E+00  0.244667E+06  0.244667E+06  0.267365E+01
  0.679649E-04  0.245820E+06  0.245819E+06  0.327695E+06  0.327687E+06  0.282731E+06  0.246059E+06  0.245820E+06  0.254769E+06 -0.604694E+00  0.244667E+06  0.244667E+06  0.270052E+01
  0.686479E-04  0.245820E+06  0.245819E+06  0.327693E+06  0.327686E+06  0.282730E+06  0.246059E+06  0.245819E+06  0.254769E+06 -0.604694E+00  0.244667E+06  0.244667E+06  0.272766E+01
  0.693379E-04  0.245819E+06  0.245819E+06  0.327692E+06  0.327684E+06  0.282729E+06  0.246058E+06  0.245819E+06  0.254769E+06 -0.604693E+00  0.244667E+06  0.244667E+06  0.275508E+01
  0.700347E-04  0.245819E+06  0.245819E+06  0.327690E+06  0.327682E+06  0.282728E+06  0.246058E+06  0.245819E+06  0.254769E+06 -0.604693E+00  0.244667E+06  0.244667E+06  0.278276E+01
  0.707386E-04  0.245819E+06  0.245819E+06  0.327689E+06  0.327681E+06  0.282727E+06  0.246058E+06  0.245819E+06  0.254769E+06 -0.604693E+00  0.244667E+06  0.244667E+06  0.281073E+01
  0.714495E-04  0.245819E+06  0.245819E+06  0.327688E+06  0.327679E+06  0.282726E+06  0.246058E+06  0.245819E+06  0.254769E+06 -0.604692E+00  0.244667E+06  0.244667E+06  0.283898E+01
  0.721676E-04  0.245819E+06  0.245819E+06  0.327686E+06  0.327677E+06  0.282725E+06  0.246058E+06  0.245819E+06  0.254769E+06 -0.604692E+00  0.244667E+06  0.244667E+06  0.286751E+01
  0.728929E-04  0.245819E+06  0.245819E+06  0.327684E+06  0.327676E+06  0.282724E+06  0.246058E+06  0.245819E+06  0.254768E+06 -0.604692E+00  0.244667E+06  0.244667E+06  0.289633E+01
  0.736255E-04  0.245819E+06  0.245819E+06  0.327683E+06  0.327674E+06  0.282722E+06  0.246058E+06  0.245819E+06  0.254768E+06 -0.604692E+00  0.244667E+06  0.244667E+06  0.292543E+01
  0.743654E-04  0.245819E+06  0.245819E+06  0.327681E+06  0.327672E+06  0.282721E+06  0.246058E+06  0.245819E+06  0.254768E+06 -0.604691E+00  0.244667E+06  0.244667E+06  0.295483E+01
  0.751128E-04  0.245819E+06  0.245818E+06  0.327680E+06  0.327670E+06  0.282720E+06  0.246058E+06  0.245819E+06  0.254768E+06 -0.604691E+00  0.244667E+06  0.244667E+06  0.298453E+01
  0.758677E-04  0.245819E+06  0.245818E+06  0.327678E+06  0.327668E+06  0.282719E+06  0.246058E+06  0.245819E+06  0.254768E+06 -0.604691E+00  0.244667E+06  0.244666E+06  0.301452E+01
  0.766302E-04  0.245819E+06  0.245818E+06  0.327676E+06  0.327666E+06  0.282717E+06  0.246058E+06  0.245819E+06  0.254768E+06 -0.604690E+00  0.244667E+06  0.244666E+06  0.304482E+01
  0.774003E-04  0.245819E+06  0.245818E+06  0.327674E+06  0.327664E+06  0.282716E+06  0.246058E+06  0.245819E+06  0.254768E+06 -0.604690E+00  0.244666E+06  0.244666E+06  0.307542E+01
  0.781782E-04  0.245819E+06  0.245818E+06  0.327672E+06  0.327662E+06  0.282715E+06  0.246057E+06  0.245819E+06  0.254767E+06 -0.604690E+00  0.244666E+06  0.244666E+06  0.310632E+01
  0.789639E-04  0.245819E+06  0.245818E+06  0.327671E+06  0.327660E+06  0.282713E+06  0.246057E+06  0.245818E+06  0.254767E+06 -0.604689E+00  0.244666E+06  0.244666E+06  0.313754E+01
  0.797575E-04  0.245818E+06  0.245818E+06  0.327669E+06  0.327658E+06  0.282712E+06  0.246057E+06  0.245818E+06  0.254767E+06 -0.604689E+00  0.244666E+06  0.244666E+06  0.316907E+01
  0.805591E-04  0.245818E+06  0.245818E+06  0.327667E+06  0.327656E+06  0.282710E+06  0.246057E+06  0.245818E+06  0.254767E+06 -0.604688E+00  0.244666E+06  0.244666E+06  0.320092E+01
  0.813687E-04  0.245818E+06  0.245818E+06  0.327665E+06  0.327654E+06  0.282709E+06  0.246057E+06  0.245818E+06  0.254767E+06 -0.604688E+00  0.244666E+06  0.244666E+06  0.323309E+01
  0.821865E-04  0.245818E+06  0.245818E+06  0.327663E+06  0.327652E+06  0.282707E+06  0.246057E+06  0.245818E+06  0.254767E+06 -0.604688E+00  0.244666E+06  0.244666E+06  0.326558E+01
  0.830125E-04  0.245818E+06  0.245818E+06  0.327661E+06  0.327650E+06  0.282706E+06  0.246057E+06  0.245818E+06  0.254767E+06 -0.604687E+00  0.244666E+06  0.244666E+06  0.329840E+01
  0.838468E-04  0.245818E+06  0.245817E+06  0.327659E+06  0.327647E+06  0.282704E+06  0.246057E+06  0.245818E+06  0.254766E+06 -0.604687E+00  0.244666E+06  0.244666E+06  0.333155E+01
  0.846894E-04  0.245818E+06  0.245817E+06  0.327657E+06  0.327645E+06  0.282703E+06  0.246057E+06  0.245818E+06  0.254766E+06 -0.604686E+00  0.244666E+06  0.244665E+06  0.336503E+01
  0.855406E-04  0.245818E+06  0.245817E+06  0.327655E+06  0.327643E+06  0.282701E+06  0.246057E+06  0.245818E+06  0.254766E+06 -0.604686E+00  0.244666E+06  0.244665E+06  0.339884E+01
  0.864003E-04  0.245818E+06  0.245817E+06  0.327652E+06  0.327640E+06  0.282699E+06  0.246056E+06  0.245818E+06  0.254766E+06 -0.604686E+00  0.244665E+06  0.244665E+06  0.343300E+01
  0.872686E-04  0.245818E+06  0.245817E+06  0.327650E+06  0.327638E+06  0.282698E+06  0.246056E+06  0.245818E+06  0.254766E+06 -0.604685E+00  0.244665E+06  0.244665E+06  0.346750E+01
  0.881457E-04  0.245818E+06  0.245817E+06  0.327648E+06  0.327635E+06  0.282696E+06  0.246056E+06  0.245817E+06  0.254766E+06 -0.604685E+00  0.244665E+06  0.244665E+06  0.350235E+01
  0.890316E-04  0.245817E+06  0.245817E+06  0.327645E+06  0.327632E+06  0.282694E+06  0.246056E+06  0.245817E+06  0.254765E+06 -0.604684E+00  0.244665E+06  0.244665E+06  0.353755E+01
  0.899264E-04  0.245817E+06  0.245817E+06  0.327643E+06  0.327630E+06  0.282692E+06  0.246056E+06  0.245817E+06  0.254765E+06 -0.604684E+00  0.244665E+06  0.244665E+06  0.357310E+01
  0.908301E-04  0.245817E+06  0.245816E+06  0.327641E+06  0.327627E+06  0.282691E+06  0.246056E+06  0.245817E+06  0.254765E+06 -0.604683E+00  0.244665E+06  0.244665E+06  0.360900E+01
  0.917430E-04  0.245817E+06  0.245816E+06  0.327638E+06  0.327624E+06  0.282689E+06  0.246056E+06  0.245817E+06  0.254765E+06 -0.604683E+00  0.244665E+06  0.244665E+06  0.364527E+01
  0.926650E-04  0.245817E+06  0.245816E+06  0.327636E+06  0.327622E+06  0.282687E+06  0.246056E+06  0.245817E+06  0.254765E+06 -0.604682E+00  0.244665E+06  0.244665E+06  0.368191E+01
  0.935963E-04  0.245817E+06  0.245816E+06  0.327633E+06  0.327619E+06  0.282685E+06  0.246056E+06  0.245817E+06  0.254764E+06 -0.604682E+00  0.244665E+06  0.244664E+06  0.371891E+01
  0.945370E-04  0.245817E+06  0.245816E+06  0.327630E+06  0.327616E+06  0.282683E+06  0.246055E+06  0.245817E+06  0.254764E+06 -0.604681E+00  0.244664E+06  0.244664E+06  0.375628E+01
  0.954871E-04  0.245817E+06  0.245816E+06  0.327628E+06  0.327613E+06  0.282681E+06  0.246055E+06  0.245816E+06  0.254764E+06 -0.604681E+00  0.244664E+06  0.244664E+06  0.379403E+01
  0.964468E-04  0.245816E+06  0.245816E+06  0.327625E+06  0.327610E+06  0.282679E+06  0.246055E+06  0.245816E+06  0.254764E+06 -0.604680E+00  0.244664E+06  0.244664E+06  0.383216E+01
  0.974161E-04  0.245816E+06  0.245816E+06  0.327622E+06  0.327607E+06  0.282677E+06  0.246055E+06  0.245816E+06  0.254764E+06 -0.604680E+00  0.244664E+06  0.244664E+06  0.387067E+01
  0.983951E-04  0.245816E+06  0.245815E+06  0.327619E+06  0.327603E+06  0.282674E+06  0.246055E+06  0.245816E+06  0.254763E+06 -0.604679E+00  0.244664E+06  0.244664E+06  0.390957E+01
  0.993840E-04  0.245816E+06  0.245815E+06  0.327616E+06  0.327600E+06  0.282672E+06  0.246055E+06  0.245816E+06  0.254763E+06 -0.604679E+00  0.244664E+06  0.244664E+06  0.394886E+01
  0.100383E-03  0.245816E+06  0.245815E+06  0.327613E+06  0.327597E+06  0.282670E+06  0.246055E+06  0.245816E+06  0.254763E+06 -0.604678E+00  0.244664E+06  0.244664E+06  0.398854E+01
  0.101392E-03  0.245816E+06  0.245815E+06  0.327610E+06  0.327594E+06  0.282668E+06  0.246054E+06  0.245816E+06  0.254763E+06 -0.604678E+00  0.244664E+06  0.244663E+06  0.402862E+01
  0.102411E-03  0.245816E+06  0.245815E+06  0.327607E+06  0.327590E+06  0.282665E+06  0.246054E+06  0.245816E+06  0.254762E+06 -0.604677E+00  0.244663E+06  0.244663E+06  0.406911E+01
  0.103440E-03  0.245816E+06  0.245815E+06  0.327604E+06  0.327587E+06  0.282663E+06  0.246054E+06  0.245815E+06  0.254762E+06 -0.604676E+00  0.244663E+06  0.244663E+06  0.411000E+01
  0.104480E-03  0.245815E+06  0.245814E+06  0.327601E+06  0.327583E+06  0.282660E+06  0.246054E+06  0.245815E+06  0.254762E+06 -0.604676E+00  0.244663E+06  0.244663E+06  0.415130E+01
  0.105530E-03  0.245815E+06  0.245814E+06  0.327598E+06  0.327579E+06  0.282658E+06  0.246054E+06  0.245815E+06  0.254762E+06 -0.604675E+00  0.244663E+06  0.244663E+06  0.419302E+01
  0.106590E-03  0.245815E+06  0.245814E+06  0.327594E+06  0.327576E+06  0.282655E+06  0.246054E+06  0.245815E+06  0.254761E+06 -0.604674E+00  0.244663E+06  0.244663E+06  0.423516E+01
  0.107661E-03  0.245815E+06  0.245814E+06  0.327591E+06  0.327572E+06  0.282653E+06  0.246053E+06  0.245815E+06  0.254761E+06 -0.604674E+00  0.244663E+06  0.244662E+06  0.427772E+01
  0.108743E-03  0.245815E+06  0.245814E+06  0.327587E+06  0.327568E+06  0.282650E+06  0.246053E+06  0.245815E+06  0.254761E+06 -0.604673E+00  0.244663E+06  0.244662E+06  0.432070E+01
  0.109836E-03  0.245815E+06  0.245814E+06  0.327584E+06  0.327564E+06  0.282648E+06  0.246053E+06  0.245814E+06  0.254761E+06 -0.604672E+00  0.244662E+06  0.244662E+06  0.436413E+01
  0.110940E-03  0.245815E+06  0.245813E+06  0.327580E+06  0.327560E+06  0.282645E+06  0.246053E+06  0.245814E+06  0.254760E+06 -0.604672E+00  0.244662E+06  0.244662E+06  0.440798E+01
  0.112055E-03  0.245814E+06  0.245813E+06  0.327577E+06  0.327556E+06  0.282642E+06  0.246053E+06  0.245814E+06  0.254760E+06 -0.604671E+00  0.244662E+06  0.244662E+06  0.445228E+01
  0.113181E-03  0.245814E+06  0.245813E+06  0.327573E+06  0.327552E+06  0.282639E+06  0.246053E+06  0.245814E+06  0.254760E+06 -0.604670E+00  0.244662E+06  0.244662E+06  0.449702E+01
  0.114319E-03  0.245814E+06  0.245813E+06  0.327569E+06  0.327547E+06  0.282636E+06  0.246052E+06  0.245814E+06  0.254759E+06 -0.604670E+00  0.244662E+06  0.244661E+06  0.454221E+01
  0.115468E-03  0.245814E+06  0.245813E+06  0.327565E+06  0.327543E+06  0.282633E+06  0.246052E+06  0.245814E+06  0.254759E+06 -0.604669E+00  0.244662E+06  0.244661E+06  0.458786E+01
  0.116628E-03  0.245814E+06  0.245812E+06  0.327561E+06  0.327539E+06  0.282630E+06  0.246052E+06  0.245813E+06  0.254759E+06 -0.604668E+00  0.244661E+06  0.244661E+06  0.463396E+01
