  0.376748E-04  0.625676E+06  0.625676E+06  0.834082E+06  0.834075E+06  0.654381E+06  0.625820E+06  0.625676E+06  0.634834E+06 -0.602318E+00  0.623751E+06  0.623751E+06  0.684599E+00
  0.380534E-04  0.625676E+06  0.625675E+06  0.834079E+06  0.834072E+06  0.654380E+06  0.625820E+06  0.625676E+06  0.634833E+06 -0.602318E+00  0.623751E+06  0.623751E+06  0.691479E+00
  0.384359E-04  0.625675E+06  0.625675E+06  0.834076E+06  0.834068E+06  0.654379E+06  0.625820E+06  0.625675E+06  0.634833E+06 -0.602318E+00  0.623751E+06  0.623751E+06  0.698428E+00
  0.388222E-04  0.625675E+06  0.625675E+06  0.834072E+06  0.834065E+06  0.654377E+06  0.625820E+06  0.625675E+06  0.634833E+06 -0.602318E+00  0.623751E+06  0.623751E+06  0.705447E+00
  0.392123E-04  0.625675E+06  0.625675E+06  0.834069E+06  0.834061E+06  0.654376E+06  0.625820E+06  0.625675E+06  0.634833E+06 -0.602318E+00  0.623751E+06  0.623751E+06  0.712537E+00
  0.396064E-04  0.625675E+06  0.625675E+06  0.834065E+06  0.834058E+06  0.654375E+06  0.625820E+06  0.625675E+06  0.634833E+06 -0.602318E+00  0.623751E+06  0.623751E+06  0.719698E+00
  0.400045E-04  0.625675E+06  0.625675E+06  0.834062E+06  0.834054E+06  0.654373E+06  0.625820E+06  0.625675E+06  0.634833E+06 -0.602318E+00  0.623750E+06  0.623750E+06  0.726931E+00
  0.404065E-04  0.625675E+06  0.625675E+06  0.834058E+06  0.834050E+06  0.654372E+06  0.625820E+06  0.625675E+06  0.634833E+06 -0.602318E+00  0.623750E+06  0.623750E+06  0.734236E+00
  0.408126E-04  0.625675E+06  0.625675E+06  0.834055E+06  0.834046E+06  0.654371E+06  0.625820E+06  0.625675E+06  0.634832E+06 -0.602317E+00  0.623750E+06  0.623750E+06  0.741615E+00
  0.412228E-04  0.625675E+06  0.625675E+06  0.834051E+06  0.834042E+06  0.654369E+06  0.625820E+06  0.625675E+06  0.634832E+06 -0.602317E+00  0.623750E+06  0.623750E+06  0.749068E+00
  0.416371E-04  0.625675E+06  0.625675E+06  0.834047E+06  0.834038E+06  0.654368E+06  0.625819E+06  0.625675E+06  0.634832E+06 -0.602317E+00  0.623750E+06  0.623750E+06  0.756596E+00
  0.420555E-04  0.625675E+06  0.625674E+06  0.834043E+06  0.834034E+06  0.654366E+06  0.625819E+06  0.625675E+06  0.634832E+06 -0.602317E+00  0.623750E+06  0.623750E+06  0.764200E+00
  0.424782E-04  0.625675E+06  0.625674E+06  0.834039E+06  0.834030E+06  0.654365E+06  0.625819E+06  0.625674E+06  0.634832E+06 -0.602317E+00  0.623750E+06  0.623750E+06  0.771880E+00
  0.429051E-04  0.625674E+06  0.625674E+06  0.834035E+06  0.834026E+06  0.654363E+06  0.625819E+06  0.625674E+06  0.634832E+06 -0.602317E+00  0.623750E+06  0.623750E+06  0.779637E+00
  0.433363E-04  0.625674E+06  0.625674E+06  0.834031E+06  0.834022E+06  0.654362E+06  0.625819E+06  0.625674E+06  0.634832E+06 -0.602316E+00  0.623750E+06  0.623750E+06  0.787472E+00
  0.437719E-04  0.625674E+06  0.625674E+06  0.834027E+06  0.834017E+06  0.654360E+06  0.625819E+06  0.625674E+06  0.634831E+06 -0.602316E+00  0.623750E+06  0.623750E+06  0.795386E+00
  0.442118E-04  0.625674E+06  0.625674E+06  0.834023E+06  0.834013E+06  0.654358E+06  0.625819E+06  0.625674E+06  0.634831E+06 -0.602316E+00  0.623749E+06  0.623749E+06  0.803380E+00
  0.446561E-04  0.625674E+06  0.625674E+06  0.834018E+06  0.834008E+06  0.654357E+06  0.625819E+06  0.625674E+06  0.634831E+06 -0.602316E+00  0.623749E+06  0.623749E+06  0.811454E+00
  0.451049E-04  0.625674E+06  0.625674E+06  0.834014E+06  0.834004E+06  0.654355E+06  0.625818E+06  0.625674E+06  0.634831E+06 -0.602316E+00  0.623749E+06  0.623749E+06  0.819609E+00
  0.455582E-04  0.625674E+06  0.625674E+06  0.834009E+06  0.833999E+06  0.654353E+06  0.625818E+06  0.625674E+06  0.634831E+06 -0.602316E+00  0.623749E+06  0.623749E+06  0.827845E+00
  0.460161E-04  0.625674E+06  0.625673E+06  0.834004E+06  0.833994E+06  0.654351E+06  0.625818E+06  0.625674E+06  0.634831E+06 -0.602315E+00  0.623749E+06  0.623749E+06  0.836165E+00
  0.464786E-04  0.625674E+06  0.625673E+06  0.834000E+06  0.833989E+06  0.654349E+06  0.625818E+06  0.625673E+06  0.634830E+06 -0.602315E+00  0.623749E+06  0.623749E+06  0.844568E+00
  0.469457E-04  0.625673E+06  0.625673E+06  0.833995E+06  0.833984E+06  0.654348E+06  0.625818E+06  0.625673E+06  0.634830E+06 -0.602315E+00  0.623749E+06  0.623749E+06  0.853056E+00
  0.474175E-04  0.625673E+06  0.625673E+06  0.833990E+06  0.833979E+06  0.654346E+06  0.625818E+06  0.625673E+06  0.634830E+06 -0.602315E+00  0.623749E+06  0.623749E+06  0.861629E+00
  0.478940E-04  0.625673E+06  0.625673E+06  0.833985E+06  0.833973E+06  0.654344E+06  0.625818E+06  0.625673E+06  0.634830E+06 -0.602315E+00  0.623748E+06  0.623748E+06  0.870288E+00
  0.483754E-04  0.625673E+06  0.625673E+06  0.833980E+06  0.833968E+06  0.654342E+06  0.625818E+06  0.625673E+06  0.634830E+06 -0.602314E+00  0.623748E+06  0.623748E+06  0.879034E+00
  0.488616E-04  0.625673E+06  0.625673E+06  0.833975E+06  0.833963E+06  0.654340E+06  0.625817E+06  0.625673E+06  0.634829E+06 -0.602314E+00  0.623748E+06  0.623748E+06  0.887868E+00
  0.493526E-04  0.625673E+06  0.625672E+06  0.833969E+06  0.833957E+06  0.654338E+06  0.625817E+06  0.625673E+06  0.634829E+06 -0.602314E+00  0.623748E+06  0.623748E+06  0.896791E+00
  0.498486E-04  0.625673E+06  0.625672E+06  0.833964E+06  0.833951E+06  0.654336E+06  0.625817E+06  0.625673E+06  0.634829E+06 -0.602314E+00  0.623748E+06  0.623748E+06  0.905804E+00
  0.503496E-04  0.625672E+06  0.625672E+06  0.833958E+06  0.833945E+06  0.654333E+06  0.625817E+06  0.625672E+06  0.634829E+06 -0.602314E+00  0.623748E+06  0.623748E+06  0.914907E+00
  0.508556E-04  0.625672E+06  0.625672E+06  0.833952E+06  0.833940E+06  0.654331E+06  0.625817E+06  0.625672E+06  0.634828E+06 -0.602313E+00  0.623748E+06  0.623748E+06  0.924101E+00
  0.513668E-04  0.625672E+06  0.625672E+06  0.833947E+06  0.833933E+06  0.654329E+06  0.625817E+06  0.625672E+06  0.634828E+06 -0.602313E+00  0.623748E+06  0.623748E+06  0.933388E+00
  0.518830E-04  0.625672E+06  0.625672E+06  0.833941E+06  0.833927E+06  0.654327E+06  0.625816E+06  0.625672E+06  0.634828E+06 -0.602313E+00  0.623747E+06  0.623747E+06  0.942768E+00
  0.524044E-04  0.625672E+06  0.625672E+06  0.833935E+06  0.833921E+06  0.654324E+06  0.625816E+06  0.625672E+06  0.634828E+06 -0.602313E+00  0.623747E+06  0.623747E+06  0.952243E+00
  0.529311E-04  0.625672E+06  0.625671E+06  0.833929E+06  0.833915E+06  0.654322E+06  0.625816E+06  0.625672E+06  0.634828E+06 -0.602312E+00  0.623747E+06  0.623747E+06  0.961812E+00
  0.534631E-04  0.625672E+06  0.625671E+06  0.833922E+06  0.833908E+06  0.654320E+06  0.625816E+06  0.625672E+06  0.634827E+06 -0.602312E+00  0.623747E+06  0.623747E+06  0.971478E+00
  0.540004E-04  0.625671E+06  0.625671E+06  0.833916E+06  0.833901E+06  0.654317E+06  0.625816E+06  0.625671E+06  0.634827E+06 -0.602312E+00  0.623747E+06  0.623747E+06  0.981241E+00
  0.545431E-04  0.625671E+06  0.625671E+06  0.833909E+06  0.833894E+06  0.654315E+06  0.625816E+06  0.625671E+06  0.634827E+06 -0.602312E+00  0.623747E+06  0.623746E+06  0.991102E+00
  0.550913E-04  0.625671E+06  0.625671E+06  0.833903E+06  0.833887E+06  0.654312E+06  0.625815E+06  0.625671E+06  0.634827E+06 -0.602311E+00  0.623746E+06  0.623746E+06  0.100106E+01
  0.556449E-04  0.625671E+06  0.625671E+06  0.833896E+06  0.833880E+06  0.654309E+06  0.625815E+06  0.625671E+06  0.634826E+06 -0.602311E+00  0.623746E+06  0.623746E+06  0.101112E+01
  0.562042E-04  0.625671E+06  0.625670E+06  0.833889E+06  0.833873E+06  0.654307E+06  0.625815E+06  0.625671E+06  0.634826E+06 -0.602311E+00  0.623746E+06  0.623746E+06  0.102128E+01
  0.567690E-04  0.625670E+06  0.625670E+06  0.833882E+06  0.833866E+06  0.654304E+06  0.625815E+06  0.625670E+06  0.634826E+06 -0.602311E+00  0.623746E+06  0.623746E+06  0.103155E+01
  0.573396E-04  0.625670E+06  0.625670E+06  0.833875E+06  0.833858E+06  0.654301E+06  0.625815E+06  0.625670E+06  0.634826E+06 -0.602310E+00  0.623746E+06  0.623746E+06  0.104191E+01
  0.579159E-04  0.625670E+06  0.625670E+06  0.833867E+06  0.833850E+06  0.654298E+06  0.625814E+06  0.625670E+06  0.634825E+06 -0.602310E+00  0.623746E+06  0.623745E+06  0.105238E+01
  0.584979E-04  0.625670E+06  0.625670E+06  0.833860E+06  0.833843E+06  0.654296E+06  0.625814E+06  0.625670E+06  0.634825E+06 -0.602310E+00  0.623745E+06  0.623745E+06  0.106296E+01
  0.590858E-04  0.625670E+06  0.625669E+06  0.833852E+06  0.833835E+06  0.654293E+06  0.625814E+06  0.625670E+06  0.634825E+06 -0.602310E+00  0.623745E+06  0.623745E+06  0.107364E+01
  0.596797E-04  0.625670E+06  0.625669E+06  0.833844E+06  0.833826E+06  0.654290E+06  0.625814E+06  0.625670E+06  0.634824E+06 -0.602309E+00  0.623745E+06  0.623745E+06  0.108443E+01
  0.602794E-04  0.625669E+06  0.625669E+06  0.833836E+06  0.833818E+06  0.654286E+06  0.625814E+06  0.625669E+06  0.634824E+06 -0.602309E+00  0.623745E+06  0.623745E+06  0.109533E+01
  0.608853E-04  0.625669E+06  0.625669E+06  0.833828E+06  0.833810E+06  0.654283E+06  0.625813E+06  0.625669E+06  0.634824E+06 -0.602309E+00  0.623744E+06  0.623744E+06  0.110634E+01
  0.614972E-04  0.625669E+06  0.625668E+06  0.833820E+06  0.833801E+06  0.654280E+06  0.625813E+06  0.625669E+06  0.634823E+06 -0.602308E+00  0.623744E+06  0.623744E+06  0.111746E+01
  0.621152E-04  0.625669E+06  0.625668E+06  0.833811E+06  0.833792E+06  0.654277E+06  0.625813E+06  0.625669E+06  0.634823E+06 -0.602308E+00  0.623744E+06  0.623744E+06  0.112869E+01
  0.627395E-04  0.625668E+06  0.625668E+06  0.833803E+06  0.833783E+06  0.654274E+06  0.625813E+06  0.625668E+06  0.634823E+06 -0.602308E+00  0.623744E+06  0.623744E+06  0.114003E+01
  0.633700E-04  0.625668E+06  0.625668E+06  0.833794E+06  0.833774E+06  0.654270E+06  0.625812E+06  0.625668E+06  0.634822E+06 -0.602307E+00  0.623744E+06  0.623744E+06  0.115148E+01
  0.640069E-04  0.625668E+06  0.625668E+06  0.833785E+06  0.833764E+06  0.654267E+06  0.625812E+06  0.625668E+06  0.634822E+06 -0.602307E+00  0.623743E+06  0.623743E+06  0.116306E+01
  0.646502E-04  0.625668E+06  0.625667E+06  0.833776E+06  0.833755E+06  0.654263E+06  0.625812E+06  0.625668E+06  0.634822E+06 -0.602307E+00  0.623743E+06  0.623743E+06  0.117474E+01
  0.652999E-04  0.625668E+06  0.625667E+06  0.833766E+06  0.833745E+06  0.654260E+06  0.625812E+06  0.625667E+06  0.634821E+06 -0.602306E+00  0.623743E+06  0.623743E+06  0.118655E+01
  0.659562E-04  0.625667E+06  0.625667E+06  0.833757E+06  0.833735E+06  0.654256E+06  0.625811E+06  0.625667E+06  0.634821E+06 -0.602306E+00  0.623743E+06  0.623743E+06  0.119847E+01
  0.666191E-04  0.625667E+06  0.625667E+06  0.833747E+06  0.833725E+06  0.654252E+06  0.625811E+06  0.625667E+06  0.634821E+06 -0.602305E+00  0.623742E+06  0.623742E+06  0.121052E+01
  0.672886E-04  0.625667E+06  0.625666E+06  0.833737E+06  0.833714E+06  0.654248E+06  0.625811E+06  0.625667E+06  0.634820E+06 -0.602305E+00  0.623742E+06  0.623742E+06  0.122268E+01
  0.679649E-04  0.625667E+06  0.625666E+06  0.833727E+06  0.833704E+06  0.654244E+06  0.625811E+06  0.625666E+06  0.634820E+06 -0.602305E+00  0.623742E+06  0.623742E+06  0.123497E+01
  0.686479E-04  0.625666E+06  0.625666E+06  0.833716E+06  0.833693E+06  0.654240E+06  0.625810E+06  0.625666E+06  0.634819E+06 -0.602304E+00  0.623742E+06  0.623742E+06  0.124738E+01
  0.693379E-04  0.625666E+06  0.625666E+06  0.833706E+06  0.833682E+06  0.654236E+06  0.625810E+06  0.625666E+06  0.634819E+06 -0.602304E+00  0.623741E+06  0.623741E+06  0.125991E+01
  0.700347E-04  0.625666E+06  0.625665E+06  0.833695E+06  0.833671E+06  0.654232E+06  0.625810E+06  0.625666E+06  0.634819E+06 -0.602303E+00  0.623741E+06  0.623741E+06  0.127258E+01
  0.707386E-04  0.625665E+06  0.625665E+06  0.833684E+06  0.833659E+06  0.654228E+06  0.625809E+06  0.625665E+06  0.634818E+06 -0.602303E+00  0.623741E+06  0.623741E+06  0.128536E+01
  0.714495E-04  0.625665E+06  0.625665E+06  0.833673E+06  0.833648E+06  0.654224E+06  0.625809E+06  0.625665E+06  0.634818E+06 -0.602303E+00  0.623740E+06  0.623740E+06  0.129828E+01
  0.721676E-04  0.625665E+06  0.625664E+06  0.833661E+06  0.833636E+06  0.654219E+06  0.625809E+06  0.625665E+06  0.634817E+06 -0.602302E+00  0.623740E+06  0.623740E+06  0.131133E+01
  0.728929E-04  0.625665E+06  0.625664E+06  0.833650E+06  0.833623E+06  0.654215E+06  0.625808E+06  0.625664E+06  0.634817E+06 -0.602302E+00  0.623740E+06  0.623740E+06  0.132451E+01
  0.736255E-04  0.625664E+06  0.625664E+06  0.833638E+06  0.833611E+06  0.654210E+06  0.625808E+06  0.625664E+06  0.634816E+06 -0.602301E+00  0.623740E+06  0.623740E+06  0.133782E+01
  0.743654E-04  0.625664E+06  0.625663E+06  0.833626E+06  0.833598E+06  0.654205E+06  0.625808E+06  0.625664E+06  0.634816E+06 -0.602301E+00  0.623739E+06  0.623739E+06  0.135126E+01
  0.751128E-04  0.625664E+06  0.625663E+06  0.833613E+06  0.833585E+06  0.654201E+06  0.625807E+06  0.625664E+06  0.634815E+06 -0.602300E+00  0.623739E+06  0.623739E+06  0.136484E+01
  0.758677E-04  0.625663E+06  0.625663E+06  0.833601E+06  0.833572E+06  0.654196E+06  0.625807E+06  0.625663E+06  0.634815E+06 -0.602300E+00  0.623739E+06  0.623739E+06  0.137855E+01
  0.766302E-04  0.625663E+06  0.625662E+06  0.833588E+06  0.833558E+06  0.654191E+06  0.625807E+06  0.625663E+06  0.634814E+06 -0.602299E+00  0.623738E+06  0.623738E+06  0.139241E+01
  0.774003E-04  0.625663E+06  0.625662E+06  0.833575E+06  0.833545E+06  0.654186E+06  0.625806E+06  0.625662E+06  0.634814E+06 -0.602299E+00  0.623738E+06  0.623738E+06  0.140640E+01
  0.781782E-04  0.625662E+06  0.625662E+06  0.833561E+06  0.833531E+06  0.654180E+06  0.625806E+06  0.625662E+06  0.634813E+06 -0.602298E+00  0.623738E+06  0.623738E+06  0.142053E+01
  0.789639E-04  0.625662E+06  0.625661E+06  0.833548E+06  0.833516E+06  0.654175E+06  0.625806E+06  0.625662E+06  0.634813E+06 -0.602298E+00  0.623737E+06  0.623737E+06  0.143481E+01
  0.797575E-04  0.625662E+06  0.625661E+06  0.833534E+06  0.833502E+06  0.654170E+06  0.625805E+06  0.625661E+06  0.634812E+06 -0.602297E+00  0.623737E+06  0.623737E+06  0.144922E+01
  0.805591E-04  0.625661E+06  0.625660E+06  0.833519E+06  0.833487E+06  0.654164E+06  0.625805E+06  0.625661E+06  0.634812E+06 -0.602297E+00  0.623737E+06  0.623736E+06  0.146379E+01
  0.813687E-04  0.625661E+06  0.625660E+06  0.833505E+06  0.833472E+06  0.654159E+06  0.625804E+06  0.625661E+06  0.634811E+06 -0.602296E+00  0.623736E+06  0.623736E+06  0.147850E+01
  0.821865E-04  0.625660E+06  0.625660E+06  0.833490E+06  0.833456E+06  0.654153E+06  0.625804E+06  0.625660E+06  0.634811E+06 -0.602295E+00  0.623736E+06  0.623736E+06  0.149335E+01
  0.830125E-04  0.625660E+06  0.625659E+06  0.833475E+06  0.833440E+06  0.654147E+06  0.625804E+06  0.625660E+06  0.634810E+06 -0.602295E+00  0.623735E+06  0.623735E+06  0.150836E+01
  0.838468E-04  0.625660E+06  0.625659E+06  0.833459E+06  0.833424E+06  0.654141E+06  0.625803E+06  0.625660E+06  0.634809E+06 -0.602294E+00  0.623735E+06  0.623735E+06  0.152352E+01
  0.846894E-04  0.625659E+06  0.625658E+06  0.833444E+06  0.833408E+06  0.654135E+06  0.625803E+06  0.625659E+06  0.634809E+06 -0.602294E+00  0.623735E+06  0.623734E+06  0.153883E+01
  0.855406E-04  0.625659E+06  0.625658E+06  0.833428E+06  0.833391E+06  0.654129E+06  0.625802E+06  0.625659E+06  0.634808E+06 -0.602293E+00  0.623734E+06  0.623734E+06  0.155429E+01
  0.864003E-04  0.625658E+06  0.625658E+06  0.833411E+06  0.833374E+06  0.654123E+06  0.625802E+06  0.625658E+06  0.634808E+06 -0.602292E+00  0.623734E+06  0.623734E+06  0.156991E+01
  0.872686E-04  0.625658E+06  0.625657E+06  0.833394E+06  0.833356E+06  0.654116E+06  0.625801E+06  0.625658E+06  0.634807E+06 -0.602292E+00  0.623733E+06  0.623733E+06  0.158568E+01
  0.881457E-04  0.625658E+06  0.625657E+06  0.833377E+06  0.833338E+06  0.654110E+06  0.625801E+06  0.625657E+06  0.634806E+06 -0.602291E+00  0.623733E+06  0.623733E+06  0.160162E+01
  0.890316E-04  0.625657E+06  0.625656E+06  0.833360E+06  0.833320E+06  0.654103E+06  0.625800E+06  0.625657E+06  0.634806E+06 -0.602290E+00  0.623732E+06  0.623732E+06  0.161771E+01
  0.899264E-04  0.625657E+06  0.625656E+06  0.833342E+06  0.833302E+06  0.654096E+06  0.625800E+06  0.625656E+06  0.634805E+06 -0.602290E+00  0.623732E+06  0.623732E+06  0.163397E+01
  0.908301E-04  0.625656E+06  0.625655E+06  0.833324E+06  0.833283E+06  0.654089E+06  0.625799E+06  0.625656E+06  0.634804E+06 -0.602289E+00  0.623732E+06  0.623731E+06  0.165039E+01
  0.917430E-04  0.625656E+06  0.625655E+06  0.833306E+06  0.833264E+06  0.654082E+06  0.625799E+06  0.625656E+06  0.634804E+06 -0.602288E+00  0.623731E+06  0.623731E+06  0.166697E+01
  0.926650E-04  0.625655E+06  0.625654E+06  0.833287E+06  0.833244E+06  0.654075E+06  0.625798E+06  0.625655E+06  0.634803E+06 -0.602288E+00  0.623730E+06  0.623730E+06  0.168372E+01
  0.935963E-04  0.625655E+06  0.625654E+06  0.833267E+06  0.833224E+06  0.654067E+06  0.625798E+06  0.625655E+06  0.634802E+06 -0.602287E+00  0.623730E+06  0.623730E+06  0.170064E+01
  0.945370E-04  0.625654E+06  0.625653E+06  0.833248E+06  0.833203E+06  0.654060E+06  0.625797E+06  0.625654E+06  0.634801E+06 -0.602286E+00  0.623730E+06  0.623729E+06  0.171773E+01
  0.954871E-04  0.625654E+06  0.625653E+06  0.833228E+06  0.833182E+06  0.654052E+06  0.625797E+06  0.625654E+06  0.634800E+06 -0.602285E+00  0.623729E+06  0.623729E+06  0.173499E+01
  0.964468E-04  0.625653E+06  0.625652E+06  0.833207E+06  0.833161E+06  0.654044E+06  0.625796E+06  0.625653E+06  0.634800E+06 -0.602284E+00  0.623728E+06  0.623728E+06  0.175242E+01
  0.974161E-04  0.625653E+06  0.625652E+06  0.833186E+06  0.833139E+06  0.654036E+06  0.625796E+06  0.625652E+06  0.634799E+06 -0.602284E+00  0.623728E+06  0.623728E+06  0.177003E+01
  0.983951E-04  0.625652E+06  0.625651E+06  0.833165E+06  0.833117E+06  0.654028E+06  0.625795E+06  0.625652E+06  0.634798E+06 -0.602283E+00  0.623727E+06  0.623727E+06  0.178782E+01
  0.993840E-04  0.625652E+06  0.625650E+06  0.833144E+06  0.833094E+06  0.654020E+06  0.625794E+06  0.625651E+06  0.634797E+06 -0.602282E+00  0.623727E+06  0.623727E+06  0.180578E+01
  0.100383E-03  0.625651E+06  0.625650E+06  0.833121E+06  0.833071E+06  0.654011E+06  0.625794E+06  0.625651E+06  0.634796E+06 -0.602281E+00  0.623726E+06  0.623726E+06  0.182393E+01
  0.101392E-03  0.625650E+06  0.625649E+06  0.833099E+06  0.833048E+06  0.654002E+06  0.625793E+06  0.625650E+06  0.634796E+06 -0.602280E+00  0.623726E+06  0.623726E+06  0.184225E+01
  0.102411E-03  0.625650E+06  0.625649E+06  0.833076E+06  0.833024E+06  0.653993E+06  0.625793E+06  0.625650E+06  0.634795E+06 -0.602279E+00  0.623725E+06  0.623725E+06  0.186077E+01
  0.103440E-03  0.625649E+06  0.625648E+06  0.833052E+06  0.832999E+06  0.653984E+06  0.625792E+06  0.625649E+06  0.634794E+06 -0.602278E+00  0.623724E+06  0.623724E+06  0.187946E+01
  0.104480E-03  0.625649E+06  0.625647E+06  0.833028E+06  0.832974E+06  0.653975E+06  0.625791E+06  0.625648E+06  0.634793E+06 -0.602278E+00  0.623724E+06  0.623724E+06  0.189835E+01
  0.105530E-03  0.625648E+06  0.625647E+06  0.833004E+06  0.832948E+06  0.653966E+06  0.625791E+06  0.625648E+06  0.634792E+06 -0.602277E+00  0.623723E+06  0.623723E+06  0.191742E+01
  0.106590E-03  0.625647E+06  0.625646E+06  0.832979E+06  0.832922E+06  0.653956E+06  0.625790E+06  0.625647E+06  0.634791E+06 -0.602276E+00  0.623723E+06  0.623722E+06  0.193669E+01
  0.107661E-03  0.625647E+06  0.625645E+06  0.832954E+06  0.832896E+06  0.653946E+06  0.625789E+06  0.625646E+06  0.634790E+06 -0.602275E+00  0.623722E+06  0.623722E+06  0.195615E+01
  0.108743E-03  0.625646E+06  0.625645E+06  0.832928E+06  0.832869E+06  0.653936E+06  0.625788E+06  0.625646E+06  0.634789E+06 -0.602274E+00  0.623721E+06  0.623721E+06  0.197580E+01
  0.109836E-03  0.625645E+06  0.625644E+06  0.832901E+06  0.832841E+06  0.653926E+06  0.625788E+06  0.625645E+06  0.634788E+06 -0.602273E+00  0.623721E+06  0.623720E+06  0.199566E+01
  0.110940E-03  0.625645E+06  0.625643E+06  0.832874E+06  0.832813E+06  0.653916E+06  0.625787E+06  0.625644E+06  0.634787E+06 -0.602272E+00  0.623720E+06  0.623720E+06  0.201571E+01
  0.112055E-03  0.625644E+06  0.625643E+06  0.832846E+06  0.832784E+06  0.653905E+06  0.625786E+06  0.625644E+06  0.634786E+06 -0.602270E+00  0.623719E+06  0.623719E+06  0.203596E+01
  0.113181E-03  0.625643E+06  0.625642E+06  0.832818E+06  0.832754E+06  0.653894E+06  0.625785E+06  0.625643E+06  0.634785E+06 -0.602269E+00  0.623718E+06  0.623718E+06  0.205642E+01
  0.114319E-03  0.625642E+06  0.625641E+06  0.832790E+06  0.832724E+06  0.653883E+06  0.625785E+06  0.625642E+06  0.634784E+06 -0.602268E+00  0.623718E+06  0.623718E+06  0.207708E+01
  0.115468E-03  0.625642E+06  0.625640E+06  0.832760E+06  0.832694E+06  0.653872E+06  0.625784E+06  0.625642E+06  0.634782E+06 -0.602267E+00  0.623717E+06  0.623717E+06  0.209795E+01
  0.116628E-03  0.625641E+06  0.625640E+06  0.832731E+06  0.832663E+06  0.653860E+06  0.625783E+06  0.625641E+06  0.634781E+06 -0.602266E+00  0.623716E+06  0.623716E+06  0.211903E+01
