  0.376748E-04  0.170518E+05  0.170518E+05  0.227358E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619091E+00  0.180272E+05  0.180271E+05  0.852333E+01
  0.380534E-04  0.170518E+05  0.170518E+05  0.227358E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619091E+00  0.180272E+05  0.180271E+05  0.860899E+01
  0.384359E-04  0.170518E+05  0.170518E+05  0.227358E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619091E+00  0.180272E+05  0.180271E+05  0.869552E+01
  0.388222E-04  0.170518E+05  0.170518E+05  0.227358E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619091E+00  0.180272E+05  0.180271E+05  0.878291E+01
  0.392123E-04  0.170518E+05  0.170518E+05  0.227358E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619091E+00  0.180272E+05  0.180271E+05  0.887118E+01
  0.396064E-04  0.170518E+05  0.170518E+05  0.227358E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.896033E+01
  0.400045E-04  0.170518E+05  0.170518E+05  0.227358E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.905039E+01
  0.404065E-04  0.170518E+05  0.170518E+05  0.227358E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.914134E+01
  0.408126E-04  0.170518E+05  0.170518E+05  0.227358E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.923322E+01
  0.412228E-04  0.170518E+05  0.170518E+05  0.227358E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.932601E+01
  0.416371E-04  0.170518E+05  0.170518E+05  0.227358E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.941974E+01
  0.420555E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.951441E+01
  0.424782E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.961003E+01
  0.429051E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.970661E+01
  0.433363E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.980416E+01
  0.437719E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.990270E+01
  0.442118E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.100022E+02
  0.446561E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.101027E+02
  0.451049E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.102043E+02
  0.455582E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.103068E+02
  0.460161E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.104104E+02
  0.464786E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.105150E+02
  0.469457E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.106207E+02
  0.474175E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.107275E+02
  0.478940E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.108353E+02
  0.483754E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.109442E+02
  0.488616E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230627E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.110542E+02
  0.493526E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.111653E+02
  0.498486E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.112775E+02
  0.503496E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226389E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.113908E+02
  0.508556E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.115053E+02
  0.513668E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227357E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.116209E+02
  0.518830E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.117377E+02
  0.524044E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.118557E+02
  0.529311E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.119748E+02
  0.534631E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.120952E+02
  0.540004E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.122167E+02
  0.545431E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.123395E+02
  0.550913E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.124635E+02
  0.556449E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.125888E+02
  0.562042E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180271E+05  0.127153E+02
  0.567690E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180270E+05  0.128431E+02
  0.573396E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180270E+05  0.129722E+02
  0.579159E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180270E+05  0.131025E+02
  0.584979E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180270E+05  0.132342E+02
  0.590858E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619090E+00  0.180272E+05  0.180270E+05  0.133672E+02
  0.596797E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.135016E+02
  0.602794E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.136373E+02
  0.608853E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.137743E+02
  0.614972E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.139128E+02
  0.621152E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.140526E+02
  0.627395E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.141938E+02
  0.633700E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.143365E+02
  0.640069E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.144805E+02
  0.646502E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.146261E+02
  0.652999E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.147731E+02
  0.659562E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226388E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.149215E+02
  0.666191E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227356E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.150715E+02
  0.672886E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.152230E+02
  0.679649E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.153760E+02
  0.686479E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.155305E+02
  0.693379E-04  0.170518E+05  0.170518E+05  0.227357E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.156866E+02
  0.700347E-04  0.170518E+05  0.170517E+05  0.227357E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.158442E+02
  0.707386E-04  0.170518E+05  0.170517E+05  0.227357E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.160035E+02
  0.714495E-04  0.170518E+05  0.170517E+05  0.227357E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180272E+05  0.180270E+05  0.161643E+02
  0.721676E-04  0.170518E+05  0.170517E+05  0.227357E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180271E+05  0.180270E+05  0.163267E+02
  0.728929E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180271E+05  0.180270E+05  0.164908E+02
  0.736255E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180271E+05  0.180270E+05  0.166566E+02
  0.743654E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619089E+00  0.180271E+05  0.180269E+05  0.168240E+02
  0.751128E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.169930E+02
  0.758677E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.171638E+02
  0.766302E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.173363E+02
  0.774003E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.175106E+02
  0.781782E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227355E+05  0.226387E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.176865E+02
  0.789639E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227355E+05  0.226386E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.178643E+02
  0.797575E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227354E+05  0.226386E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.180438E+02
  0.805591E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227354E+05  0.226386E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.182252E+02
  0.813687E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227354E+05  0.226386E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.184083E+02
  0.821865E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227354E+05  0.226386E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.185933E+02
  0.830125E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227354E+05  0.226386E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.187802E+02
  0.838468E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227354E+05  0.226386E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.189689E+02
  0.846894E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227354E+05  0.226386E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.191596E+02
  0.855406E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227354E+05  0.226386E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.193521E+02
  0.864003E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227354E+05  0.226386E+05  0.172781E+05  0.170518E+05  0.230626E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.195466E+02
  0.872686E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227354E+05  0.226386E+05  0.172781E+05  0.170518E+05  0.230625E+05 -0.619088E+00  0.180271E+05  0.180269E+05  0.197431E+02
  0.881457E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227354E+05  0.226386E+05  0.172781E+05  0.170518E+05  0.230625E+05 -0.619087E+00  0.180271E+05  0.180269E+05  0.199415E+02
  0.890316E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227354E+05  0.226386E+05  0.172781E+05  0.170518E+05  0.230625E+05 -0.619087E+00  0.180271E+05  0.180268E+05  0.201419E+02
  0.899264E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227353E+05  0.226385E+05  0.172781E+05  0.170518E+05  0.230625E+05 -0.619087E+00  0.180271E+05  0.180268E+05  0.203443E+02
  0.908301E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227353E+05  0.226385E+05  0.172781E+05  0.170518E+05  0.230625E+05 -0.619087E+00  0.180271E+05  0.180268E+05  0.205488E+02
  0.917430E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227353E+05  0.226385E+05  0.172781E+05  0.170518E+05  0.230625E+05 -0.619087E+00  0.180271E+05  0.180268E+05  0.207553E+02
  0.926650E-04  0.170518E+05  0.170517E+05  0.227356E+05  0.227353E+05  0.226385E+05  0.172781E+05  0.170518E+05  0.230625E+05 -0.619087E+00  0.180271E+05  0.180268E+05  0.209639E+02
  0.935963E-04  0.170518E+05  0.170517E+05  0.227355E+05  0.227353E+05  0.226385E+05  0.172781E+05  0.170518E+05  0.230625E+05 -0.619087E+00  0.180271E+05  0.180268E+05  0.211746E+02
  0.945370E-04  0.170518E+05  0.170517E+05  0.227355E+05  0.227353E+05  0.226385E+05  0.172781E+05  0.170518E+05  0.230625E+05 -0.619087E+00  0.180271E+05  0.180268E+05  0.213874E+02
  0.954871E-04  0.170518E+05  0.170517E+05  0.227355E+05  0.227353E+05  0.226385E+05  0.172781E+05  0.170518E+05  0.230625E+05 -0.619087E+00  0.180271E+05  0.180268E+05  0.216023E+02
  0.964468E-04  0.170518E+05  0.170517E+05  0.227355E+05  0.227353E+05  0.226385E+05  0.172781E+05  0.170518E+05  0.230625E+05 -0.619087E+00  0.180271E+05  0.180268E+05  0.218194E+02
  0.974161E-04  0.170518E+05  0.170517E+05  0.227355E+05  0.227353E+05  0.226385E+05  0.172781E+05  0.170518E+05  0.230625E+05 -0.619087E+00  0.180271E+05  0.180268E+05  0.220387E+02
  0.983951E-04  0.170518E+05  0.170516E+05  0.227355E+05  0.227353E+05  0.226385E+05  0.172781E+05  0.170518E+05  0.230625E+05 -0.619086E+00  0.180271E+05  0.180268E+05  0.222602E+02
  0.993840E-04  0.170518E+05  0.170516E+05  0.227355E+05  0.227352E+05  0.226384E+05  0.172780E+05  0.170518E+05  0.230625E+05 -0.619086E+00  0.180271E+05  0.180268E+05  0.224839E+02
  0.100383E-03  0.170518E+05  0.170516E+05  0.227355E+05  0.227352E+05  0.226384E+05  0.172780E+05  0.170518E+05  0.230625E+05 -0.619086E+00  0.180271E+05  0.180268E+05  0.227099E+02
  0.101392E-03  0.170518E+05  0.170516E+05  0.227355E+05  0.227352E+05  0.226384E+05  0.172780E+05  0.170518E+05  0.230625E+05 -0.619086E+00  0.180271E+05  0.180267E+05  0.229381E+02
  0.102411E-03  0.170518E+05  0.170516E+05  0.227355E+05  0.227352E+05  0.226384E+05  0.172780E+05  0.170518E+05  0.230625E+05 -0.619086E+00  0.180271E+05  0.180267E+05  0.231687E+02
  0.103440E-03  0.170518E+05  0.170516E+05  0.227355E+05  0.227352E+05  0.226384E+05  0.172780E+05  0.170518E+05  0.230625E+05 -0.619086E+00  0.180271E+05  0.180267E+05  0.234015E+02
  0.104480E-03  0.170518E+05  0.170516E+05  0.227355E+05  0.227352E+05  0.226384E+05  0.172780E+05  0.170518E+05  0.230625E+05 -0.619086E+00  0.180271E+05  0.180267E+05  0.236367E+02
  0.105530E-03  0.170518E+05  0.170516E+05  0.227355E+05  0.227352E+05  0.226384E+05  0.172780E+05  0.170518E+05  0.230625E+05 -0.619086E+00  0.180271E+05  0.180267E+05  0.238742E+02
  0.106590E-03  0.170518E+05  0.170516E+05  0.227355E+05  0.227352E+05  0.226384E+05  0.172780E+05  0.170518E+05  0.230625E+05 -0.619086E+00  0.180271E+05  0.180267E+05  0.241142E+02
  0.107661E-03  0.170518E+05  0.170516E+05  0.227355E+05  0.227352E+05  0.226383E+05  0.172780E+05  0.170518E+05  0.230625E+05 -0.619085E+00  0.180271E+05  0.180267E+05  0.243565E+02
  0.108743E-03  0.170518E+05  0.170516E+05  0.227355E+05  0.227351E+05  0.226383E+05  0.172780E+05  0.170518E+05  0.230625E+05 -0.619085E+00  0.180271E+05  0.180267E+05  0.246013E+02
  0.109836E-03  0.170518E+05  0.170516E+05  0.227355E+05  0.227351E+05  0.226383E+05  0.172780E+05  0.170518E+05  0.230625E+05 -0.619085E+00  0.180271E+05  0.180267E+05  0.248485E+02
  0.110940E-03  0.170518E+05  0.170516E+05  0.227354E+05  0.227351E+05  0.226383E+05  0.172780E+05  0.170518E+05  0.230625E+05 -0.619085E+00  0.180271E+05  0.180267E+05  0.250983E+02
  0.112055E-03  0.170518E+05  0.170516E+05  0.227354E+05  0.227351E+05  0.226383E+05  0.172780E+05  0.170518E+05  0.230625E+05 -0.619085E+00  0.180271E+05  0.180266E+05  0.253505E+02
  0.113181E-03  0.170518E+05  0.170516E+05  0.227354E+05  0.227351E+05  0.226383E+05  0.172780E+05  0.170517E+05  0.230624E+05 -0.619085E+00  0.180271E+05  0.180266E+05  0.256053E+02
  0.114319E-03  0.170518E+05  0.170516E+05  0.227354E+05  0.227351E+05  0.226383E+05  0.172780E+05  0.170517E+05  0.230624E+05 -0.619085E+00  0.180271E+05  0.180266E+05  0.258626E+02
  0.115468E-03  0.170518E+05  0.170516E+05  0.227354E+05  0.227351E+05  0.226383E+05  0.172780E+05  0.170517E+05  0.230624E+05 -0.619085E+00  0.180271E+05  0.180266E+05  0.261225E+02
  0.116628E-03  0.170518E+05  0.170516E+05  0.227354E+05  0.227350E+05  0.226382E+05  0.172780E+05  0.170517E+05  0.230624E+05 -0.619084E+00  0.180271E+05  0.180266E+05  0.263851E+02
