  0.376748E-04  0.117295E+06  0.117295E+06  0.156390E+06  0.156389E+06  0.146143E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607077E+00  0.116935E+06  0.116935E+06  0.269184E+01
  0.380534E-04  0.117295E+06  0.117295E+06  0.156390E+06  0.156389E+06  0.146143E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607077E+00  0.116935E+06  0.116935E+06  0.271890E+01
  0.384359E-04  0.117295E+06  0.117295E+06  0.156390E+06  0.156389E+06  0.146143E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607077E+00  0.116935E+06  0.116935E+06  0.274622E+01
  0.388222E-04  0.117295E+06  0.117295E+06  0.156390E+06  0.156389E+06  0.146143E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607077E+00  0.116935E+06  0.116935E+06  0.277382E+01
  0.392123E-04  0.117295E+06  0.117295E+06  0.156390E+06  0.156389E+06  0.146143E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607077E+00  0.116935E+06  0.116935E+06  0.280170E+01
  0.396064E-04  0.117295E+06  0.117295E+06  0.156390E+06  0.156389E+06  0.146143E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607077E+00  0.116935E+06  0.116935E+06  0.282986E+01
  0.400045E-04  0.117295E+06  0.117295E+06  0.156390E+06  0.156389E+06  0.146143E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607077E+00  0.116935E+06  0.116935E+06  0.285830E+01
  0.404065E-04  0.117295E+06  0.117295E+06  0.156390E+06  0.156389E+06  0.146143E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607077E+00  0.116935E+06  0.116935E+06  0.288702E+01
  0.408126E-04  0.117295E+06  0.117295E+06  0.156390E+06  0.156388E+06  0.146142E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607077E+00  0.116935E+06  0.116935E+06  0.291604E+01
  0.412228E-04  0.117295E+06  0.117295E+06  0.156389E+06  0.156388E+06  0.146142E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607077E+00  0.116935E+06  0.116935E+06  0.294535E+01
  0.416371E-04  0.117295E+06  0.117295E+06  0.156389E+06  0.156388E+06  0.146142E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607077E+00  0.116935E+06  0.116935E+06  0.297495E+01
  0.420555E-04  0.117295E+06  0.117295E+06  0.156389E+06  0.156388E+06  0.146142E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607077E+00  0.116935E+06  0.116935E+06  0.300485E+01
  0.424782E-04  0.117295E+06  0.117295E+06  0.156389E+06  0.156388E+06  0.146142E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607077E+00  0.116935E+06  0.116935E+06  0.303504E+01
  0.429051E-04  0.117295E+06  0.117295E+06  0.156389E+06  0.156388E+06  0.146142E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607076E+00  0.116935E+06  0.116935E+06  0.306555E+01
  0.433363E-04  0.117295E+06  0.117295E+06  0.156389E+06  0.156388E+06  0.146142E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607076E+00  0.116935E+06  0.116935E+06  0.309636E+01
  0.437719E-04  0.117295E+06  0.117295E+06  0.156389E+06  0.156388E+06  0.146142E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607076E+00  0.116935E+06  0.116935E+06  0.312748E+01
  0.442118E-04  0.117295E+06  0.117295E+06  0.156389E+06  0.156387E+06  0.146142E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607076E+00  0.116935E+06  0.116935E+06  0.315891E+01
  0.446561E-04  0.117295E+06  0.117295E+06  0.156389E+06  0.156387E+06  0.146141E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607076E+00  0.116935E+06  0.116935E+06  0.319065E+01
  0.451049E-04  0.117295E+06  0.117295E+06  0.156388E+06  0.156387E+06  0.146141E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607076E+00  0.116935E+06  0.116935E+06  0.322272E+01
  0.455582E-04  0.117295E+06  0.117295E+06  0.156388E+06  0.156387E+06  0.146141E+06  0.117578E+06  0.117295E+06  0.125823E+06 -0.607076E+00  0.116935E+06  0.116935E+06  0.325511E+01
  0.460161E-04  0.117295E+06  0.117295E+06  0.156388E+06  0.156387E+06  0.146141E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607076E+00  0.116935E+06  0.116935E+06  0.328782E+01
  0.464786E-04  0.117295E+06  0.117295E+06  0.156388E+06  0.156387E+06  0.146141E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607076E+00  0.116935E+06  0.116935E+06  0.332087E+01
  0.469457E-04  0.117295E+06  0.117295E+06  0.156388E+06  0.156387E+06  0.146141E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607076E+00  0.116935E+06  0.116935E+06  0.335424E+01
  0.474175E-04  0.117295E+06  0.117295E+06  0.156388E+06  0.156386E+06  0.146141E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607076E+00  0.116935E+06  0.116935E+06  0.338795E+01
  0.478940E-04  0.117295E+06  0.117295E+06  0.156388E+06  0.156386E+06  0.146141E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607076E+00  0.116935E+06  0.116935E+06  0.342200E+01
  0.483754E-04  0.117295E+06  0.117295E+06  0.156388E+06  0.156386E+06  0.146140E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607076E+00  0.116935E+06  0.116935E+06  0.345639E+01
  0.488616E-04  0.117295E+06  0.117295E+06  0.156388E+06  0.156386E+06  0.146140E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607075E+00  0.116935E+06  0.116935E+06  0.349113E+01
  0.493526E-04  0.117295E+06  0.117295E+06  0.156387E+06  0.156386E+06  0.146140E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607075E+00  0.116935E+06  0.116935E+06  0.352621E+01
  0.498486E-04  0.117295E+06  0.117295E+06  0.156387E+06  0.156386E+06  0.146140E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607075E+00  0.116935E+06  0.116935E+06  0.356165E+01
  0.503496E-04  0.117295E+06  0.117295E+06  0.156387E+06  0.156385E+06  0.146140E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607075E+00  0.116935E+06  0.116935E+06  0.359745E+01
  0.508556E-04  0.117295E+06  0.117295E+06  0.156387E+06  0.156385E+06  0.146140E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607075E+00  0.116935E+06  0.116935E+06  0.363360E+01
  0.513668E-04  0.117295E+06  0.117295E+06  0.156387E+06  0.156385E+06  0.146140E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607075E+00  0.116935E+06  0.116935E+06  0.367012E+01
  0.518830E-04  0.117295E+06  0.117295E+06  0.156387E+06  0.156385E+06  0.146139E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607075E+00  0.116935E+06  0.116935E+06  0.370701E+01
  0.524044E-04  0.117295E+06  0.117295E+06  0.156386E+06  0.156385E+06  0.146139E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607075E+00  0.116935E+06  0.116935E+06  0.374426E+01
  0.529311E-04  0.117295E+06  0.117295E+06  0.156386E+06  0.156385E+06  0.146139E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607075E+00  0.116935E+06  0.116935E+06  0.378189E+01
  0.534631E-04  0.117295E+06  0.117295E+06  0.156386E+06  0.156384E+06  0.146139E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607075E+00  0.116935E+06  0.116935E+06  0.381990E+01
  0.540004E-04  0.117295E+06  0.117295E+06  0.156386E+06  0.156384E+06  0.146139E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607074E+00  0.116935E+06  0.116935E+06  0.385829E+01
  0.545431E-04  0.117295E+06  0.117295E+06  0.156386E+06  0.156384E+06  0.146139E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607074E+00  0.116935E+06  0.116935E+06  0.389707E+01
  0.550913E-04  0.117295E+06  0.117295E+06  0.156386E+06  0.156384E+06  0.146138E+06  0.117577E+06  0.117295E+06  0.125823E+06 -0.607074E+00  0.116935E+06  0.116935E+06  0.393623E+01
  0.556449E-04  0.117295E+06  0.117295E+06  0.156386E+06  0.156384E+06  0.146138E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607074E+00  0.116935E+06  0.116935E+06  0.397579E+01
  0.562042E-04  0.117295E+06  0.117295E+06  0.156385E+06  0.156383E+06  0.146138E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607074E+00  0.116935E+06  0.116935E+06  0.401575E+01
  0.567690E-04  0.117295E+06  0.117295E+06  0.156385E+06  0.156383E+06  0.146138E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607074E+00  0.116935E+06  0.116935E+06  0.405611E+01
  0.573396E-04  0.117295E+06  0.117295E+06  0.156385E+06  0.156383E+06  0.146138E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607074E+00  0.116935E+06  0.116935E+06  0.409687E+01
  0.579159E-04  0.117295E+06  0.117295E+06  0.156385E+06  0.156383E+06  0.146137E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607074E+00  0.116935E+06  0.116935E+06  0.413804E+01
  0.584979E-04  0.117295E+06  0.117295E+06  0.156385E+06  0.156382E+06  0.146137E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607073E+00  0.116935E+06  0.116935E+06  0.417963E+01
  0.590858E-04  0.117295E+06  0.117295E+06  0.156384E+06  0.156382E+06  0.146137E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607073E+00  0.116935E+06  0.116935E+06  0.422164E+01
  0.596797E-04  0.117295E+06  0.117295E+06  0.156384E+06  0.156382E+06  0.146137E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607073E+00  0.116935E+06  0.116935E+06  0.426406E+01
  0.602794E-04  0.117295E+06  0.117295E+06  0.156384E+06  0.156382E+06  0.146137E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607073E+00  0.116935E+06  0.116935E+06  0.430692E+01
  0.608853E-04  0.117295E+06  0.117295E+06  0.156384E+06  0.156381E+06  0.146136E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607073E+00  0.116935E+06  0.116935E+06  0.435020E+01
  0.614972E-04  0.117295E+06  0.117295E+06  0.156384E+06  0.156381E+06  0.146136E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607073E+00  0.116935E+06  0.116935E+06  0.439392E+01
  0.621152E-04  0.117295E+06  0.117295E+06  0.156383E+06  0.156381E+06  0.146136E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607073E+00  0.116935E+06  0.116935E+06  0.443808E+01
  0.627395E-04  0.117295E+06  0.117295E+06  0.156383E+06  0.156381E+06  0.146136E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607073E+00  0.116935E+06  0.116935E+06  0.448268E+01
  0.633700E-04  0.117295E+06  0.117295E+06  0.156383E+06  0.156380E+06  0.146135E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607072E+00  0.116935E+06  0.116935E+06  0.452774E+01
  0.640069E-04  0.117295E+06  0.117295E+06  0.156383E+06  0.156380E+06  0.146135E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607072E+00  0.116935E+06  0.116935E+06  0.457324E+01
  0.646502E-04  0.117295E+06  0.117295E+06  0.156382E+06  0.156380E+06  0.146135E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607072E+00  0.116935E+06  0.116935E+06  0.461920E+01
  0.652999E-04  0.117295E+06  0.117295E+06  0.156382E+06  0.156380E+06  0.146135E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607072E+00  0.116935E+06  0.116935E+06  0.466562E+01
  0.659562E-04  0.117295E+06  0.117295E+06  0.156382E+06  0.156379E+06  0.146134E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607072E+00  0.116935E+06  0.116935E+06  0.471251E+01
  0.666191E-04  0.117295E+06  0.117295E+06  0.156382E+06  0.156379E+06  0.146134E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607072E+00  0.116935E+06  0.116935E+06  0.475987E+01
  0.672886E-04  0.117295E+06  0.117294E+06  0.156382E+06  0.156379E+06  0.146134E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607071E+00  0.116935E+06  0.116935E+06  0.480771E+01
  0.679649E-04  0.117295E+06  0.117294E+06  0.156381E+06  0.156378E+06  0.146134E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607071E+00  0.116935E+06  0.116935E+06  0.485603E+01
  0.686479E-04  0.117295E+06  0.117294E+06  0.156381E+06  0.156378E+06  0.146133E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607071E+00  0.116935E+06  0.116935E+06  0.490483E+01
  0.693379E-04  0.117295E+06  0.117294E+06  0.156381E+06  0.156378E+06  0.146133E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607071E+00  0.116935E+06  0.116935E+06  0.495412E+01
  0.700347E-04  0.117295E+06  0.117294E+06  0.156380E+06  0.156377E+06  0.146133E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607071E+00  0.116935E+06  0.116935E+06  0.500391E+01
  0.707386E-04  0.117295E+06  0.117294E+06  0.156380E+06  0.156377E+06  0.146132E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607070E+00  0.116935E+06  0.116935E+06  0.505420E+01
  0.714495E-04  0.117295E+06  0.117294E+06  0.156380E+06  0.156377E+06  0.146132E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607070E+00  0.116935E+06  0.116935E+06  0.510500E+01
  0.721676E-04  0.117295E+06  0.117294E+06  0.156380E+06  0.156376E+06  0.146132E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607070E+00  0.116935E+06  0.116935E+06  0.515630E+01
  0.728929E-04  0.117295E+06  0.117294E+06  0.156379E+06  0.156376E+06  0.146132E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607070E+00  0.116935E+06  0.116935E+06  0.520812E+01
  0.736255E-04  0.117295E+06  0.117294E+06  0.156379E+06  0.156376E+06  0.146131E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607070E+00  0.116935E+06  0.116934E+06  0.526047E+01
  0.743654E-04  0.117295E+06  0.117294E+06  0.156379E+06  0.156375E+06  0.146131E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607069E+00  0.116935E+06  0.116934E+06  0.531333E+01
  0.751128E-04  0.117295E+06  0.117294E+06  0.156378E+06  0.156375E+06  0.146131E+06  0.117577E+06  0.117295E+06  0.125822E+06 -0.607069E+00  0.116935E+06  0.116934E+06  0.536673E+01
  0.758677E-04  0.117295E+06  0.117294E+06  0.156378E+06  0.156374E+06  0.146130E+06  0.117577E+06  0.117295E+06  0.125821E+06 -0.607069E+00  0.116935E+06  0.116934E+06  0.542067E+01
  0.766302E-04  0.117295E+06  0.117294E+06  0.156378E+06  0.156374E+06  0.146130E+06  0.117577E+06  0.117295E+06  0.125821E+06 -0.607069E+00  0.116935E+06  0.116934E+06  0.547514E+01
  0.774003E-04  0.117295E+06  0.117294E+06  0.156377E+06  0.156374E+06  0.146130E+06  0.117577E+06  0.117294E+06  0.125821E+06 -0.607069E+00  0.116935E+06  0.116934E+06  0.553017E+01
  0.781782E-04  0.117295E+06  0.117294E+06  0.156377E+06  0.156373E+06  0.146129E+06  0.117577E+06  0.117294E+06  0.125821E+06 -0.607068E+00  0.116935E+06  0.116934E+06  0.558575E+01
  0.789639E-04  0.117295E+06  0.117294E+06  0.156377E+06  0.156373E+06  0.146129E+06  0.117577E+06  0.117294E+06  0.125821E+06 -0.607068E+00  0.116934E+06  0.116934E+06  0.564188E+01
  0.797575E-04  0.117294E+06  0.117294E+06  0.156376E+06  0.156372E+06  0.146128E+06  0.117577E+06  0.117294E+06  0.125821E+06 -0.607068E+00  0.116934E+06  0.116934E+06  0.569858E+01
  0.805591E-04  0.117294E+06  0.117294E+06  0.156376E+06  0.156372E+06  0.146128E+06  0.117576E+06  0.117294E+06  0.125821E+06 -0.607068E+00  0.116934E+06  0.116934E+06  0.575585E+01
  0.813687E-04  0.117294E+06  0.117294E+06  0.156376E+06  0.156371E+06  0.146128E+06  0.117576E+06  0.117294E+06  0.125821E+06 -0.607067E+00  0.116934E+06  0.116934E+06  0.581370E+01
  0.821865E-04  0.117294E+06  0.117294E+06  0.156375E+06  0.156371E+06  0.146127E+06  0.117576E+06  0.117294E+06  0.125821E+06 -0.607067E+00  0.116934E+06  0.116934E+06  0.587213E+01
  0.830125E-04  0.117294E+06  0.117294E+06  0.156375E+06  0.156370E+06  0.146127E+06  0.117576E+06  0.117294E+06  0.125821E+06 -0.607067E+00  0.116934E+06  0.116934E+06  0.593114E+01
  0.838468E-04  0.117294E+06  0.117294E+06  0.156374E+06  0.156370E+06  0.146126E+06  0.117576E+06  0.117294E+06  0.125821E+06 -0.607067E+00  0.116934E+06  0.116934E+06  0.599075E+01
  0.846894E-04  0.117294E+06  0.117294E+06  0.156374E+06  0.156369E+06  0.146126E+06  0.117576E+06  0.117294E+06  0.125821E+06 -0.607066E+00  0.116934E+06  0.116934E+06  0.605095E+01
  0.855406E-04  0.117294E+06  0.117294E+06  0.156374E+06  0.156369E+06  0.146126E+06  0.117576E+06  0.117294E+06  0.125821E+06 -0.607066E+00  0.116934E+06  0.116934E+06  0.611177E+01
  0.864003E-04  0.117294E+06  0.117294E+06  0.156373E+06  0.156368E+06  0.146125E+06  0.117576E+06  0.117294E+06  0.125821E+06 -0.607066E+00  0.116934E+06  0.116934E+06  0.617319E+01
  0.872686E-04  0.117294E+06  0.117294E+06  0.156373E+06  0.156368E+06  0.146125E+06  0.117576E+06  0.117294E+06  0.125821E+06 -0.607065E+00  0.116934E+06  0.116934E+06  0.623523E+01
  0.881457E-04  0.117294E+06  0.117294E+06  0.156372E+06  0.156367E+06  0.146124E+06  0.117576E+06  0.117294E+06  0.125821E+06 -0.607065E+00  0.116934E+06  0.116934E+06  0.629789E+01
  0.890316E-04  0.117294E+06  0.117294E+06  0.156372E+06  0.156367E+06  0.146124E+06  0.117576E+06  0.117294E+06  0.125821E+06 -0.607065E+00  0.116934E+06  0.116934E+06  0.636119E+01
  0.899264E-04  0.117294E+06  0.117294E+06  0.156371E+06  0.156366E+06  0.146123E+06  0.117576E+06  0.117294E+06  0.125821E+06 -0.607065E+00  0.116934E+06  0.116934E+06  0.642512E+01
  0.908301E-04  0.117294E+06  0.117294E+06  0.156371E+06  0.156366E+06  0.146123E+06  0.117576E+06  0.117294E+06  0.125821E+06 -0.607064E+00  0.116934E+06  0.116934E+06  0.648969E+01
  0.917430E-04  0.117294E+06  0.117293E+06  0.156371E+06  0.156365E+06  0.146122E+06  0.117576E+06  0.117294E+06  0.125820E+06 -0.607064E+00  0.116934E+06  0.116934E+06  0.655491E+01
  0.926650E-04  0.117294E+06  0.117293E+06  0.156370E+06  0.156365E+06  0.146122E+06  0.117576E+06  0.117294E+06  0.125820E+06 -0.607064E+00  0.116934E+06  0.116934E+06  0.662078E+01
  0.935963E-04  0.117294E+06  0.117293E+06  0.156370E+06  0.156364E+06  0.146121E+06  0.117576E+06  0.117294E+06  0.125820E+06 -0.607063E+00  0.116934E+06  0.116934E+06  0.668732E+01
  0.945370E-04  0.117294E+06  0.117293E+06  0.156369E+06  0.156363E+06  0.146121E+06  0.117576E+06  0.117294E+06  0.125820E+06 -0.607063E+00  0.116934E+06  0.116934E+06  0.675453E+01
  0.954871E-04  0.117294E+06  0.117293E+06  0.156369E+06  0.156363E+06  0.146120E+06  0.117576E+06  0.117294E+06  0.125820E+06 -0.607063E+00  0.116934E+06  0.116934E+06  0.682241E+01
  0.964468E-04  0.117294E+06  0.117293E+06  0.156368E+06  0.156362E+06  0.146120E+06  0.117576E+06  0.117294E+06  0.125820E+06 -0.607062E+00  0.116934E+06  0.116934E+06  0.689097E+01
  0.974161E-04  0.117294E+06  0.117293E+06  0.156368E+06  0.156361E+06  0.146119E+06  0.117576E+06  0.117294E+06  0.125820E+06 -0.607062E+00  0.116934E+06  0.116934E+06  0.696023E+01
  0.983951E-04  0.117294E+06  0.117293E+06  0.156367E+06  0.156361E+06  0.146118E+06  0.117576E+06  0.117294E+06  0.125820E+06 -0.607062E+00  0.116934E+06  0.116934E+06  0.703017E+01
  0.993840E-04  0.117294E+06  0.117293E+06  0.156366E+06  0.156360E+06  0.146118E+06  0.117576E+06  0.117294E+06  0.125820E+06 -0.607061E+00  0.116934E+06  0.116933E+06  0.710083E+01
  0.100383E-03  0.117294E+06  0.117293E+06  0.156366E+06  0.156359E+06  0.146117E+06  0.117576E+06  0.117294E+06  0.125820E+06 -0.607061E+00  0.116934E+06  0.116933E+06  0.717219E+01
  0.101392E-03  0.117294E+06  0.117293E+06  0.156365E+06  0.156359E+06  0.146117E+06  0.117576E+06  0.117294E+06  0.125820E+06 -0.607060E+00  0.116934E+06  0.116933E+06  0.724427E+01
  0.102411E-03  0.117294E+06  0.117293E+06  0.156365E+06  0.156358E+06  0.146116E+06  0.117576E+06  0.117294E+06  0.125820E+06 -0.607060E+00  0.116934E+06  0.116933E+06  0.731707E+01
  0.103440E-03  0.117294E+06  0.117293E+06  0.156364E+06  0.156357E+06  0.146115E+06  0.117576E+06  0.117294E+06  0.125820E+06 -0.607060E+00  0.116934E+06  0.116933E+06  0.739060E+01
  0.104480E-03  0.117294E+06  0.117293E+06  0.156364E+06  0.156357E+06  0.146115E+06  0.117575E+06  0.117294E+06  0.125819E+06 -0.607059E+00  0.116934E+06  0.116933E+06  0.746488E+01
  0.105530E-03  0.117294E+06  0.117293E+06  0.156363E+06  0.156356E+06  0.146114E+06  0.117575E+06  0.117293E+06  0.125819E+06 -0.607059E+00  0.116934E+06  0.116933E+06  0.753990E+01
  0.106590E-03  0.117294E+06  0.117293E+06  0.156362E+06  0.156355E+06  0.146113E+06  0.117575E+06  0.117293E+06  0.125819E+06 -0.607058E+00  0.116933E+06  0.116933E+06  0.761567E+01
  0.107661E-03  0.117294E+06  0.117293E+06  0.156362E+06  0.156354E+06  0.146113E+06  0.117575E+06  0.117293E+06  0.125819E+06 -0.607058E+00  0.116933E+06  0.116933E+06  0.769221E+01
  0.108743E-03  0.117293E+06  0.117293E+06  0.156361E+06  0.156353E+06  0.146112E+06  0.117575E+06  0.117293E+06  0.125819E+06 -0.607058E+00  0.116933E+06  0.116933E+06  0.776951E+01
  0.109836E-03  0.117293E+06  0.117293E+06  0.156360E+06  0.156353E+06  0.146111E+06  0.117575E+06  0.117293E+06  0.125819E+06 -0.607057E+00  0.116933E+06  0.116933E+06  0.784759E+01
  0.110940E-03  0.117293E+06  0.117292E+06  0.156360E+06  0.156352E+06  0.146111E+06  0.117575E+06  0.117293E+06  0.125819E+06 -0.607057E+00  0.116933E+06  0.116933E+06  0.792646E+01
  0.112055E-03  0.117293E+06  0.117292E+06  0.156359E+06  0.156351E+06  0.146110E+06  0.117575E+06  0.117293E+06  0.125819E+06 -0.607056E+00  0.116933E+06  0.116933E+06  0.800612E+01
  0.113181E-03  0.117293E+06  0.117292E+06  0.156358E+06  0.156350E+06  0.146109E+06  0.117575E+06  0.117293E+06  0.125819E+06 -0.607056E+00  0.116933E+06  0.116933E+06  0.808658E+01
  0.114319E-03  0.117293E+06  0.117292E+06  0.156357E+06  0.156349E+06  0.146108E+06  0.117575E+06  0.117293E+06  0.125819E+06 -0.607055E+00  0.116933E+06  0.116933E+06  0.816785E+01
  0.115468E-03  0.117293E+06  0.117292E+06  0.156357E+06  0.156348E+06  0.146108E+06  0.117575E+06  0.117293E+06  0.125819E+06 -0.607055E+00  0.116933E+06  0.116933E+06  0.824993E+01
  0.116628E-03  0.117293E+06  0.117292E+06  0.156356E+06  0.156347E+06  0.146107E+06  0.117575E+06  0.117293E+06  0.125818E+06 -0.607054E+00  0.116933E+06  0.116933E+06  0.833284E+01
