  0.376748E-04  0.434872E+07  0.434872E+07  0.578982E+07  0.578976E+07  0.435512E+07  0.434875E+07  0.434872E+07  0.435791E+07 -0.599062E+00  0.431789E+07  0.431789E+07  0.123028E+00
  0.380534E-04  0.434872E+07  0.434872E+07  0.578965E+07  0.578959E+07  0.435511E+07  0.434875E+07  0.434872E+07  0.435791E+07 -0.599062E+00  0.431789E+07  0.431789E+07  0.124264E+00
  0.384359E-04  0.434872E+07  0.434872E+07  0.578948E+07  0.578941E+07  0.435511E+07  0.434875E+07  0.434872E+07  0.435791E+07 -0.599062E+00  0.431789E+07  0.431789E+07  0.125512E+00
  0.388222E-04  0.434872E+07  0.434872E+07  0.578930E+07  0.578923E+07  0.435510E+07  0.434875E+07  0.434872E+07  0.435791E+07 -0.599062E+00  0.431789E+07  0.431789E+07  0.126774E+00
  0.392123E-04  0.434872E+07  0.434872E+07  0.578911E+07  0.578905E+07  0.435509E+07  0.434875E+07  0.434872E+07  0.435791E+07 -0.599061E+00  0.431789E+07  0.431789E+07  0.128047E+00
  0.396064E-04  0.434872E+07  0.434872E+07  0.578893E+07  0.578886E+07  0.435508E+07  0.434875E+07  0.434872E+07  0.435790E+07 -0.599061E+00  0.431789E+07  0.431789E+07  0.129334E+00
  0.400045E-04  0.434872E+07  0.434872E+07  0.578873E+07  0.578867E+07  0.435508E+07  0.434875E+07  0.434872E+07  0.435790E+07 -0.599061E+00  0.431788E+07  0.431788E+07  0.130634E+00
  0.404065E-04  0.434871E+07  0.434871E+07  0.578854E+07  0.578847E+07  0.435507E+07  0.434874E+07  0.434871E+07  0.435790E+07 -0.599061E+00  0.431788E+07  0.431788E+07  0.131946E+00
  0.408126E-04  0.434871E+07  0.434871E+07  0.578834E+07  0.578827E+07  0.435506E+07  0.434874E+07  0.434871E+07  0.435790E+07 -0.599060E+00  0.431788E+07  0.431788E+07  0.133272E+00
  0.412228E-04  0.434871E+07  0.434871E+07  0.578814E+07  0.578807E+07  0.435505E+07  0.434874E+07  0.434871E+07  0.435790E+07 -0.599060E+00  0.431788E+07  0.431788E+07  0.134611E+00
  0.416371E-04  0.434871E+07  0.434871E+07  0.578793E+07  0.578786E+07  0.435504E+07  0.434874E+07  0.434871E+07  0.435790E+07 -0.599060E+00  0.431788E+07  0.431788E+07  0.135964E+00
  0.420555E-04  0.434871E+07  0.434871E+07  0.578772E+07  0.578765E+07  0.435503E+07  0.434874E+07  0.434871E+07  0.435789E+07 -0.599060E+00  0.431788E+07  0.431788E+07  0.137330E+00
  0.424782E-04  0.434871E+07  0.434871E+07  0.578751E+07  0.578743E+07  0.435503E+07  0.434874E+07  0.434871E+07  0.435789E+07 -0.599059E+00  0.431788E+07  0.431788E+07  0.138710E+00
  0.429051E-04  0.434871E+07  0.434871E+07  0.578729E+07  0.578721E+07  0.435502E+07  0.434874E+07  0.434871E+07  0.435789E+07 -0.599059E+00  0.431788E+07  0.431788E+07  0.140103E+00
  0.433363E-04  0.434870E+07  0.434870E+07  0.578706E+07  0.578698E+07  0.435501E+07  0.434873E+07  0.434870E+07  0.435789E+07 -0.599059E+00  0.431787E+07  0.431787E+07  0.141511E+00
  0.437719E-04  0.434870E+07  0.434870E+07  0.578684E+07  0.578675E+07  0.435500E+07  0.434873E+07  0.434870E+07  0.435789E+07 -0.599059E+00  0.431787E+07  0.431787E+07  0.142933E+00
  0.442118E-04  0.434870E+07  0.434870E+07  0.578660E+07  0.578652E+07  0.435499E+07  0.434873E+07  0.434870E+07  0.435788E+07 -0.599058E+00  0.431787E+07  0.431787E+07  0.144369E+00
  0.446561E-04  0.434870E+07  0.434870E+07  0.578636E+07  0.578628E+07  0.435498E+07  0.434873E+07  0.434870E+07  0.435788E+07 -0.599058E+00  0.431787E+07  0.431787E+07  0.145820E+00
  0.451049E-04  0.434870E+07  0.434870E+07  0.578612E+07  0.578604E+07  0.435497E+07  0.434873E+07  0.434870E+07  0.435788E+07 -0.599058E+00  0.431787E+07  0.431787E+07  0.147285E+00
  0.455582E-04  0.434870E+07  0.434870E+07  0.578588E+07  0.578579E+07  0.435496E+07  0.434872E+07  0.434870E+07  0.435788E+07 -0.599057E+00  0.431787E+07  0.431787E+07  0.148765E+00
  0.460161E-04  0.434869E+07  0.434869E+07  0.578562E+07  0.578553E+07  0.435495E+07  0.434872E+07  0.434869E+07  0.435788E+07 -0.599057E+00  0.431786E+07  0.431786E+07  0.150259E+00
  0.464786E-04  0.434869E+07  0.434869E+07  0.578537E+07  0.578527E+07  0.435494E+07  0.434872E+07  0.434869E+07  0.435787E+07 -0.599057E+00  0.431786E+07  0.431786E+07  0.151769E+00
  0.469457E-04  0.434869E+07  0.434869E+07  0.578510E+07  0.578501E+07  0.435493E+07  0.434872E+07  0.434869E+07  0.435787E+07 -0.599056E+00  0.431786E+07  0.431786E+07  0.153294E+00
  0.474175E-04  0.434869E+07  0.434869E+07  0.578484E+07  0.578474E+07  0.435492E+07  0.434872E+07  0.434869E+07  0.435787E+07 -0.599056E+00  0.431786E+07  0.431786E+07  0.154834E+00
  0.478940E-04  0.434869E+07  0.434869E+07  0.578456E+07  0.578446E+07  0.435490E+07  0.434872E+07  0.434869E+07  0.435787E+07 -0.599056E+00  0.431786E+07  0.431786E+07  0.156390E+00
  0.483754E-04  0.434868E+07  0.434868E+07  0.578428E+07  0.578418E+07  0.435489E+07  0.434871E+07  0.434868E+07  0.435786E+07 -0.599055E+00  0.431786E+07  0.431786E+07  0.157961E+00
  0.488616E-04  0.434868E+07  0.434868E+07  0.578400E+07  0.578390E+07  0.435488E+07  0.434871E+07  0.434868E+07  0.435786E+07 -0.599055E+00  0.431785E+07  0.431785E+07  0.159548E+00
  0.493526E-04  0.434868E+07  0.434868E+07  0.578371E+07  0.578361E+07  0.435487E+07  0.434871E+07  0.434868E+07  0.435786E+07 -0.599055E+00  0.431785E+07  0.431785E+07  0.161151E+00
  0.498486E-04  0.434868E+07  0.434868E+07  0.578341E+07  0.578331E+07  0.435486E+07  0.434871E+07  0.434868E+07  0.435786E+07 -0.599054E+00  0.431785E+07  0.431785E+07  0.162770E+00
  0.503496E-04  0.434868E+07  0.434868E+07  0.578311E+07  0.578300E+07  0.435484E+07  0.434871E+07  0.434868E+07  0.435785E+07 -0.599054E+00  0.431785E+07  0.431785E+07  0.164405E+00
  0.508556E-04  0.434868E+07  0.434867E+07  0.578280E+07  0.578269E+07  0.435483E+07  0.434870E+07  0.434868E+07  0.435785E+07 -0.599054E+00  0.431784E+07  0.431784E+07  0.166057E+00
  0.513668E-04  0.434867E+07  0.434867E+07  0.578249E+07  0.578238E+07  0.435482E+07  0.434870E+07  0.434867E+07  0.435785E+07 -0.599053E+00  0.431784E+07  0.431784E+07  0.167725E+00
  0.518830E-04  0.434867E+07  0.434867E+07  0.578217E+07  0.578206E+07  0.435480E+07  0.434870E+07  0.434867E+07  0.435785E+07 -0.599053E+00  0.431784E+07  0.431784E+07  0.169410E+00
  0.524044E-04  0.434867E+07  0.434867E+07  0.578184E+07  0.578173E+07  0.435479E+07  0.434870E+07  0.434867E+07  0.435784E+07 -0.599052E+00  0.431784E+07  0.431784E+07  0.171112E+00
  0.529311E-04  0.434867E+07  0.434867E+07  0.578151E+07  0.578139E+07  0.435478E+07  0.434869E+07  0.434867E+07  0.435784E+07 -0.599052E+00  0.431784E+07  0.431784E+07  0.172831E+00
  0.534631E-04  0.434866E+07  0.434866E+07  0.578117E+07  0.578105E+07  0.435476E+07  0.434869E+07  0.434866E+07  0.435784E+07 -0.599052E+00  0.431783E+07  0.431783E+07  0.174568E+00
  0.540004E-04  0.434866E+07  0.434866E+07  0.578082E+07  0.578070E+07  0.435475E+07  0.434869E+07  0.434866E+07  0.435783E+07 -0.599051E+00  0.431783E+07  0.431783E+07  0.176322E+00
  0.545431E-04  0.434866E+07  0.434866E+07  0.578047E+07  0.578034E+07  0.435473E+07  0.434869E+07  0.434866E+07  0.435783E+07 -0.599051E+00  0.431783E+07  0.431783E+07  0.178093E+00
  0.550913E-04  0.434866E+07  0.434866E+07  0.578010E+07  0.577998E+07  0.435472E+07  0.434868E+07  0.434866E+07  0.435783E+07 -0.599050E+00  0.431783E+07  0.431783E+07  0.179882E+00
  0.556449E-04  0.434865E+07  0.434865E+07  0.577974E+07  0.577961E+07  0.435470E+07  0.434868E+07  0.434865E+07  0.435783E+07 -0.599050E+00  0.431782E+07  0.431782E+07  0.181689E+00
  0.562042E-04  0.434865E+07  0.434865E+07  0.577936E+07  0.577923E+07  0.435469E+07  0.434868E+07  0.434865E+07  0.435782E+07 -0.599049E+00  0.431782E+07  0.431782E+07  0.183514E+00
  0.567690E-04  0.434865E+07  0.434865E+07  0.577898E+07  0.577884E+07  0.435467E+07  0.434868E+07  0.434865E+07  0.435782E+07 -0.599049E+00  0.431782E+07  0.431782E+07  0.185358E+00
  0.573396E-04  0.434865E+07  0.434865E+07  0.577859E+07  0.577845E+07  0.435466E+07  0.434867E+07  0.434865E+07  0.435782E+07 -0.599048E+00  0.431782E+07  0.431782E+07  0.187220E+00
  0.579159E-04  0.434864E+07  0.434864E+07  0.577819E+07  0.577805E+07  0.435464E+07  0.434867E+07  0.434864E+07  0.435781E+07 -0.599048E+00  0.431781E+07  0.431781E+07  0.189101E+00
  0.584979E-04  0.434864E+07  0.434864E+07  0.577778E+07  0.577764E+07  0.435462E+07  0.434867E+07  0.434864E+07  0.435781E+07 -0.599047E+00  0.431781E+07  0.431781E+07  0.191001E+00
  0.590858E-04  0.434864E+07  0.434864E+07  0.577736E+07  0.577722E+07  0.435460E+07  0.434867E+07  0.434864E+07  0.435780E+07 -0.599047E+00  0.431781E+07  0.431781E+07  0.192919E+00
  0.596797E-04  0.434864E+07  0.434863E+07  0.577694E+07  0.577679E+07  0.435459E+07  0.434866E+07  0.434864E+07  0.435780E+07 -0.599046E+00  0.431780E+07  0.431780E+07  0.194857E+00
  0.602794E-04  0.434863E+07  0.434863E+07  0.577651E+07  0.577636E+07  0.435457E+07  0.434866E+07  0.434863E+07  0.435780E+07 -0.599046E+00  0.431780E+07  0.431780E+07  0.196815E+00
  0.608853E-04  0.434863E+07  0.434863E+07  0.577607E+07  0.577591E+07  0.435455E+07  0.434866E+07  0.434863E+07  0.435779E+07 -0.599045E+00  0.431780E+07  0.431780E+07  0.198792E+00
  0.614972E-04  0.434863E+07  0.434862E+07  0.577562E+07  0.577546E+07  0.435453E+07  0.434865E+07  0.434863E+07  0.435779E+07 -0.599045E+00  0.431780E+07  0.431780E+07  0.200789E+00
  0.621152E-04  0.434862E+07  0.434862E+07  0.577516E+07  0.577500E+07  0.435451E+07  0.434865E+07  0.434862E+07  0.435779E+07 -0.599044E+00  0.431779E+07  0.431779E+07  0.202805E+00
  0.627395E-04  0.434862E+07  0.434862E+07  0.577469E+07  0.577453E+07  0.435449E+07  0.434865E+07  0.434862E+07  0.435778E+07 -0.599044E+00  0.431779E+07  0.431779E+07  0.204843E+00
  0.633700E-04  0.434862E+07  0.434862E+07  0.577421E+07  0.577404E+07  0.435447E+07  0.434864E+07  0.434862E+07  0.435778E+07 -0.599043E+00  0.431779E+07  0.431779E+07  0.206900E+00
  0.640069E-04  0.434861E+07  0.434861E+07  0.577373E+07  0.577355E+07  0.435445E+07  0.434864E+07  0.434861E+07  0.435777E+07 -0.599042E+00  0.431778E+07  0.431778E+07  0.208979E+00
  0.646502E-04  0.434861E+07  0.434861E+07  0.577323E+07  0.577305E+07  0.435443E+07  0.434864E+07  0.434861E+07  0.435777E+07 -0.599042E+00  0.431778E+07  0.431778E+07  0.211078E+00
  0.652999E-04  0.434861E+07  0.434861E+07  0.577272E+07  0.577254E+07  0.435441E+07  0.434863E+07  0.434861E+07  0.435777E+07 -0.599041E+00  0.431778E+07  0.431778E+07  0.213198E+00
  0.659562E-04  0.434860E+07  0.434860E+07  0.577220E+07  0.577202E+07  0.435439E+07  0.434863E+07  0.434860E+07  0.435776E+07 -0.599040E+00  0.431777E+07  0.431777E+07  0.215339E+00
  0.666191E-04  0.434860E+07  0.434860E+07  0.577168E+07  0.577149E+07  0.435437E+07  0.434863E+07  0.434860E+07  0.435776E+07 -0.599040E+00  0.431777E+07  0.431777E+07  0.217502E+00
  0.672886E-04  0.434860E+07  0.434859E+07  0.577114E+07  0.577095E+07  0.435435E+07  0.434862E+07  0.434860E+07  0.435775E+07 -0.599039E+00  0.431777E+07  0.431777E+07  0.219687E+00
  0.679649E-04  0.434859E+07  0.434859E+07  0.577059E+07  0.577040E+07  0.435432E+07  0.434862E+07  0.434859E+07  0.435775E+07 -0.599038E+00  0.431776E+07  0.431776E+07  0.221893E+00
  0.686479E-04  0.434859E+07  0.434859E+07  0.577003E+07  0.576983E+07  0.435430E+07  0.434861E+07  0.434859E+07  0.435774E+07 -0.599038E+00  0.431776E+07  0.431776E+07  0.224122E+00
  0.693379E-04  0.434858E+07  0.434858E+07  0.576946E+07  0.576926E+07  0.435428E+07  0.434861E+07  0.434858E+07  0.435774E+07 -0.599037E+00  0.431775E+07  0.431775E+07  0.226373E+00
  0.700347E-04  0.434858E+07  0.434858E+07  0.576888E+07  0.576867E+07  0.435425E+07  0.434861E+07  0.434858E+07  0.435773E+07 -0.599036E+00  0.431775E+07  0.431775E+07  0.228647E+00
  0.707386E-04  0.434858E+07  0.434858E+07  0.576828E+07  0.576807E+07  0.435423E+07  0.434860E+07  0.434858E+07  0.435773E+07 -0.599036E+00  0.431775E+07  0.431775E+07  0.230943E+00
  0.714495E-04  0.434857E+07  0.434857E+07  0.576768E+07  0.576746E+07  0.435420E+07  0.434860E+07  0.434857E+07  0.435772E+07 -0.599035E+00  0.431774E+07  0.431774E+07  0.233263E+00
  0.721676E-04  0.434857E+07  0.434857E+07  0.576706E+07  0.576684E+07  0.435418E+07  0.434859E+07  0.434857E+07  0.435772E+07 -0.599034E+00  0.431774E+07  0.431774E+07  0.235605E+00
  0.728929E-04  0.434856E+07  0.434856E+07  0.576643E+07  0.576620E+07  0.435415E+07  0.434859E+07  0.434856E+07  0.435771E+07 -0.599033E+00  0.431773E+07  0.431773E+07  0.237972E+00
  0.736255E-04  0.434856E+07  0.434856E+07  0.576578E+07  0.576555E+07  0.435412E+07  0.434858E+07  0.434856E+07  0.435771E+07 -0.599033E+00  0.431773E+07  0.431773E+07  0.240362E+00
  0.743654E-04  0.434855E+07  0.434855E+07  0.576512E+07  0.576489E+07  0.435410E+07  0.434858E+07  0.434855E+07  0.435770E+07 -0.599032E+00  0.431772E+07  0.431772E+07  0.242775E+00
  0.751128E-04  0.434855E+07  0.434855E+07  0.576446E+07  0.576422E+07  0.435407E+07  0.434858E+07  0.434855E+07  0.435769E+07 -0.599031E+00  0.431772E+07  0.431772E+07  0.245214E+00
  0.758677E-04  0.434854E+07  0.434854E+07  0.576377E+07  0.576353E+07  0.435404E+07  0.434857E+07  0.434854E+07  0.435769E+07 -0.599030E+00  0.431772E+07  0.431772E+07  0.247676E+00
  0.766302E-04  0.434854E+07  0.434854E+07  0.576308E+07  0.576283E+07  0.435401E+07  0.434857E+07  0.434854E+07  0.435768E+07 -0.599029E+00  0.431771E+07  0.431771E+07  0.250163E+00
  0.774003E-04  0.434854E+07  0.434853E+07  0.576236E+07  0.576211E+07  0.435398E+07  0.434856E+07  0.434854E+07  0.435768E+07 -0.599028E+00  0.431771E+07  0.431771E+07  0.252676E+00
  0.781782E-04  0.434853E+07  0.434853E+07  0.576164E+07  0.576138E+07  0.435395E+07  0.434856E+07  0.434853E+07  0.435767E+07 -0.599027E+00  0.431770E+07  0.431770E+07  0.255213E+00
  0.789639E-04  0.434852E+07  0.434852E+07  0.576090E+07  0.576064E+07  0.435392E+07  0.434855E+07  0.434852E+07  0.435766E+07 -0.599026E+00  0.431770E+07  0.431770E+07  0.257776E+00
  0.797575E-04  0.434852E+07  0.434852E+07  0.576014E+07  0.575988E+07  0.435389E+07  0.434854E+07  0.434852E+07  0.435766E+07 -0.599025E+00  0.431769E+07  0.431769E+07  0.260364E+00
  0.805591E-04  0.434852E+07  0.434851E+07  0.575937E+07  0.575910E+07  0.435386E+07  0.434854E+07  0.434851E+07  0.435765E+07 -0.599025E+00  0.431769E+07  0.431769E+07  0.262979E+00
  0.813687E-04  0.434851E+07  0.434851E+07  0.575859E+07  0.575831E+07  0.435382E+07  0.434853E+07  0.434851E+07  0.435764E+07 -0.599024E+00  0.431768E+07  0.431768E+07  0.265620E+00
  0.821865E-04  0.434850E+07  0.434850E+07  0.575779E+07  0.575750E+07  0.435379E+07  0.434853E+07  0.434850E+07  0.435764E+07 -0.599023E+00  0.431768E+07  0.431768E+07  0.268287E+00
  0.830125E-04  0.434850E+07  0.434850E+07  0.575697E+07  0.575668E+07  0.435376E+07  0.434852E+07  0.434850E+07  0.435763E+07 -0.599022E+00  0.431767E+07  0.431767E+07  0.270981E+00
  0.838468E-04  0.434849E+07  0.434849E+07  0.575614E+07  0.575584E+07  0.435372E+07  0.434852E+07  0.434849E+07  0.435762E+07 -0.599021E+00  0.431766E+07  0.431766E+07  0.273701E+00
  0.846894E-04  0.434849E+07  0.434849E+07  0.575529E+07  0.575499E+07  0.435369E+07  0.434851E+07  0.434849E+07  0.435762E+07 -0.599019E+00  0.431766E+07  0.431766E+07  0.276450E+00
  0.855406E-04  0.434848E+07  0.434848E+07  0.575442E+07  0.575411E+07  0.435365E+07  0.434850E+07  0.434848E+07  0.435761E+07 -0.599018E+00  0.431765E+07  0.431765E+07  0.279225E+00
  0.864003E-04  0.434847E+07  0.434847E+07  0.575354E+07  0.575322E+07  0.435361E+07  0.434850E+07  0.434847E+07  0.435760E+07 -0.599017E+00  0.431765E+07  0.431765E+07  0.282029E+00
  0.872686E-04  0.434847E+07  0.434847E+07  0.575263E+07  0.575231E+07  0.435357E+07  0.434849E+07  0.434847E+07  0.435759E+07 -0.599016E+00  0.431764E+07  0.431764E+07  0.284860E+00
  0.881457E-04  0.434846E+07  0.434846E+07  0.575171E+07  0.575139E+07  0.435354E+07  0.434849E+07  0.434846E+07  0.435758E+07 -0.599015E+00  0.431763E+07  0.431763E+07  0.287721E+00
  0.890316E-04  0.434846E+07  0.434845E+07  0.575077E+07  0.575044E+07  0.435350E+07  0.434848E+07  0.434846E+07  0.435758E+07 -0.599014E+00  0.431763E+07  0.431763E+07  0.290609E+00
  0.899264E-04  0.434845E+07  0.434845E+07  0.574982E+07  0.574948E+07  0.435346E+07  0.434847E+07  0.434845E+07  0.435757E+07 -0.599013E+00  0.431762E+07  0.431762E+07  0.293527E+00
  0.908301E-04  0.434844E+07  0.434844E+07  0.574884E+07  0.574849E+07  0.435342E+07  0.434847E+07  0.434844E+07  0.435756E+07 -0.599011E+00  0.431761E+07  0.431761E+07  0.296474E+00
  0.917430E-04  0.434844E+07  0.434843E+07  0.574784E+07  0.574749E+07  0.435338E+07  0.434846E+07  0.434844E+07  0.435755E+07 -0.599010E+00  0.431761E+07  0.431761E+07  0.299450E+00
  0.926650E-04  0.434843E+07  0.434843E+07  0.574682E+07  0.574647E+07  0.435333E+07  0.434845E+07  0.434843E+07  0.435754E+07 -0.599009E+00  0.431760E+07  0.431760E+07  0.302456E+00
  0.935963E-04  0.434842E+07  0.434842E+07  0.574579E+07  0.574542E+07  0.435329E+07  0.434844E+07  0.434842E+07  0.435753E+07 -0.599008E+00  0.431759E+07  0.431759E+07  0.305492E+00
  0.945370E-04  0.434841E+07  0.434841E+07  0.574473E+07  0.574436E+07  0.435324E+07  0.434844E+07  0.434841E+07  0.435752E+07 -0.599006E+00  0.431759E+07  0.431759E+07  0.308559E+00
  0.954871E-04  0.434841E+07  0.434841E+07  0.574365E+07  0.574327E+07  0.435320E+07  0.434843E+07  0.434841E+07  0.435752E+07 -0.599005E+00  0.431758E+07  0.431758E+07  0.311656E+00
  0.964468E-04  0.434840E+07  0.434840E+07  0.574255E+07  0.574216E+07  0.435315E+07  0.434842E+07  0.434840E+07  0.435751E+07 -0.599004E+00  0.431757E+07  0.431757E+07  0.314785E+00
  0.974161E-04  0.434839E+07  0.434839E+07  0.574143E+07  0.574103E+07  0.435311E+07  0.434841E+07  0.434839E+07  0.435750E+07 -0.599002E+00  0.431756E+07  0.431756E+07  0.317944E+00
  0.983951E-04  0.434838E+07  0.434838E+07  0.574028E+07  0.573988E+07  0.435306E+07  0.434840E+07  0.434838E+07  0.435749E+07 -0.599001E+00  0.431756E+07  0.431756E+07  0.321136E+00
  0.993840E-04  0.434838E+07  0.434837E+07  0.573912E+07  0.573870E+07  0.435301E+07  0.434840E+07  0.434838E+07  0.435748E+07 -0.598999E+00  0.431755E+07  0.431755E+07  0.324359E+00
  0.100383E-03  0.434837E+07  0.434837E+07  0.573792E+07  0.573750E+07  0.435296E+07  0.434839E+07  0.434837E+07  0.435747E+07 -0.598998E+00  0.431754E+07  0.431754E+07  0.327614E+00
  0.101392E-03  0.434836E+07  0.434836E+07  0.573671E+07  0.573628E+07  0.435291E+07  0.434838E+07  0.434836E+07  0.435746E+07 -0.598996E+00  0.431753E+07  0.431753E+07  0.330903E+00
  0.102411E-03  0.434835E+07  0.434835E+07  0.573547E+07  0.573503E+07  0.435286E+07  0.434837E+07  0.434835E+07  0.435744E+07 -0.598995E+00  0.431752E+07  0.431752E+07  0.334224E+00
  0.103440E-03  0.434834E+07  0.434834E+07  0.573420E+07  0.573376E+07  0.435281E+07  0.434836E+07  0.434834E+07  0.435743E+07 -0.598993E+00  0.431751E+07  0.431751E+07  0.337578E+00
  0.104480E-03  0.434833E+07  0.434833E+07  0.573292E+07  0.573246E+07  0.435275E+07  0.434835E+07  0.434833E+07  0.435742E+07 -0.598992E+00  0.431751E+07  0.431751E+07  0.340966E+00
  0.105530E-03  0.434832E+07  0.434832E+07  0.573160E+07  0.573114E+07  0.435270E+07  0.434834E+07  0.434832E+07  0.435741E+07 -0.598990E+00  0.431750E+07  0.431750E+07  0.344388E+00
  0.106590E-03  0.434831E+07  0.434831E+07  0.573026E+07  0.572979E+07  0.435264E+07  0.434833E+07  0.434831E+07  0.435740E+07 -0.598988E+00  0.431749E+07  0.431749E+07  0.347844E+00
  0.107661E-03  0.434830E+07  0.434830E+07  0.572889E+07  0.572841E+07  0.435258E+07  0.434832E+07  0.434830E+07  0.435739E+07 -0.598987E+00  0.431748E+07  0.431748E+07  0.351334E+00
  0.108743E-03  0.434830E+07  0.434829E+07  0.572750E+07  0.572700E+07  0.435252E+07  0.434832E+07  0.434830E+07  0.435738E+07 -0.598985E+00  0.431747E+07  0.431747E+07  0.354860E+00
  0.109836E-03  0.434829E+07  0.434828E+07  0.572607E+07  0.572557E+07  0.435246E+07  0.434831E+07  0.434829E+07  0.435736E+07 -0.598983E+00  0.431746E+07  0.431746E+07  0.358420E+00
  0.110940E-03  0.434828E+07  0.434827E+07  0.572462E+07  0.572411E+07  0.435240E+07  0.434830E+07  0.434828E+07  0.435735E+07 -0.598981E+00  0.431745E+07  0.431745E+07  0.362017E+00
  0.112055E-03  0.434827E+07  0.434826E+07  0.572314E+07  0.572262E+07  0.435234E+07  0.434828E+07  0.434827E+07  0.435734E+07 -0.598979E+00  0.431744E+07  0.431744E+07  0.365649E+00
  0.113181E-03  0.434826E+07  0.434825E+07  0.572163E+07  0.572110E+07  0.435228E+07  0.434827E+07  0.434826E+07  0.435732E+07 -0.598978E+00  0.431743E+07  0.431743E+07  0.369318E+00
  0.114319E-03  0.434824E+07  0.434824E+07  0.572009E+07  0.571954E+07  0.435221E+07  0.434826E+07  0.434824E+07  0.435731E+07 -0.598976E+00  0.431742E+07  0.431742E+07  0.373023E+00
  0.115468E-03  0.434823E+07  0.434823E+07  0.571852E+07  0.571796E+07  0.435215E+07  0.434825E+07  0.434823E+07  0.435730E+07 -0.598974E+00  0.431741E+07  0.431741E+07  0.376766E+00
  0.116628E-03  0.434822E+07  0.434822E+07  0.571691E+07  0.571635E+07  0.435208E+07  0.434824E+07  0.434822E+07  0.435728E+07 -0.598972E+00  0.431740E+07  0.431740E+07  0.380545E+00
