  0.376748E-04  0.415938E+06  0.415938E+06  0.554520E+06  0.554516E+06  0.450508E+06  0.416126E+06  0.415938E+06  0.425037E+06 -0.603231E+00  0.414314E+06  0.414314E+06  0.968310E+00
  0.380534E-04  0.415938E+06  0.415937E+06  0.554519E+06  0.554514E+06  0.450507E+06  0.416126E+06  0.415938E+06  0.425037E+06 -0.603230E+00  0.414314E+06  0.414314E+06  0.978042E+00
  0.384359E-04  0.415938E+06  0.415937E+06  0.554518E+06  0.554513E+06  0.450506E+06  0.416126E+06  0.415938E+06  0.425037E+06 -0.603230E+00  0.414314E+06  0.414314E+06  0.987871E+00
  0.388222E-04  0.415938E+06  0.415937E+06  0.554516E+06  0.554512E+06  0.450506E+06  0.416125E+06  0.415938E+06  0.425037E+06 -0.603230E+00  0.414313E+06  0.414313E+06  0.997799E+00
  0.392123E-04  0.415937E+06  0.415937E+06  0.554515E+06  0.554510E+06  0.450505E+06  0.416125E+06  0.415937E+06  0.425037E+06 -0.603230E+00  0.414313E+06  0.414313E+06  0.100783E+01
  0.396064E-04  0.415937E+06  0.415937E+06  0.554513E+06  0.554508E+06  0.450504E+06  0.416125E+06  0.415937E+06  0.425037E+06 -0.603230E+00  0.414313E+06  0.414313E+06  0.101796E+01
  0.400045E-04  0.415937E+06  0.415937E+06  0.554512E+06  0.554507E+06  0.450503E+06  0.416125E+06  0.415937E+06  0.425037E+06 -0.603230E+00  0.414313E+06  0.414313E+06  0.102819E+01
  0.404065E-04  0.415937E+06  0.415937E+06  0.554510E+06  0.554505E+06  0.450503E+06  0.416125E+06  0.415937E+06  0.425037E+06 -0.603230E+00  0.414313E+06  0.414313E+06  0.103852E+01
  0.408126E-04  0.415937E+06  0.415937E+06  0.554509E+06  0.554504E+06  0.450502E+06  0.416125E+06  0.415937E+06  0.425037E+06 -0.603230E+00  0.414313E+06  0.414313E+06  0.104896E+01
  0.412228E-04  0.415937E+06  0.415937E+06  0.554507E+06  0.554502E+06  0.450501E+06  0.416125E+06  0.415937E+06  0.425037E+06 -0.603230E+00  0.414313E+06  0.414313E+06  0.105950E+01
  0.416371E-04  0.415937E+06  0.415937E+06  0.554506E+06  0.554500E+06  0.450500E+06  0.416125E+06  0.415937E+06  0.425036E+06 -0.603229E+00  0.414313E+06  0.414313E+06  0.107015E+01
  0.420555E-04  0.415937E+06  0.415937E+06  0.554504E+06  0.554498E+06  0.450499E+06  0.416125E+06  0.415937E+06  0.425036E+06 -0.603229E+00  0.414313E+06  0.414313E+06  0.108090E+01
  0.424782E-04  0.415937E+06  0.415937E+06  0.554502E+06  0.554497E+06  0.450498E+06  0.416125E+06  0.415937E+06  0.425036E+06 -0.603229E+00  0.414313E+06  0.414313E+06  0.109176E+01
  0.429051E-04  0.415937E+06  0.415937E+06  0.554501E+06  0.554495E+06  0.450497E+06  0.416125E+06  0.415937E+06  0.425036E+06 -0.603229E+00  0.414313E+06  0.414313E+06  0.110274E+01
  0.433363E-04  0.415937E+06  0.415937E+06  0.554499E+06  0.554493E+06  0.450496E+06  0.416125E+06  0.415937E+06  0.425036E+06 -0.603229E+00  0.414313E+06  0.414313E+06  0.111382E+01
  0.437719E-04  0.415937E+06  0.415937E+06  0.554497E+06  0.554491E+06  0.450495E+06  0.416125E+06  0.415937E+06  0.425036E+06 -0.603229E+00  0.414313E+06  0.414313E+06  0.112501E+01
  0.442118E-04  0.415937E+06  0.415937E+06  0.554495E+06  0.554489E+06  0.450494E+06  0.416125E+06  0.415937E+06  0.425036E+06 -0.603229E+00  0.414313E+06  0.414313E+06  0.113632E+01
  0.446561E-04  0.415937E+06  0.415937E+06  0.554493E+06  0.554487E+06  0.450494E+06  0.416125E+06  0.415937E+06  0.425036E+06 -0.603229E+00  0.414313E+06  0.414313E+06  0.114774E+01
  0.451049E-04  0.415937E+06  0.415936E+06  0.554492E+06  0.554485E+06  0.450492E+06  0.416125E+06  0.415937E+06  0.425036E+06 -0.603228E+00  0.414313E+06  0.414313E+06  0.115927E+01
  0.455582E-04  0.415937E+06  0.415936E+06  0.554490E+06  0.554483E+06  0.450491E+06  0.416124E+06  0.415937E+06  0.425036E+06 -0.603228E+00  0.414313E+06  0.414313E+06  0.117092E+01
  0.460161E-04  0.415937E+06  0.415936E+06  0.554488E+06  0.554481E+06  0.450490E+06  0.416124E+06  0.415937E+06  0.425036E+06 -0.603228E+00  0.414313E+06  0.414312E+06  0.118269E+01
  0.464786E-04  0.415937E+06  0.415936E+06  0.554486E+06  0.554479E+06  0.450489E+06  0.416124E+06  0.415936E+06  0.425036E+06 -0.603228E+00  0.414312E+06  0.414312E+06  0.119458E+01
  0.469457E-04  0.415936E+06  0.415936E+06  0.554484E+06  0.554477E+06  0.450488E+06  0.416124E+06  0.415936E+06  0.425035E+06 -0.603228E+00  0.414312E+06  0.414312E+06  0.120658E+01
  0.474175E-04  0.415936E+06  0.415936E+06  0.554482E+06  0.554475E+06  0.450487E+06  0.416124E+06  0.415936E+06  0.425035E+06 -0.603228E+00  0.414312E+06  0.414312E+06  0.121871E+01
  0.478940E-04  0.415936E+06  0.415936E+06  0.554480E+06  0.554472E+06  0.450486E+06  0.416124E+06  0.415936E+06  0.425035E+06 -0.603227E+00  0.414312E+06  0.414312E+06  0.123096E+01
  0.483754E-04  0.415936E+06  0.415936E+06  0.554477E+06  0.554470E+06  0.450485E+06  0.416124E+06  0.415936E+06  0.425035E+06 -0.603227E+00  0.414312E+06  0.414312E+06  0.124333E+01
  0.488616E-04  0.415936E+06  0.415936E+06  0.554475E+06  0.554468E+06  0.450484E+06  0.416124E+06  0.415936E+06  0.425035E+06 -0.603227E+00  0.414312E+06  0.414312E+06  0.125582E+01
  0.493526E-04  0.415936E+06  0.415936E+06  0.554473E+06  0.554465E+06  0.450482E+06  0.416124E+06  0.415936E+06  0.425035E+06 -0.603227E+00  0.414312E+06  0.414312E+06  0.126844E+01
  0.498486E-04  0.415936E+06  0.415936E+06  0.554471E+06  0.554463E+06  0.450481E+06  0.416124E+06  0.415936E+06  0.425035E+06 -0.603227E+00  0.414312E+06  0.414312E+06  0.128119E+01
  0.503496E-04  0.415936E+06  0.415936E+06  0.554468E+06  0.554460E+06  0.450480E+06  0.416124E+06  0.415936E+06  0.425035E+06 -0.603227E+00  0.414312E+06  0.414312E+06  0.129407E+01
  0.508556E-04  0.415936E+06  0.415936E+06  0.554466E+06  0.554458E+06  0.450479E+06  0.416124E+06  0.415936E+06  0.425034E+06 -0.603226E+00  0.414312E+06  0.414312E+06  0.130707E+01
  0.513668E-04  0.415936E+06  0.415936E+06  0.554463E+06  0.554455E+06  0.450477E+06  0.416124E+06  0.415936E+06  0.425034E+06 -0.603226E+00  0.414312E+06  0.414312E+06  0.132021E+01
  0.518830E-04  0.415936E+06  0.415935E+06  0.554461E+06  0.554453E+06  0.450476E+06  0.416123E+06  0.415936E+06  0.425034E+06 -0.603226E+00  0.414312E+06  0.414312E+06  0.133348E+01
  0.524044E-04  0.415936E+06  0.415935E+06  0.554458E+06  0.554450E+06  0.450475E+06  0.416123E+06  0.415936E+06  0.425034E+06 -0.603226E+00  0.414312E+06  0.414312E+06  0.134688E+01
  0.529311E-04  0.415936E+06  0.415935E+06  0.554456E+06  0.554447E+06  0.450473E+06  0.416123E+06  0.415936E+06  0.425034E+06 -0.603226E+00  0.414311E+06  0.414311E+06  0.136041E+01
  0.534631E-04  0.415935E+06  0.415935E+06  0.554453E+06  0.554444E+06  0.450472E+06  0.416123E+06  0.415935E+06  0.425034E+06 -0.603225E+00  0.414311E+06  0.414311E+06  0.137408E+01
  0.540004E-04  0.415935E+06  0.415935E+06  0.554450E+06  0.554441E+06  0.450470E+06  0.416123E+06  0.415935E+06  0.425034E+06 -0.603225E+00  0.414311E+06  0.414311E+06  0.138789E+01
  0.545431E-04  0.415935E+06  0.415935E+06  0.554448E+06  0.554438E+06  0.450469E+06  0.416123E+06  0.415935E+06  0.425034E+06 -0.603225E+00  0.414311E+06  0.414311E+06  0.140184E+01
  0.550913E-04  0.415935E+06  0.415935E+06  0.554445E+06  0.554436E+06  0.450467E+06  0.416123E+06  0.415935E+06  0.425033E+06 -0.603225E+00  0.414311E+06  0.414311E+06  0.141593E+01
  0.556449E-04  0.415935E+06  0.415935E+06  0.554442E+06  0.554432E+06  0.450466E+06  0.416123E+06  0.415935E+06  0.425033E+06 -0.603224E+00  0.414311E+06  0.414311E+06  0.143016E+01
  0.562042E-04  0.415935E+06  0.415935E+06  0.554439E+06  0.554429E+06  0.450464E+06  0.416123E+06  0.415935E+06  0.425033E+06 -0.603224E+00  0.414311E+06  0.414311E+06  0.144453E+01
  0.567690E-04  0.415935E+06  0.415935E+06  0.554436E+06  0.554426E+06  0.450463E+06  0.416123E+06  0.415935E+06  0.425033E+06 -0.603224E+00  0.414311E+06  0.414311E+06  0.145905E+01
  0.573396E-04  0.415935E+06  0.415934E+06  0.554433E+06  0.554423E+06  0.450461E+06  0.416122E+06  0.415935E+06  0.425033E+06 -0.603224E+00  0.414311E+06  0.414311E+06  0.147371E+01
  0.579159E-04  0.415935E+06  0.415934E+06  0.554430E+06  0.554420E+06  0.450459E+06  0.416122E+06  0.415935E+06  0.425033E+06 -0.603224E+00  0.414311E+06  0.414311E+06  0.148852E+01
  0.584979E-04  0.415935E+06  0.415934E+06  0.554427E+06  0.554416E+06  0.450458E+06  0.416122E+06  0.415935E+06  0.425032E+06 -0.603223E+00  0.414311E+06  0.414310E+06  0.150348E+01
  0.590858E-04  0.415934E+06  0.415934E+06  0.554424E+06  0.554413E+06  0.450456E+06  0.416122E+06  0.415934E+06  0.425032E+06 -0.603223E+00  0.414310E+06  0.414310E+06  0.151859E+01
  0.596797E-04  0.415934E+06  0.415934E+06  0.554420E+06  0.554409E+06  0.450454E+06  0.416122E+06  0.415934E+06  0.425032E+06 -0.603223E+00  0.414310E+06  0.414310E+06  0.153385E+01
  0.602794E-04  0.415934E+06  0.415934E+06  0.554417E+06  0.554406E+06  0.450452E+06  0.416122E+06  0.415934E+06  0.425032E+06 -0.603222E+00  0.414310E+06  0.414310E+06  0.154927E+01
  0.608853E-04  0.415934E+06  0.415934E+06  0.554414E+06  0.554402E+06  0.450451E+06  0.416122E+06  0.415934E+06  0.425032E+06 -0.603222E+00  0.414310E+06  0.414310E+06  0.156484E+01
  0.614972E-04  0.415934E+06  0.415934E+06  0.554410E+06  0.554398E+06  0.450449E+06  0.416122E+06  0.415934E+06  0.425032E+06 -0.603222E+00  0.414310E+06  0.414310E+06  0.158056E+01
  0.621152E-04  0.415934E+06  0.415934E+06  0.554407E+06  0.554395E+06  0.450447E+06  0.416122E+06  0.415934E+06  0.425031E+06 -0.603222E+00  0.414310E+06  0.414310E+06  0.159645E+01
  0.627395E-04  0.415934E+06  0.415933E+06  0.554403E+06  0.554391E+06  0.450445E+06  0.416121E+06  0.415934E+06  0.425031E+06 -0.603221E+00  0.414310E+06  0.414310E+06  0.161249E+01
  0.633700E-04  0.415934E+06  0.415933E+06  0.554399E+06  0.554387E+06  0.450443E+06  0.416121E+06  0.415934E+06  0.425031E+06 -0.603221E+00  0.414310E+06  0.414310E+06  0.162870E+01
  0.640069E-04  0.415934E+06  0.415933E+06  0.554396E+06  0.554383E+06  0.450441E+06  0.416121E+06  0.415934E+06  0.425031E+06 -0.603221E+00  0.414309E+06  0.414309E+06  0.164507E+01
  0.646502E-04  0.415933E+06  0.415933E+06  0.554392E+06  0.554379E+06  0.450439E+06  0.416121E+06  0.415933E+06  0.425031E+06 -0.603221E+00  0.414309E+06  0.414309E+06  0.166160E+01
  0.652999E-04  0.415933E+06  0.415933E+06  0.554388E+06  0.554374E+06  0.450437E+06  0.416121E+06  0.415933E+06  0.425030E+06 -0.603220E+00  0.414309E+06  0.414309E+06  0.167830E+01
  0.659562E-04  0.415933E+06  0.415933E+06  0.554384E+06  0.554370E+06  0.450434E+06  0.416121E+06  0.415933E+06  0.425030E+06 -0.603220E+00  0.414309E+06  0.414309E+06  0.169516E+01
  0.666191E-04  0.415933E+06  0.415933E+06  0.554380E+06  0.554366E+06  0.450432E+06  0.416121E+06  0.415933E+06  0.425030E+06 -0.603220E+00  0.414309E+06  0.414309E+06  0.171220E+01
  0.672886E-04  0.415933E+06  0.415932E+06  0.554375E+06  0.554361E+06  0.450430E+06  0.416120E+06  0.415933E+06  0.425030E+06 -0.603219E+00  0.414309E+06  0.414309E+06  0.172940E+01
  0.679649E-04  0.415933E+06  0.415932E+06  0.554371E+06  0.554357E+06  0.450428E+06  0.416120E+06  0.415933E+06  0.425029E+06 -0.603219E+00  0.414309E+06  0.414309E+06  0.174678E+01
  0.686479E-04  0.415933E+06  0.415932E+06  0.554367E+06  0.554352E+06  0.450425E+06  0.416120E+06  0.415933E+06  0.425029E+06 -0.603219E+00  0.414309E+06  0.414308E+06  0.176434E+01
  0.693379E-04  0.415932E+06  0.415932E+06  0.554362E+06  0.554347E+06  0.450423E+06  0.416120E+06  0.415932E+06  0.425029E+06 -0.603218E+00  0.414308E+06  0.414308E+06  0.178207E+01
  0.700347E-04  0.415932E+06  0.415932E+06  0.554358E+06  0.554343E+06  0.450420E+06  0.416120E+06  0.415932E+06  0.425029E+06 -0.603218E+00  0.414308E+06  0.414308E+06  0.179998E+01
  0.707386E-04  0.415932E+06  0.415932E+06  0.554353E+06  0.554338E+06  0.450418E+06  0.416120E+06  0.415932E+06  0.425029E+06 -0.603217E+00  0.414308E+06  0.414308E+06  0.181807E+01
  0.714495E-04  0.415932E+06  0.415932E+06  0.554348E+06  0.554333E+06  0.450415E+06  0.416119E+06  0.415932E+06  0.425028E+06 -0.603217E+00  0.414308E+06  0.414308E+06  0.183634E+01
  0.721676E-04  0.415932E+06  0.415931E+06  0.554344E+06  0.554328E+06  0.450413E+06  0.416119E+06  0.415932E+06  0.425028E+06 -0.603217E+00  0.414308E+06  0.414308E+06  0.185479E+01
  0.728929E-04  0.415932E+06  0.415931E+06  0.554339E+06  0.554322E+06  0.450410E+06  0.416119E+06  0.415932E+06  0.425028E+06 -0.603216E+00  0.414308E+06  0.414308E+06  0.187343E+01
  0.736255E-04  0.415932E+06  0.415931E+06  0.554334E+06  0.554317E+06  0.450408E+06  0.416119E+06  0.415931E+06  0.425028E+06 -0.603216E+00  0.414307E+06  0.414307E+06  0.189226E+01
  0.743654E-04  0.415931E+06  0.415931E+06  0.554329E+06  0.554312E+06  0.450405E+06  0.416119E+06  0.415931E+06  0.425027E+06 -0.603216E+00  0.414307E+06  0.414307E+06  0.191128E+01
  0.751128E-04  0.415931E+06  0.415931E+06  0.554323E+06  0.554306E+06  0.450402E+06  0.416119E+06  0.415931E+06  0.425027E+06 -0.603215E+00  0.414307E+06  0.414307E+06  0.193048E+01
  0.758677E-04  0.415931E+06  0.415930E+06  0.554318E+06  0.554300E+06  0.450399E+06  0.416118E+06  0.415931E+06  0.425027E+06 -0.603215E+00  0.414307E+06  0.414307E+06  0.194988E+01
  0.766302E-04  0.415931E+06  0.415930E+06  0.554313E+06  0.554294E+06  0.450396E+06  0.416118E+06  0.415931E+06  0.425026E+06 -0.603214E+00  0.414307E+06  0.414307E+06  0.196948E+01
  0.774003E-04  0.415931E+06  0.415930E+06  0.554307E+06  0.554289E+06  0.450393E+06  0.416118E+06  0.415931E+06  0.425026E+06 -0.603214E+00  0.414307E+06  0.414306E+06  0.198927E+01
  0.781782E-04  0.415930E+06  0.415930E+06  0.554302E+06  0.554283E+06  0.450390E+06  0.416118E+06  0.415930E+06  0.425026E+06 -0.603213E+00  0.414306E+06  0.414306E+06  0.200926E+01
  0.789639E-04  0.415930E+06  0.415930E+06  0.554296E+06  0.554276E+06  0.450387E+06  0.416118E+06  0.415930E+06  0.425026E+06 -0.603213E+00  0.414306E+06  0.414306E+06  0.202945E+01
  0.797575E-04  0.415930E+06  0.415929E+06  0.554290E+06  0.554270E+06  0.450384E+06  0.416117E+06  0.415930E+06  0.425025E+06 -0.603213E+00  0.414306E+06  0.414306E+06  0.204985E+01
  0.805591E-04  0.415930E+06  0.415929E+06  0.554284E+06  0.554264E+06  0.450381E+06  0.416117E+06  0.415930E+06  0.425025E+06 -0.603212E+00  0.414306E+06  0.414306E+06  0.207045E+01
  0.813687E-04  0.415930E+06  0.415929E+06  0.554278E+06  0.554257E+06  0.450377E+06  0.416117E+06  0.415930E+06  0.425025E+06 -0.603212E+00  0.414306E+06  0.414306E+06  0.209125E+01
  0.821865E-04  0.415929E+06  0.415929E+06  0.554272E+06  0.554251E+06  0.450374E+06  0.416117E+06  0.415929E+06  0.425024E+06 -0.603211E+00  0.414305E+06  0.414305E+06  0.211227E+01
  0.830125E-04  0.415929E+06  0.415929E+06  0.554265E+06  0.554244E+06  0.450371E+06  0.416116E+06  0.415929E+06  0.425024E+06 -0.603211E+00  0.414305E+06  0.414305E+06  0.213350E+01
  0.838468E-04  0.415929E+06  0.415928E+06  0.554259E+06  0.554237E+06  0.450367E+06  0.416116E+06  0.415929E+06  0.425024E+06 -0.603210E+00  0.414305E+06  0.414305E+06  0.215494E+01
  0.846894E-04  0.415929E+06  0.415928E+06  0.554252E+06  0.554230E+06  0.450364E+06  0.416116E+06  0.415929E+06  0.425023E+06 -0.603210E+00  0.414305E+06  0.414305E+06  0.217659E+01
  0.855406E-04  0.415929E+06  0.415928E+06  0.554245E+06  0.554223E+06  0.450360E+06  0.416116E+06  0.415928E+06  0.425023E+06 -0.603209E+00  0.414305E+06  0.414304E+06  0.219846E+01
  0.864003E-04  0.415928E+06  0.415928E+06  0.554238E+06  0.554215E+06  0.450356E+06  0.416115E+06  0.415928E+06  0.425023E+06 -0.603208E+00  0.414304E+06  0.414304E+06  0.222056E+01
  0.872686E-04  0.415928E+06  0.415927E+06  0.554231E+06  0.554208E+06  0.450352E+06  0.416115E+06  0.415928E+06  0.425022E+06 -0.603208E+00  0.414304E+06  0.414304E+06  0.224287E+01
  0.881457E-04  0.415928E+06  0.415927E+06  0.554224E+06  0.554200E+06  0.450349E+06  0.416115E+06  0.415928E+06  0.425022E+06 -0.603207E+00  0.414304E+06  0.414304E+06  0.226541E+01
  0.890316E-04  0.415928E+06  0.415927E+06  0.554217E+06  0.554192E+06  0.450345E+06  0.416115E+06  0.415928E+06  0.425021E+06 -0.603207E+00  0.414304E+06  0.414303E+06  0.228818E+01
  0.899264E-04  0.415927E+06  0.415927E+06  0.554210E+06  0.554184E+06  0.450341E+06  0.416114E+06  0.415927E+06  0.425021E+06 -0.603206E+00  0.414303E+06  0.414303E+06  0.231117E+01
  0.908301E-04  0.415927E+06  0.415926E+06  0.554202E+06  0.554176E+06  0.450337E+06  0.416114E+06  0.415927E+06  0.425021E+06 -0.603206E+00  0.414303E+06  0.414303E+06  0.233440E+01
  0.917430E-04  0.415927E+06  0.415926E+06  0.554194E+06  0.554168E+06  0.450332E+06  0.416114E+06  0.415927E+06  0.425020E+06 -0.603205E+00  0.414303E+06  0.414303E+06  0.235785E+01
  0.926650E-04  0.415927E+06  0.415926E+06  0.554186E+06  0.554160E+06  0.450328E+06  0.416114E+06  0.415927E+06  0.425020E+06 -0.603204E+00  0.414303E+06  0.414302E+06  0.238155E+01
  0.935963E-04  0.415926E+06  0.415926E+06  0.554178E+06  0.554151E+06  0.450324E+06  0.416113E+06  0.415926E+06  0.425019E+06 -0.603204E+00  0.414302E+06  0.414302E+06  0.240548E+01
  0.945370E-04  0.415926E+06  0.415925E+06  0.554170E+06  0.554142E+06  0.450319E+06  0.416113E+06  0.415926E+06  0.425019E+06 -0.603203E+00  0.414302E+06  0.414302E+06  0.242965E+01
  0.954871E-04  0.415926E+06  0.415925E+06  0.554162E+06  0.554133E+06  0.450315E+06  0.416113E+06  0.415926E+06  0.425018E+06 -0.603202E+00  0.414302E+06  0.414302E+06  0.245407E+01
  0.964468E-04  0.415926E+06  0.415925E+06  0.554153E+06  0.554124E+06  0.450310E+06  0.416112E+06  0.415925E+06  0.425018E+06 -0.603202E+00  0.414302E+06  0.414301E+06  0.247873E+01
  0.974161E-04  0.415925E+06  0.415924E+06  0.554144E+06  0.554115E+06  0.450306E+06  0.416112E+06  0.415925E+06  0.425018E+06 -0.603201E+00  0.414301E+06  0.414301E+06  0.250364E+01
  0.983951E-04  0.415925E+06  0.415924E+06  0.554135E+06  0.554105E+06  0.450301E+06  0.416112E+06  0.415925E+06  0.425017E+06 -0.603200E+00  0.414301E+06  0.414301E+06  0.252880E+01
  0.993840E-04  0.415925E+06  0.415924E+06  0.554126E+06  0.554096E+06  0.450296E+06  0.416111E+06  0.415925E+06  0.425017E+06 -0.603200E+00  0.414301E+06  0.414300E+06  0.255421E+01
  0.100383E-03  0.415924E+06  0.415923E+06  0.554117E+06  0.554086E+06  0.450291E+06  0.416111E+06  0.415924E+06  0.425016E+06 -0.603199E+00  0.414300E+06  0.414300E+06  0.257988E+01
  0.101392E-03  0.415924E+06  0.415923E+06  0.554107E+06  0.554075E+06  0.450286E+06  0.416111E+06  0.415924E+06  0.425016E+06 -0.603198E+00  0.414300E+06  0.414300E+06  0.260580E+01
  0.102411E-03  0.415924E+06  0.415923E+06  0.554098E+06  0.554065E+06  0.450281E+06  0.416110E+06  0.415924E+06  0.425015E+06 -0.603197E+00  0.414300E+06  0.414300E+06  0.263199E+01
  0.103440E-03  0.415923E+06  0.415922E+06  0.554088E+06  0.554055E+06  0.450275E+06  0.416110E+06  0.415923E+06  0.425015E+06 -0.603197E+00  0.414299E+06  0.414299E+06  0.265843E+01
  0.104480E-03  0.415923E+06  0.415922E+06  0.554078E+06  0.554044E+06  0.450270E+06  0.416110E+06  0.415923E+06  0.425014E+06 -0.603196E+00  0.414299E+06  0.414299E+06  0.268515E+01
  0.105530E-03  0.415923E+06  0.415922E+06  0.554067E+06  0.554033E+06  0.450264E+06  0.416109E+06  0.415923E+06  0.425014E+06 -0.603195E+00  0.414299E+06  0.414298E+06  0.271213E+01
  0.106590E-03  0.415922E+06  0.415921E+06  0.554057E+06  0.554022E+06  0.450259E+06  0.416109E+06  0.415922E+06  0.425013E+06 -0.603194E+00  0.414298E+06  0.414298E+06  0.273938E+01
  0.107661E-03  0.415922E+06  0.415921E+06  0.554046E+06  0.554010E+06  0.450253E+06  0.416109E+06  0.415922E+06  0.425012E+06 -0.603193E+00  0.414298E+06  0.414298E+06  0.276691E+01
  0.108743E-03  0.415922E+06  0.415921E+06  0.554035E+06  0.553999E+06  0.450247E+06  0.416108E+06  0.415922E+06  0.425012E+06 -0.603193E+00  0.414298E+06  0.414297E+06  0.279471E+01
  0.109836E-03  0.415921E+06  0.415920E+06  0.554024E+06  0.553987E+06  0.450241E+06  0.416108E+06  0.415921E+06  0.425011E+06 -0.603192E+00  0.414297E+06  0.414297E+06  0.282280E+01
  0.110940E-03  0.415921E+06  0.415920E+06  0.554013E+06  0.553975E+06  0.450235E+06  0.416107E+06  0.415921E+06  0.425011E+06 -0.603191E+00  0.414297E+06  0.414297E+06  0.285116E+01
  0.112055E-03  0.415921E+06  0.415919E+06  0.554001E+06  0.553962E+06  0.450229E+06  0.416107E+06  0.415920E+06  0.425010E+06 -0.603190E+00  0.414296E+06  0.414296E+06  0.287981E+01
  0.113181E-03  0.415920E+06  0.415919E+06  0.553990E+06  0.553950E+06  0.450222E+06  0.416107E+06  0.415920E+06  0.425010E+06 -0.603189E+00  0.414296E+06  0.414296E+06  0.290875E+01
  0.114319E-03  0.415920E+06  0.415919E+06  0.553977E+06  0.553937E+06  0.450216E+06  0.416106E+06  0.415920E+06  0.425009E+06 -0.603188E+00  0.414296E+06  0.414296E+06  0.293798E+01
  0.115468E-03  0.415919E+06  0.415918E+06  0.553965E+06  0.553924E+06  0.450209E+06  0.416106E+06  0.415919E+06  0.425008E+06 -0.603187E+00  0.414295E+06  0.414295E+06  0.296750E+01
  0.116628E-03  0.415919E+06  0.415918E+06  0.553953E+06  0.553910E+06  0.450202E+06  0.416105E+06  0.415919E+06  0.425008E+06 -0.603186E+00  0.414295E+06  0.414295E+06  0.299732E+01
