  0.100090E+02  0.126222E+03  0.119022E+03  0.121688E-05  0.121678E-05  0.131457E-03  0.124456E+03  0.125048E+03  0.124456E+03 -0.455468E-04  0.124351E+03  0.124008E+03  0.241935E-04
  0.101096E+02  0.123978E+03  0.116905E+03  0.117158E-05  0.117148E-05  0.125397E-03  0.122244E+03  0.122825E+03  0.122244E+03 -0.447370E-04  0.122141E+03  0.121803E+03  0.235535E-04
  0.102112E+02  0.121774E+03  0.114826E+03  0.112796E-05  0.112787E-05  0.120248E-03  0.120070E+03  0.120641E+03  0.120070E+03 -0.439416E-04  0.119969E+03  0.119637E+03  0.229309E-04
  0.103138E+02  0.119608E+03  0.112784E+03  0.108596E-05  0.108588E-05  0.116162E-03  0.117935E+03  0.118495E+03  0.117935E+03 -0.431601E-04  0.117836E+03  0.117509E+03  0.223252E-04
  0.104174E+02  0.117481E+03  0.110777E+03  0.104552E-05  0.104544E-05  0.112003E-03  0.115837E+03  0.116388E+03  0.115837E+03 -0.423924E-04  0.115739E+03  0.115418E+03  0.217358E-04
  0.105221E+02  0.115390E+03  0.108805E+03  0.100659E-05  0.100650E-05  0.108053E-03  0.113776E+03  0.114317E+03  0.113776E+03 -0.416380E-04  0.113680E+03  0.113364E+03  0.211624E-04
  0.106279E+02  0.113337E+03  0.106869E+03  0.969093E-06  0.969014E-06  0.103270E-03  0.111751E+03  0.112282E+03  0.111751E+03 -0.408970E-04  0.111657E+03  0.111346E+03  0.206044E-04
  0.107347E+02  0.111319E+03  0.104966E+03  0.932997E-06  0.932920E-06  0.996506E-04  0.109762E+03  0.110284E+03  0.109762E+03 -0.401691E-04  0.109670E+03  0.109364E+03  0.200617E-04
  0.108426E+02  0.109337E+03  0.103097E+03  0.898238E-06  0.898164E-06  0.970269E-04  0.107807E+03  0.108320E+03  0.107807E+03 -0.394538E-04  0.107717E+03  0.107416E+03  0.195336E-04
  0.109515E+02  0.107390E+03  0.101260E+03  0.864771E-06  0.864700E-06  0.932962E-04  0.105888E+03  0.106391E+03  0.105888E+03 -0.387512E-04  0.105799E+03  0.105503E+03  0.190198E-04
  0.110616E+02  0.105477E+03  0.994559E+02  0.832547E-06  0.832479E-06  0.884704E-04  0.104001E+03  0.104496E+03  0.104001E+03 -0.380609E-04  0.103914E+03  0.103623E+03  0.185198E-04
  0.111728E+02  0.103598E+03  0.976836E+02  0.801524E-06  0.801458E-06  0.862966E-04  0.102149E+03  0.102634E+03  0.102149E+03 -0.373829E-04  0.102063E+03  0.101777E+03  0.180335E-04
  0.112851E+02  0.101752E+03  0.959425E+02  0.771652E-06  0.771588E-06  0.828105E-04  0.100328E+03  0.100805E+03  0.100328E+03 -0.367167E-04  0.100244E+03  0.999627E+02  0.175603E-04
  0.113985E+02  0.999389E+02  0.942320E+02  0.742889E-06  0.742828E-06  0.796388E-04  0.985400E+02  0.990084E+02  0.985400E+02 -0.360623E-04  0.984573E+02  0.981806E+02  0.170998E-04
  0.115130E+02  0.981572E+02  0.925516E+02  0.715196E-06  0.715138E-06  0.767875E-04  0.967832E+02  0.972433E+02  0.967832E+02 -0.354193E-04  0.967020E+02  0.964299E+02  0.166519E-04
  0.116287E+02  0.964072E+02  0.909009E+02  0.688536E-06  0.688479E-06  0.737846E-04  0.950576E+02  0.955094E+02  0.950576E+02 -0.347878E-04  0.949779E+02  0.947101E+02  0.162161E-04
  0.117456E+02  0.946877E+02  0.892792E+02  0.662863E-06  0.662809E-06  0.707169E-04  0.933621E+02  0.938059E+02  0.933621E+02 -0.341673E-04  0.932839E+02  0.930205E+02  0.157920E-04
  0.118637E+02  0.929986E+02  0.876860E+02  0.638146E-06  0.638094E-06  0.682400E-04  0.916966E+02  0.921325E+02  0.916966E+02 -0.335578E-04  0.916198E+02  0.913607E+02  0.153794E-04
  0.119829E+02  0.913393E+02  0.861210E+02  0.614348E-06  0.614298E-06  0.658102E-04  0.900604E+02  0.904885E+02  0.900604E+02 -0.329590E-04  0.899850E+02  0.897302E+02  0.149779E-04
  0.121033E+02  0.897094E+02  0.845836E+02  0.591437E-06  0.591389E-06  0.628242E-04  0.884532E+02  0.888737E+02  0.884532E+02 -0.323709E-04  0.883792E+02  0.881285E+02  0.145873E-04
  0.122250E+02  0.881081E+02  0.830733E+02  0.569377E-06  0.569330E-06  0.610659E-04  0.868743E+02  0.872872E+02  0.868743E+02 -0.317930E-04  0.868016E+02  0.865550E+02  0.142072E-04
  0.123478E+02  0.865350E+02  0.815896E+02  0.548137E-06  0.548092E-06  0.587413E-04  0.853232E+02  0.857287E+02  0.853232E+02 -0.312254E-04  0.852518E+02  0.850092E+02  0.138374E-04
  0.124719E+02  0.849898E+02  0.801321E+02  0.527687E-06  0.527644E-06  0.566175E-04  0.837994E+02  0.841978E+02  0.837994E+02 -0.306677E-04  0.837294E+02  0.834907E+02  0.134776E-04
  0.125973E+02  0.834720E+02  0.787005E+02  0.508001E-06  0.507959E-06  0.543217E-04  0.823028E+02  0.826940E+02  0.823028E+02 -0.301200E-04  0.822340E+02  0.819992E+02  0.131276E-04
  0.127239E+02  0.819808E+02  0.772941E+02  0.489045E-06  0.489005E-06  0.526580E-04  0.808324E+02  0.812166E+02  0.808324E+02 -0.295819E-04  0.807649E+02  0.805339E+02  0.127869E-04
  0.128518E+02  0.805159E+02  0.759124E+02  0.470795E-06  0.470757E-06  0.502591E-04  0.793880E+02  0.797654E+02  0.793880E+02 -0.290533E-04  0.793217E+02  0.790945E+02  0.124555E-04
  0.129809E+02  0.790769E+02  0.745552E+02  0.453224E-06  0.453187E-06  0.484131E-04  0.779691E+02  0.783397E+02  0.779691E+02 -0.285340E-04  0.779040E+02  0.776804E+02  0.121329E-04
  0.131114E+02  0.776634E+02  0.732219E+02  0.436307E-06  0.436272E-06  0.465426E-04  0.765752E+02  0.769392E+02  0.765752E+02 -0.280239E-04  0.765114E+02  0.762914E+02  0.118191E-04
  0.132431E+02  0.762749E+02  0.719123E+02  0.420022E-06  0.419987E-06  0.451062E-04  0.752062E+02  0.755636E+02  0.752062E+02 -0.275229E-04  0.751435E+02  0.749270E+02  0.115138E-04
  0.133762E+02  0.749109E+02  0.706258E+02  0.404342E-06  0.404308E-06  0.432670E-04  0.738612E+02  0.742123E+02  0.738612E+02 -0.270307E-04  0.737997E+02  0.735866E+02  0.112167E-04
  0.135107E+02  0.735710E+02  0.693620E+02  0.389245E-06  0.389213E-06  0.412850E-04  0.725400E+02  0.728848E+02  0.725400E+02 -0.265471E-04  0.724796E+02  0.722700E+02  0.109276E-04
  0.136465E+02  0.722549E+02  0.681206E+02  0.374711E-06  0.374680E-06  0.399754E-04  0.712422E+02  0.715808E+02  0.712422E+02 -0.260722E-04  0.711829E+02  0.709766E+02  0.106462E-04
  0.137836E+02  0.709621E+02  0.669013E+02  0.360719E-06  0.360690E-06  0.383385E-04  0.699674E+02  0.703000E+02  0.699674E+02 -0.256057E-04  0.699092E+02  0.697063E+02  0.103725E-04
  0.139221E+02  0.696921E+02  0.657034E+02  0.347248E-06  0.347219E-06  0.376228E-04  0.687151E+02  0.690418E+02  0.687151E+02 -0.251474E-04  0.686580E+02  0.684583E+02  0.101061E-04
  0.140621E+02  0.684445E+02  0.645267E+02  0.334278E-06  0.334250E-06  0.356444E-04  0.674850E+02  0.678058E+02  0.674850E+02 -0.246972E-04  0.674289E+02  0.672323E+02  0.984693E-05
  0.142034E+02  0.672191E+02  0.633709E+02  0.321791E-06  0.321765E-06  0.346230E-04  0.662766E+02  0.665917E+02  0.662766E+02 -0.242550E-04  0.662216E+02  0.660281E+02  0.959470E-05
  0.143461E+02  0.660154E+02  0.622356E+02  0.309771E-06  0.309746E-06  0.332104E-04  0.650898E+02  0.653992E+02  0.650898E+02 -0.238206E-04  0.650358E+02  0.648453E+02  0.934927E-05
  0.144903E+02  0.648330E+02  0.611203E+02  0.298198E-06  0.298173E-06  0.320836E-04  0.639238E+02  0.642277E+02  0.639238E+02 -0.233939E-04  0.638708E+02  0.636834E+02  0.911042E-05
  0.146359E+02  0.636715E+02  0.600248E+02  0.287056E-06  0.287032E-06  0.308420E-04  0.627785E+02  0.630770E+02  0.627785E+02 -0.229748E-04  0.627265E+02  0.625420E+02  0.887800E-05
  0.147830E+02  0.625306E+02  0.589487E+02  0.276329E-06  0.276306E-06  0.294974E-04  0.616536E+02  0.619466E+02  0.616536E+02 -0.225631E-04  0.616025E+02  0.614209E+02  0.865182E-05
  0.149316E+02  0.614101E+02  0.578918E+02  0.266003E-06  0.265982E-06  0.285098E-04  0.605487E+02  0.608365E+02  0.605487E+02 -0.221587E-04  0.604986E+02  0.603198E+02  0.843174E-05
  0.150817E+02  0.603093E+02  0.568535E+02  0.256062E-06  0.256041E-06  0.276852E-04  0.594632E+02  0.597459E+02  0.594632E+02 -0.217615E-04  0.594141E+02  0.592381E+02  0.821755E-05
  0.152332E+02  0.592281E+02  0.558336E+02  0.246491E-06  0.246470E-06  0.263218E-04  0.583970E+02  0.586746E+02  0.583970E+02 -0.213713E-04  0.583488E+02  0.581756E+02  0.800910E-05
  0.153863E+02  0.581660E+02  0.548319E+02  0.237276E-06  0.237257E-06  0.252625E-04  0.573498E+02  0.576223E+02  0.573498E+02 -0.209880E-04  0.573024E+02  0.571319E+02  0.780625E-05
  0.155410E+02  0.571228E+02  0.538480E+02  0.228407E-06  0.228388E-06  0.242806E-04  0.563212E+02  0.565889E+02  0.563212E+02 -0.206116E-04  0.562747E+02  0.561068E+02  0.760886E-05
  0.156972E+02  0.560980E+02  0.528814E+02  0.219867E-06  0.219849E-06  0.237429E-04  0.553107E+02  0.555736E+02  0.553107E+02 -0.202418E-04  0.552651E+02  0.550998E+02  0.741674E-05
  0.158549E+02  0.550915E+02  0.519320E+02  0.211646E-06  0.211628E-06  0.227027E-04  0.543182E+02  0.545764E+02  0.543182E+02 -0.198786E-04  0.542734E+02  0.541107E+02  0.722977E-05
  0.160143E+02  0.541028E+02  0.509995E+02  0.203731E-06  0.203714E-06  0.220206E-04  0.533433E+02  0.535969E+02  0.533433E+02 -0.195218E-04  0.532994E+02  0.531391E+02  0.704780E-05
  0.161752E+02  0.531318E+02  0.500836E+02  0.196112E-06  0.196096E-06  0.210386E-04  0.523858E+02  0.526348E+02  0.523858E+02 -0.191714E-04  0.523427E+02  0.521849E+02  0.687073E-05
  0.163378E+02  0.521780E+02  0.491839E+02  0.188778E-06  0.188762E-06  0.200457E-04  0.514453E+02  0.516898E+02  0.514453E+02 -0.188272E-04  0.514030E+02  0.512476E+02  0.669838E-05
  0.165020E+02  0.512411E+02  0.483002E+02  0.181716E-06  0.181701E-06  0.195986E-04  0.505214E+02  0.507616E+02  0.505214E+02 -0.184891E-04  0.504799E+02  0.503269E+02  0.653063E-05
  0.166678E+02  0.503208E+02  0.474322E+02  0.174918E-06  0.174904E-06  0.188058E-04  0.496140E+02  0.498498E+02  0.496140E+02 -0.181570E-04  0.495733E+02  0.494226E+02  0.636737E-05
  0.168353E+02  0.494169E+02  0.465796E+02  0.168374E-06  0.168361E-06  0.181745E-04  0.487227E+02  0.489543E+02  0.487227E+02 -0.178308E-04  0.486827E+02  0.485343E+02  0.620848E-05
  0.170045E+02  0.485291E+02  0.457422E+02  0.162075E-06  0.162062E-06  0.172318E-04  0.478473E+02  0.480747E+02  0.478473E+02 -0.175105E-04  0.478081E+02  0.476620E+02  0.605384E-05
  0.171754E+02  0.476571E+02  0.449197E+02  0.156010E-06  0.155998E-06  0.166755E-04  0.469874E+02  0.472108E+02  0.469874E+02 -0.171958E-04  0.469490E+02  0.468050E+02  0.590331E-05
  0.173481E+02  0.468005E+02  0.441118E+02  0.150172E-06  0.150160E-06  0.161875E-04  0.461428E+02  0.463621E+02  0.461428E+02 -0.168867E-04  0.461051E+02  0.459633E+02  0.575680E-05
  0.175224E+02  0.459592E+02  0.433183E+02  0.144552E-06  0.144540E-06  0.153905E-04  0.453133E+02  0.455286E+02  0.453133E+02 -0.165831E-04  0.452762E+02  0.451366E+02  0.561420E-05
  0.176985E+02  0.451330E+02  0.425389E+02  0.139142E-06  0.139131E-06  0.149869E-04  0.444985E+02  0.447100E+02  0.444985E+02 -0.162849E-04  0.444622E+02  0.443246E+02  0.547541E-05
  0.178764E+02  0.443214E+02  0.417734E+02  0.133934E-06  0.133923E-06  0.143489E-04  0.436982E+02  0.439060E+02  0.436982E+02 -0.159921E-04  0.436626E+02  0.435271E+02  0.534030E-05
  0.180560E+02  0.435242E+02  0.410215E+02  0.128920E-06  0.128909E-06  0.140276E-04  0.429122E+02  0.431161E+02  0.429122E+02 -0.157044E-04  0.428772E+02  0.427437E+02  0.520879E-05
  0.182375E+02  0.427412E+02  0.402829E+02  0.124093E-06  0.124083E-06  0.132883E-04  0.421401E+02  0.423404E+02  0.421401E+02 -0.154218E-04  0.421058E+02  0.419743E+02  0.508077E-05
  0.184208E+02  0.419723E+02  0.395576E+02  0.119447E-06  0.119437E-06  0.130390E-04  0.413819E+02  0.415786E+02  0.413819E+02 -0.151443E-04  0.413482E+02  0.412186E+02  0.495617E-05
  0.186059E+02  0.412169E+02  0.388451E+02  0.114975E-06  0.114965E-06  0.124099E-04  0.406371E+02  0.408302E+02  0.406371E+02 -0.148718E-04  0.406041E+02  0.404763E+02  0.483487E-05
  0.187929E+02  0.404751E+02  0.381454E+02  0.110669E-06  0.110660E-06  0.117665E-04  0.399055E+02  0.400952E+02  0.399055E+02 -0.146041E-04  0.398732E+02  0.397473E+02  0.471679E-05
  0.189818E+02  0.397464E+02  0.374581E+02  0.106524E-06  0.106515E-06  0.114700E-04  0.391871E+02  0.393733E+02  0.391871E+02 -0.143411E-04  0.391553E+02  0.390313E+02  0.460184E-05
  0.191726E+02  0.390308E+02  0.367831E+02  0.102535E-06  0.102526E-06  0.110550E-04  0.384814E+02  0.386644E+02  0.384814E+02 -0.140829E-04  0.384503E+02  0.383281E+02  0.448995E-05
  0.193652E+02  0.383279E+02  0.361201E+02  0.986939E-07  0.986858E-07  0.106586E-04  0.377883E+02  0.379680E+02  0.377883E+02 -0.138292E-04  0.377578E+02  0.376373E+02  0.438101E-05
  0.195599E+02  0.376376E+02  0.354689E+02  0.949967E-07  0.949889E-07  0.101155E-04  0.371076E+02  0.372840E+02  0.371076E+02 -0.135801E-04  0.370776E+02  0.369589E+02  0.427496E-05
  0.197565E+02  0.369595E+02  0.348294E+02  0.914376E-07  0.914301E-07  0.957985E-05  0.364390E+02  0.366122E+02  0.364390E+02 -0.133354E-04  0.364096E+02  0.362926E+02  0.417171E-05
  0.199550E+02  0.362936E+02  0.342012E+02  0.880119E-07  0.880047E-07  0.943703E-05  0.357824E+02  0.359524E+02  0.357824E+02 -0.130951E-04  0.357535E+02  0.356382E+02  0.407120E-05
  0.201556E+02  0.356395E+02  0.335843E+02  0.847140E-07  0.847071E-07  0.902881E-05  0.351374E+02  0.353044E+02  0.351374E+02 -0.128591E-04  0.351091E+02  0.349954E+02  0.397333E-05
  0.203581E+02  0.349971E+02  0.329784E+02  0.815394E-07  0.815327E-07  0.884758E-05  0.345040E+02  0.346680E+02  0.345040E+02 -0.126273E-04  0.344763E+02  0.343642E+02  0.387805E-05
  0.205627E+02  0.343662E+02  0.323832E+02  0.784835E-07  0.784771E-07  0.849423E-05  0.338818E+02  0.340429E+02  0.338818E+02 -0.123996E-04  0.338547E+02  0.337441E+02  0.378528E-05
  0.207694E+02  0.337466E+02  0.317988E+02  0.755422E-07  0.755360E-07  0.798214E-05  0.332709E+02  0.334290E+02  0.332709E+02 -0.121760E-04  0.332442E+02  0.331353E+02  0.369496E-05
  0.209781E+02  0.331380E+02  0.312247E+02  0.727106E-07  0.727046E-07  0.772353E-05  0.326708E+02  0.328260E+02  0.326708E+02 -0.119564E-04  0.326446E+02  0.325372E+02  0.360702E-05
  0.211890E+02  0.325403E+02  0.306609E+02  0.699848E-07  0.699791E-07  0.739047E-05  0.320813E+02  0.322338E+02  0.320813E+02 -0.117407E-04  0.320557E+02  0.319498E+02  0.352138E-05
  0.214019E+02  0.319532E+02  0.301072E+02  0.673611E-07  0.673555E-07  0.723089E-05  0.315025E+02  0.316522E+02  0.315025E+02 -0.115288E-04  0.314773E+02  0.313729E+02  0.343800E-05
  0.216170E+02  0.313767E+02  0.295634E+02  0.648357E-07  0.648304E-07  0.700929E-05  0.309340E+02  0.310810E+02  0.309340E+02 -0.113208E-04  0.309094E+02  0.308063E+02  0.335681E-05
  0.218343E+02  0.308105E+02  0.290292E+02  0.624046E-07  0.623995E-07  0.671584E-05  0.303757E+02  0.305200E+02  0.303757E+02 -0.111164E-04  0.303515E+02  0.302499E+02  0.327775E-05
  0.220537E+02  0.302543E+02  0.285047E+02  0.600644E-07  0.600595E-07  0.636249E-05  0.298273E+02  0.299691E+02  0.298273E+02 -0.109158E-04  0.298036E+02  0.297034E+02  0.320075E-05
  0.222753E+02  0.297081E+02  0.279895E+02  0.578118E-07  0.578071E-07  0.615666E-05  0.292887E+02  0.294279E+02  0.292887E+02 -0.107187E-04  0.292655E+02  0.291666E+02  0.312578E-05
  0.224992E+02  0.291717E+02  0.274835E+02  0.556435E-07  0.556390E-07  0.602303E-05  0.287598E+02  0.288965E+02  0.287598E+02 -0.105251E-04  0.287370E+02  0.286395E+02  0.305276E-05
  0.227253E+02  0.286449E+02  0.269866E+02  0.535565E-07  0.535521E-07  0.571441E-05  0.282403E+02  0.283746E+02  0.282403E+02 -0.103350E-04  0.282180E+02  0.281218E+02  0.298166E-05
  0.229537E+02  0.281275E+02  0.264986E+02  0.515475E-07  0.515433E-07  0.548951E-05  0.277301E+02  0.278619E+02  0.277301E+02 -0.101483E-04  0.277083E+02  0.276133E+02  0.291240E-05
  0.231844E+02  0.276194E+02  0.260192E+02  0.496137E-07  0.496096E-07  0.535656E-05  0.272291E+02  0.273585E+02  0.272291E+02 -0.996491E-05  0.272076E+02  0.271140E+02  0.284496E-05
  0.234174E+02  0.271204E+02  0.255485E+02  0.477522E-07  0.477483E-07  0.509522E-05  0.267370E+02  0.268641E+02  0.267370E+02 -0.978483E-05  0.267160E+02  0.266236E+02  0.277927E-05
  0.236528E+02  0.266303E+02  0.250862E+02  0.459607E-07  0.459569E-07  0.493647E-05  0.262538E+02  0.263786E+02  0.262538E+02 -0.960798E-05  0.262332E+02  0.261420E+02  0.271529E-05
  0.238905E+02  0.261490E+02  0.246322E+02  0.442360E-07  0.442324E-07  0.467424E-05  0.257791E+02  0.259017E+02  0.257791E+02 -0.943428E-05  0.257589E+02  0.256690E+02  0.265297E-05
  0.241306E+02  0.256763E+02  0.241863E+02  0.425759E-07  0.425724E-07  0.450608E-05  0.253130E+02  0.254333E+02  0.253130E+02 -0.926370E-05  0.252932E+02  0.252044E+02  0.259227E-05
  0.243731E+02  0.252120E+02  0.237484E+02  0.409780E-07  0.409746E-07  0.426868E-05  0.248552E+02  0.249734E+02  0.248552E+02 -0.909616E-05  0.248358E+02  0.247482E+02  0.253315E-05
  0.246181E+02  0.247561E+02  0.233184E+02  0.394400E-07  0.394368E-07  0.423933E-05  0.244057E+02  0.245217E+02  0.244057E+02 -0.893165E-05  0.243867E+02  0.243002E+02  0.247556E-05
  0.248655E+02  0.243084E+02  0.228960E+02  0.379595E-07  0.379564E-07  0.406684E-05  0.239642E+02  0.240781E+02  0.239642E+02 -0.877007E-05  0.239455E+02  0.238601E+02  0.241945E-05
  0.251154E+02  0.238686E+02  0.224812E+02  0.365345E-07  0.365315E-07  0.390932E-05  0.235306E+02  0.236424E+02  0.235306E+02 -0.861139E-05  0.235123E+02  0.234280E+02  0.236480E-05
  0.253678E+02  0.234368E+02  0.220738E+02  0.351629E-07  0.351600E-07  0.375379E-05  0.231047E+02  0.232146E+02  0.231047E+02 -0.845555E-05  0.230869E+02  0.230036E+02  0.231155E-05
  0.256227E+02  0.230127E+02  0.216738E+02  0.338428E-07  0.338400E-07  0.364918E-05  0.226866E+02  0.227944E+02  0.226866E+02 -0.830252E-05  0.226691E+02  0.225869E+02  0.225968E-05
  0.258802E+02  0.225962E+02  0.212809E+02  0.325720E-07  0.325693E-07  0.348555E-05  0.222759E+02  0.223818E+02  0.222759E+02 -0.815221E-05  0.222587E+02  0.221775E+02  0.220915E-05
  0.261404E+02  0.221872E+02  0.208951E+02  0.313488E-07  0.313462E-07  0.339892E-05  0.218726E+02  0.219765E+02  0.218726E+02 -0.800460E-05  0.218557E+02  0.217756E+02  0.215991E-05
  0.264031E+02  0.217855E+02  0.205162E+02  0.301715E-07  0.301690E-07  0.320885E-05  0.214765E+02  0.215785E+02  0.214765E+02 -0.785965E-05  0.214600E+02  0.213808E+02  0.211193E-05
  0.266684E+02  0.213911E+02  0.201441E+02  0.290384E-07  0.290360E-07  0.308970E-05  0.210875E+02  0.211877E+02  0.210875E+02 -0.771731E-05  0.210714E+02  0.209932E+02  0.206519E-05
  0.269364E+02  0.210036E+02  0.197787E+02  0.279476E-07  0.279454E-07  0.300951E-05  0.207055E+02  0.208039E+02  0.207055E+02 -0.757750E-05  0.206897E+02  0.206124E+02  0.201964E-05
  0.272072E+02  0.206232E+02  0.194198E+02  0.268978E-07  0.268956E-07  0.289615E-05  0.203304E+02  0.204270E+02  0.203304E+02 -0.744021E-05  0.203149E+02  0.202386E+02  0.197526E-05
  0.274806E+02  0.202496E+02  0.190673E+02  0.258873E-07  0.258852E-07  0.283558E-05  0.199619E+02  0.200568E+02  0.199619E+02 -0.730538E-05  0.199468E+02  0.198714E+02  0.193201E-05
  0.277568E+02  0.198827E+02  0.187212E+02  0.249148E-07  0.249127E-07  0.268140E-05  0.196002E+02  0.196933E+02  0.196002E+02 -0.717299E-05  0.195853E+02  0.195108E+02  0.188986E-05
  0.280357E+02  0.195224E+02  0.183813E+02  0.239786E-07  0.239766E-07  0.260243E-05  0.192449E+02  0.193363E+02  0.192449E+02 -0.704296E-05  0.192303E+02  0.191567E+02  0.184878E-05
  0.283175E+02  0.191685E+02  0.180476E+02  0.230776E-07  0.230757E-07  0.243871E-05  0.188959E+02  0.189858E+02  0.188959E+02 -0.691527E-05  0.188817E+02  0.188090E+02  0.180875E-05
  0.286021E+02  0.188210E+02  0.177198E+02  0.222103E-07  0.222085E-07  0.238920E-05  0.185533E+02  0.186415E+02  0.185533E+02 -0.678987E-05  0.185393E+02  0.184675E+02  0.176973E-05
  0.288896E+02  0.184798E+02  0.173978E+02  0.213756E-07  0.213738E-07  0.225976E-05  0.182168E+02  0.183034E+02  0.182168E+02 -0.666672E-05  0.182031E+02  0.181321E+02  0.173171E-05
  0.291799E+02  0.181447E+02  0.170818E+02  0.205722E-07  0.205705E-07  0.216352E-05  0.178864E+02  0.179714E+02  0.178864E+02 -0.654580E-05  0.178730E+02  0.178028E+02  0.169464E-05
  0.294732E+02  0.178156E+02  0.167713E+02  0.197989E-07  0.197973E-07  0.215852E-05  0.175619E+02  0.176453E+02  0.175619E+02 -0.642704E-05  0.175488E+02  0.174794E+02  0.165851E-05
  0.297694E+02  0.174924E+02  0.164664E+02  0.190546E-07  0.190531E-07  0.206702E-05  0.172432E+02  0.173252E+02  0.172432E+02 -0.631042E-05  0.172304E+02  0.171618E+02  0.162329E-05
  0.300686E+02  0.171751E+02  0.161671E+02  0.183383E-07  0.183368E-07  0.194188E-05  0.169303E+02  0.170107E+02  0.169303E+02 -0.619589E-05  0.169177E+02  0.168499E+02  0.158895E-05
  0.303707E+02  0.168635E+02  0.158731E+02  0.176488E-07  0.176474E-07  0.184445E-05  0.166230E+02  0.167020E+02  0.166230E+02 -0.608344E-05  0.166107E+02  0.165436E+02  0.155548E-05
  0.306760E+02  0.165574E+02  0.155844E+02  0.169852E-07  0.169838E-07  0.182142E-05  0.163212E+02  0.163988E+02  0.163212E+02 -0.597300E-05  0.163092E+02  0.162428E+02  0.152285E-05
  0.309843E+02  0.162569E+02  0.153009E+02  0.163465E-07  0.163451E-07  0.174301E-05  0.160248E+02  0.161010E+02  0.160248E+02 -0.586454E-05  0.160131E+02  0.159475E+02  0.149103E-05
  0.312957E+02  0.159617E+02  0.150225E+02  0.157317E-07  0.157304E-07  0.167326E-05  0.157338E+02  0.158086E+02  0.157338E+02 -0.575804E-05  0.157223E+02  0.156574E+02  0.146001E-05
  0.316102E+02  0.156719E+02  0.147491E+02  0.151401E-07  0.151389E-07  0.165930E-05  0.154481E+02  0.155215E+02  0.154481E+02 -0.565346E-05  0.154368E+02  0.153726E+02  0.142976E-05
  0.319279E+02  0.153873E+02  0.144806E+02  0.145706E-07  0.145694E-07  0.153401E-05  0.151674E+02  0.152395E+02  0.151674E+02 -0.555076E-05  0.151564E+02  0.150929E+02  0.140027E-05
  0.322488E+02  0.151079E+02  0.142170E+02  0.140225E-07  0.140214E-07  0.150213E-05  0.148918E+02  0.149626E+02  0.148918E+02 -0.544990E-05  0.148810E+02  0.148182E+02  0.137150E-05
  0.325729E+02  0.148334E+02  0.139581E+02  0.134950E-07  0.134939E-07  0.144497E-05  0.146212E+02  0.146907E+02  0.146212E+02 -0.535086E-05  0.146107E+02  0.145485E+02  0.134345E-05
  0.329002E+02  0.145640E+02  0.137038E+02  0.129873E-07  0.129863E-07  0.140042E-05  0.143555E+02  0.144237E+02  0.143555E+02 -0.525361E-05  0.143452E+02  0.142837E+02  0.131610E-05
  0.332309E+02  0.142993E+02  0.134542E+02  0.124987E-07  0.124977E-07  0.134691E-05  0.140945E+02  0.141615E+02  0.140945E+02 -0.515811E-05  0.140844E+02  0.140236E+02  0.128941E-05
  0.335649E+02  0.140394E+02  0.132090E+02  0.120284E-07  0.120274E-07  0.131075E-05  0.138383E+02  0.139040E+02  0.138383E+02 -0.506433E-05  0.138284E+02  0.137682E+02  0.126339E-05
  0.339022E+02  0.137842E+02  0.129683E+02  0.115757E-07  0.115748E-07  0.123591E-05  0.135866E+02  0.136512E+02  0.135866E+02 -0.497224E-05  0.135770E+02  0.135174E+02  0.123800E-05
  0.342429E+02  0.135337E+02  0.127319E+02  0.111401E-07  0.111392E-07  0.120209E-05  0.133395E+02  0.134029E+02  0.133395E+02 -0.488181E-05  0.133301E+02  0.132711E+02  0.121324E-05
  0.345871E+02  0.132876E+02  0.124997E+02  0.107208E-07  0.107199E-07  0.112443E-05  0.130969E+02  0.131591E+02  0.130969E+02 -0.479301E-05  0.130876E+02  0.130293E+02  0.118909E-05
  0.349347E+02  0.130459E+02  0.122718E+02  0.103173E-07  0.103164E-07  0.111096E-05  0.128586E+02  0.129197E+02  0.128586E+02 -0.470581E-05  0.128496E+02  0.127918E+02  0.116552E-05
  0.352858E+02  0.128087E+02  0.120479E+02  0.992889E-08  0.992808E-08  0.106392E-05  0.126246E+02  0.126846E+02  0.126246E+02 -0.462018E-05  0.126158E+02  0.125586E+02  0.114253E-05
  0.356404E+02  0.125757E+02  0.118281E+02  0.955514E-08  0.955435E-08  0.103117E-05  0.123949E+02  0.124538E+02  0.123949E+02 -0.453610E-05  0.123863E+02  0.123296E+02  0.112010E-05
  0.359986E+02  0.123469E+02  0.116123E+02  0.919539E-08  0.919464E-08  0.967420E-06  0.121693E+02  0.122271E+02  0.121693E+02 -0.445354E-05  0.121608E+02  0.121047E+02  0.109821E-05
  0.363604E+02  0.121222E+02  0.114003E+02  0.884915E-08  0.884843E-08  0.960055E-06  0.119477E+02  0.120045E+02  0.119477E+02 -0.437246E-05  0.119395E+02  0.118839E+02  0.107685E-05
  0.367258E+02  0.119016E+02  0.111922E+02  0.851593E-08  0.851523E-08  0.929766E-06  0.117302E+02  0.117859E+02  0.117302E+02 -0.429284E-05  0.117221E+02  0.116671E+02  0.105600E-05
  0.370949E+02  0.116850E+02  0.109878E+02  0.819523E-08  0.819455E-08  0.887642E-06  0.115166E+02  0.115713E+02  0.115166E+02 -0.421466E-05  0.115087E+02  0.114542E+02  0.103566E-05
