  0.401982E-02  0.169753E+05  0.167277E+05  0.222865E+05  0.218592E+05  0.217691E+05  0.171306E+05  0.169349E+05  0.227638E+05 -0.611090E+00  0.179183E+05  0.173483E+05  0.898541E+03
  0.406021E-02  0.169735E+05  0.167209E+05  0.222772E+05  0.218415E+05  0.217516E+05  0.171274E+05  0.169323E+05  0.227576E+05 -0.610930E+00  0.179158E+05  0.173345E+05  0.907345E+03
  0.410102E-02  0.169717E+05  0.167141E+05  0.222677E+05  0.218234E+05  0.217337E+05  0.171242E+05  0.169297E+05  0.227513E+05 -0.610767E+00  0.179134E+05  0.173205E+05  0.916231E+03
  0.414224E-02  0.169699E+05  0.167071E+05  0.222580E+05  0.218051E+05  0.217154E+05  0.171209E+05  0.169270E+05  0.227448E+05 -0.610601E+00  0.179108E+05  0.173061E+05  0.925199E+03
  0.418387E-02  0.169680E+05  0.166999E+05  0.222482E+05  0.217863E+05  0.216968E+05  0.171175E+05  0.169243E+05  0.227382E+05 -0.610431E+00  0.179083E+05  0.172915E+05  0.934251E+03
  0.422591E-02  0.169661E+05  0.166927E+05  0.222381E+05  0.217672E+05  0.216779E+05  0.171141E+05  0.169215E+05  0.227315E+05 -0.610258E+00  0.179056E+05  0.172766E+05  0.943385E+03
  0.426839E-02  0.169641E+05  0.166852E+05  0.222278E+05  0.217477E+05  0.216585E+05  0.171105E+05  0.169187E+05  0.227246E+05 -0.610082E+00  0.179030E+05  0.172614E+05  0.952604E+03
  0.431128E-02  0.169621E+05  0.166777E+05  0.222174E+05  0.217279E+05  0.216388E+05  0.171070E+05  0.169158E+05  0.227176E+05 -0.609902E+00  0.179002E+05  0.172459E+05  0.961907E+03
  0.435461E-02  0.169601E+05  0.166699E+05  0.222067E+05  0.217076E+05  0.216188E+05  0.171033E+05  0.169128E+05  0.227105E+05 -0.609718E+00  0.178975E+05  0.172301E+05  0.971296E+03
  0.439838E-02  0.169580E+05  0.166621E+05  0.221958E+05  0.216870E+05  0.215983E+05  0.170996E+05  0.169098E+05  0.227032E+05 -0.609531E+00  0.178946E+05  0.172139E+05  0.980770E+03
  0.444258E-02  0.169559E+05  0.166540E+05  0.221847E+05  0.216659E+05  0.215774E+05  0.170958E+05  0.169067E+05  0.226958E+05 -0.609340E+00  0.178917E+05  0.171975E+05  0.990332E+03
  0.448723E-02  0.169538E+05  0.166458E+05  0.221733E+05  0.216445E+05  0.215561E+05  0.170919E+05  0.169036E+05  0.226882E+05 -0.609146E+00  0.178888E+05  0.171807E+05  0.999980E+03
  0.453233E-02  0.169516E+05  0.166375E+05  0.221618E+05  0.216226E+05  0.215344E+05  0.170880E+05  0.169004E+05  0.226805E+05 -0.608947E+00  0.178858E+05  0.171636E+05  0.100972E+04
  0.457788E-02  0.169493E+05  0.166290E+05  0.221500E+05  0.216004E+05  0.215123E+05  0.170839E+05  0.168971E+05  0.226726E+05 -0.608745E+00  0.178827E+05  0.171462E+05  0.101954E+04
  0.462389E-02  0.169470E+05  0.166203E+05  0.221380E+05  0.215777E+05  0.214898E+05  0.170798E+05  0.168938E+05  0.226646E+05 -0.608539E+00  0.178795E+05  0.171284E+05  0.102945E+04
  0.467036E-02  0.169447E+05  0.166114E+05  0.221257E+05  0.215545E+05  0.214668E+05  0.170756E+05  0.168904E+05  0.226564E+05 -0.608328E+00  0.178763E+05  0.171103E+05  0.103946E+04
  0.471730E-02  0.169423E+05  0.166024E+05  0.221132E+05  0.215309E+05  0.214434E+05  0.170714E+05  0.168869E+05  0.226481E+05 -0.608114E+00  0.178731E+05  0.170919E+05  0.104955E+04
  0.476471E-02  0.169399E+05  0.165932E+05  0.221005E+05  0.215069E+05  0.214196E+05  0.170670E+05  0.168834E+05  0.226396E+05 -0.607895E+00  0.178698E+05  0.170730E+05  0.105974E+04
  0.481259E-02  0.169374E+05  0.165838E+05  0.220875E+05  0.214824E+05  0.213953E+05  0.170626E+05  0.168798E+05  0.226309E+05 -0.607672E+00  0.178664E+05  0.170538E+05  0.107001E+04
  0.486096E-02  0.169349E+05  0.165742E+05  0.220743E+05  0.214574E+05  0.213705E+05  0.170581E+05  0.168761E+05  0.226221E+05 -0.607445E+00  0.178629E+05  0.170342E+05  0.108038E+04
  0.490981E-02  0.169323E+05  0.165644E+05  0.220608E+05  0.214320E+05  0.213452E+05  0.170534E+05  0.168724E+05  0.226131E+05 -0.607213E+00  0.178594E+05  0.170143E+05  0.109084E+04
  0.495916E-02  0.169297E+05  0.165545E+05  0.220470E+05  0.214060E+05  0.213195E+05  0.170487E+05  0.168685E+05  0.226039E+05 -0.606976E+00  0.178558E+05  0.169939E+05  0.110139E+04
  0.500900E-02  0.169270E+05  0.165443E+05  0.220329E+05  0.213796E+05  0.212933E+05  0.170439E+05  0.168646E+05  0.225945E+05 -0.606735E+00  0.178521E+05  0.169732E+05  0.111204E+04
  0.505934E-02  0.169243E+05  0.165340E+05  0.220186E+05  0.213527E+05  0.212665E+05  0.170390E+05  0.168607E+05  0.225850E+05 -0.606489E+00  0.178484E+05  0.169520E+05  0.112278E+04
  0.511019E-02  0.169215E+05  0.165234E+05  0.220040E+05  0.213252E+05  0.212393E+05  0.170340E+05  0.168566E+05  0.225752E+05 -0.606239E+00  0.178445E+05  0.169305E+05  0.113362E+04
  0.516154E-02  0.169187E+05  0.165126E+05  0.219891E+05  0.212972E+05  0.212115E+05  0.170290E+05  0.168525E+05  0.225653E+05 -0.605983E+00  0.178407E+05  0.169085E+05  0.114455E+04
  0.521342E-02  0.169158E+05  0.165017E+05  0.219739E+05  0.212687E+05  0.211832E+05  0.170238E+05  0.168483E+05  0.225552E+05 -0.605723E+00  0.178367E+05  0.168861E+05  0.115557E+04
  0.526581E-02  0.169128E+05  0.164905E+05  0.219584E+05  0.212397E+05  0.211544E+05  0.170185E+05  0.168440E+05  0.225449E+05 -0.605457E+00  0.178326E+05  0.168632E+05  0.116670E+04
  0.531874E-02  0.169098E+05  0.164790E+05  0.219426E+05  0.212101E+05  0.211251E+05  0.170131E+05  0.168396E+05  0.225344E+05 -0.605186E+00  0.178285E+05  0.168399E+05  0.117792E+04
  0.537219E-02  0.169068E+05  0.164674E+05  0.219265E+05  0.211799E+05  0.210951E+05  0.170076E+05  0.168351E+05  0.225236E+05 -0.604910E+00  0.178243E+05  0.168162E+05  0.118924E+04
  0.542618E-02  0.169036E+05  0.164555E+05  0.219101E+05  0.211492E+05  0.210646E+05  0.170020E+05  0.168306E+05  0.225127E+05 -0.604628E+00  0.178200E+05  0.167920E+05  0.120065E+04
  0.548072E-02  0.169004E+05  0.164434E+05  0.218934E+05  0.211179E+05  0.210336E+05  0.169963E+05  0.168259E+05  0.225016E+05 -0.604341E+00  0.178156E+05  0.167673E+05  0.121217E+04
  0.553580E-02  0.168972E+05  0.164311E+05  0.218763E+05  0.210860E+05  0.210019E+05  0.169904E+05  0.168212E+05  0.224902E+05 -0.604048E+00  0.178111E+05  0.167421E+05  0.122378E+04
  0.559143E-02  0.168938E+05  0.164185E+05  0.218589E+05  0.210535E+05  0.209697E+05  0.169845E+05  0.168163E+05  0.224786E+05 -0.603750E+00  0.178066E+05  0.167165E+05  0.123550E+04
  0.564763E-02  0.168905E+05  0.164057E+05  0.218412E+05  0.210204E+05  0.209368E+05  0.169784E+05  0.168114E+05  0.224668E+05 -0.603446E+00  0.178019E+05  0.166904E+05  0.124731E+04
  0.570439E-02  0.168870E+05  0.163926E+05  0.218231E+05  0.209867E+05  0.209033E+05  0.169722E+05  0.168064E+05  0.224548E+05 -0.603136E+00  0.177972E+05  0.166637E+05  0.125923E+04
  0.576172E-02  0.168835E+05  0.163792E+05  0.218046E+05  0.209523E+05  0.208692E+05  0.169659E+05  0.168013E+05  0.224425E+05 -0.602819E+00  0.177923E+05  0.166366E+05  0.127124E+04
  0.581962E-02  0.168799E+05  0.163656E+05  0.217858E+05  0.209173E+05  0.208345E+05  0.169595E+05  0.167960E+05  0.224300E+05 -0.602497E+00  0.177874E+05  0.166089E+05  0.128336E+04
  0.587811E-02  0.168762E+05  0.163518E+05  0.217667E+05  0.208816E+05  0.207991E+05  0.169530E+05  0.167907E+05  0.224173E+05 -0.602168E+00  0.177824E+05  0.165807E+05  0.129558E+04
  0.593719E-02  0.168725E+05  0.163376E+05  0.217471E+05  0.208453E+05  0.207630E+05  0.169463E+05  0.167853E+05  0.224043E+05 -0.601833E+00  0.177773E+05  0.165519E+05  0.130790E+04
  0.599686E-02  0.168687E+05  0.163232E+05  0.217272E+05  0.208083E+05  0.207263E+05  0.169395E+05  0.167797E+05  0.223910E+05 -0.601492E+00  0.177720E+05  0.165226E+05  0.132033E+04
  0.605713E-02  0.168648E+05  0.163085E+05  0.217069E+05  0.207706E+05  0.206889E+05  0.169326E+05  0.167741E+05  0.223775E+05 -0.601144E+00  0.177667E+05  0.164928E+05  0.133286E+04
  0.611800E-02  0.168608E+05  0.162935E+05  0.216862E+05  0.207322E+05  0.206508E+05  0.169255E+05  0.167683E+05  0.223638E+05 -0.600789E+00  0.177612E+05  0.164623E+05  0.134549E+04
  0.617949E-02  0.168568E+05  0.162783E+05  0.216650E+05  0.206931E+05  0.206120E+05  0.169183E+05  0.167624E+05  0.223498E+05 -0.600427E+00  0.177557E+05  0.164313E+05  0.135823E+04
  0.624160E-02  0.168527E+05  0.162627E+05  0.216435E+05  0.206533E+05  0.205725E+05  0.169109E+05  0.167565E+05  0.223355E+05 -0.600058E+00  0.177500E+05  0.163997E+05  0.137107E+04
  0.630432E-02  0.168484E+05  0.162468E+05  0.216216E+05  0.206127E+05  0.205322E+05  0.169035E+05  0.167504E+05  0.223209E+05 -0.599683E+00  0.177443E+05  0.163675E+05  0.138401E+04
  0.636768E-02  0.168442E+05  0.162306E+05  0.215992E+05  0.205714E+05  0.204913E+05  0.168958E+05  0.167441E+05  0.223061E+05 -0.599299E+00  0.177384E+05  0.163347E+05  0.139706E+04
  0.643168E-02  0.168398E+05  0.162141E+05  0.215764E+05  0.205294E+05  0.204495E+05  0.168880E+05  0.167378E+05  0.222909E+05 -0.598909E+00  0.177324E+05  0.163012E+05  0.141022E+04
  0.649632E-02  0.168353E+05  0.161973E+05  0.215532E+05  0.204865E+05  0.204070E+05  0.168801E+05  0.167313E+05  0.222755E+05 -0.598511E+00  0.177263E+05  0.162671E+05  0.142348E+04
  0.656161E-02  0.168308E+05  0.161802E+05  0.215295E+05  0.204429E+05  0.203637E+05  0.168720E+05  0.167247E+05  0.222598E+05 -0.598105E+00  0.177200E+05  0.162324E+05  0.143685E+04
  0.662756E-02  0.168262E+05  0.161627E+05  0.215053E+05  0.203985E+05  0.203196E+05  0.168638E+05  0.167180E+05  0.222438E+05 -0.597692E+00  0.177137E+05  0.161969E+05  0.145033E+04
  0.669416E-02  0.168214E+05  0.161449E+05  0.214807E+05  0.203533E+05  0.202747E+05  0.168554E+05  0.167111E+05  0.222275E+05 -0.597270E+00  0.177072E+05  0.161609E+05  0.146391E+04
  0.676144E-02  0.168166E+05  0.161267E+05  0.214556E+05  0.203072E+05  0.202290E+05  0.168468E+05  0.167041E+05  0.222109E+05 -0.596841E+00  0.177006E+05  0.161241E+05  0.147759E+04
  0.682939E-02  0.168117E+05  0.161082E+05  0.214300E+05  0.202603E+05  0.201825E+05  0.168381E+05  0.166970E+05  0.221939E+05 -0.596403E+00  0.176938E+05  0.160867E+05  0.149139E+04
  0.689803E-02  0.168067E+05  0.160893E+05  0.214040E+05  0.202126E+05  0.201351E+05  0.168292E+05  0.166897E+05  0.221767E+05 -0.595957E+00  0.176869E+05  0.160485E+05  0.150529E+04
  0.696735E-02  0.168016E+05  0.160701E+05  0.213774E+05  0.201640E+05  0.200869E+05  0.168202E+05  0.166823E+05  0.221591E+05 -0.595502E+00  0.176799E+05  0.160096E+05  0.151930E+04
  0.703738E-02  0.167964E+05  0.160505E+05  0.213503E+05  0.201145E+05  0.200378E+05  0.168109E+05  0.166748E+05  0.221412E+05 -0.595039E+00  0.176728E+05  0.159700E+05  0.153342E+04
  0.710810E-02  0.167911E+05  0.160305E+05  0.213227E+05  0.200642E+05  0.199878E+05  0.168015E+05  0.166671E+05  0.221229E+05 -0.594566E+00  0.176655E+05  0.159296E+05  0.154764E+04
  0.717954E-02  0.167857E+05  0.160101E+05  0.212946E+05  0.200129E+05  0.199369E+05  0.167919E+05  0.166592E+05  0.221043E+05 -0.594085E+00  0.176580E+05  0.158885E+05  0.156197E+04
  0.725170E-02  0.167801E+05  0.159894E+05  0.212659E+05  0.199607E+05  0.198851E+05  0.167821E+05  0.166512E+05  0.220854E+05 -0.593595E+00  0.176505E+05  0.158466E+05  0.157641E+04
  0.732458E-02  0.167745E+05  0.159682E+05  0.212367E+05  0.199076E+05  0.198324E+05  0.167722E+05  0.166431E+05  0.220660E+05 -0.593095E+00  0.176427E+05  0.158040E+05  0.159096E+04
  0.739819E-02  0.167688E+05  0.159467E+05  0.212069E+05  0.198536E+05  0.197788E+05  0.167620E+05  0.166347E+05  0.220464E+05 -0.592586E+00  0.176349E+05  0.157605E+05  0.160562E+04
  0.747255E-02  0.167629E+05  0.159247E+05  0.211765E+05  0.197985E+05  0.197242E+05  0.167517E+05  0.166263E+05  0.220263E+05 -0.592067E+00  0.176268E+05  0.157162E+05  0.162038E+04
  0.754764E-02  0.167570E+05  0.159023E+05  0.211456E+05  0.197426E+05  0.196686E+05  0.167411E+05  0.166176E+05  0.220059E+05 -0.591538E+00  0.176186E+05  0.156711E+05  0.163525E+04
  0.762350E-02  0.167509E+05  0.158795E+05  0.211141E+05  0.196856E+05  0.196120E+05  0.167304E+05  0.166088E+05  0.219851E+05 -0.590999E+00  0.176103E+05  0.156252E+05  0.165023E+04
  0.770012E-02  0.167447E+05  0.158562E+05  0.210820E+05  0.196276E+05  0.195545E+05  0.167195E+05  0.165998E+05  0.219639E+05 -0.590451E+00  0.176018E+05  0.155784E+05  0.166531E+04
  0.777751E-02  0.167384E+05  0.158325E+05  0.210492E+05  0.195686E+05  0.194959E+05  0.167083E+05  0.165907E+05  0.219423E+05 -0.589891E+00  0.175931E+05  0.155307E+05  0.168051E+04
  0.785567E-02  0.167319E+05  0.158084E+05  0.210159E+05  0.195086E+05  0.194364E+05  0.166969E+05  0.165814E+05  0.219204E+05 -0.589321E+00  0.175842E+05  0.154822E+05  0.169581E+04
  0.793462E-02  0.167254E+05  0.157837E+05  0.209819E+05  0.194475E+05  0.193757E+05  0.166854E+05  0.165718E+05  0.218980E+05 -0.588741E+00  0.175752E+05  0.154327E+05  0.171121E+04
  0.801437E-02  0.167187E+05  0.157587E+05  0.209473E+05  0.193854E+05  0.193141E+05  0.166736E+05  0.165622E+05  0.218751E+05 -0.588149E+00  0.175660E+05  0.153824E+05  0.172673E+04
  0.809491E-02  0.167119E+05  0.157331E+05  0.209120E+05  0.193222E+05  0.192513E+05  0.166615E+05  0.165523E+05  0.218519E+05 -0.587547E+00  0.175566E+05  0.153311E+05  0.174234E+04
  0.817627E-02  0.167049E+05  0.157071E+05  0.208760E+05  0.192579E+05  0.191875E+05  0.166493E+05  0.165422E+05  0.218283E+05 -0.586933E+00  0.175470E+05  0.152789E+05  0.175807E+04
  0.825844E-02  0.166978E+05  0.156805E+05  0.208394E+05  0.191925E+05  0.191226E+05  0.166368E+05  0.165320E+05  0.218042E+05 -0.586308E+00  0.175373E+05  0.152257E+05  0.177390E+04
  0.834144E-02  0.166906E+05  0.156535E+05  0.208021E+05  0.191259E+05  0.190566E+05  0.166241E+05  0.165215E+05  0.217796E+05 -0.585671E+00  0.175274E+05  0.151715E+05  0.178983E+04
  0.842527E-02  0.166832E+05  0.156260E+05  0.207641E+05  0.190583E+05  0.189894E+05  0.166112E+05  0.165108E+05  0.217546E+05 -0.585022E+00  0.175172E+05  0.151164E+05  0.180587E+04
  0.850995E-02  0.166757E+05  0.155979E+05  0.207253E+05  0.189895E+05  0.189211E+05  0.165980E+05  0.165000E+05  0.217292E+05 -0.584361E+00  0.175069E+05  0.150603E+05  0.182201E+04
  0.859547E-02  0.166681E+05  0.155693E+05  0.206859E+05  0.189195E+05  0.188516E+05  0.165846E+05  0.164889E+05  0.217033E+05 -0.583688E+00  0.174964E+05  0.150031E+05  0.183826E+04
  0.868186E-02  0.166602E+05  0.155402E+05  0.206457E+05  0.188484E+05  0.187810E+05  0.165709E+05  0.164776E+05  0.216769E+05 -0.583002E+00  0.174856E+05  0.149449E+05  0.185461E+04
  0.876911E-02  0.166523E+05  0.155105E+05  0.206047E+05  0.187760E+05  0.187092E+05  0.165569E+05  0.164661E+05  0.216500E+05 -0.582304E+00  0.174747E+05  0.148857E+05  0.187106E+04
  0.885725E-02  0.166442E+05  0.154803E+05  0.205630E+05  0.187025E+05  0.186362E+05  0.165427E+05  0.164544E+05  0.216226E+05 -0.581593E+00  0.174635E+05  0.148254E+05  0.188761E+04
  0.894626E-02  0.166359E+05  0.154495E+05  0.205205E+05  0.186277E+05  0.185620E+05  0.165283E+05  0.164425E+05  0.215948E+05 -0.580868E+00  0.174522E+05  0.147640E+05  0.190426E+04
  0.903617E-02  0.166275E+05  0.154181E+05  0.204772E+05  0.185517E+05  0.184865E+05  0.165136E+05  0.164303E+05  0.215664E+05 -0.580131E+00  0.174406E+05  0.147015E+05  0.192101E+04
  0.912699E-02  0.166189E+05  0.153861E+05  0.204331E+05  0.184744E+05  0.184098E+05  0.164986E+05  0.164179E+05  0.215376E+05 -0.579379E+00  0.174288E+05  0.146379E+05  0.193786E+04
  0.921872E-02  0.166102E+05  0.153536E+05  0.203882E+05  0.183959E+05  0.183318E+05  0.164833E+05  0.164053E+05  0.215082E+05 -0.578614E+00  0.174167E+05  0.145732E+05  0.195480E+04
  0.931136E-02  0.166013E+05  0.153204E+05  0.203425E+05  0.183161E+05  0.182526E+05  0.164677E+05  0.163924E+05  0.214782E+05 -0.577835E+00  0.174045E+05  0.145073E+05  0.197185E+04
  0.940495E-02  0.165922E+05  0.152867E+05  0.202959E+05  0.182349E+05  0.181720E+05  0.164519E+05  0.163793E+05  0.214478E+05 -0.577042E+00  0.173919E+05  0.144402E+05  0.198898E+04
  0.949947E-02  0.165829E+05  0.152523E+05  0.202485E+05  0.181525E+05  0.180902E+05  0.164358E+05  0.163660E+05  0.214168E+05 -0.576234E+00  0.173792E+05  0.143720E+05  0.200621E+04
  0.959494E-02  0.165735E+05  0.152172E+05  0.202002E+05  0.180687E+05  0.180071E+05  0.164193E+05  0.163524E+05  0.213852E+05 -0.575412E+00  0.173662E+05  0.143026E+05  0.202354E+04
  0.969137E-02  0.165639E+05  0.151815E+05  0.201510E+05  0.179836E+05  0.179226E+05  0.164026E+05  0.163385E+05  0.213531E+05 -0.574575E+00  0.173530E+05  0.142319E+05  0.204095E+04
  0.978877E-02  0.165541E+05  0.151452E+05  0.201009E+05  0.178972E+05  0.178367E+05  0.163856E+05  0.163244E+05  0.213204E+05 -0.573722E+00  0.173395E+05  0.141600E+05  0.205846E+04
  0.988715E-02  0.165441E+05  0.151082E+05  0.200499E+05  0.178094E+05  0.177495E+05  0.163683E+05  0.163100E+05  0.212872E+05 -0.572854E+00  0.173257E+05  0.140868E+05  0.207605E+04
  0.998652E-02  0.165339E+05  0.150705E+05  0.199979E+05  0.177202E+05  0.176610E+05  0.163506E+05  0.162953E+05  0.212533E+05 -0.571971E+00  0.173117E+05  0.140124E+05  0.209373E+04
  0.100869E-01  0.165235E+05  0.150322E+05  0.199450E+05  0.176295E+05  0.175710E+05  0.163326E+05  0.162804E+05  0.212189E+05 -0.571071E+00  0.172974E+05  0.139367E+05  0.211150E+04
  0.101883E-01  0.165130E+05  0.149931E+05  0.198912E+05  0.175375E+05  0.174797E+05  0.163143E+05  0.162652E+05  0.211838E+05 -0.570156E+00  0.172829E+05  0.138597E+05  0.212934E+04
  0.102907E-01  0.165022E+05  0.149533E+05  0.198364E+05  0.174441E+05  0.173869E+05  0.162957E+05  0.162497E+05  0.211481E+05 -0.569224E+00  0.172680E+05  0.137813E+05  0.214727E+04
  0.103941E-01  0.164912E+05  0.149128E+05  0.197806E+05  0.173492E+05  0.172927E+05  0.162768E+05  0.162339E+05  0.211119E+05 -0.568275E+00  0.172529E+05  0.137016E+05  0.216528E+04
  0.104985E-01  0.164801E+05  0.148716E+05  0.197237E+05  0.172529E+05  0.171970E+05  0.162575E+05  0.162178E+05  0.210749E+05 -0.567310E+00  0.172375E+05  0.136206E+05  0.218337E+04
  0.106040E-01  0.164687E+05  0.148296E+05  0.196659E+05  0.171551E+05  0.171000E+05  0.162378E+05  0.162014E+05  0.210374E+05 -0.566328E+00  0.172218E+05  0.135381E+05  0.220153E+04
  0.107106E-01  0.164571E+05  0.147869E+05  0.196070E+05  0.170559E+05  0.170014E+05  0.162178E+05  0.161848E+05  0.209992E+05 -0.565328E+00  0.172058E+05  0.134543E+05  0.221977E+04
  0.108183E-01  0.164453E+05  0.147434E+05  0.195471E+05  0.169551E+05  0.169014E+05  0.161975E+05  0.161678E+05  0.209603E+05 -0.564310E+00  0.171895E+05  0.133690E+05  0.223807E+04
  0.109270E-01  0.164332E+05  0.146991E+05  0.194861E+05  0.168529E+05  0.167999E+05  0.161768E+05  0.161505E+05  0.209208E+05 -0.563275E+00  0.171729E+05  0.132824E+05  0.225645E+04
  0.110368E-01  0.164210E+05  0.146540E+05  0.194240E+05  0.167492E+05  0.166968E+05  0.161557E+05  0.161329E+05  0.208806E+05 -0.562221E+00  0.171560E+05  0.131942E+05  0.227489E+04
  0.111477E-01  0.164085E+05  0.146081E+05  0.193608E+05  0.166439E+05  0.165923E+05  0.161342E+05  0.161149E+05  0.208397E+05 -0.561149E+00  0.171388E+05  0.131046E+05  0.229340E+04
  0.112598E-01  0.163957E+05  0.145614E+05  0.192965E+05  0.165371E+05  0.164863E+05  0.161124E+05  0.160967E+05  0.207981E+05 -0.560059E+00  0.171212E+05  0.130135E+05  0.231196E+04
  0.113729E-01  0.163828E+05  0.145139E+05  0.192311E+05  0.164288E+05  0.163787E+05  0.160902E+05  0.160780E+05  0.207558E+05 -0.558949E+00  0.171033E+05  0.129209E+05  0.233058E+04
  0.114872E-01  0.163696E+05  0.144655E+05  0.191645E+05  0.163189E+05  0.162696E+05  0.160676E+05  0.160591E+05  0.207128E+05 -0.557820E+00  0.170851E+05  0.128268E+05  0.234926E+04
  0.116027E-01  0.163561E+05  0.144163E+05  0.190967E+05  0.162075E+05  0.161590E+05  0.160446E+05  0.160398E+05  0.206691E+05 -0.556672E+00  0.170665E+05  0.127312E+05  0.236799E+04
  0.117193E-01  0.163424E+05  0.143662E+05  0.190278E+05  0.160946E+05  0.160468E+05  0.160213E+05  0.160202E+05  0.206246E+05 -0.555504E+00  0.170476E+05  0.126340E+05  0.238677E+04
  0.118371E-01  0.163284E+05  0.143152E+05  0.189576E+05  0.159800E+05  0.159330E+05  0.159975E+05  0.160002E+05  0.205795E+05 -0.554316E+00  0.170284E+05  0.125352E+05  0.240560E+04
  0.119560E-01  0.163142E+05  0.142633E+05  0.188862E+05  0.158639E+05  0.158177E+05  0.159733E+05  0.159798E+05  0.205335E+05 -0.553108E+00  0.170087E+05  0.124348E+05  0.242446E+04
  0.120762E-01  0.162997E+05  0.142105E+05  0.188137E+05  0.157462E+05  0.157008E+05  0.159487E+05  0.159591E+05  0.204868E+05 -0.551879E+00  0.169888E+05  0.123328E+05  0.244337E+04
  0.121976E-01  0.162850E+05  0.141569E+05  0.187398E+05  0.156269E+05  0.155824E+05  0.159236E+05  0.159380E+05  0.204394E+05 -0.550629E+00  0.169684E+05  0.122292E+05  0.246231E+04
  0.123201E-01  0.162700E+05  0.141022E+05  0.186647E+05  0.155061E+05  0.154623E+05  0.158982E+05  0.159165E+05  0.203911E+05 -0.549358E+00  0.169477E+05  0.121240E+05  0.248128E+04
  0.124440E-01  0.162547E+05  0.140467E+05  0.185883E+05  0.153836E+05  0.153407E+05  0.158723E+05  0.158947E+05  0.203421E+05 -0.548066E+00  0.169265E+05  0.120171E+05  0.250028E+04
