  0.549490E-03  0.170388E+05  0.170342E+05  0.227119E+05  0.227037E+05  0.226072E+05  0.172638E+05  0.170381E+05  0.230443E+05 -0.618954E+00  0.180134E+05  0.180026E+05  0.124249E+03
  0.555013E-03  0.170388E+05  0.170341E+05  0.227117E+05  0.227034E+05  0.226069E+05  0.172637E+05  0.170380E+05  0.230442E+05 -0.618950E+00  0.180133E+05  0.180024E+05  0.125497E+03
  0.560591E-03  0.170388E+05  0.170339E+05  0.227116E+05  0.227030E+05  0.226065E+05  0.172636E+05  0.170380E+05  0.230441E+05 -0.618947E+00  0.180133E+05  0.180021E+05  0.126757E+03
  0.566225E-03  0.170387E+05  0.170338E+05  0.227114E+05  0.227027E+05  0.226062E+05  0.172636E+05  0.170379E+05  0.230440E+05 -0.618944E+00  0.180132E+05  0.180018E+05  0.128031E+03
  0.571915E-03  0.170387E+05  0.170337E+05  0.227112E+05  0.227023E+05  0.226058E+05  0.172635E+05  0.170379E+05  0.230438E+05 -0.618941E+00  0.180132E+05  0.180015E+05  0.129317E+03
  0.577663E-03  0.170387E+05  0.170335E+05  0.227110E+05  0.227020E+05  0.226055E+05  0.172634E+05  0.170378E+05  0.230437E+05 -0.618938E+00  0.180132E+05  0.180013E+05  0.130616E+03
  0.583469E-03  0.170386E+05  0.170334E+05  0.227108E+05  0.227016E+05  0.226051E+05  0.172634E+05  0.170378E+05  0.230436E+05 -0.618934E+00  0.180131E+05  0.180010E+05  0.131928E+03
  0.589333E-03  0.170386E+05  0.170332E+05  0.227106E+05  0.227012E+05  0.226047E+05  0.172633E+05  0.170377E+05  0.230435E+05 -0.618931E+00  0.180131E+05  0.180007E+05  0.133253E+03
  0.595256E-03  0.170385E+05  0.170331E+05  0.227104E+05  0.227008E+05  0.226043E+05  0.172632E+05  0.170377E+05  0.230433E+05 -0.618927E+00  0.180130E+05  0.180004E+05  0.134591E+03
  0.601238E-03  0.170385E+05  0.170329E+05  0.227102E+05  0.227004E+05  0.226039E+05  0.172632E+05  0.170376E+05  0.230432E+05 -0.618924E+00  0.180129E+05  0.180001E+05  0.135943E+03
  0.607281E-03  0.170385E+05  0.170328E+05  0.227100E+05  0.227000E+05  0.226035E+05  0.172631E+05  0.170375E+05  0.230430E+05 -0.618920E+00  0.180129E+05  0.179997E+05  0.137309E+03
  0.613384E-03  0.170384E+05  0.170326E+05  0.227098E+05  0.226996E+05  0.226031E+05  0.172630E+05  0.170375E+05  0.230429E+05 -0.618917E+00  0.180128E+05  0.179994E+05  0.138688E+03
  0.619549E-03  0.170384E+05  0.170325E+05  0.227096E+05  0.226992E+05  0.226027E+05  0.172629E+05  0.170374E+05  0.230427E+05 -0.618913E+00  0.180128E+05  0.179991E+05  0.140081E+03
  0.625775E-03  0.170383E+05  0.170323E+05  0.227093E+05  0.226987E+05  0.226022E+05  0.172629E+05  0.170374E+05  0.230426E+05 -0.618909E+00  0.180127E+05  0.179988E+05  0.141488E+03
  0.632064E-03  0.170383E+05  0.170321E+05  0.227091E+05  0.226983E+05  0.226018E+05  0.172628E+05  0.170373E+05  0.230424E+05 -0.618905E+00  0.180127E+05  0.179984E+05  0.142909E+03
  0.638417E-03  0.170383E+05  0.170320E+05  0.227089E+05  0.226978E+05  0.226014E+05  0.172627E+05  0.170372E+05  0.230423E+05 -0.618901E+00  0.180126E+05  0.179981E+05  0.144345E+03
  0.644833E-03  0.170382E+05  0.170318E+05  0.227086E+05  0.226974E+05  0.226009E+05  0.172626E+05  0.170372E+05  0.230421E+05 -0.618897E+00  0.180125E+05  0.179977E+05  0.145794E+03
  0.651313E-03  0.170382E+05  0.170316E+05  0.227084E+05  0.226969E+05  0.226004E+05  0.172625E+05  0.170371E+05  0.230420E+05 -0.618893E+00  0.180125E+05  0.179974E+05  0.147259E+03
  0.657859E-03  0.170381E+05  0.170314E+05  0.227081E+05  0.226964E+05  0.226000E+05  0.172625E+05  0.170370E+05  0.230418E+05 -0.618888E+00  0.180124E+05  0.179970E+05  0.148738E+03
  0.664471E-03  0.170381E+05  0.170313E+05  0.227079E+05  0.226959E+05  0.225995E+05  0.172624E+05  0.170370E+05  0.230416E+05 -0.618884E+00  0.180123E+05  0.179966E+05  0.150232E+03
  0.671149E-03  0.170380E+05  0.170311E+05  0.227076E+05  0.226954E+05  0.225990E+05  0.172623E+05  0.170369E+05  0.230415E+05 -0.618880E+00  0.180123E+05  0.179962E+05  0.151740E+03
  0.677894E-03  0.170380E+05  0.170309E+05  0.227074E+05  0.226949E+05  0.225985E+05  0.172622E+05  0.170368E+05  0.230413E+05 -0.618875E+00  0.180122E+05  0.179958E+05  0.153264E+03
  0.684707E-03  0.170379E+05  0.170307E+05  0.227071E+05  0.226944E+05  0.225980E+05  0.172621E+05  0.170367E+05  0.230411E+05 -0.618870E+00  0.180121E+05  0.179954E+05  0.154804E+03
  0.691588E-03  0.170379E+05  0.170305E+05  0.227068E+05  0.226939E+05  0.225974E+05  0.172620E+05  0.170367E+05  0.230409E+05 -0.618866E+00  0.180121E+05  0.179950E+05  0.156358E+03
  0.698539E-03  0.170378E+05  0.170303E+05  0.227065E+05  0.226933E+05  0.225969E+05  0.172619E+05  0.170366E+05  0.230407E+05 -0.618861E+00  0.180120E+05  0.179946E+05  0.157929E+03
  0.705559E-03  0.170378E+05  0.170301E+05  0.227063E+05  0.226928E+05  0.225963E+05  0.172618E+05  0.170365E+05  0.230405E+05 -0.618856E+00  0.180119E+05  0.179942E+05  0.159514E+03
  0.712651E-03  0.170377E+05  0.170299E+05  0.227060E+05  0.226922E+05  0.225958E+05  0.172617E+05  0.170364E+05  0.230403E+05 -0.618851E+00  0.180118E+05  0.179937E+05  0.161116E+03
  0.719813E-03  0.170377E+05  0.170297E+05  0.227057E+05  0.226916E+05  0.225952E+05  0.172616E+05  0.170364E+05  0.230401E+05 -0.618846E+00  0.180118E+05  0.179933E+05  0.162734E+03
  0.727047E-03  0.170376E+05  0.170295E+05  0.227054E+05  0.226911E+05  0.225946E+05  0.172615E+05  0.170363E+05  0.230399E+05 -0.618841E+00  0.180117E+05  0.179928E+05  0.164369E+03
  0.734354E-03  0.170375E+05  0.170292E+05  0.227051E+05  0.226905E+05  0.225940E+05  0.172614E+05  0.170362E+05  0.230397E+05 -0.618835E+00  0.180116E+05  0.179924E+05  0.166019E+03
  0.741734E-03  0.170375E+05  0.170290E+05  0.227048E+05  0.226898E+05  0.225934E+05  0.172613E+05  0.170361E+05  0.230395E+05 -0.618830E+00  0.180115E+05  0.179919E+05  0.167686E+03
  0.749189E-03  0.170374E+05  0.170288E+05  0.227044E+05  0.226892E+05  0.225928E+05  0.172612E+05  0.170360E+05  0.230393E+05 -0.618824E+00  0.180115E+05  0.179914E+05  0.169370E+03
  0.756718E-03  0.170374E+05  0.170285E+05  0.227041E+05  0.226886E+05  0.225922E+05  0.172611E+05  0.170359E+05  0.230391E+05 -0.618819E+00  0.180114E+05  0.179910E+05  0.171071E+03
  0.764323E-03  0.170373E+05  0.170283E+05  0.227038E+05  0.226879E+05  0.225915E+05  0.172610E+05  0.170358E+05  0.230389E+05 -0.618813E+00  0.180113E+05  0.179905E+05  0.172789E+03
  0.772005E-03  0.170372E+05  0.170280E+05  0.227034E+05  0.226873E+05  0.225909E+05  0.172608E+05  0.170357E+05  0.230386E+05 -0.618807E+00  0.180112E+05  0.179899E+05  0.174524E+03
  0.779764E-03  0.170372E+05  0.170278E+05  0.227031E+05  0.226866E+05  0.225902E+05  0.172607E+05  0.170356E+05  0.230384E+05 -0.618801E+00  0.180111E+05  0.179894E+05  0.176276E+03
  0.787601E-03  0.170371E+05  0.170275E+05  0.227027E+05  0.226859E+05  0.225895E+05  0.172606E+05  0.170355E+05  0.230382E+05 -0.618795E+00  0.180110E+05  0.179889E+05  0.178046E+03
  0.795516E-03  0.170370E+05  0.170273E+05  0.227024E+05  0.226852E+05  0.225888E+05  0.172605E+05  0.170354E+05  0.230379E+05 -0.618789E+00  0.180109E+05  0.179884E+05  0.179834E+03
  0.803511E-03  0.170370E+05  0.170270E+05  0.227020E+05  0.226845E+05  0.225881E+05  0.172603E+05  0.170353E+05  0.230377E+05 -0.618782E+00  0.180108E+05  0.179878E+05  0.181639E+03
  0.811587E-03  0.170369E+05  0.170267E+05  0.227016E+05  0.226838E+05  0.225874E+05  0.172602E+05  0.170352E+05  0.230374E+05 -0.618776E+00  0.180107E+05  0.179872E+05  0.183463E+03
  0.819743E-03  0.170368E+05  0.170265E+05  0.227012E+05  0.226830E+05  0.225867E+05  0.172601E+05  0.170351E+05  0.230372E+05 -0.618769E+00  0.180106E+05  0.179867E+05  0.185305E+03
  0.827982E-03  0.170367E+05  0.170262E+05  0.227008E+05  0.226823E+05  0.225859E+05  0.172600E+05  0.170350E+05  0.230369E+05 -0.618762E+00  0.180105E+05  0.179861E+05  0.187165E+03
  0.836303E-03  0.170367E+05  0.170259E+05  0.227004E+05  0.226815E+05  0.225852E+05  0.172598E+05  0.170349E+05  0.230366E+05 -0.618756E+00  0.180104E+05  0.179855E+05  0.189044E+03
  0.844708E-03  0.170366E+05  0.170256E+05  0.227000E+05  0.226807E+05  0.225844E+05  0.172597E+05  0.170348E+05  0.230363E+05 -0.618749E+00  0.180103E+05  0.179849E+05  0.190942E+03
  0.853197E-03  0.170365E+05  0.170253E+05  0.226996E+05  0.226799E+05  0.225836E+05  0.172595E+05  0.170347E+05  0.230361E+05 -0.618741E+00  0.180102E+05  0.179843E+05  0.192859E+03
  0.861772E-03  0.170364E+05  0.170250E+05  0.226992E+05  0.226791E+05  0.225828E+05  0.172594E+05  0.170346E+05  0.230358E+05 -0.618734E+00  0.180101E+05  0.179836E+05  0.194795E+03
  0.870433E-03  0.170363E+05  0.170247E+05  0.226988E+05  0.226782E+05  0.225819E+05  0.172592E+05  0.170344E+05  0.230355E+05 -0.618727E+00  0.180100E+05  0.179830E+05  0.196751E+03
  0.879181E-03  0.170363E+05  0.170244E+05  0.226983E+05  0.226774E+05  0.225811E+05  0.172591E+05  0.170343E+05  0.230352E+05 -0.618719E+00  0.180099E+05  0.179823E+05  0.198726E+03
  0.888017E-03  0.170362E+05  0.170240E+05  0.226979E+05  0.226765E+05  0.225802E+05  0.172589E+05  0.170342E+05  0.230349E+05 -0.618711E+00  0.180098E+05  0.179816E+05  0.200720E+03
  0.896942E-03  0.170361E+05  0.170237E+05  0.226974E+05  0.226756E+05  0.225793E+05  0.172588E+05  0.170341E+05  0.230346E+05 -0.618703E+00  0.180096E+05  0.179810E+05  0.202735E+03
  0.905956E-03  0.170360E+05  0.170234E+05  0.226969E+05  0.226747E+05  0.225784E+05  0.172586E+05  0.170339E+05  0.230343E+05 -0.618695E+00  0.180095E+05  0.179803E+05  0.204770E+03
  0.915061E-03  0.170359E+05  0.170230E+05  0.226965E+05  0.226738E+05  0.225775E+05  0.172585E+05  0.170338E+05  0.230339E+05 -0.618687E+00  0.180094E+05  0.179795E+05  0.206826E+03
  0.924258E-03  0.170358E+05  0.170227E+05  0.226960E+05  0.226728E+05  0.225766E+05  0.172583E+05  0.170337E+05  0.230336E+05 -0.618678E+00  0.180093E+05  0.179788E+05  0.208902E+03
  0.933547E-03  0.170357E+05  0.170223E+05  0.226955E+05  0.226719E+05  0.225756E+05  0.172581E+05  0.170335E+05  0.230333E+05 -0.618670E+00  0.180091E+05  0.179781E+05  0.210998E+03
  0.942929E-03  0.170356E+05  0.170219E+05  0.226950E+05  0.226709E+05  0.225746E+05  0.172579E+05  0.170334E+05  0.230329E+05 -0.618661E+00  0.180090E+05  0.179773E+05  0.213116E+03
  0.952406E-03  0.170355E+05  0.170216E+05  0.226944E+05  0.226699E+05  0.225736E+05  0.172578E+05  0.170333E+05  0.230326E+05 -0.618652E+00  0.180089E+05  0.179765E+05  0.215255E+03
  0.961977E-03  0.170354E+05  0.170212E+05  0.226939E+05  0.226689E+05  0.225726E+05  0.172576E+05  0.170331E+05  0.230322E+05 -0.618643E+00  0.180087E+05  0.179757E+05  0.217415E+03
  0.971646E-03  0.170353E+05  0.170208E+05  0.226934E+05  0.226678E+05  0.225716E+05  0.172574E+05  0.170330E+05  0.230319E+05 -0.618634E+00  0.180086E+05  0.179749E+05  0.219597E+03
  0.981410E-03  0.170352E+05  0.170204E+05  0.226928E+05  0.226668E+05  0.225705E+05  0.172572E+05  0.170328E+05  0.230315E+05 -0.618624E+00  0.180084E+05  0.179741E+05  0.221801E+03
  0.991274E-03  0.170351E+05  0.170200E+05  0.226923E+05  0.226657E+05  0.225694E+05  0.172570E+05  0.170327E+05  0.230311E+05 -0.618615E+00  0.180083E+05  0.179733E+05  0.224027E+03
  0.100124E-02  0.170350E+05  0.170196E+05  0.226917E+05  0.226646E+05  0.225683E+05  0.172568E+05  0.170325E+05  0.230307E+05 -0.618605E+00  0.180082E+05  0.179724E+05  0.226275E+03
  0.101130E-02  0.170349E+05  0.170191E+05  0.226911E+05  0.226634E+05  0.225672E+05  0.172566E+05  0.170323E+05  0.230303E+05 -0.618595E+00  0.180080E+05  0.179716E+05  0.228545E+03
  0.102146E-02  0.170348E+05  0.170187E+05  0.226905E+05  0.226623E+05  0.225661E+05  0.172564E+05  0.170322E+05  0.230299E+05 -0.618584E+00  0.180078E+05  0.179707E+05  0.230839E+03
  0.103173E-02  0.170347E+05  0.170183E+05  0.226899E+05  0.226611E+05  0.225649E+05  0.172562E+05  0.170320E+05  0.230295E+05 -0.618574E+00  0.180077E+05  0.179698E+05  0.233155E+03
  0.104210E-02  0.170346E+05  0.170178E+05  0.226893E+05  0.226599E+05  0.225637E+05  0.172560E+05  0.170318E+05  0.230291E+05 -0.618563E+00  0.180075E+05  0.179688E+05  0.235494E+03
  0.105257E-02  0.170344E+05  0.170174E+05  0.226887E+05  0.226587E+05  0.225625E+05  0.172558E+05  0.170317E+05  0.230287E+05 -0.618552E+00  0.180074E+05  0.179679E+05  0.237857E+03
  0.106315E-02  0.170343E+05  0.170169E+05  0.226880E+05  0.226574E+05  0.225613E+05  0.172556E+05  0.170315E+05  0.230283E+05 -0.618541E+00  0.180072E+05  0.179669E+05  0.240244E+03
  0.107383E-02  0.170342E+05  0.170164E+05  0.226873E+05  0.226561E+05  0.225600E+05  0.172553E+05  0.170313E+05  0.230278E+05 -0.618530E+00  0.180070E+05  0.179659E+05  0.242654E+03
  0.108463E-02  0.170341E+05  0.170159E+05  0.226867E+05  0.226548E+05  0.225587E+05  0.172551E+05  0.170311E+05  0.230274E+05 -0.618518E+00  0.180069E+05  0.179649E+05  0.245088E+03
  0.109553E-02  0.170339E+05  0.170154E+05  0.226860E+05  0.226535E+05  0.225574E+05  0.172549E+05  0.170309E+05  0.230269E+05 -0.618506E+00  0.180067E+05  0.179639E+05  0.247547E+03
  0.110654E-02  0.170338E+05  0.170149E+05  0.226853E+05  0.226522E+05  0.225560E+05  0.172546E+05  0.170307E+05  0.230264E+05 -0.618494E+00  0.180065E+05  0.179629E+05  0.250030E+03
  0.111766E-02  0.170337E+05  0.170144E+05  0.226846E+05  0.226508E+05  0.225547E+05  0.172544E+05  0.170305E+05  0.230259E+05 -0.618482E+00  0.180063E+05  0.179618E+05  0.252538E+03
  0.112889E-02  0.170335E+05  0.170139E+05  0.226838E+05  0.226494E+05  0.225533E+05  0.172541E+05  0.170303E+05  0.230255E+05 -0.618469E+00  0.180061E+05  0.179607E+05  0.255071E+03
  0.114024E-02  0.170334E+05  0.170134E+05  0.226831E+05  0.226479E+05  0.225518E+05  0.172539E+05  0.170301E+05  0.230250E+05 -0.618456E+00  0.180059E+05  0.179596E+05  0.257630E+03
  0.115170E-02  0.170332E+05  0.170128E+05  0.226823E+05  0.226465E+05  0.225504E+05  0.172536E+05  0.170299E+05  0.230245E+05 -0.618443E+00  0.180057E+05  0.179585E+05  0.260214E+03
  0.116327E-02  0.170331E+05  0.170123E+05  0.226816E+05  0.226450E+05  0.225489E+05  0.172534E+05  0.170297E+05  0.230239E+05 -0.618430E+00  0.180055E+05  0.179573E+05  0.262824E+03
  0.117496E-02  0.170330E+05  0.170117E+05  0.226808E+05  0.226434E+05  0.225474E+05  0.172531E+05  0.170295E+05  0.230234E+05 -0.618416E+00  0.180053E+05  0.179561E+05  0.265460E+03
  0.118677E-02  0.170328E+05  0.170111E+05  0.226800E+05  0.226419E+05  0.225458E+05  0.172528E+05  0.170293E+05  0.230229E+05 -0.618403E+00  0.180051E+05  0.179549E+05  0.268122E+03
  0.119870E-02  0.170326E+05  0.170105E+05  0.226792E+05  0.226403E+05  0.225443E+05  0.172525E+05  0.170290E+05  0.230223E+05 -0.618388E+00  0.180049E+05  0.179537E+05  0.270811E+03
  0.121074E-02  0.170325E+05  0.170099E+05  0.226783E+05  0.226387E+05  0.225427E+05  0.172522E+05  0.170288E+05  0.230217E+05 -0.618374E+00  0.180047E+05  0.179525E+05  0.273526E+03
  0.122291E-02  0.170323E+05  0.170093E+05  0.226775E+05  0.226370E+05  0.225410E+05  0.172519E+05  0.170286E+05  0.230212E+05 -0.618359E+00  0.180045E+05  0.179512E+05  0.276269E+03
  0.123520E-02  0.170322E+05  0.170087E+05  0.226766E+05  0.226353E+05  0.225393E+05  0.172516E+05  0.170283E+05  0.230206E+05 -0.618344E+00  0.180043E+05  0.179499E+05  0.279039E+03
  0.124762E-02  0.170320E+05  0.170080E+05  0.226757E+05  0.226336E+05  0.225376E+05  0.172513E+05  0.170281E+05  0.230200E+05 -0.618329E+00  0.180040E+05  0.179486E+05  0.281837E+03
  0.126016E-02  0.170318E+05  0.170074E+05  0.226748E+05  0.226319E+05  0.225359E+05  0.172510E+05  0.170278E+05  0.230194E+05 -0.618313E+00  0.180038E+05  0.179472E+05  0.284662E+03
  0.127282E-02  0.170316E+05  0.170067E+05  0.226739E+05  0.226301E+05  0.225341E+05  0.172507E+05  0.170276E+05  0.230188E+05 -0.618297E+00  0.180036E+05  0.179458E+05  0.287516E+03
  0.128561E-02  0.170315E+05  0.170060E+05  0.226729E+05  0.226282E+05  0.225323E+05  0.172504E+05  0.170273E+05  0.230181E+05 -0.618281E+00  0.180033E+05  0.179444E+05  0.290399E+03
  0.129853E-02  0.170313E+05  0.170053E+05  0.226720E+05  0.226264E+05  0.225305E+05  0.172501E+05  0.170271E+05  0.230175E+05 -0.618264E+00  0.180031E+05  0.179430E+05  0.293310E+03
  0.131158E-02  0.170311E+05  0.170046E+05  0.226710E+05  0.226245E+05  0.225286E+05  0.172497E+05  0.170268E+05  0.230168E+05 -0.618247E+00  0.180028E+05  0.179415E+05  0.296250E+03
  0.132477E-02  0.170309E+05  0.170039E+05  0.226700E+05  0.226225E+05  0.225267E+05  0.172494E+05  0.170265E+05  0.230161E+05 -0.618230E+00  0.180025E+05  0.179400E+05  0.299219E+03
  0.133808E-02  0.170307E+05  0.170031E+05  0.226690E+05  0.226206E+05  0.225247E+05  0.172490E+05  0.170262E+05  0.230155E+05 -0.618213E+00  0.180023E+05  0.179385E+05  0.302219E+03
  0.135153E-02  0.170305E+05  0.170024E+05  0.226679E+05  0.226185E+05  0.225227E+05  0.172487E+05  0.170259E+05  0.230148E+05 -0.618195E+00  0.180020E+05  0.179370E+05  0.305247E+03
  0.136511E-02  0.170303E+05  0.170016E+05  0.226669E+05  0.226165E+05  0.225206E+05  0.172483E+05  0.170256E+05  0.230140E+05 -0.618176E+00  0.180017E+05  0.179354E+05  0.308307E+03
  0.137883E-02  0.170301E+05  0.170008E+05  0.226658E+05  0.226144E+05  0.225186E+05  0.172479E+05  0.170253E+05  0.230133E+05 -0.618157E+00  0.180015E+05  0.179337E+05  0.311396E+03
  0.139269E-02  0.170299E+05  0.170000E+05  0.226647E+05  0.226122E+05  0.225164E+05  0.172476E+05  0.170250E+05  0.230126E+05 -0.618138E+00  0.180012E+05  0.179321E+05  0.314517E+03
  0.140668E-02  0.170297E+05  0.169992E+05  0.226635E+05  0.226101E+05  0.225143E+05  0.172472E+05  0.170247E+05  0.230118E+05 -0.618119E+00  0.180009E+05  0.179304E+05  0.317668E+03
  0.142082E-02  0.170295E+05  0.169984E+05  0.226624E+05  0.226078E+05  0.225121E+05  0.172468E+05  0.170244E+05  0.230110E+05 -0.618099E+00  0.180006E+05  0.179287E+05  0.320851E+03
  0.143510E-02  0.170293E+05  0.169975E+05  0.226612E+05  0.226056E+05  0.225098E+05  0.172464E+05  0.170241E+05  0.230102E+05 -0.618079E+00  0.180003E+05  0.179269E+05  0.324065E+03
  0.144953E-02  0.170290E+05  0.169967E+05  0.226600E+05  0.226032E+05  0.225075E+05  0.172460E+05  0.170237E+05  0.230094E+05 -0.618058E+00  0.180000E+05  0.179251E+05  0.327312E+03
  0.146409E-02  0.170288E+05  0.169958E+05  0.226588E+05  0.226009E+05  0.225052E+05  0.172455E+05  0.170234E+05  0.230086E+05 -0.618037E+00  0.179996E+05  0.179233E+05  0.330591E+03
  0.147881E-02  0.170286E+05  0.169949E+05  0.226575E+05  0.225985E+05  0.225028E+05  0.172451E+05  0.170231E+05  0.230078E+05 -0.618015E+00  0.179993E+05  0.179215E+05  0.333902E+03
  0.149367E-02  0.170283E+05  0.169940E+05  0.226563E+05  0.225960E+05  0.225003E+05  0.172447E+05  0.170227E+05  0.230069E+05 -0.617993E+00  0.179990E+05  0.179196E+05  0.337247E+03
  0.150868E-02  0.170281E+05  0.169930E+05  0.226550E+05  0.225935E+05  0.224978E+05  0.172442E+05  0.170224E+05  0.230060E+05 -0.617971E+00  0.179987E+05  0.179176E+05  0.340624E+03
  0.152384E-02  0.170278E+05  0.169921E+05  0.226536E+05  0.225909E+05  0.224953E+05  0.172438E+05  0.170220E+05  0.230051E+05 -0.617948E+00  0.179983E+05  0.179156E+05  0.344036E+03
  0.153916E-02  0.170276E+05  0.169911E+05  0.226523E+05  0.225883E+05  0.224927E+05  0.172433E+05  0.170216E+05  0.230042E+05 -0.617925E+00  0.179980E+05  0.179136E+05  0.347481E+03
  0.155463E-02  0.170273E+05  0.169901E+05  0.226509E+05  0.225856E+05  0.224900E+05  0.172428E+05  0.170212E+05  0.230033E+05 -0.617901E+00  0.179976E+05  0.179116E+05  0.350960E+03
  0.157025E-02  0.170270E+05  0.169891E+05  0.226495E+05  0.225829E+05  0.224873E+05  0.172424E+05  0.170208E+05  0.230024E+05 -0.617877E+00  0.179972E+05  0.179095E+05  0.354474E+03
  0.158603E-02  0.170268E+05  0.169880E+05  0.226481E+05  0.225801E+05  0.224846E+05  0.172419E+05  0.170205E+05  0.230014E+05 -0.617852E+00  0.179969E+05  0.179073E+05  0.358023E+03
  0.160197E-02  0.170265E+05  0.169870E+05  0.226466E+05  0.225773E+05  0.224818E+05  0.172414E+05  0.170200E+05  0.230004E+05 -0.617827E+00  0.179965E+05  0.179051E+05  0.361607E+03
  0.161807E-02  0.170262E+05  0.169859E+05  0.226451E+05  0.225744E+05  0.224789E+05  0.172409E+05  0.170196E+05  0.229994E+05 -0.617801E+00  0.179961E+05  0.179029E+05  0.365227E+03
  0.163433E-02  0.170259E+05  0.169848E+05  0.226436E+05  0.225715E+05  0.224760E+05  0.172403E+05  0.170192E+05  0.229984E+05 -0.617775E+00  0.179957E+05  0.179006E+05  0.368883E+03
  0.165076E-02  0.170256E+05  0.169837E+05  0.226420E+05  0.225685E+05  0.224730E+05  0.172398E+05  0.170188E+05  0.229973E+05 -0.617748E+00  0.179953E+05  0.178983E+05  0.372575E+03
  0.166735E-02  0.170253E+05  0.169825E+05  0.226404E+05  0.225654E+05  0.224700E+05  0.172393E+05  0.170183E+05  0.229963E+05 -0.617721E+00  0.179949E+05  0.178960E+05  0.376304E+03
  0.168411E-02  0.170250E+05  0.169814E+05  0.226388E+05  0.225623E+05  0.224669E+05  0.172387E+05  0.170179E+05  0.229952E+05 -0.617693E+00  0.179945E+05  0.178935E+05  0.380069E+03
  0.170103E-02  0.170247E+05  0.169802E+05  0.226372E+05  0.225591E+05  0.224637E+05  0.172381E+05  0.170174E+05  0.229941E+05 -0.617664E+00  0.179940E+05  0.178911E+05  0.383872E+03
