  0.376748E-04  0.410494E+05  0.410493E+05  0.547322E+05  0.547320E+05  0.538913E+05  0.413214E+05  0.410494E+05  0.484313E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.576745E+01
  0.380534E-04  0.410494E+05  0.410493E+05  0.547322E+05  0.547320E+05  0.538913E+05  0.413214E+05  0.410494E+05  0.484313E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.582541E+01
  0.384359E-04  0.410494E+05  0.410493E+05  0.547322E+05  0.547320E+05  0.538913E+05  0.413214E+05  0.410493E+05  0.484313E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.588396E+01
  0.388222E-04  0.410494E+05  0.410493E+05  0.547322E+05  0.547320E+05  0.538912E+05  0.413214E+05  0.410494E+05  0.484313E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.594309E+01
  0.392123E-04  0.410494E+05  0.410493E+05  0.547322E+05  0.547320E+05  0.538912E+05  0.413214E+05  0.410493E+05  0.484313E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.600282E+01
  0.396064E-04  0.410494E+05  0.410493E+05  0.547322E+05  0.547320E+05  0.538912E+05  0.413214E+05  0.410493E+05  0.484313E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.606315E+01
  0.400045E-04  0.410494E+05  0.410493E+05  0.547322E+05  0.547319E+05  0.538912E+05  0.413214E+05  0.410493E+05  0.484313E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.612408E+01
  0.404065E-04  0.410494E+05  0.410493E+05  0.547322E+05  0.547319E+05  0.538912E+05  0.413214E+05  0.410493E+05  0.484313E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.618563E+01
  0.408126E-04  0.410494E+05  0.410493E+05  0.547322E+05  0.547319E+05  0.538912E+05  0.413214E+05  0.410493E+05  0.484313E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.624780E+01
  0.412228E-04  0.410494E+05  0.410493E+05  0.547322E+05  0.547319E+05  0.538912E+05  0.413214E+05  0.410493E+05  0.484313E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.631059E+01
  0.416371E-04  0.410494E+05  0.410493E+05  0.547321E+05  0.547319E+05  0.538912E+05  0.413214E+05  0.410493E+05  0.484313E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.637401E+01
  0.420555E-04  0.410494E+05  0.410493E+05  0.547321E+05  0.547319E+05  0.538912E+05  0.413214E+05  0.410493E+05  0.484313E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.643807E+01
  0.424782E-04  0.410493E+05  0.410493E+05  0.547321E+05  0.547319E+05  0.538911E+05  0.413214E+05  0.410493E+05  0.484313E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.650277E+01
  0.429051E-04  0.410493E+05  0.410493E+05  0.547321E+05  0.547319E+05  0.538911E+05  0.413214E+05  0.410493E+05  0.484313E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.656813E+01
  0.433363E-04  0.410493E+05  0.410493E+05  0.547321E+05  0.547318E+05  0.538911E+05  0.413214E+05  0.410493E+05  0.484312E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.663414E+01
  0.437719E-04  0.410493E+05  0.410493E+05  0.547321E+05  0.547318E+05  0.538911E+05  0.413214E+05  0.410493E+05  0.484312E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.670081E+01
  0.442118E-04  0.410493E+05  0.410493E+05  0.547321E+05  0.547318E+05  0.538911E+05  0.413214E+05  0.410493E+05  0.484312E+05 -0.609928E+00  0.417591E+05  0.417591E+05  0.676816E+01
  0.446561E-04  0.410493E+05  0.410493E+05  0.547321E+05  0.547318E+05  0.538911E+05  0.413214E+05  0.410493E+05  0.484312E+05 -0.609928E+00  0.417591E+05  0.417590E+05  0.683618E+01
  0.451049E-04  0.410493E+05  0.410493E+05  0.547321E+05  0.547318E+05  0.538911E+05  0.413214E+05  0.410493E+05  0.484312E+05 -0.609928E+00  0.417591E+05  0.417590E+05  0.690488E+01
  0.455582E-04  0.410493E+05  0.410493E+05  0.547321E+05  0.547318E+05  0.538911E+05  0.413214E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.697428E+01
  0.460161E-04  0.410493E+05  0.410492E+05  0.547321E+05  0.547318E+05  0.538910E+05  0.413214E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.704437E+01
  0.464786E-04  0.410493E+05  0.410492E+05  0.547320E+05  0.547317E+05  0.538910E+05  0.413214E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.711517E+01
  0.469457E-04  0.410493E+05  0.410492E+05  0.547320E+05  0.547317E+05  0.538910E+05  0.413214E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.718668E+01
  0.474175E-04  0.410493E+05  0.410492E+05  0.547320E+05  0.547317E+05  0.538910E+05  0.413214E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.725890E+01
  0.478940E-04  0.410493E+05  0.410492E+05  0.547320E+05  0.547317E+05  0.538910E+05  0.413214E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.733185E+01
  0.483754E-04  0.410493E+05  0.410492E+05  0.547320E+05  0.547317E+05  0.538910E+05  0.413214E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.740554E+01
  0.488616E-04  0.410493E+05  0.410492E+05  0.547320E+05  0.547317E+05  0.538909E+05  0.413214E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.747997E+01
  0.493526E-04  0.410493E+05  0.410492E+05  0.547320E+05  0.547316E+05  0.538909E+05  0.413213E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.755514E+01
  0.498486E-04  0.410493E+05  0.410492E+05  0.547320E+05  0.547316E+05  0.538909E+05  0.413213E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.763107E+01
  0.503496E-04  0.410493E+05  0.410492E+05  0.547320E+05  0.547316E+05  0.538909E+05  0.413213E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.770777E+01
  0.508556E-04  0.410493E+05  0.410492E+05  0.547320E+05  0.547316E+05  0.538909E+05  0.413213E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.778523E+01
  0.513668E-04  0.410493E+05  0.410492E+05  0.547319E+05  0.547316E+05  0.538909E+05  0.413213E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.786347E+01
  0.518830E-04  0.410493E+05  0.410492E+05  0.547319E+05  0.547315E+05  0.538908E+05  0.413213E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.794250E+01
  0.524044E-04  0.410493E+05  0.410492E+05  0.547319E+05  0.547315E+05  0.538908E+05  0.413213E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.802232E+01
  0.529311E-04  0.410493E+05  0.410492E+05  0.547319E+05  0.547315E+05  0.538908E+05  0.413213E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.810295E+01
  0.534631E-04  0.410493E+05  0.410492E+05  0.547319E+05  0.547315E+05  0.538908E+05  0.413213E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.818438E+01
  0.540004E-04  0.410493E+05  0.410492E+05  0.547319E+05  0.547315E+05  0.538908E+05  0.413213E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.826664E+01
  0.545431E-04  0.410493E+05  0.410492E+05  0.547319E+05  0.547314E+05  0.538907E+05  0.413213E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.834972E+01
  0.550913E-04  0.410493E+05  0.410492E+05  0.547319E+05  0.547314E+05  0.538907E+05  0.413213E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.843363E+01
  0.556449E-04  0.410493E+05  0.410492E+05  0.547318E+05  0.547314E+05  0.538907E+05  0.413213E+05  0.410493E+05  0.484312E+05 -0.609927E+00  0.417591E+05  0.417590E+05  0.851839E+01
  0.562042E-04  0.410493E+05  0.410492E+05  0.547318E+05  0.547314E+05  0.538907E+05  0.413213E+05  0.410493E+05  0.484312E+05 -0.609926E+00  0.417591E+05  0.417590E+05  0.860400E+01
  0.567690E-04  0.410493E+05  0.410492E+05  0.547318E+05  0.547314E+05  0.538906E+05  0.413213E+05  0.410493E+05  0.484311E+05 -0.609926E+00  0.417591E+05  0.417590E+05  0.869048E+01
  0.573396E-04  0.410493E+05  0.410492E+05  0.547318E+05  0.547313E+05  0.538906E+05  0.413213E+05  0.410493E+05  0.484311E+05 -0.609926E+00  0.417591E+05  0.417590E+05  0.877782E+01
  0.579159E-04  0.410493E+05  0.410492E+05  0.547318E+05  0.547313E+05  0.538906E+05  0.413213E+05  0.410493E+05  0.484311E+05 -0.609926E+00  0.417591E+05  0.417590E+05  0.886603E+01
  0.584979E-04  0.410493E+05  0.410492E+05  0.547318E+05  0.547313E+05  0.538906E+05  0.413213E+05  0.410493E+05  0.484311E+05 -0.609926E+00  0.417591E+05  0.417589E+05  0.895514E+01
  0.590858E-04  0.410493E+05  0.410492E+05  0.547317E+05  0.547313E+05  0.538905E+05  0.413213E+05  0.410493E+05  0.484311E+05 -0.609926E+00  0.417591E+05  0.417589E+05  0.904514E+01
  0.596797E-04  0.410493E+05  0.410492E+05  0.547317E+05  0.547312E+05  0.538905E+05  0.413213E+05  0.410493E+05  0.484311E+05 -0.609926E+00  0.417591E+05  0.417589E+05  0.913604E+01
  0.602794E-04  0.410493E+05  0.410491E+05  0.547317E+05  0.547312E+05  0.538905E+05  0.413213E+05  0.410493E+05  0.484311E+05 -0.609926E+00  0.417591E+05  0.417589E+05  0.922786E+01
  0.608853E-04  0.410493E+05  0.410491E+05  0.547317E+05  0.547312E+05  0.538905E+05  0.413213E+05  0.410493E+05  0.484311E+05 -0.609926E+00  0.417591E+05  0.417589E+05  0.932060E+01
  0.614972E-04  0.410493E+05  0.410491E+05  0.547317E+05  0.547312E+05  0.538904E+05  0.413213E+05  0.410493E+05  0.484311E+05 -0.609926E+00  0.417591E+05  0.417589E+05  0.941427E+01
  0.621152E-04  0.410493E+05  0.410491E+05  0.547317E+05  0.547311E+05  0.538904E+05  0.413213E+05  0.410493E+05  0.484311E+05 -0.609926E+00  0.417591E+05  0.417589E+05  0.950889E+01
  0.627395E-04  0.410493E+05  0.410491E+05  0.547316E+05  0.547311E+05  0.538904E+05  0.413213E+05  0.410493E+05  0.484311E+05 -0.609926E+00  0.417591E+05  0.417589E+05  0.960445E+01
  0.633700E-04  0.410493E+05  0.410491E+05  0.547316E+05  0.547311E+05  0.538904E+05  0.413213E+05  0.410493E+05  0.484311E+05 -0.609926E+00  0.417591E+05  0.417589E+05  0.970098E+01
  0.640069E-04  0.410493E+05  0.410491E+05  0.547316E+05  0.547310E+05  0.538903E+05  0.413213E+05  0.410493E+05  0.484311E+05 -0.609926E+00  0.417591E+05  0.417589E+05  0.979848E+01
  0.646502E-04  0.410493E+05  0.410491E+05  0.547316E+05  0.547310E+05  0.538903E+05  0.413213E+05  0.410493E+05  0.484311E+05 -0.609926E+00  0.417590E+05  0.417589E+05  0.989695E+01
  0.652999E-04  0.410493E+05  0.410491E+05  0.547316E+05  0.547310E+05  0.538903E+05  0.413213E+05  0.410492E+05  0.484311E+05 -0.609925E+00  0.417590E+05  0.417589E+05  0.999642E+01
  0.659562E-04  0.410493E+05  0.410491E+05  0.547316E+05  0.547309E+05  0.538902E+05  0.413213E+05  0.410492E+05  0.484311E+05 -0.609925E+00  0.417590E+05  0.417589E+05  0.100969E+02
  0.666191E-04  0.410493E+05  0.410491E+05  0.547315E+05  0.547309E+05  0.538902E+05  0.413213E+05  0.410492E+05  0.484311E+05 -0.609925E+00  0.417590E+05  0.417589E+05  0.101984E+02
  0.672886E-04  0.410493E+05  0.410491E+05  0.547315E+05  0.547309E+05  0.538902E+05  0.413213E+05  0.410492E+05  0.484310E+05 -0.609925E+00  0.417590E+05  0.417589E+05  0.103008E+02
  0.679649E-04  0.410493E+05  0.410491E+05  0.547315E+05  0.547308E+05  0.538901E+05  0.413213E+05  0.410492E+05  0.484310E+05 -0.609925E+00  0.417590E+05  0.417589E+05  0.104044E+02
  0.686479E-04  0.410493E+05  0.410491E+05  0.547315E+05  0.547308E+05  0.538901E+05  0.413213E+05  0.410492E+05  0.484310E+05 -0.609925E+00  0.417590E+05  0.417589E+05  0.105089E+02
  0.693379E-04  0.410493E+05  0.410491E+05  0.547315E+05  0.547308E+05  0.538901E+05  0.413212E+05  0.410492E+05  0.484310E+05 -0.609925E+00  0.417590E+05  0.417589E+05  0.106146E+02
  0.700347E-04  0.410493E+05  0.410491E+05  0.547314E+05  0.547307E+05  0.538900E+05  0.413212E+05  0.410492E+05  0.484310E+05 -0.609925E+00  0.417590E+05  0.417588E+05  0.107212E+02
  0.707386E-04  0.410493E+05  0.410491E+05  0.547314E+05  0.547307E+05  0.538900E+05  0.413212E+05  0.410492E+05  0.484310E+05 -0.609925E+00  0.417590E+05  0.417588E+05  0.108290E+02
  0.714495E-04  0.410493E+05  0.410490E+05  0.547314E+05  0.547307E+05  0.538900E+05  0.413212E+05  0.410492E+05  0.484310E+05 -0.609925E+00  0.417590E+05  0.417588E+05  0.109378E+02
  0.721676E-04  0.410493E+05  0.410490E+05  0.547314E+05  0.547306E+05  0.538899E+05  0.413212E+05  0.410492E+05  0.484310E+05 -0.609925E+00  0.417590E+05  0.417588E+05  0.110477E+02
  0.728929E-04  0.410492E+05  0.410490E+05  0.547313E+05  0.547306E+05  0.538899E+05  0.413212E+05  0.410492E+05  0.484310E+05 -0.609924E+00  0.417590E+05  0.417588E+05  0.111588E+02
  0.736255E-04  0.410492E+05  0.410490E+05  0.547313E+05  0.547306E+05  0.538899E+05  0.413212E+05  0.410492E+05  0.484310E+05 -0.609924E+00  0.417590E+05  0.417588E+05  0.112709E+02
  0.743654E-04  0.410492E+05  0.410490E+05  0.547313E+05  0.547305E+05  0.538898E+05  0.413212E+05  0.410492E+05  0.484310E+05 -0.609924E+00  0.417590E+05  0.417588E+05  0.113842E+02
  0.751128E-04  0.410492E+05  0.410490E+05  0.547313E+05  0.547305E+05  0.538898E+05  0.413212E+05  0.410492E+05  0.484310E+05 -0.609924E+00  0.417590E+05  0.417588E+05  0.114986E+02
  0.758677E-04  0.410492E+05  0.410490E+05  0.547312E+05  0.547304E+05  0.538897E+05  0.413212E+05  0.410492E+05  0.484309E+05 -0.609924E+00  0.417590E+05  0.417588E+05  0.116142E+02
  0.766302E-04  0.410492E+05  0.410490E+05  0.547312E+05  0.547304E+05  0.538897E+05  0.413212E+05  0.410492E+05  0.484309E+05 -0.609924E+00  0.417590E+05  0.417588E+05  0.117309E+02
  0.774003E-04  0.410492E+05  0.410490E+05  0.547312E+05  0.547303E+05  0.538897E+05  0.413212E+05  0.410492E+05  0.484309E+05 -0.609924E+00  0.417590E+05  0.417588E+05  0.118488E+02
  0.781782E-04  0.410492E+05  0.410490E+05  0.547312E+05  0.547303E+05  0.538896E+05  0.413212E+05  0.410492E+05  0.484309E+05 -0.609924E+00  0.417590E+05  0.417588E+05  0.119679E+02
  0.789639E-04  0.410492E+05  0.410490E+05  0.547311E+05  0.547302E+05  0.538896E+05  0.413212E+05  0.410492E+05  0.484309E+05 -0.609924E+00  0.417590E+05  0.417588E+05  0.120881E+02
  0.797575E-04  0.410492E+05  0.410490E+05  0.547311E+05  0.547302E+05  0.538895E+05  0.413212E+05  0.410492E+05  0.484309E+05 -0.609923E+00  0.417590E+05  0.417587E+05  0.122096E+02
  0.805591E-04  0.410492E+05  0.410489E+05  0.547311E+05  0.547302E+05  0.538895E+05  0.413212E+05  0.410492E+05  0.484309E+05 -0.609923E+00  0.417590E+05  0.417587E+05  0.123323E+02
  0.813687E-04  0.410492E+05  0.410489E+05  0.547310E+05  0.547301E+05  0.538894E+05  0.413212E+05  0.410492E+05  0.484309E+05 -0.609923E+00  0.417590E+05  0.417587E+05  0.124563E+02
  0.821865E-04  0.410492E+05  0.410489E+05  0.547310E+05  0.547301E+05  0.538894E+05  0.413212E+05  0.410492E+05  0.484309E+05 -0.609923E+00  0.417590E+05  0.417587E+05  0.125815E+02
  0.830125E-04  0.410492E+05  0.410489E+05  0.547310E+05  0.547300E+05  0.538893E+05  0.413212E+05  0.410492E+05  0.484309E+05 -0.609923E+00  0.417590E+05  0.417587E+05  0.127079E+02
  0.838468E-04  0.410492E+05  0.410489E+05  0.547310E+05  0.547300E+05  0.538893E+05  0.413212E+05  0.410492E+05  0.484309E+05 -0.609923E+00  0.417590E+05  0.417587E+05  0.128356E+02
  0.846894E-04  0.410492E+05  0.410489E+05  0.547309E+05  0.547299E+05  0.538892E+05  0.413212E+05  0.410491E+05  0.484308E+05 -0.609923E+00  0.417589E+05  0.417587E+05  0.129646E+02
  0.855406E-04  0.410492E+05  0.410489E+05  0.547309E+05  0.547299E+05  0.538892E+05  0.413211E+05  0.410491E+05  0.484308E+05 -0.609923E+00  0.417589E+05  0.417587E+05  0.130949E+02
  0.864003E-04  0.410492E+05  0.410489E+05  0.547309E+05  0.547298E+05  0.538891E+05  0.413211E+05  0.410491E+05  0.484308E+05 -0.609922E+00  0.417589E+05  0.417587E+05  0.132265E+02
  0.872686E-04  0.410492E+05  0.410489E+05  0.547308E+05  0.547297E+05  0.538891E+05  0.413211E+05  0.410491E+05  0.484308E+05 -0.609922E+00  0.417589E+05  0.417587E+05  0.133594E+02
  0.881457E-04  0.410492E+05  0.410489E+05  0.547308E+05  0.547297E+05  0.538890E+05  0.413211E+05  0.410491E+05  0.484308E+05 -0.609922E+00  0.417589E+05  0.417586E+05  0.134937E+02
  0.890316E-04  0.410492E+05  0.410488E+05  0.547308E+05  0.547296E+05  0.538890E+05  0.413211E+05  0.410491E+05  0.484308E+05 -0.609922E+00  0.417589E+05  0.417586E+05  0.136293E+02
  0.899264E-04  0.410492E+05  0.410488E+05  0.547307E+05  0.547296E+05  0.538889E+05  0.413211E+05  0.410491E+05  0.484308E+05 -0.609922E+00  0.417589E+05  0.417586E+05  0.137663E+02
  0.908301E-04  0.410492E+05  0.410488E+05  0.547307E+05  0.547295E+05  0.538889E+05  0.413211E+05  0.410491E+05  0.484308E+05 -0.609922E+00  0.417589E+05  0.417586E+05  0.139046E+02
  0.917430E-04  0.410492E+05  0.410488E+05  0.547306E+05  0.547295E+05  0.538888E+05  0.413211E+05  0.410491E+05  0.484307E+05 -0.609922E+00  0.417589E+05  0.417586E+05  0.140444E+02
  0.926650E-04  0.410492E+05  0.410488E+05  0.547306E+05  0.547294E+05  0.538887E+05  0.413211E+05  0.410491E+05  0.484307E+05 -0.609921E+00  0.417589E+05  0.417586E+05  0.141855E+02
  0.935963E-04  0.410492E+05  0.410488E+05  0.547306E+05  0.547293E+05  0.538887E+05  0.413211E+05  0.410491E+05  0.484307E+05 -0.609921E+00  0.417589E+05  0.417586E+05  0.143281E+02
  0.945370E-04  0.410491E+05  0.410488E+05  0.547305E+05  0.547293E+05  0.538886E+05  0.413211E+05  0.410491E+05  0.484307E+05 -0.609921E+00  0.417589E+05  0.417586E+05  0.144721E+02
  0.954871E-04  0.410491E+05  0.410488E+05  0.547305E+05  0.547292E+05  0.538885E+05  0.413211E+05  0.410491E+05  0.484307E+05 -0.609921E+00  0.417589E+05  0.417586E+05  0.146175E+02
  0.964468E-04  0.410491E+05  0.410488E+05  0.547304E+05  0.547291E+05  0.538885E+05  0.413211E+05  0.410491E+05  0.484307E+05 -0.609921E+00  0.417589E+05  0.417585E+05  0.147644E+02
  0.974161E-04  0.410491E+05  0.410487E+05  0.547304E+05  0.547291E+05  0.538884E+05  0.413211E+05  0.410491E+05  0.484307E+05 -0.609921E+00  0.417589E+05  0.417585E+05  0.149128E+02
  0.983951E-04  0.410491E+05  0.410487E+05  0.547304E+05  0.547290E+05  0.538883E+05  0.413210E+05  0.410491E+05  0.484306E+05 -0.609920E+00  0.417589E+05  0.417585E+05  0.150627E+02
  0.993840E-04  0.410491E+05  0.410487E+05  0.547303E+05  0.547289E+05  0.538883E+05  0.413210E+05  0.410491E+05  0.484306E+05 -0.609920E+00  0.417589E+05  0.417585E+05  0.152141E+02
  0.100383E-03  0.410491E+05  0.410487E+05  0.547303E+05  0.547288E+05  0.538882E+05  0.413210E+05  0.410490E+05  0.484306E+05 -0.609920E+00  0.417589E+05  0.417585E+05  0.153670E+02
  0.101392E-03  0.410491E+05  0.410487E+05  0.547302E+05  0.547288E+05  0.538881E+05  0.413210E+05  0.410490E+05  0.484306E+05 -0.609920E+00  0.417588E+05  0.417585E+05  0.155214E+02
  0.102411E-03  0.410491E+05  0.410487E+05  0.547302E+05  0.547287E+05  0.538881E+05  0.413210E+05  0.410490E+05  0.484306E+05 -0.609920E+00  0.417588E+05  0.417585E+05  0.156774E+02
  0.103440E-03  0.410491E+05  0.410487E+05  0.547301E+05  0.547286E+05  0.538880E+05  0.413210E+05  0.410490E+05  0.484306E+05 -0.609919E+00  0.417588E+05  0.417584E+05  0.158350E+02
  0.104480E-03  0.410491E+05  0.410486E+05  0.547301E+05  0.547285E+05  0.538879E+05  0.413210E+05  0.410490E+05  0.484306E+05 -0.609919E+00  0.417588E+05  0.417584E+05  0.159941E+02
  0.105530E-03  0.410491E+05  0.410486E+05  0.547300E+05  0.547285E+05  0.538878E+05  0.413210E+05  0.410490E+05  0.484305E+05 -0.609919E+00  0.417588E+05  0.417584E+05  0.161548E+02
  0.106590E-03  0.410491E+05  0.410486E+05  0.547300E+05  0.547284E+05  0.538878E+05  0.413210E+05  0.410490E+05  0.484305E+05 -0.609919E+00  0.417588E+05  0.417584E+05  0.163172E+02
  0.107661E-03  0.410491E+05  0.410486E+05  0.547299E+05  0.547283E+05  0.538877E+05  0.413210E+05  0.410490E+05  0.484305E+05 -0.609919E+00  0.417588E+05  0.417584E+05  0.164812E+02
  0.108743E-03  0.410491E+05  0.410486E+05  0.547299E+05  0.547282E+05  0.538876E+05  0.413210E+05  0.410490E+05  0.484305E+05 -0.609918E+00  0.417588E+05  0.417584E+05  0.166468E+02
  0.109836E-03  0.410491E+05  0.410486E+05  0.547298E+05  0.547281E+05  0.538875E+05  0.413209E+05  0.410490E+05  0.484305E+05 -0.609918E+00  0.417588E+05  0.417583E+05  0.168141E+02
  0.110940E-03  0.410491E+05  0.410485E+05  0.547298E+05  0.547280E+05  0.538874E+05  0.413209E+05  0.410490E+05  0.484304E+05 -0.609918E+00  0.417588E+05  0.417583E+05  0.169831E+02
  0.112055E-03  0.410490E+05  0.410485E+05  0.547297E+05  0.547279E+05  0.538873E+05  0.413209E+05  0.410490E+05  0.484304E+05 -0.609918E+00  0.417588E+05  0.417583E+05  0.171538E+02
  0.113181E-03  0.410490E+05  0.410485E+05  0.547297E+05  0.547278E+05  0.538872E+05  0.413209E+05  0.410490E+05  0.484304E+05 -0.609917E+00  0.417588E+05  0.417583E+05  0.173262E+02
  0.114319E-03  0.410490E+05  0.410485E+05  0.547296E+05  0.547278E+05  0.538871E+05  0.413209E+05  0.410489E+05  0.484304E+05 -0.609917E+00  0.417588E+05  0.417583E+05  0.175003E+02
  0.115468E-03  0.410490E+05  0.410485E+05  0.547295E+05  0.547277E+05  0.538871E+05  0.413209E+05  0.410489E+05  0.484304E+05 -0.609917E+00  0.417587E+05  0.417583E+05  0.176762E+02
  0.116628E-03  0.410490E+05  0.410484E+05  0.547295E+05  0.547276E+05  0.538870E+05  0.413209E+05  0.410489E+05  0.484303E+05 -0.609917E+00  0.417587E+05  0.417582E+05  0.178538E+02
