  0.644833E-03  0.228445E+05  0.228345E+05  0.304421E+05  0.304211E+05  0.302237E+05  0.230852E+05  0.228429E+05  0.293311E+05 -0.613744E+00  0.238394E+05  0.238229E+05  0.141237E+03
  0.651313E-03  0.228444E+05  0.228342E+05  0.304416E+05  0.304203E+05  0.302228E+05  0.230850E+05  0.228428E+05  0.293308E+05 -0.613739E+00  0.238393E+05  0.238225E+05  0.142655E+03
  0.657859E-03  0.228443E+05  0.228340E+05  0.304411E+05  0.304194E+05  0.302219E+05  0.230849E+05  0.228427E+05  0.293306E+05 -0.613733E+00  0.238392E+05  0.238221E+05  0.144088E+03
  0.664471E-03  0.228443E+05  0.228337E+05  0.304407E+05  0.304185E+05  0.302210E+05  0.230847E+05  0.228425E+05  0.293303E+05 -0.613728E+00  0.238391E+05  0.238216E+05  0.145535E+03
  0.671149E-03  0.228442E+05  0.228334E+05  0.304402E+05  0.304175E+05  0.302201E+05  0.230846E+05  0.228424E+05  0.293300E+05 -0.613722E+00  0.238390E+05  0.238211E+05  0.146996E+03
  0.677894E-03  0.228441E+05  0.228331E+05  0.304397E+05  0.304166E+05  0.302192E+05  0.230844E+05  0.228423E+05  0.293298E+05 -0.613717E+00  0.238389E+05  0.238207E+05  0.148472E+03
  0.684707E-03  0.228440E+05  0.228327E+05  0.304392E+05  0.304156E+05  0.302182E+05  0.230843E+05  0.228422E+05  0.293295E+05 -0.613711E+00  0.238387E+05  0.238202E+05  0.149963E+03
  0.691588E-03  0.228439E+05  0.228324E+05  0.304387E+05  0.304146E+05  0.302172E+05  0.230841E+05  0.228420E+05  0.293292E+05 -0.613705E+00  0.238386E+05  0.238197E+05  0.151469E+03
  0.698539E-03  0.228438E+05  0.228321E+05  0.304381E+05  0.304136E+05  0.302163E+05  0.230840E+05  0.228419E+05  0.293289E+05 -0.613699E+00  0.238385E+05  0.238192E+05  0.152990E+03
  0.705559E-03  0.228437E+05  0.228318E+05  0.304376E+05  0.304126E+05  0.302152E+05  0.230838E+05  0.228418E+05  0.293286E+05 -0.613693E+00  0.238384E+05  0.238187E+05  0.154527E+03
  0.712651E-03  0.228436E+05  0.228314E+05  0.304371E+05  0.304115E+05  0.302142E+05  0.230836E+05  0.228416E+05  0.293283E+05 -0.613687E+00  0.238383E+05  0.238182E+05  0.156078E+03
  0.719813E-03  0.228435E+05  0.228311E+05  0.304365E+05  0.304105E+05  0.302131E+05  0.230835E+05  0.228415E+05  0.293280E+05 -0.613681E+00  0.238381E+05  0.238176E+05  0.157645E+03
  0.727047E-03  0.228434E+05  0.228307E+05  0.304359E+05  0.304094E+05  0.302121E+05  0.230833E+05  0.228414E+05  0.293276E+05 -0.613675E+00  0.238380E+05  0.238171E+05  0.159228E+03
  0.734354E-03  0.228433E+05  0.228304E+05  0.304354E+05  0.304082E+05  0.302110E+05  0.230831E+05  0.228412E+05  0.293273E+05 -0.613668E+00  0.238379E+05  0.238165E+05  0.160827E+03
  0.741734E-03  0.228432E+05  0.228300E+05  0.304348E+05  0.304071E+05  0.302098E+05  0.230830E+05  0.228411E+05  0.293270E+05 -0.613661E+00  0.238377E+05  0.238160E+05  0.162442E+03
  0.749189E-03  0.228431E+05  0.228297E+05  0.304342E+05  0.304059E+05  0.302087E+05  0.230828E+05  0.228409E+05  0.293266E+05 -0.613654E+00  0.238376E+05  0.238154E+05  0.164073E+03
  0.756718E-03  0.228430E+05  0.228293E+05  0.304336E+05  0.304048E+05  0.302075E+05  0.230826E+05  0.228408E+05  0.293263E+05 -0.613648E+00  0.238374E+05  0.238148E+05  0.165720E+03
  0.764323E-03  0.228429E+05  0.228289E+05  0.304329E+05  0.304036E+05  0.302063E+05  0.230824E+05  0.228406E+05  0.293259E+05 -0.613640E+00  0.238373E+05  0.238142E+05  0.167384E+03
  0.772005E-03  0.228428E+05  0.228285E+05  0.304323E+05  0.304023E+05  0.302051E+05  0.230822E+05  0.228405E+05  0.293256E+05 -0.613633E+00  0.238372E+05  0.238136E+05  0.169065E+03
  0.779764E-03  0.228427E+05  0.228281E+05  0.304316E+05  0.304011E+05  0.302039E+05  0.230820E+05  0.228403E+05  0.293252E+05 -0.613626E+00  0.238370E+05  0.238130E+05  0.170762E+03
  0.787601E-03  0.228426E+05  0.228277E+05  0.304310E+05  0.303998E+05  0.302026E+05  0.230818E+05  0.228401E+05  0.293248E+05 -0.613618E+00  0.238369E+05  0.238123E+05  0.172476E+03
  0.795516E-03  0.228424E+05  0.228273E+05  0.304303E+05  0.303985E+05  0.302013E+05  0.230816E+05  0.228400E+05  0.293244E+05 -0.613611E+00  0.238367E+05  0.238117E+05  0.174208E+03
  0.803511E-03  0.228423E+05  0.228268E+05  0.304296E+05  0.303971E+05  0.302000E+05  0.230814E+05  0.228398E+05  0.293241E+05 -0.613603E+00  0.238365E+05  0.238110E+05  0.175957E+03
  0.811587E-03  0.228422E+05  0.228264E+05  0.304289E+05  0.303958E+05  0.301986E+05  0.230812E+05  0.228396E+05  0.293237E+05 -0.613595E+00  0.238364E+05  0.238103E+05  0.177723E+03
  0.819743E-03  0.228421E+05  0.228259E+05  0.304282E+05  0.303944E+05  0.301973E+05  0.230810E+05  0.228394E+05  0.293232E+05 -0.613587E+00  0.238362E+05  0.238096E+05  0.179507E+03
  0.827982E-03  0.228419E+05  0.228255E+05  0.304274E+05  0.303930E+05  0.301959E+05  0.230807E+05  0.228393E+05  0.293228E+05 -0.613578E+00  0.238360E+05  0.238089E+05  0.181309E+03
  0.836303E-03  0.228418E+05  0.228250E+05  0.304267E+05  0.303915E+05  0.301944E+05  0.230805E+05  0.228391E+05  0.293224E+05 -0.613570E+00  0.238359E+05  0.238082E+05  0.183129E+03
  0.844708E-03  0.228417E+05  0.228246E+05  0.304259E+05  0.303901E+05  0.301930E+05  0.230803E+05  0.228389E+05  0.293220E+05 -0.613561E+00  0.238357E+05  0.238075E+05  0.184968E+03
  0.853197E-03  0.228415E+05  0.228241E+05  0.304251E+05  0.303886E+05  0.301915E+05  0.230801E+05  0.228387E+05  0.293215E+05 -0.613552E+00  0.238355E+05  0.238067E+05  0.186824E+03
  0.861772E-03  0.228414E+05  0.228236E+05  0.304243E+05  0.303870E+05  0.301900E+05  0.230798E+05  0.228385E+05  0.293211E+05 -0.613543E+00  0.238353E+05  0.238060E+05  0.188699E+03
  0.870433E-03  0.228413E+05  0.228231E+05  0.304235E+05  0.303855E+05  0.301884E+05  0.230796E+05  0.228383E+05  0.293206E+05 -0.613534E+00  0.238351E+05  0.238052E+05  0.190593E+03
  0.879181E-03  0.228411E+05  0.228226E+05  0.304227E+05  0.303839E+05  0.301869E+05  0.230793E+05  0.228381E+05  0.293201E+05 -0.613525E+00  0.238350E+05  0.238044E+05  0.192506E+03
  0.888017E-03  0.228410E+05  0.228220E+05  0.304219E+05  0.303822E+05  0.301853E+05  0.230791E+05  0.228379E+05  0.293197E+05 -0.613515E+00  0.238348E+05  0.238036E+05  0.194438E+03
  0.896942E-03  0.228408E+05  0.228215E+05  0.304210E+05  0.303806E+05  0.301836E+05  0.230788E+05  0.228377E+05  0.293192E+05 -0.613505E+00  0.238346E+05  0.238028E+05  0.196390E+03
  0.905956E-03  0.228407E+05  0.228210E+05  0.304201E+05  0.303789E+05  0.301819E+05  0.230785E+05  0.228375E+05  0.293187E+05 -0.613495E+00  0.238344E+05  0.238019E+05  0.198361E+03
  0.915061E-03  0.228405E+05  0.228204E+05  0.304192E+05  0.303771E+05  0.301802E+05  0.230783E+05  0.228372E+05  0.293182E+05 -0.613485E+00  0.238342E+05  0.238010E+05  0.200352E+03
  0.924258E-03  0.228404E+05  0.228198E+05  0.304183E+05  0.303754E+05  0.301785E+05  0.230780E+05  0.228370E+05  0.293177E+05 -0.613475E+00  0.238339E+05  0.238002E+05  0.202362E+03
  0.933547E-03  0.228402E+05  0.228193E+05  0.304174E+05  0.303736E+05  0.301767E+05  0.230777E+05  0.228368E+05  0.293171E+05 -0.613464E+00  0.238337E+05  0.237993E+05  0.204393E+03
  0.942929E-03  0.228400E+05  0.228187E+05  0.304164E+05  0.303717E+05  0.301749E+05  0.230774E+05  0.228365E+05  0.293166E+05 -0.613454E+00  0.238335E+05  0.237984E+05  0.206444E+03
  0.952406E-03  0.228398E+05  0.228181E+05  0.304154E+05  0.303699E+05  0.301730E+05  0.230771E+05  0.228363E+05  0.293160E+05 -0.613443E+00  0.238333E+05  0.237974E+05  0.208516E+03
  0.961977E-03  0.228397E+05  0.228175E+05  0.304145E+05  0.303680E+05  0.301712E+05  0.230768E+05  0.228361E+05  0.293155E+05 -0.613431E+00  0.238331E+05  0.237965E+05  0.210608E+03
  0.971646E-03  0.228395E+05  0.228168E+05  0.304134E+05  0.303660E+05  0.301692E+05  0.230765E+05  0.228358E+05  0.293149E+05 -0.613420E+00  0.238328E+05  0.237955E+05  0.212721E+03
  0.981410E-03  0.228393E+05  0.228162E+05  0.304124E+05  0.303640E+05  0.301673E+05  0.230762E+05  0.228356E+05  0.293143E+05 -0.613408E+00  0.238326E+05  0.237945E+05  0.214855E+03
  0.991274E-03  0.228391E+05  0.228156E+05  0.304114E+05  0.303620E+05  0.301653E+05  0.230759E+05  0.228353E+05  0.293137E+05 -0.613396E+00  0.238324E+05  0.237935E+05  0.217011E+03
  0.100124E-02  0.228389E+05  0.228149E+05  0.304103E+05  0.303599E+05  0.301632E+05  0.230756E+05  0.228350E+05  0.293131E+05 -0.613384E+00  0.238321E+05  0.237925E+05  0.219188E+03
  0.101130E-02  0.228388E+05  0.228142E+05  0.304092E+05  0.303578E+05  0.301611E+05  0.230752E+05  0.228348E+05  0.293125E+05 -0.613372E+00  0.238319E+05  0.237914E+05  0.221387E+03
  0.102146E-02  0.228386E+05  0.228135E+05  0.304081E+05  0.303557E+05  0.301590E+05  0.230749E+05  0.228345E+05  0.293118E+05 -0.613359E+00  0.238316E+05  0.237903E+05  0.223608E+03
  0.103173E-02  0.228384E+05  0.228128E+05  0.304069E+05  0.303535E+05  0.301568E+05  0.230746E+05  0.228342E+05  0.293112E+05 -0.613346E+00  0.238313E+05  0.237892E+05  0.225852E+03
  0.104210E-02  0.228382E+05  0.228121E+05  0.304058E+05  0.303512E+05  0.301546E+05  0.230742E+05  0.228339E+05  0.293105E+05 -0.613333E+00  0.238311E+05  0.237881E+05  0.228117E+03
  0.105257E-02  0.228380E+05  0.228114E+05  0.304046E+05  0.303489E+05  0.301524E+05  0.230739E+05  0.228336E+05  0.293099E+05 -0.613320E+00  0.238308E+05  0.237870E+05  0.230406E+03
  0.106315E-02  0.228377E+05  0.228106E+05  0.304034E+05  0.303466E+05  0.301501E+05  0.230735E+05  0.228333E+05  0.293092E+05 -0.613306E+00  0.238305E+05  0.237858E+05  0.232717E+03
  0.107383E-02  0.228375E+05  0.228099E+05  0.304021E+05  0.303442E+05  0.301477E+05  0.230731E+05  0.228330E+05  0.293085E+05 -0.613292E+00  0.238302E+05  0.237846E+05  0.235051E+03
  0.108463E-02  0.228373E+05  0.228091E+05  0.304009E+05  0.303418E+05  0.301453E+05  0.230727E+05  0.228327E+05  0.293078E+05 -0.613278E+00  0.238299E+05  0.237834E+05  0.237408E+03
  0.109553E-02  0.228371E+05  0.228083E+05  0.303996E+05  0.303393E+05  0.301429E+05  0.230723E+05  0.228324E+05  0.293070E+05 -0.613263E+00  0.238296E+05  0.237822E+05  0.239789E+03
  0.110654E-02  0.228368E+05  0.228075E+05  0.303983E+05  0.303368E+05  0.301404E+05  0.230719E+05  0.228321E+05  0.293063E+05 -0.613248E+00  0.238293E+05  0.237809E+05  0.242194E+03
  0.111766E-02  0.228366E+05  0.228066E+05  0.303969E+05  0.303342E+05  0.301378E+05  0.230715E+05  0.228317E+05  0.293055E+05 -0.613233E+00  0.238290E+05  0.237797E+05  0.244623E+03
  0.112889E-02  0.228364E+05  0.228058E+05  0.303956E+05  0.303316E+05  0.301352E+05  0.230711E+05  0.228314E+05  0.293048E+05 -0.613218E+00  0.238287E+05  0.237783E+05  0.247076E+03
  0.114024E-02  0.228361E+05  0.228049E+05  0.303942E+05  0.303289E+05  0.301326E+05  0.230707E+05  0.228310E+05  0.293040E+05 -0.613202E+00  0.238284E+05  0.237770E+05  0.249554E+03
  0.115170E-02  0.228359E+05  0.228041E+05  0.303927E+05  0.303262E+05  0.301299E+05  0.230703E+05  0.228307E+05  0.293032E+05 -0.613186E+00  0.238281E+05  0.237756E+05  0.252056E+03
  0.116327E-02  0.228356E+05  0.228032E+05  0.303913E+05  0.303234E+05  0.301271E+05  0.230698E+05  0.228303E+05  0.293023E+05 -0.613169E+00  0.238277E+05  0.237743E+05  0.254584E+03
  0.117496E-02  0.228354E+05  0.228022E+05  0.303898E+05  0.303205E+05  0.301243E+05  0.230694E+05  0.228300E+05  0.293015E+05 -0.613153E+00  0.238274E+05  0.237728E+05  0.257136E+03
  0.118677E-02  0.228351E+05  0.228013E+05  0.303883E+05  0.303176E+05  0.301214E+05  0.230689E+05  0.228296E+05  0.293007E+05 -0.613135E+00  0.238271E+05  0.237714E+05  0.259714E+03
  0.119870E-02  0.228348E+05  0.228004E+05  0.303868E+05  0.303147E+05  0.301185E+05  0.230685E+05  0.228292E+05  0.292998E+05 -0.613118E+00  0.238267E+05  0.237699E+05  0.262318E+03
  0.121074E-02  0.228346E+05  0.227994E+05  0.303852E+05  0.303116E+05  0.301155E+05  0.230680E+05  0.228288E+05  0.292989E+05 -0.613100E+00  0.238264E+05  0.237684E+05  0.264948E+03
  0.122291E-02  0.228343E+05  0.227984E+05  0.303836E+05  0.303086E+05  0.301125E+05  0.230675E+05  0.228284E+05  0.292980E+05 -0.613082E+00  0.238260E+05  0.237669E+05  0.267604E+03
  0.123520E-02  0.228340E+05  0.227974E+05  0.303820E+05  0.303054E+05  0.301094E+05  0.230670E+05  0.228280E+05  0.292971E+05 -0.613064E+00  0.238256E+05  0.237653E+05  0.270286E+03
  0.124762E-02  0.228337E+05  0.227964E+05  0.303803E+05  0.303022E+05  0.301062E+05  0.230665E+05  0.228276E+05  0.292961E+05 -0.613045E+00  0.238252E+05  0.237637E+05  0.272995E+03
  0.126016E-02  0.228334E+05  0.227953E+05  0.303786E+05  0.302989E+05  0.301030E+05  0.230660E+05  0.228272E+05  0.292951E+05 -0.613025E+00  0.238248E+05  0.237621E+05  0.275731E+03
  0.127282E-02  0.228331E+05  0.227942E+05  0.303769E+05  0.302956E+05  0.300997E+05  0.230655E+05  0.228268E+05  0.292942E+05 -0.613006E+00  0.238244E+05  0.237604E+05  0.278495E+03
  0.128561E-02  0.228328E+05  0.227931E+05  0.303751E+05  0.302922E+05  0.300963E+05  0.230650E+05  0.228263E+05  0.292932E+05 -0.612986E+00  0.238240E+05  0.237587E+05  0.281286E+03
  0.129853E-02  0.228325E+05  0.227920E+05  0.303733E+05  0.302887E+05  0.300929E+05  0.230644E+05  0.228259E+05  0.292921E+05 -0.612965E+00  0.238236E+05  0.237570E+05  0.284105E+03
  0.131158E-02  0.228322E+05  0.227909E+05  0.303714E+05  0.302852E+05  0.300894E+05  0.230639E+05  0.228254E+05  0.292911E+05 -0.612945E+00  0.238232E+05  0.237552E+05  0.286952E+03
  0.132477E-02  0.228318E+05  0.227897E+05  0.303696E+05  0.302816E+05  0.300858E+05  0.230633E+05  0.228250E+05  0.292900E+05 -0.612923E+00  0.238228E+05  0.237534E+05  0.289827E+03
  0.133808E-02  0.228315E+05  0.227885E+05  0.303676E+05  0.302779E+05  0.300821E+05  0.230627E+05  0.228245E+05  0.292889E+05 -0.612902E+00  0.238223E+05  0.237516E+05  0.292731E+03
  0.135153E-02  0.228311E+05  0.227873E+05  0.303657E+05  0.302741E+05  0.300784E+05  0.230621E+05  0.228240E+05  0.292878E+05 -0.612879E+00  0.238219E+05  0.237497E+05  0.295663E+03
  0.136511E-02  0.228308E+05  0.227861E+05  0.303637E+05  0.302703E+05  0.300746E+05  0.230615E+05  0.228235E+05  0.292867E+05 -0.612857E+00  0.238214E+05  0.237478E+05  0.298626E+03
  0.137883E-02  0.228304E+05  0.227848E+05  0.303617E+05  0.302664E+05  0.300708E+05  0.230609E+05  0.228230E+05  0.292856E+05 -0.612834E+00  0.238210E+05  0.237458E+05  0.301617E+03
  0.139269E-02  0.228301E+05  0.227836E+05  0.303596E+05  0.302624E+05  0.300668E+05  0.230603E+05  0.228225E+05  0.292844E+05 -0.612810E+00  0.238205E+05  0.237438E+05  0.304638E+03
  0.140668E-02  0.228297E+05  0.227823E+05  0.303575E+05  0.302583E+05  0.300628E+05  0.230596E+05  0.228220E+05  0.292832E+05 -0.612786E+00  0.238200E+05  0.237418E+05  0.307689E+03
  0.142082E-02  0.228293E+05  0.227809E+05  0.303553E+05  0.302541E+05  0.300587E+05  0.230590E+05  0.228214E+05  0.292820E+05 -0.612762E+00  0.238195E+05  0.237397E+05  0.310771E+03
  0.143510E-02  0.228289E+05  0.227796E+05  0.303531E+05  0.302499E+05  0.300545E+05  0.230583E+05  0.228209E+05  0.292807E+05 -0.612737E+00  0.238190E+05  0.237376E+05  0.313883E+03
  0.144953E-02  0.228285E+05  0.227782E+05  0.303508E+05  0.302456E+05  0.300502E+05  0.230577E+05  0.228203E+05  0.292794E+05 -0.612712E+00  0.238185E+05  0.237355E+05  0.317027E+03
  0.146409E-02  0.228281E+05  0.227768E+05  0.303486E+05  0.302412E+05  0.300459E+05  0.230570E+05  0.228198E+05  0.292781E+05 -0.612686E+00  0.238179E+05  0.237333E+05  0.320201E+03
  0.147881E-02  0.228277E+05  0.227753E+05  0.303462E+05  0.302367E+05  0.300414E+05  0.230563E+05  0.228192E+05  0.292768E+05 -0.612659E+00  0.238174E+05  0.237310E+05  0.323407E+03
  0.149367E-02  0.228273E+05  0.227738E+05  0.303438E+05  0.302321E+05  0.300369E+05  0.230555E+05  0.228186E+05  0.292755E+05 -0.612632E+00  0.238169E+05  0.237287E+05  0.326645E+03
  0.150868E-02  0.228269E+05  0.227723E+05  0.303414E+05  0.302274E+05  0.300323E+05  0.230548E+05  0.228180E+05  0.292741E+05 -0.612604E+00  0.238163E+05  0.237264E+05  0.329915E+03
  0.152384E-02  0.228265E+05  0.227708E+05  0.303389E+05  0.302226E+05  0.300276E+05  0.230541E+05  0.228174E+05  0.292727E+05 -0.612576E+00  0.238157E+05  0.237240E+05  0.333217E+03
  0.153916E-02  0.228260E+05  0.227692E+05  0.303364E+05  0.302178E+05  0.300227E+05  0.230533E+05  0.228168E+05  0.292712E+05 -0.612548E+00  0.238151E+05  0.237216E+05  0.336553E+03
  0.155463E-02  0.228256E+05  0.227676E+05  0.303338E+05  0.302128E+05  0.300178E+05  0.230525E+05  0.228161E+05  0.292698E+05 -0.612518E+00  0.238145E+05  0.237191E+05  0.339921E+03
  0.157025E-02  0.228251E+05  0.227660E+05  0.303311E+05  0.302077E+05  0.300128E+05  0.230517E+05  0.228155E+05  0.292683E+05 -0.612489E+00  0.238139E+05  0.237166E+05  0.343323E+03
  0.158603E-02  0.228246E+05  0.227643E+05  0.303285E+05  0.302025E+05  0.300077E+05  0.230509E+05  0.228148E+05  0.292668E+05 -0.612458E+00  0.238133E+05  0.237140E+05  0.346759E+03
  0.160197E-02  0.228242E+05  0.227626E+05  0.303257E+05  0.301973E+05  0.300025E+05  0.230501E+05  0.228141E+05  0.292652E+05 -0.612427E+00  0.238127E+05  0.237114E+05  0.350228E+03
  0.161807E-02  0.228237E+05  0.227609E+05  0.303229E+05  0.301919E+05  0.299972E+05  0.230492E+05  0.228134E+05  0.292636E+05 -0.612395E+00  0.238121E+05  0.237087E+05  0.353732E+03
  0.163433E-02  0.228232E+05  0.227591E+05  0.303201E+05  0.301864E+05  0.299918E+05  0.230484E+05  0.228127E+05  0.292620E+05 -0.612363E+00  0.238114E+05  0.237059E+05  0.357271E+03
  0.165076E-02  0.228227E+05  0.227573E+05  0.303171E+05  0.301808E+05  0.299862E+05  0.230475E+05  0.228120E+05  0.292603E+05 -0.612330E+00  0.238107E+05  0.237031E+05  0.360845E+03
  0.166735E-02  0.228221E+05  0.227555E+05  0.303142E+05  0.301751E+05  0.299806E+05  0.230466E+05  0.228113E+05  0.292587E+05 -0.612296E+00  0.238100E+05  0.237003E+05  0.364454E+03
  0.168411E-02  0.228216E+05  0.227536E+05  0.303111E+05  0.301693E+05  0.299749E+05  0.230457E+05  0.228105E+05  0.292569E+05 -0.612262E+00  0.238093E+05  0.236974E+05  0.368099E+03
  0.170103E-02  0.228211E+05  0.227517E+05  0.303080E+05  0.301633E+05  0.299690E+05  0.230447E+05  0.228098E+05  0.292552E+05 -0.612227E+00  0.238086E+05  0.236944E+05  0.371780E+03
  0.171813E-02  0.228205E+05  0.227498E+05  0.303049E+05  0.301573E+05  0.299630E+05  0.230438E+05  0.228090E+05  0.292534E+05 -0.612191E+00  0.238079E+05  0.236914E+05  0.375498E+03
  0.173540E-02  0.228199E+05  0.227478E+05  0.303017E+05  0.301511E+05  0.299569E+05  0.230428E+05  0.228082E+05  0.292516E+05 -0.612155E+00  0.238072E+05  0.236883E+05  0.379252E+03
  0.175284E-02  0.228194E+05  0.227457E+05  0.302984E+05  0.301448E+05  0.299507E+05  0.230418E+05  0.228074E+05  0.292497E+05 -0.612118E+00  0.238064E+05  0.236851E+05  0.383044E+03
  0.177045E-02  0.228188E+05  0.227437E+05  0.302950E+05  0.301384E+05  0.299443E+05  0.230408E+05  0.228065E+05  0.292478E+05 -0.612080E+00  0.238056E+05  0.236819E+05  0.386873E+03
  0.178825E-02  0.228182E+05  0.227416E+05  0.302916E+05  0.301318E+05  0.299378E+05  0.230398E+05  0.228057E+05  0.292459E+05 -0.612041E+00  0.238049E+05  0.236786E+05  0.390740E+03
  0.180622E-02  0.228176E+05  0.227394E+05  0.302881E+05  0.301251E+05  0.299312E+05  0.230387E+05  0.228048E+05  0.292439E+05 -0.612002E+00  0.238041E+05  0.236753E+05  0.394645E+03
  0.182437E-02  0.228169E+05  0.227372E+05  0.302846E+05  0.301183E+05  0.299245E+05  0.230377E+05  0.228039E+05  0.292419E+05 -0.611962E+00  0.238032E+05  0.236719E+05  0.398588E+03
  0.184271E-02  0.228163E+05  0.227350E+05  0.302809E+05  0.301113E+05  0.299176E+05  0.230366E+05  0.228030E+05  0.292398E+05 -0.611921E+00  0.238024E+05  0.236684E+05  0.402571E+03
  0.186123E-02  0.228157E+05  0.227327E+05  0.302772E+05  0.301042E+05  0.299106E+05  0.230355E+05  0.228021E+05  0.292378E+05 -0.611879E+00  0.238016E+05  0.236649E+05  0.406593E+03
  0.187993E-02  0.228150E+05  0.227303E+05  0.302735E+05  0.300970E+05  0.299034E+05  0.230343E+05  0.228012E+05  0.292356E+05 -0.611836E+00  0.238007E+05  0.236612E+05  0.410654E+03
  0.189883E-02  0.228143E+05  0.227280E+05  0.302696E+05  0.300896E+05  0.298961E+05  0.230332E+05  0.228002E+05  0.292334E+05 -0.611792E+00  0.237998E+05  0.236576E+05  0.414756E+03
  0.191791E-02  0.228136E+05  0.227255E+05  0.302657E+05  0.300821E+05  0.298887E+05  0.230320E+05  0.227993E+05  0.292312E+05 -0.611748E+00  0.237989E+05  0.236538E+05  0.418898E+03
  0.193718E-02  0.228129E+05  0.227230E+05  0.302617E+05  0.300744E+05  0.298811E+05  0.230308E+05  0.227983E+05  0.292289E+05 -0.611703E+00  0.237980E+05  0.236499E+05  0.423081E+03
  0.195665E-02  0.228122E+05  0.227205E+05  0.302576E+05  0.300666E+05  0.298734E+05  0.230295E+05  0.227973E+05  0.292266E+05 -0.611656E+00  0.237970E+05  0.236460E+05  0.427305E+03
  0.197632E-02  0.228115E+05  0.227179E+05  0.302534E+05  0.300586E+05  0.298655E+05  0.230283E+05  0.227962E+05  0.292243E+05 -0.611609E+00  0.237961E+05  0.236420E+05  0.431571E+03
  0.199618E-02  0.228107E+05  0.227153E+05  0.302492E+05  0.300504E+05  0.298574E+05  0.230270E+05  0.227952E+05  0.292219E+05 -0.611561E+00  0.237951E+05  0.236379E+05  0.435878E+03
