  0.376748E-04  0.832074E+06  0.832074E+06  0.110915E+07  0.110914E+07  0.855897E+06  0.832191E+06  0.832074E+06  0.841254E+06 -0.601804E+00  0.829960E+06  0.829959E+06  0.535418E+00
  0.380534E-04  0.832074E+06  0.832074E+06  0.110915E+07  0.110914E+07  0.855896E+06  0.832190E+06  0.832074E+06  0.841254E+06 -0.601804E+00  0.829959E+06  0.829959E+06  0.540799E+00
  0.384359E-04  0.832074E+06  0.832074E+06  0.110914E+07  0.110913E+07  0.855894E+06  0.832190E+06  0.832074E+06  0.841254E+06 -0.601804E+00  0.829959E+06  0.829959E+06  0.546234E+00
  0.388222E-04  0.832074E+06  0.832074E+06  0.110914E+07  0.110913E+07  0.855892E+06  0.832190E+06  0.832074E+06  0.841254E+06 -0.601804E+00  0.829959E+06  0.829959E+06  0.551723E+00
  0.392123E-04  0.832074E+06  0.832073E+06  0.110913E+07  0.110912E+07  0.855890E+06  0.832190E+06  0.832074E+06  0.841254E+06 -0.601804E+00  0.829959E+06  0.829959E+06  0.557268E+00
  0.396064E-04  0.832073E+06  0.832073E+06  0.110912E+07  0.110911E+07  0.855888E+06  0.832190E+06  0.832073E+06  0.841253E+06 -0.601803E+00  0.829959E+06  0.829959E+06  0.562868E+00
  0.400045E-04  0.832073E+06  0.832073E+06  0.110912E+07  0.110911E+07  0.855886E+06  0.832190E+06  0.832073E+06  0.841253E+06 -0.601803E+00  0.829959E+06  0.829959E+06  0.568525E+00
  0.404065E-04  0.832073E+06  0.832073E+06  0.110911E+07  0.110910E+07  0.855885E+06  0.832190E+06  0.832073E+06  0.841253E+06 -0.601803E+00  0.829959E+06  0.829958E+06  0.574238E+00
  0.408126E-04  0.832073E+06  0.832073E+06  0.110910E+07  0.110909E+07  0.855883E+06  0.832189E+06  0.832073E+06  0.841253E+06 -0.601803E+00  0.829958E+06  0.829958E+06  0.580009E+00
  0.412228E-04  0.832073E+06  0.832073E+06  0.110910E+07  0.110909E+07  0.855881E+06  0.832189E+06  0.832073E+06  0.841252E+06 -0.601803E+00  0.829958E+06  0.829958E+06  0.585838E+00
  0.416371E-04  0.832073E+06  0.832073E+06  0.110909E+07  0.110908E+07  0.855879E+06  0.832189E+06  0.832073E+06  0.841252E+06 -0.601803E+00  0.829958E+06  0.829958E+06  0.591726E+00
  0.420555E-04  0.832073E+06  0.832072E+06  0.110908E+07  0.110907E+07  0.855876E+06  0.832189E+06  0.832073E+06  0.841252E+06 -0.601802E+00  0.829958E+06  0.829958E+06  0.597672E+00
  0.424782E-04  0.832072E+06  0.832072E+06  0.110908E+07  0.110906E+07  0.855874E+06  0.832189E+06  0.832072E+06  0.841252E+06 -0.601802E+00  0.829958E+06  0.829958E+06  0.603679E+00
  0.429051E-04  0.832072E+06  0.832072E+06  0.110907E+07  0.110906E+07  0.855872E+06  0.832189E+06  0.832072E+06  0.841252E+06 -0.601802E+00  0.829958E+06  0.829958E+06  0.609746E+00
  0.433363E-04  0.832072E+06  0.832072E+06  0.110906E+07  0.110905E+07  0.855870E+06  0.832188E+06  0.832072E+06  0.841251E+06 -0.601802E+00  0.829958E+06  0.829958E+06  0.615873E+00
  0.437719E-04  0.832072E+06  0.832072E+06  0.110905E+07  0.110904E+07  0.855868E+06  0.832188E+06  0.832072E+06  0.841251E+06 -0.601802E+00  0.829957E+06  0.829957E+06  0.622063E+00
  0.442118E-04  0.832072E+06  0.832072E+06  0.110905E+07  0.110903E+07  0.855865E+06  0.832188E+06  0.832072E+06  0.841251E+06 -0.601802E+00  0.829957E+06  0.829957E+06  0.628314E+00
  0.446561E-04  0.832072E+06  0.832071E+06  0.110904E+07  0.110902E+07  0.855863E+06  0.832188E+06  0.832072E+06  0.841251E+06 -0.601801E+00  0.829957E+06  0.829957E+06  0.634629E+00
  0.451049E-04  0.832071E+06  0.832071E+06  0.110903E+07  0.110902E+07  0.855861E+06  0.832188E+06  0.832071E+06  0.841250E+06 -0.601801E+00  0.829957E+06  0.829957E+06  0.641006E+00
  0.455582E-04  0.832071E+06  0.832071E+06  0.110902E+07  0.110901E+07  0.855858E+06  0.832188E+06  0.832071E+06  0.841250E+06 -0.601801E+00  0.829957E+06  0.829957E+06  0.647448E+00
  0.460161E-04  0.832071E+06  0.832071E+06  0.110901E+07  0.110900E+07  0.855856E+06  0.832187E+06  0.832071E+06  0.841250E+06 -0.601801E+00  0.829956E+06  0.829956E+06  0.653955E+00
  0.464786E-04  0.832071E+06  0.832071E+06  0.110900E+07  0.110899E+07  0.855853E+06  0.832187E+06  0.832071E+06  0.841250E+06 -0.601801E+00  0.829956E+06  0.829956E+06  0.660527E+00
  0.469457E-04  0.832071E+06  0.832070E+06  0.110900E+07  0.110898E+07  0.855850E+06  0.832187E+06  0.832071E+06  0.841249E+06 -0.601800E+00  0.829956E+06  0.829956E+06  0.667165E+00
  0.474175E-04  0.832071E+06  0.832070E+06  0.110899E+07  0.110897E+07  0.855848E+06  0.832187E+06  0.832070E+06  0.841249E+06 -0.601800E+00  0.829956E+06  0.829956E+06  0.673870E+00
  0.478940E-04  0.832070E+06  0.832070E+06  0.110898E+07  0.110896E+07  0.855845E+06  0.832187E+06  0.832070E+06  0.841249E+06 -0.601800E+00  0.829956E+06  0.829956E+06  0.680642E+00
  0.483754E-04  0.832070E+06  0.832070E+06  0.110897E+07  0.110895E+07  0.855842E+06  0.832186E+06  0.832070E+06  0.841248E+06 -0.601800E+00  0.829955E+06  0.829955E+06  0.687482E+00
  0.488616E-04  0.832070E+06  0.832070E+06  0.110896E+07  0.110894E+07  0.855840E+06  0.832186E+06  0.832070E+06  0.841248E+06 -0.601799E+00  0.829955E+06  0.829955E+06  0.694391E+00
  0.493526E-04  0.832070E+06  0.832069E+06  0.110895E+07  0.110893E+07  0.855837E+06  0.832186E+06  0.832070E+06  0.841248E+06 -0.601799E+00  0.829955E+06  0.829955E+06  0.701369E+00
  0.498486E-04  0.832070E+06  0.832069E+06  0.110894E+07  0.110892E+07  0.855834E+06  0.832186E+06  0.832070E+06  0.841248E+06 -0.601799E+00  0.829955E+06  0.829955E+06  0.708417E+00
  0.503496E-04  0.832069E+06  0.832069E+06  0.110893E+07  0.110891E+07  0.855831E+06  0.832185E+06  0.832069E+06  0.841247E+06 -0.601799E+00  0.829955E+06  0.829955E+06  0.715537E+00
  0.508556E-04  0.832069E+06  0.832069E+06  0.110892E+07  0.110890E+07  0.855828E+06  0.832185E+06  0.832069E+06  0.841247E+06 -0.601799E+00  0.829954E+06  0.829954E+06  0.722727E+00
  0.513668E-04  0.832069E+06  0.832069E+06  0.110891E+07  0.110889E+07  0.855825E+06  0.832185E+06  0.832069E+06  0.841247E+06 -0.601798E+00  0.829954E+06  0.829954E+06  0.729990E+00
  0.518830E-04  0.832069E+06  0.832068E+06  0.110890E+07  0.110888E+07  0.855822E+06  0.832185E+06  0.832069E+06  0.841246E+06 -0.601798E+00  0.829954E+06  0.829954E+06  0.737326E+00
  0.524044E-04  0.832068E+06  0.832068E+06  0.110889E+07  0.110887E+07  0.855818E+06  0.832184E+06  0.832068E+06  0.841246E+06 -0.601798E+00  0.829954E+06  0.829954E+06  0.744736E+00
  0.529311E-04  0.832068E+06  0.832068E+06  0.110887E+07  0.110886E+07  0.855815E+06  0.832184E+06  0.832068E+06  0.841246E+06 -0.601798E+00  0.829953E+06  0.829953E+06  0.752220E+00
  0.534631E-04  0.832068E+06  0.832068E+06  0.110886E+07  0.110884E+07  0.855812E+06  0.832184E+06  0.832068E+06  0.841245E+06 -0.601797E+00  0.829953E+06  0.829953E+06  0.759780E+00
  0.540004E-04  0.832068E+06  0.832067E+06  0.110885E+07  0.110883E+07  0.855808E+06  0.832184E+06  0.832068E+06  0.841245E+06 -0.601797E+00  0.829953E+06  0.829953E+06  0.767415E+00
  0.545431E-04  0.832067E+06  0.832067E+06  0.110884E+07  0.110882E+07  0.855805E+06  0.832183E+06  0.832067E+06  0.841244E+06 -0.601797E+00  0.829953E+06  0.829953E+06  0.775127E+00
  0.550913E-04  0.832067E+06  0.832067E+06  0.110883E+07  0.110881E+07  0.855801E+06  0.832183E+06  0.832067E+06  0.841244E+06 -0.601796E+00  0.829952E+06  0.829952E+06  0.782917E+00
  0.556449E-04  0.832067E+06  0.832066E+06  0.110882E+07  0.110879E+07  0.855797E+06  0.832183E+06  0.832067E+06  0.841244E+06 -0.601796E+00  0.829952E+06  0.829952E+06  0.790784E+00
  0.562042E-04  0.832067E+06  0.832066E+06  0.110880E+07  0.110878E+07  0.855794E+06  0.832183E+06  0.832066E+06  0.841243E+06 -0.601796E+00  0.829952E+06  0.829952E+06  0.798731E+00
  0.567690E-04  0.832066E+06  0.832066E+06  0.110879E+07  0.110877E+07  0.855790E+06  0.832182E+06  0.832066E+06  0.841243E+06 -0.601795E+00  0.829952E+06  0.829952E+06  0.806758E+00
  0.573396E-04  0.832066E+06  0.832066E+06  0.110878E+07  0.110875E+07  0.855786E+06  0.832182E+06  0.832066E+06  0.841242E+06 -0.601795E+00  0.829951E+06  0.829951E+06  0.814865E+00
  0.579159E-04  0.832066E+06  0.832065E+06  0.110876E+07  0.110874E+07  0.855782E+06  0.832182E+06  0.832066E+06  0.841242E+06 -0.601795E+00  0.829951E+06  0.829951E+06  0.823054E+00
  0.584979E-04  0.832065E+06  0.832065E+06  0.110875E+07  0.110873E+07  0.855778E+06  0.832181E+06  0.832065E+06  0.841242E+06 -0.601795E+00  0.829951E+06  0.829951E+06  0.831325E+00
  0.590858E-04  0.832065E+06  0.832065E+06  0.110874E+07  0.110871E+07  0.855774E+06  0.832181E+06  0.832065E+06  0.841241E+06 -0.601794E+00  0.829950E+06  0.829950E+06  0.839679E+00
  0.596797E-04  0.832065E+06  0.832064E+06  0.110872E+07  0.110870E+07  0.855770E+06  0.832181E+06  0.832065E+06  0.841241E+06 -0.601794E+00  0.829950E+06  0.829950E+06  0.848118E+00
  0.602794E-04  0.832064E+06  0.832064E+06  0.110871E+07  0.110868E+07  0.855765E+06  0.832180E+06  0.832064E+06  0.841240E+06 -0.601794E+00  0.829950E+06  0.829950E+06  0.856641E+00
  0.608853E-04  0.832064E+06  0.832064E+06  0.110869E+07  0.110867E+07  0.855761E+06  0.832180E+06  0.832064E+06  0.841240E+06 -0.601793E+00  0.829950E+06  0.829950E+06  0.865249E+00
  0.614972E-04  0.832064E+06  0.832064E+06  0.110868E+07  0.110865E+07  0.855757E+06  0.832180E+06  0.832064E+06  0.841239E+06 -0.601793E+00  0.829949E+06  0.829949E+06  0.873944E+00
  0.621152E-04  0.832064E+06  0.832063E+06  0.110866E+07  0.110863E+07  0.855752E+06  0.832179E+06  0.832063E+06  0.841239E+06 -0.601793E+00  0.829949E+06  0.829949E+06  0.882726E+00
  0.627395E-04  0.832063E+06  0.832063E+06  0.110865E+07  0.110862E+07  0.855747E+06  0.832179E+06  0.832063E+06  0.841238E+06 -0.601792E+00  0.829949E+06  0.829948E+06  0.891597E+00
  0.633700E-04  0.832063E+06  0.832062E+06  0.110863E+07  0.110860E+07  0.855743E+06  0.832179E+06  0.832063E+06  0.841238E+06 -0.601792E+00  0.829948E+06  0.829948E+06  0.900557E+00
  0.640069E-04  0.832062E+06  0.832062E+06  0.110861E+07  0.110858E+07  0.855738E+06  0.832178E+06  0.832062E+06  0.841237E+06 -0.601791E+00  0.829948E+06  0.829948E+06  0.909607E+00
  0.646502E-04  0.832062E+06  0.832062E+06  0.110860E+07  0.110857E+07  0.855733E+06  0.832178E+06  0.832062E+06  0.841237E+06 -0.601791E+00  0.829947E+06  0.829947E+06  0.918747E+00
  0.652999E-04  0.832062E+06  0.832061E+06  0.110858E+07  0.110855E+07  0.855728E+06  0.832177E+06  0.832062E+06  0.841236E+06 -0.601791E+00  0.829947E+06  0.829947E+06  0.927980E+00
  0.659562E-04  0.832061E+06  0.832061E+06  0.110856E+07  0.110853E+07  0.855723E+06  0.832177E+06  0.832061E+06  0.841236E+06 -0.601790E+00  0.829947E+06  0.829947E+06  0.937305E+00
  0.666191E-04  0.832061E+06  0.832061E+06  0.110854E+07  0.110851E+07  0.855717E+06  0.832177E+06  0.832061E+06  0.841235E+06 -0.601790E+00  0.829946E+06  0.829946E+06  0.946724E+00
  0.672886E-04  0.832061E+06  0.832060E+06  0.110853E+07  0.110849E+07  0.855712E+06  0.832176E+06  0.832061E+06  0.841235E+06 -0.601789E+00  0.829946E+06  0.829946E+06  0.956238E+00
  0.679649E-04  0.832060E+06  0.832060E+06  0.110851E+07  0.110848E+07  0.855707E+06  0.832176E+06  0.832060E+06  0.841234E+06 -0.601789E+00  0.829946E+06  0.829946E+06  0.965847E+00
  0.686479E-04  0.832060E+06  0.832059E+06  0.110849E+07  0.110846E+07  0.855701E+06  0.832175E+06  0.832060E+06  0.841234E+06 -0.601788E+00  0.829945E+06  0.829945E+06  0.975553E+00
  0.693379E-04  0.832059E+06  0.832059E+06  0.110847E+07  0.110844E+07  0.855695E+06  0.832175E+06  0.832059E+06  0.841233E+06 -0.601788E+00  0.829945E+06  0.829945E+06  0.985356E+00
  0.700347E-04  0.832059E+06  0.832058E+06  0.110845E+07  0.110842E+07  0.855690E+06  0.832174E+06  0.832059E+06  0.841232E+06 -0.601788E+00  0.829944E+06  0.829944E+06  0.995257E+00
  0.707386E-04  0.832059E+06  0.832058E+06  0.110843E+07  0.110840E+07  0.855684E+06  0.832174E+06  0.832058E+06  0.841232E+06 -0.601787E+00  0.829944E+06  0.829944E+06  0.100526E+01
  0.714495E-04  0.832058E+06  0.832058E+06  0.110841E+07  0.110837E+07  0.855678E+06  0.832174E+06  0.832058E+06  0.841231E+06 -0.601787E+00  0.829943E+06  0.829943E+06  0.101536E+01
  0.721676E-04  0.832058E+06  0.832057E+06  0.110839E+07  0.110835E+07  0.855672E+06  0.832173E+06  0.832058E+06  0.841230E+06 -0.601786E+00  0.829943E+06  0.829943E+06  0.102556E+01
  0.728929E-04  0.832057E+06  0.832057E+06  0.110837E+07  0.110833E+07  0.855665E+06  0.832173E+06  0.832057E+06  0.841230E+06 -0.601786E+00  0.829943E+06  0.829942E+06  0.103587E+01
  0.736255E-04  0.832057E+06  0.832056E+06  0.110835E+07  0.110831E+07  0.855659E+06  0.832172E+06  0.832057E+06  0.841229E+06 -0.601785E+00  0.829942E+06  0.829942E+06  0.104628E+01
  0.743654E-04  0.832056E+06  0.832056E+06  0.110832E+07  0.110829E+07  0.855652E+06  0.832172E+06  0.832056E+06  0.841228E+06 -0.601785E+00  0.829942E+06  0.829942E+06  0.105679E+01
  0.751128E-04  0.832056E+06  0.832055E+06  0.110830E+07  0.110826E+07  0.855646E+06  0.832171E+06  0.832056E+06  0.841228E+06 -0.601784E+00  0.829941E+06  0.829941E+06  0.106741E+01
  0.758677E-04  0.832055E+06  0.832055E+06  0.110828E+07  0.110824E+07  0.855639E+06  0.832171E+06  0.832055E+06  0.841227E+06 -0.601783E+00  0.829941E+06  0.829940E+06  0.107814E+01
  0.766302E-04  0.832055E+06  0.832054E+06  0.110825E+07  0.110821E+07  0.855632E+06  0.832170E+06  0.832055E+06  0.841226E+06 -0.601783E+00  0.829940E+06  0.829940E+06  0.108897E+01
  0.774003E-04  0.832054E+06  0.832054E+06  0.110823E+07  0.110819E+07  0.855625E+06  0.832169E+06  0.832054E+06  0.841226E+06 -0.601782E+00  0.829940E+06  0.829940E+06  0.109991E+01
  0.781782E-04  0.832054E+06  0.832053E+06  0.110821E+07  0.110816E+07  0.855618E+06  0.832169E+06  0.832054E+06  0.841225E+06 -0.601782E+00  0.829939E+06  0.829939E+06  0.111097E+01
  0.789639E-04  0.832053E+06  0.832053E+06  0.110818E+07  0.110814E+07  0.855610E+06  0.832168E+06  0.832053E+06  0.841224E+06 -0.601781E+00  0.829939E+06  0.829938E+06  0.112213E+01
  0.797575E-04  0.832053E+06  0.832052E+06  0.110816E+07  0.110811E+07  0.855603E+06  0.832168E+06  0.832053E+06  0.841223E+06 -0.601781E+00  0.829938E+06  0.829938E+06  0.113341E+01
  0.805591E-04  0.832052E+06  0.832051E+06  0.110813E+07  0.110809E+07  0.855595E+06  0.832167E+06  0.832052E+06  0.841222E+06 -0.601780E+00  0.829937E+06  0.829937E+06  0.114479E+01
  0.813687E-04  0.832052E+06  0.832051E+06  0.110810E+07  0.110806E+07  0.855587E+06  0.832167E+06  0.832051E+06  0.841222E+06 -0.601779E+00  0.829937E+06  0.829937E+06  0.115630E+01
  0.821865E-04  0.832051E+06  0.832050E+06  0.110808E+07  0.110803E+07  0.855580E+06  0.832166E+06  0.832051E+06  0.841221E+06 -0.601779E+00  0.829936E+06  0.829936E+06  0.116792E+01
  0.830125E-04  0.832050E+06  0.832050E+06  0.110805E+07  0.110800E+07  0.855571E+06  0.832165E+06  0.832050E+06  0.841220E+06 -0.601778E+00  0.829936E+06  0.829936E+06  0.117965E+01
  0.838468E-04  0.832050E+06  0.832049E+06  0.110802E+07  0.110797E+07  0.855563E+06  0.832165E+06  0.832050E+06  0.841219E+06 -0.601777E+00  0.829935E+06  0.829935E+06  0.119151E+01
  0.846894E-04  0.832049E+06  0.832048E+06  0.110799E+07  0.110794E+07  0.855555E+06  0.832164E+06  0.832049E+06  0.841218E+06 -0.601777E+00  0.829934E+06  0.829934E+06  0.120348E+01
  0.855406E-04  0.832049E+06  0.832048E+06  0.110796E+07  0.110791E+07  0.855546E+06  0.832163E+06  0.832048E+06  0.841217E+06 -0.601776E+00  0.829934E+06  0.829934E+06  0.121557E+01
  0.864003E-04  0.832048E+06  0.832047E+06  0.110793E+07  0.110788E+07  0.855537E+06  0.832163E+06  0.832048E+06  0.841216E+06 -0.601775E+00  0.829933E+06  0.829933E+06  0.122779E+01
  0.872686E-04  0.832047E+06  0.832046E+06  0.110790E+07  0.110785E+07  0.855528E+06  0.832162E+06  0.832047E+06  0.841215E+06 -0.601775E+00  0.829932E+06  0.829932E+06  0.124012E+01
  0.881457E-04  0.832047E+06  0.832046E+06  0.110787E+07  0.110782E+07  0.855519E+06  0.832161E+06  0.832046E+06  0.841214E+06 -0.601774E+00  0.829932E+06  0.829932E+06  0.125258E+01
  0.890316E-04  0.832046E+06  0.832045E+06  0.110784E+07  0.110779E+07  0.855510E+06  0.832161E+06  0.832046E+06  0.841213E+06 -0.601773E+00  0.829931E+06  0.829931E+06  0.126517E+01
  0.899264E-04  0.832045E+06  0.832044E+06  0.110781E+07  0.110775E+07  0.855500E+06  0.832160E+06  0.832045E+06  0.841212E+06 -0.601772E+00  0.829930E+06  0.829930E+06  0.127788E+01
  0.908301E-04  0.832045E+06  0.832044E+06  0.110778E+07  0.110772E+07  0.855490E+06  0.832159E+06  0.832044E+06  0.841211E+06 -0.601772E+00  0.829930E+06  0.829930E+06  0.129072E+01
  0.917430E-04  0.832044E+06  0.832043E+06  0.110774E+07  0.110768E+07  0.855480E+06  0.832158E+06  0.832044E+06  0.841210E+06 -0.601771E+00  0.829929E+06  0.829929E+06  0.130369E+01
  0.926650E-04  0.832043E+06  0.832042E+06  0.110771E+07  0.110765E+07  0.855470E+06  0.832157E+06  0.832043E+06  0.841209E+06 -0.601770E+00  0.829928E+06  0.829928E+06  0.131679E+01
  0.935963E-04  0.832042E+06  0.832041E+06  0.110767E+07  0.110761E+07  0.855460E+06  0.832157E+06  0.832042E+06  0.841208E+06 -0.601769E+00  0.829928E+06  0.829927E+06  0.133002E+01
  0.945370E-04  0.832042E+06  0.832041E+06  0.110764E+07  0.110757E+07  0.855450E+06  0.832156E+06  0.832041E+06  0.841207E+06 -0.601768E+00  0.829927E+06  0.829927E+06  0.134339E+01
  0.954871E-04  0.832041E+06  0.832040E+06  0.110760E+07  0.110754E+07  0.855439E+06  0.832155E+06  0.832041E+06  0.841206E+06 -0.601767E+00  0.829926E+06  0.829926E+06  0.135688E+01
  0.964468E-04  0.832040E+06  0.832039E+06  0.110756E+07  0.110750E+07  0.855428E+06  0.832154E+06  0.832040E+06  0.841205E+06 -0.601767E+00  0.829925E+06  0.829925E+06  0.137052E+01
  0.974161E-04  0.832039E+06  0.832038E+06  0.110752E+07  0.110746E+07  0.855417E+06  0.832153E+06  0.832039E+06  0.841204E+06 -0.601766E+00  0.829924E+06  0.829924E+06  0.138429E+01
  0.983951E-04  0.832038E+06  0.832037E+06  0.110749E+07  0.110742E+07  0.855405E+06  0.832152E+06  0.832038E+06  0.841202E+06 -0.601765E+00  0.829924E+06  0.829923E+06  0.139820E+01
  0.993840E-04  0.832037E+06  0.832036E+06  0.110745E+07  0.110738E+07  0.855394E+06  0.832152E+06  0.832037E+06  0.841201E+06 -0.601764E+00  0.829923E+06  0.829922E+06  0.141225E+01
  0.100383E-03  0.832037E+06  0.832036E+06  0.110741E+07  0.110734E+07  0.855382E+06  0.832151E+06  0.832036E+06  0.841200E+06 -0.601763E+00  0.829922E+06  0.829922E+06  0.142643E+01
  0.101392E-03  0.832036E+06  0.832035E+06  0.110737E+07  0.110729E+07  0.855370E+06  0.832150E+06  0.832036E+06  0.841199E+06 -0.601762E+00  0.829921E+06  0.829921E+06  0.144077E+01
  0.102411E-03  0.832035E+06  0.832034E+06  0.110732E+07  0.110725E+07  0.855357E+06  0.832149E+06  0.832035E+06  0.841197E+06 -0.601761E+00  0.829920E+06  0.829920E+06  0.145524E+01
  0.103440E-03  0.832034E+06  0.832033E+06  0.110728E+07  0.110721E+07  0.855345E+06  0.832148E+06  0.832034E+06  0.841196E+06 -0.601760E+00  0.829919E+06  0.829919E+06  0.146986E+01
  0.104480E-03  0.832033E+06  0.832032E+06  0.110724E+07  0.110716E+07  0.855332E+06  0.832147E+06  0.832033E+06  0.841195E+06 -0.601759E+00  0.829918E+06  0.829918E+06  0.148463E+01
  0.105530E-03  0.832032E+06  0.832031E+06  0.110719E+07  0.110712E+07  0.855319E+06  0.832146E+06  0.832032E+06  0.841193E+06 -0.601758E+00  0.829917E+06  0.829917E+06  0.149955E+01
  0.106590E-03  0.832031E+06  0.832030E+06  0.110715E+07  0.110707E+07  0.855305E+06  0.832145E+06  0.832031E+06  0.841192E+06 -0.601757E+00  0.829916E+06  0.829916E+06  0.151461E+01
  0.107661E-03  0.832030E+06  0.832029E+06  0.110710E+07  0.110702E+07  0.855292E+06  0.832144E+06  0.832030E+06  0.841190E+06 -0.601756E+00  0.829915E+06  0.829915E+06  0.152983E+01
  0.108743E-03  0.832029E+06  0.832028E+06  0.110705E+07  0.110697E+07  0.855278E+06  0.832142E+06  0.832029E+06  0.841189E+06 -0.601755E+00  0.829914E+06  0.829914E+06  0.154520E+01
  0.109836E-03  0.832028E+06  0.832027E+06  0.110701E+07  0.110692E+07  0.855263E+06  0.832141E+06  0.832028E+06  0.841187E+06 -0.601753E+00  0.829913E+06  0.829913E+06  0.156073E+01
  0.110940E-03  0.832027E+06  0.832026E+06  0.110696E+07  0.110687E+07  0.855249E+06  0.832140E+06  0.832027E+06  0.841186E+06 -0.601752E+00  0.829912E+06  0.829912E+06  0.157641E+01
  0.112055E-03  0.832026E+06  0.832024E+06  0.110691E+07  0.110682E+07  0.855234E+06  0.832139E+06  0.832026E+06  0.841184E+06 -0.601751E+00  0.829911E+06  0.829911E+06  0.159225E+01
  0.113181E-03  0.832025E+06  0.832023E+06  0.110686E+07  0.110677E+07  0.855219E+06  0.832138E+06  0.832024E+06  0.841183E+06 -0.601750E+00  0.829910E+06  0.829910E+06  0.160824E+01
  0.114319E-03  0.832024E+06  0.832022E+06  0.110680E+07  0.110671E+07  0.855204E+06  0.832137E+06  0.832023E+06  0.841181E+06 -0.601749E+00  0.829909E+06  0.829909E+06  0.162440E+01
  0.115468E-03  0.832022E+06  0.832021E+06  0.110675E+07  0.110666E+07  0.855188E+06  0.832136E+06  0.832022E+06  0.841179E+06 -0.601747E+00  0.829908E+06  0.829907E+06  0.164072E+01
  0.116628E-03  0.832021E+06  0.832020E+06  0.110670E+07  0.110660E+07  0.855172E+06  0.832134E+06  0.832021E+06  0.841178E+06 -0.601746E+00  0.829906E+06  0.829906E+06  0.165720E+01
