  0.376748E-04  0.309840E+06  0.309840E+06  0.413087E+06  0.413083E+06  0.346650E+06  0.310058E+06  0.309840E+06  0.318869E+06 -0.604018E+00  0.308468E+06  0.308468E+06  0.123789E+01
  0.380534E-04  0.309840E+06  0.309840E+06  0.413086E+06  0.413083E+06  0.346650E+06  0.310058E+06  0.309840E+06  0.318869E+06 -0.604018E+00  0.308468E+06  0.308468E+06  0.125033E+01
  0.384359E-04  0.309840E+06  0.309840E+06  0.413085E+06  0.413082E+06  0.346649E+06  0.310058E+06  0.309840E+06  0.318869E+06 -0.604018E+00  0.308468E+06  0.308468E+06  0.126289E+01
  0.388222E-04  0.309840E+06  0.309840E+06  0.413084E+06  0.413081E+06  0.346649E+06  0.310058E+06  0.309840E+06  0.318869E+06 -0.604017E+00  0.308468E+06  0.308468E+06  0.127558E+01
  0.392123E-04  0.309840E+06  0.309840E+06  0.413084E+06  0.413080E+06  0.346648E+06  0.310058E+06  0.309840E+06  0.318869E+06 -0.604017E+00  0.308468E+06  0.308468E+06  0.128840E+01
  0.396064E-04  0.309840E+06  0.309840E+06  0.413083E+06  0.413080E+06  0.346648E+06  0.310058E+06  0.309840E+06  0.318869E+06 -0.604017E+00  0.308468E+06  0.308468E+06  0.130135E+01
  0.400045E-04  0.309840E+06  0.309840E+06  0.413082E+06  0.413079E+06  0.346647E+06  0.310058E+06  0.309840E+06  0.318869E+06 -0.604017E+00  0.308468E+06  0.308468E+06  0.131443E+01
  0.404065E-04  0.309840E+06  0.309840E+06  0.413081E+06  0.413078E+06  0.346647E+06  0.310058E+06  0.309840E+06  0.318869E+06 -0.604017E+00  0.308468E+06  0.308468E+06  0.132764E+01
  0.408126E-04  0.309840E+06  0.309840E+06  0.413080E+06  0.413077E+06  0.346646E+06  0.310058E+06  0.309840E+06  0.318869E+06 -0.604017E+00  0.308468E+06  0.308468E+06  0.134098E+01
  0.412228E-04  0.309840E+06  0.309839E+06  0.413080E+06  0.413076E+06  0.346646E+06  0.310058E+06  0.309840E+06  0.318868E+06 -0.604017E+00  0.308468E+06  0.308468E+06  0.135446E+01
  0.416371E-04  0.309840E+06  0.309839E+06  0.413079E+06  0.413075E+06  0.346645E+06  0.310058E+06  0.309840E+06  0.318868E+06 -0.604017E+00  0.308468E+06  0.308468E+06  0.136807E+01
  0.420555E-04  0.309840E+06  0.309839E+06  0.413078E+06  0.413074E+06  0.346645E+06  0.310058E+06  0.309840E+06  0.318868E+06 -0.604017E+00  0.308468E+06  0.308468E+06  0.138182E+01
  0.424782E-04  0.309840E+06  0.309839E+06  0.413077E+06  0.413073E+06  0.346644E+06  0.310058E+06  0.309839E+06  0.318868E+06 -0.604016E+00  0.308468E+06  0.308468E+06  0.139571E+01
  0.429051E-04  0.309839E+06  0.309839E+06  0.413076E+06  0.413072E+06  0.346643E+06  0.310057E+06  0.309839E+06  0.318868E+06 -0.604016E+00  0.308468E+06  0.308468E+06  0.140974E+01
  0.433363E-04  0.309839E+06  0.309839E+06  0.413075E+06  0.413071E+06  0.346643E+06  0.310057E+06  0.309839E+06  0.318868E+06 -0.604016E+00  0.308468E+06  0.308468E+06  0.142390E+01
  0.437719E-04  0.309839E+06  0.309839E+06  0.413074E+06  0.413070E+06  0.346642E+06  0.310057E+06  0.309839E+06  0.318868E+06 -0.604016E+00  0.308468E+06  0.308468E+06  0.143822E+01
  0.442118E-04  0.309839E+06  0.309839E+06  0.413073E+06  0.413069E+06  0.346642E+06  0.310057E+06  0.309839E+06  0.318868E+06 -0.604016E+00  0.308468E+06  0.308468E+06  0.145267E+01
  0.446561E-04  0.309839E+06  0.309839E+06  0.413072E+06  0.413068E+06  0.346641E+06  0.310057E+06  0.309839E+06  0.318868E+06 -0.604016E+00  0.308468E+06  0.308468E+06  0.146727E+01
  0.451049E-04  0.309839E+06  0.309839E+06  0.413071E+06  0.413067E+06  0.346640E+06  0.310057E+06  0.309839E+06  0.318868E+06 -0.604016E+00  0.308468E+06  0.308467E+06  0.148201E+01
  0.455582E-04  0.309839E+06  0.309839E+06  0.413070E+06  0.413066E+06  0.346640E+06  0.310057E+06  0.309839E+06  0.318868E+06 -0.604016E+00  0.308467E+06  0.308467E+06  0.149691E+01
  0.460161E-04  0.309839E+06  0.309839E+06  0.413069E+06  0.413065E+06  0.346639E+06  0.310057E+06  0.309839E+06  0.318868E+06 -0.604016E+00  0.308467E+06  0.308467E+06  0.151195E+01
  0.464786E-04  0.309839E+06  0.309839E+06  0.413068E+06  0.413064E+06  0.346638E+06  0.310057E+06  0.309839E+06  0.318868E+06 -0.604015E+00  0.308467E+06  0.308467E+06  0.152715E+01
  0.469457E-04  0.309839E+06  0.309839E+06  0.413067E+06  0.413062E+06  0.346638E+06  0.310057E+06  0.309839E+06  0.318868E+06 -0.604015E+00  0.308467E+06  0.308467E+06  0.154250E+01
  0.474175E-04  0.309839E+06  0.309839E+06  0.413066E+06  0.413061E+06  0.346637E+06  0.310057E+06  0.309839E+06  0.318868E+06 -0.604015E+00  0.308467E+06  0.308467E+06  0.155800E+01
  0.478940E-04  0.309839E+06  0.309839E+06  0.413065E+06  0.413060E+06  0.346636E+06  0.310057E+06  0.309839E+06  0.318868E+06 -0.604015E+00  0.308467E+06  0.308467E+06  0.157366E+01
  0.483754E-04  0.309839E+06  0.309839E+06  0.413064E+06  0.413059E+06  0.346635E+06  0.310057E+06  0.309839E+06  0.318867E+06 -0.604015E+00  0.308467E+06  0.308467E+06  0.158947E+01
  0.488616E-04  0.309839E+06  0.309839E+06  0.413063E+06  0.413057E+06  0.346635E+06  0.310057E+06  0.309839E+06  0.318867E+06 -0.604015E+00  0.308467E+06  0.308467E+06  0.160544E+01
  0.493526E-04  0.309839E+06  0.309839E+06  0.413061E+06  0.413056E+06  0.346634E+06  0.310057E+06  0.309839E+06  0.318867E+06 -0.604014E+00  0.308467E+06  0.308467E+06  0.162158E+01
  0.498486E-04  0.309839E+06  0.309839E+06  0.413060E+06  0.413055E+06  0.346633E+06  0.310057E+06  0.309839E+06  0.318867E+06 -0.604014E+00  0.308467E+06  0.308467E+06  0.163788E+01
  0.503496E-04  0.309839E+06  0.309839E+06  0.413059E+06  0.413054E+06  0.346632E+06  0.310057E+06  0.309839E+06  0.318867E+06 -0.604014E+00  0.308467E+06  0.308467E+06  0.165434E+01
  0.508556E-04  0.309839E+06  0.309838E+06  0.413058E+06  0.413052E+06  0.346631E+06  0.310057E+06  0.309839E+06  0.318867E+06 -0.604014E+00  0.308467E+06  0.308467E+06  0.167096E+01
  0.513668E-04  0.309839E+06  0.309838E+06  0.413056E+06  0.413051E+06  0.346630E+06  0.310057E+06  0.309839E+06  0.318867E+06 -0.604014E+00  0.308467E+06  0.308467E+06  0.168776E+01
  0.518830E-04  0.309839E+06  0.309838E+06  0.413055E+06  0.413049E+06  0.346630E+06  0.310057E+06  0.309839E+06  0.318867E+06 -0.604014E+00  0.308467E+06  0.308467E+06  0.170472E+01
  0.524044E-04  0.309839E+06  0.309838E+06  0.413054E+06  0.413048E+06  0.346629E+06  0.310056E+06  0.309839E+06  0.318867E+06 -0.604014E+00  0.308467E+06  0.308467E+06  0.172185E+01
  0.529311E-04  0.309839E+06  0.309838E+06  0.413052E+06  0.413046E+06  0.346628E+06  0.310056E+06  0.309838E+06  0.318867E+06 -0.604013E+00  0.308467E+06  0.308467E+06  0.173915E+01
  0.534631E-04  0.309838E+06  0.309838E+06  0.413051E+06  0.413045E+06  0.346627E+06  0.310056E+06  0.309838E+06  0.318867E+06 -0.604013E+00  0.308467E+06  0.308467E+06  0.175663E+01
  0.540004E-04  0.309838E+06  0.309838E+06  0.413050E+06  0.413043E+06  0.346626E+06  0.310056E+06  0.309838E+06  0.318867E+06 -0.604013E+00  0.308467E+06  0.308467E+06  0.177429E+01
  0.545431E-04  0.309838E+06  0.309838E+06  0.413048E+06  0.413042E+06  0.346625E+06  0.310056E+06  0.309838E+06  0.318866E+06 -0.604013E+00  0.308467E+06  0.308467E+06  0.179212E+01
  0.550913E-04  0.309838E+06  0.309838E+06  0.413047E+06  0.413040E+06  0.346624E+06  0.310056E+06  0.309838E+06  0.318866E+06 -0.604013E+00  0.308467E+06  0.308466E+06  0.181013E+01
  0.556449E-04  0.309838E+06  0.309838E+06  0.413045E+06  0.413038E+06  0.346623E+06  0.310056E+06  0.309838E+06  0.318866E+06 -0.604012E+00  0.308466E+06  0.308466E+06  0.182832E+01
  0.562042E-04  0.309838E+06  0.309838E+06  0.413044E+06  0.413037E+06  0.346622E+06  0.310056E+06  0.309838E+06  0.318866E+06 -0.604012E+00  0.308466E+06  0.308466E+06  0.184669E+01
  0.567690E-04  0.309838E+06  0.309838E+06  0.413042E+06  0.413035E+06  0.346621E+06  0.310056E+06  0.309838E+06  0.318866E+06 -0.604012E+00  0.308466E+06  0.308466E+06  0.186525E+01
  0.573396E-04  0.309838E+06  0.309838E+06  0.413040E+06  0.413033E+06  0.346620E+06  0.310056E+06  0.309838E+06  0.318866E+06 -0.604012E+00  0.308466E+06  0.308466E+06  0.188400E+01
  0.579159E-04  0.309838E+06  0.309838E+06  0.413039E+06  0.413031E+06  0.346619E+06  0.310056E+06  0.309838E+06  0.318866E+06 -0.604012E+00  0.308466E+06  0.308466E+06  0.190293E+01
  0.584979E-04  0.309838E+06  0.309838E+06  0.413037E+06  0.413030E+06  0.346618E+06  0.310056E+06  0.309838E+06  0.318866E+06 -0.604011E+00  0.308466E+06  0.308466E+06  0.192206E+01
  0.590858E-04  0.309838E+06  0.309838E+06  0.413035E+06  0.413028E+06  0.346617E+06  0.310056E+06  0.309838E+06  0.318866E+06 -0.604011E+00  0.308466E+06  0.308466E+06  0.194137E+01
  0.596797E-04  0.309838E+06  0.309838E+06  0.413034E+06  0.413026E+06  0.346615E+06  0.310056E+06  0.309838E+06  0.318865E+06 -0.604011E+00  0.308466E+06  0.308466E+06  0.196088E+01
  0.602794E-04  0.309838E+06  0.309837E+06  0.413032E+06  0.413024E+06  0.346614E+06  0.310056E+06  0.309838E+06  0.318865E+06 -0.604011E+00  0.308466E+06  0.308466E+06  0.198059E+01
  0.608853E-04  0.309838E+06  0.309837E+06  0.413030E+06  0.413022E+06  0.346613E+06  0.310055E+06  0.309838E+06  0.318865E+06 -0.604010E+00  0.308466E+06  0.308466E+06  0.200049E+01
  0.614972E-04  0.309838E+06  0.309837E+06  0.413028E+06  0.413020E+06  0.346612E+06  0.310055E+06  0.309838E+06  0.318865E+06 -0.604010E+00  0.308466E+06  0.308466E+06  0.202060E+01
  0.621152E-04  0.309838E+06  0.309837E+06  0.413026E+06  0.413018E+06  0.346611E+06  0.310055E+06  0.309837E+06  0.318865E+06 -0.604010E+00  0.308466E+06  0.308466E+06  0.204091E+01
  0.627395E-04  0.309837E+06  0.309837E+06  0.413024E+06  0.413016E+06  0.346609E+06  0.310055E+06  0.309837E+06  0.318865E+06 -0.604010E+00  0.308466E+06  0.308466E+06  0.206142E+01
  0.633700E-04  0.309837E+06  0.309837E+06  0.413022E+06  0.413014E+06  0.346608E+06  0.310055E+06  0.309837E+06  0.318865E+06 -0.604009E+00  0.308466E+06  0.308466E+06  0.208213E+01
  0.640069E-04  0.309837E+06  0.309837E+06  0.413020E+06  0.413012E+06  0.346607E+06  0.310055E+06  0.309837E+06  0.318865E+06 -0.604009E+00  0.308466E+06  0.308465E+06  0.210306E+01
  0.646502E-04  0.309837E+06  0.309837E+06  0.413018E+06  0.413009E+06  0.346605E+06  0.310055E+06  0.309837E+06  0.318864E+06 -0.604009E+00  0.308465E+06  0.308465E+06  0.212419E+01
  0.652999E-04  0.309837E+06  0.309837E+06  0.413016E+06  0.413007E+06  0.346604E+06  0.310055E+06  0.309837E+06  0.318864E+06 -0.604009E+00  0.308465E+06  0.308465E+06  0.214554E+01
  0.659562E-04  0.309837E+06  0.309837E+06  0.413014E+06  0.413005E+06  0.346603E+06  0.310055E+06  0.309837E+06  0.318864E+06 -0.604008E+00  0.308465E+06  0.308465E+06  0.216710E+01
  0.666191E-04  0.309837E+06  0.309837E+06  0.413012E+06  0.413002E+06  0.346601E+06  0.310055E+06  0.309837E+06  0.318864E+06 -0.604008E+00  0.308465E+06  0.308465E+06  0.218888E+01
  0.672886E-04  0.309837E+06  0.309836E+06  0.413010E+06  0.413000E+06  0.346600E+06  0.310055E+06  0.309837E+06  0.318864E+06 -0.604008E+00  0.308465E+06  0.308465E+06  0.221088E+01
  0.679649E-04  0.309837E+06  0.309836E+06  0.413008E+06  0.412998E+06  0.346598E+06  0.310054E+06  0.309837E+06  0.318864E+06 -0.604007E+00  0.308465E+06  0.308465E+06  0.223310E+01
  0.686479E-04  0.309837E+06  0.309836E+06  0.413005E+06  0.412995E+06  0.346597E+06  0.310054E+06  0.309837E+06  0.318864E+06 -0.604007E+00  0.308465E+06  0.308465E+06  0.225554E+01
  0.693379E-04  0.309837E+06  0.309836E+06  0.413003E+06  0.412992E+06  0.346595E+06  0.310054E+06  0.309837E+06  0.318863E+06 -0.604007E+00  0.308465E+06  0.308465E+06  0.227821E+01
  0.700347E-04  0.309837E+06  0.309836E+06  0.413000E+06  0.412990E+06  0.346594E+06  0.310054E+06  0.309836E+06  0.318863E+06 -0.604007E+00  0.308465E+06  0.308465E+06  0.230110E+01
  0.707386E-04  0.309836E+06  0.309836E+06  0.412998E+06  0.412987E+06  0.346592E+06  0.310054E+06  0.309836E+06  0.318863E+06 -0.604006E+00  0.308465E+06  0.308464E+06  0.232423E+01
  0.714495E-04  0.309836E+06  0.309836E+06  0.412996E+06  0.412984E+06  0.346590E+06  0.310054E+06  0.309836E+06  0.318863E+06 -0.604006E+00  0.308465E+06  0.308464E+06  0.234759E+01
  0.721676E-04  0.309836E+06  0.309836E+06  0.412993E+06  0.412982E+06  0.346589E+06  0.310054E+06  0.309836E+06  0.318863E+06 -0.604006E+00  0.308464E+06  0.308464E+06  0.237118E+01
  0.728929E-04  0.309836E+06  0.309836E+06  0.412990E+06  0.412979E+06  0.346587E+06  0.310054E+06  0.309836E+06  0.318863E+06 -0.604005E+00  0.308464E+06  0.308464E+06  0.239501E+01
  0.736255E-04  0.309836E+06  0.309836E+06  0.412988E+06  0.412976E+06  0.346585E+06  0.310054E+06  0.309836E+06  0.318862E+06 -0.604005E+00  0.308464E+06  0.308464E+06  0.241908E+01
  0.743654E-04  0.309836E+06  0.309835E+06  0.412985E+06  0.412973E+06  0.346583E+06  0.310054E+06  0.309836E+06  0.318862E+06 -0.604005E+00  0.308464E+06  0.308464E+06  0.244339E+01
  0.751128E-04  0.309836E+06  0.309835E+06  0.412982E+06  0.412970E+06  0.346582E+06  0.310053E+06  0.309836E+06  0.318862E+06 -0.604004E+00  0.308464E+06  0.308464E+06  0.246794E+01
  0.758677E-04  0.309836E+06  0.309835E+06  0.412979E+06  0.412967E+06  0.346580E+06  0.310053E+06  0.309836E+06  0.318862E+06 -0.604004E+00  0.308464E+06  0.308464E+06  0.249275E+01
  0.766302E-04  0.309836E+06  0.309835E+06  0.412977E+06  0.412964E+06  0.346578E+06  0.310053E+06  0.309836E+06  0.318862E+06 -0.604003E+00  0.308464E+06  0.308464E+06  0.251780E+01
  0.774003E-04  0.309835E+06  0.309835E+06  0.412974E+06  0.412961E+06  0.346576E+06  0.310053E+06  0.309835E+06  0.318862E+06 -0.604003E+00  0.308464E+06  0.308464E+06  0.254310E+01
  0.781782E-04  0.309835E+06  0.309835E+06  0.412971E+06  0.412957E+06  0.346574E+06  0.310053E+06  0.309835E+06  0.318861E+06 -0.604003E+00  0.308464E+06  0.308463E+06  0.256866E+01
  0.789639E-04  0.309835E+06  0.309835E+06  0.412968E+06  0.412954E+06  0.346572E+06  0.310053E+06  0.309835E+06  0.318861E+06 -0.604002E+00  0.308463E+06  0.308463E+06  0.259447E+01
  0.797575E-04  0.309835E+06  0.309835E+06  0.412965E+06  0.412951E+06  0.346570E+06  0.310053E+06  0.309835E+06  0.318861E+06 -0.604002E+00  0.308463E+06  0.308463E+06  0.262054E+01
  0.805591E-04  0.309835E+06  0.309834E+06  0.412961E+06  0.412947E+06  0.346568E+06  0.310052E+06  0.309835E+06  0.318861E+06 -0.604001E+00  0.308463E+06  0.308463E+06  0.264688E+01
  0.813687E-04  0.309835E+06  0.309834E+06  0.412958E+06  0.412944E+06  0.346566E+06  0.310052E+06  0.309835E+06  0.318861E+06 -0.604001E+00  0.308463E+06  0.308463E+06  0.267348E+01
  0.821865E-04  0.309835E+06  0.309834E+06  0.412955E+06  0.412940E+06  0.346563E+06  0.310052E+06  0.309835E+06  0.318860E+06 -0.604001E+00  0.308463E+06  0.308463E+06  0.270035E+01
  0.830125E-04  0.309835E+06  0.309834E+06  0.412951E+06  0.412936E+06  0.346561E+06  0.310052E+06  0.309834E+06  0.318860E+06 -0.604000E+00  0.308463E+06  0.308463E+06  0.272748E+01
  0.838468E-04  0.309834E+06  0.309834E+06  0.412948E+06  0.412933E+06  0.346559E+06  0.310052E+06  0.309834E+06  0.318860E+06 -0.604000E+00  0.308463E+06  0.308463E+06  0.275489E+01
  0.846894E-04  0.309834E+06  0.309834E+06  0.412944E+06  0.412929E+06  0.346557E+06  0.310052E+06  0.309834E+06  0.318860E+06 -0.603999E+00  0.308463E+06  0.308462E+06  0.278258E+01
  0.855406E-04  0.309834E+06  0.309834E+06  0.412941E+06  0.412925E+06  0.346554E+06  0.310052E+06  0.309834E+06  0.318859E+06 -0.603999E+00  0.308462E+06  0.308462E+06  0.281054E+01
  0.864003E-04  0.309834E+06  0.309833E+06  0.412937E+06  0.412921E+06  0.346552E+06  0.310051E+06  0.309834E+06  0.318859E+06 -0.603998E+00  0.308462E+06  0.308462E+06  0.283879E+01
  0.872686E-04  0.309834E+06  0.309833E+06  0.412934E+06  0.412917E+06  0.346549E+06  0.310051E+06  0.309834E+06  0.318859E+06 -0.603998E+00  0.308462E+06  0.308462E+06  0.286731E+01
  0.881457E-04  0.309834E+06  0.309833E+06  0.412930E+06  0.412913E+06  0.346547E+06  0.310051E+06  0.309834E+06  0.318859E+06 -0.603997E+00  0.308462E+06  0.308462E+06  0.289613E+01
  0.890316E-04  0.309834E+06  0.309833E+06  0.412926E+06  0.412909E+06  0.346544E+06  0.310051E+06  0.309833E+06  0.318858E+06 -0.603997E+00  0.308462E+06  0.308462E+06  0.292523E+01
  0.899264E-04  0.309833E+06  0.309833E+06  0.412922E+06  0.412904E+06  0.346542E+06  0.310051E+06  0.309833E+06  0.318858E+06 -0.603996E+00  0.308462E+06  0.308462E+06  0.295463E+01
  0.908301E-04  0.309833E+06  0.309833E+06  0.412918E+06  0.412900E+06  0.346539E+06  0.310051E+06  0.309833E+06  0.318858E+06 -0.603996E+00  0.308462E+06  0.308461E+06  0.298432E+01
  0.917430E-04  0.309833E+06  0.309832E+06  0.412914E+06  0.412895E+06  0.346536E+06  0.310050E+06  0.309833E+06  0.318858E+06 -0.603995E+00  0.308461E+06  0.308461E+06  0.301431E+01
  0.926650E-04  0.309833E+06  0.309832E+06  0.412910E+06  0.412891E+06  0.346534E+06  0.310050E+06  0.309833E+06  0.318857E+06 -0.603995E+00  0.308461E+06  0.308461E+06  0.304461E+01
  0.935963E-04  0.309833E+06  0.309832E+06  0.412905E+06  0.412886E+06  0.346531E+06  0.310050E+06  0.309833E+06  0.318857E+06 -0.603994E+00  0.308461E+06  0.308461E+06  0.307520E+01
  0.945370E-04  0.309833E+06  0.309832E+06  0.412901E+06  0.412881E+06  0.346528E+06  0.310050E+06  0.309832E+06  0.318857E+06 -0.603994E+00  0.308461E+06  0.308461E+06  0.310611E+01
  0.954871E-04  0.309832E+06  0.309832E+06  0.412896E+06  0.412877E+06  0.346525E+06  0.310050E+06  0.309832E+06  0.318857E+06 -0.603993E+00  0.308461E+06  0.308460E+06  0.313732E+01
  0.964468E-04  0.309832E+06  0.309831E+06  0.412892E+06  0.412872E+06  0.346522E+06  0.310049E+06  0.309832E+06  0.318856E+06 -0.603992E+00  0.308460E+06  0.308460E+06  0.316885E+01
  0.974161E-04  0.309832E+06  0.309831E+06  0.412887E+06  0.412867E+06  0.346519E+06  0.310049E+06  0.309832E+06  0.318856E+06 -0.603992E+00  0.308460E+06  0.308460E+06  0.320069E+01
  0.983951E-04  0.309832E+06  0.309831E+06  0.412883E+06  0.412861E+06  0.346516E+06  0.310049E+06  0.309832E+06  0.318856E+06 -0.603991E+00  0.308460E+06  0.308460E+06  0.323286E+01
  0.993840E-04  0.309832E+06  0.309831E+06  0.412878E+06  0.412856E+06  0.346513E+06  0.310049E+06  0.309832E+06  0.318855E+06 -0.603991E+00  0.308460E+06  0.308460E+06  0.326534E+01
  0.100383E-03  0.309832E+06  0.309831E+06  0.412873E+06  0.412851E+06  0.346509E+06  0.310049E+06  0.309831E+06  0.318855E+06 -0.603990E+00  0.308460E+06  0.308460E+06  0.329816E+01
  0.101392E-03  0.309831E+06  0.309830E+06  0.412868E+06  0.412845E+06  0.346506E+06  0.310048E+06  0.309831E+06  0.318855E+06 -0.603989E+00  0.308460E+06  0.308459E+06  0.333130E+01
  0.102411E-03  0.309831E+06  0.309830E+06  0.412863E+06  0.412840E+06  0.346503E+06  0.310048E+06  0.309831E+06  0.318854E+06 -0.603989E+00  0.308459E+06  0.308459E+06  0.336478E+01
  0.103440E-03  0.309831E+06  0.309830E+06  0.412857E+06  0.412834E+06  0.346499E+06  0.310048E+06  0.309831E+06  0.318854E+06 -0.603988E+00  0.308459E+06  0.308459E+06  0.339859E+01
  0.104480E-03  0.309831E+06  0.309830E+06  0.412852E+06  0.412828E+06  0.346496E+06  0.310048E+06  0.309831E+06  0.318854E+06 -0.603987E+00  0.308459E+06  0.308459E+06  0.343274E+01
  0.105530E-03  0.309831E+06  0.309830E+06  0.412847E+06  0.412822E+06  0.346492E+06  0.310048E+06  0.309830E+06  0.318853E+06 -0.603987E+00  0.308459E+06  0.308458E+06  0.346724E+01
  0.106590E-03  0.309830E+06  0.309829E+06  0.412841E+06  0.412816E+06  0.346488E+06  0.310047E+06  0.309830E+06  0.318853E+06 -0.603986E+00  0.308458E+06  0.308458E+06  0.350208E+01
  0.107661E-03  0.309830E+06  0.309829E+06  0.412835E+06  0.412810E+06  0.346485E+06  0.310047E+06  0.309830E+06  0.318853E+06 -0.603985E+00  0.308458E+06  0.308458E+06  0.353728E+01
  0.108743E-03  0.309830E+06  0.309829E+06  0.412830E+06  0.412804E+06  0.346481E+06  0.310047E+06  0.309830E+06  0.318852E+06 -0.603984E+00  0.308458E+06  0.308458E+06  0.357282E+01
  0.109836E-03  0.309830E+06  0.309828E+06  0.412824E+06  0.412797E+06  0.346477E+06  0.310047E+06  0.309829E+06  0.318852E+06 -0.603984E+00  0.308458E+06  0.308458E+06  0.360873E+01
  0.110940E-03  0.309829E+06  0.309828E+06  0.412818E+06  0.412791E+06  0.346473E+06  0.310046E+06  0.309829E+06  0.318851E+06 -0.603983E+00  0.308458E+06  0.308457E+06  0.364499E+01
  0.112055E-03  0.309829E+06  0.309828E+06  0.412812E+06  0.412784E+06  0.346469E+06  0.310046E+06  0.309829E+06  0.318851E+06 -0.603982E+00  0.308457E+06  0.308457E+06  0.368162E+01
  0.113181E-03  0.309829E+06  0.309828E+06  0.412805E+06  0.412777E+06  0.346465E+06  0.310046E+06  0.309829E+06  0.318851E+06 -0.603981E+00  0.308457E+06  0.308457E+06  0.371861E+01
  0.114319E-03  0.309829E+06  0.309827E+06  0.412799E+06  0.412770E+06  0.346461E+06  0.310045E+06  0.309828E+06  0.318850E+06 -0.603980E+00  0.308457E+06  0.308457E+06  0.375598E+01
  0.115468E-03  0.309828E+06  0.309827E+06  0.412792E+06  0.412763E+06  0.346456E+06  0.310045E+06  0.309828E+06  0.318850E+06 -0.603979E+00  0.308457E+06  0.308456E+06  0.379373E+01
  0.116628E-03  0.309828E+06  0.309827E+06  0.412786E+06  0.412756E+06  0.346452E+06  0.310045E+06  0.309828E+06  0.318849E+06 -0.603979E+00  0.308456E+06  0.308456E+06  0.383185E+01
