  0.243185E-01  0.217228E+06  0.185058E+06  0.131226E+04  0.131130E+04  0.770175E+04  0.210872E+06  0.211983E+06  0.210893E+06 -0.294541E+00  0.209874E+06  0.205370E+06  0.256239E+03
  0.248097E-01  0.214017E+06  0.181245E+06  0.124093E+04  0.124003E+04  0.730462E+04  0.207579E+06  0.208674E+06  0.207599E+06 -0.289937E+00  0.206615E+06  0.202042E+06  0.255005E+03
  0.253109E-01  0.210794E+06  0.177437E+06  0.117314E+04  0.117228E+04  0.693734E+04  0.204277E+06  0.205356E+06  0.204296E+06 -0.285322E+00  0.203347E+06  0.198708E+06  0.253544E+03
  0.258222E-01  0.207563E+06  0.173639E+06  0.110872E+04  0.110791E+04  0.660376E+04  0.200969E+06  0.202032E+06  0.200987E+06 -0.280698E+00  0.200073E+06  0.195372E+06  0.251847E+03
  0.263439E-01  0.204490E+06  0.170023E+06  0.104827E+04  0.104750E+04  0.630800E+04  0.197823E+06  0.198870E+06  0.197840E+06 -0.276300E+00  0.196973E+06  0.192215E+06  0.249851E+03
  0.268760E-01  0.201244E+06  0.166257E+06  0.990148E+03  0.989428E+03  0.603347E+04  0.194509E+06  0.195540E+06  0.194525E+06 -0.271668E+00  0.193690E+06  0.188878E+06  0.247665E+03
  0.274190E-01  0.197995E+06  0.162514E+06  0.934984E+03  0.934305E+03  0.577486E+04  0.191196E+06  0.192210E+06  0.191211E+06 -0.267038E+00  0.190408E+06  0.185547E+06  0.245227E+03
  0.279729E-01  0.194745E+06  0.158800E+06  0.882644E+03  0.882003E+03  0.551978E+04  0.187887E+06  0.188884E+06  0.187901E+06 -0.262413E+00  0.187129E+06  0.182224E+06  0.242531E+03
  0.285380E-01  0.191496E+06  0.155121E+06  0.833007E+03  0.832402E+03  0.525806E+04  0.184585E+06  0.185565E+06  0.184598E+06 -0.257798E+00  0.183856E+06  0.178914E+06  0.239573E+03
  0.291145E-01  0.188252E+06  0.151481E+06  0.785952E+03  0.785381E+03  0.498555E+04  0.181293E+06  0.182256E+06  0.181305E+06 -0.253197E+00  0.180592E+06  0.175618E+06  0.236349E+03
  0.297026E-01  0.185014E+06  0.147888E+06  0.741367E+03  0.740829E+03  0.470639E+04  0.178014E+06  0.178961E+06  0.178025E+06 -0.248615E+00  0.177341E+06  0.172341E+06  0.232858E+03
  0.303027E-01  0.181787E+06  0.144347E+06  0.699144E+03  0.698637E+03  0.443224E+04  0.174751E+06  0.175682E+06  0.174763E+06 -0.244057E+00  0.174106E+06  0.169088E+06  0.229098E+03
  0.309148E-01  0.178572E+06  0.140864E+06  0.659177E+03  0.658699E+03  0.417813E+04  0.171509E+06  0.172424E+06  0.171520E+06 -0.239527E+00  0.170890E+06  0.165860E+06  0.225067E+03
  0.315393E-01  0.175374E+06  0.137446E+06  0.621368E+03  0.620917E+03  0.395625E+04  0.168292E+06  0.169190E+06  0.168302E+06 -0.235031E+00  0.167696E+06  0.162663E+06  0.220767E+03
  0.321765E-01  0.172195E+06  0.134098E+06  0.585616E+03  0.585191E+03  0.376985E+04  0.165101E+06  0.165983E+06  0.165111E+06 -0.230574E+00  0.164529E+06  0.159501E+06  0.216199E+03
  0.328265E-01  0.169039E+06  0.130827E+06  0.551829E+03  0.551430E+03  0.361068E+04  0.161943E+06  0.162808E+06  0.161952E+06 -0.226161E+00  0.161392E+06  0.156377E+06  0.211367E+03
  0.334896E-01  0.165909E+06  0.127642E+06  0.519919E+03  0.519543E+03  0.346157E+04  0.158821E+06  0.159670E+06  0.158829E+06 -0.221798E+00  0.158290E+06  0.153297E+06  0.206270E+03
  0.341661E-01  0.162808E+06  0.124544E+06  0.489790E+03  0.489436E+03  0.330402E+04  0.155736E+06  0.156570E+06  0.155744E+06 -0.217489E+00  0.155224E+06  0.150262E+06  0.200924E+03
  0.348564E-01  0.159740E+06  0.121542E+06  0.461360E+03  0.461027E+03  0.312762E+04  0.152695E+06  0.153512E+06  0.152702E+06 -0.213240E+00  0.152199E+06  0.147278E+06  0.195331E+03
  0.355605E-01  0.156699E+06  0.118632E+06  0.434524E+03  0.434210E+03  0.293585E+04  0.149690E+06  0.150492E+06  0.149697E+06 -0.209042E+00  0.149210E+06  0.144339E+06  0.189505E+03
  0.362789E-01  0.153683E+06  0.115813E+06  0.409194E+03  0.408898E+03  0.274514E+04  0.146721E+06  0.147508E+06  0.146728E+06 -0.204895E+00  0.146255E+06  0.141444E+06  0.183458E+03
  0.370118E-01  0.150708E+06  0.113106E+06  0.385332E+03  0.385054E+03  0.257576E+04  0.143805E+06  0.144577E+06  0.143811E+06 -0.200821E+00  0.143350E+06  0.138609E+06  0.177199E+03
  0.377594E-01  0.147779E+06  0.110514E+06  0.362870E+03  0.362607E+03  0.243929E+04  0.140946E+06  0.141703E+06  0.140952E+06 -0.196828E+00  0.140500E+06  0.135840E+06  0.170743E+03
  0.385223E-01  0.144900E+06  0.108043E+06  0.341735E+03  0.341488E+03  0.233117E+04  0.138148E+06  0.138891E+06  0.138154E+06 -0.192919E+00  0.137710E+06  0.133140E+06  0.164107E+03
  0.393004E-01  0.142074E+06  0.105699E+06  0.321864E+03  0.321631E+03  0.223319E+04  0.135415E+06  0.136143E+06  0.135421E+06 -0.189101E+00  0.134982E+06  0.130513E+06  0.157309E+03
  0.400944E-01  0.139305E+06  0.103483E+06  0.303187E+03  0.302968E+03  0.212547E+04  0.132751E+06  0.133465E+06  0.132755E+06 -0.185379E+00  0.132321E+06  0.127962E+06  0.150371E+03
  0.409043E-01  0.136596E+06  0.101399E+06  0.285643E+03  0.285437E+03  0.200040E+04  0.130157E+06  0.130857E+06  0.130161E+06 -0.181755E+00  0.129729E+06  0.125491E+06  0.143315E+03
  0.417307E-01  0.133949E+06  0.994473E+05  0.269169E+03  0.268974E+03  0.186819E+04  0.127636E+06  0.128323E+06  0.127640E+06 -0.178234E+00  0.127208E+06  0.123100E+06  0.136166E+03
  0.425737E-01  0.131365E+06  0.976288E+05  0.253705E+03  0.253522E+03  0.174886E+04  0.125190E+06  0.125864E+06  0.125194E+06 -0.174817E+00  0.124760E+06  0.120791E+06  0.128952E+03
  0.434337E-01  0.128846E+06  0.959415E+05  0.239193E+03  0.239020E+03  0.165609E+04  0.122818E+06  0.123481E+06  0.122822E+06 -0.171505E+00  0.122385E+06  0.118564E+06  0.121701E+03
  0.443111E-01  0.126391E+06  0.943828E+05  0.225575E+03  0.225412E+03  0.158566E+04  0.120522E+06  0.121173E+06  0.120526E+06 -0.168298E+00  0.120083E+06  0.116417E+06  0.114443E+03
  0.452063E-01  0.124002E+06  0.929482E+05  0.212794E+03  0.212640E+03  0.151890E+04  0.118300E+06  0.118939E+06  0.118304E+06 -0.165194E+00  0.117854E+06  0.114350E+06  0.107211E+03
  0.461195E-01  0.121676E+06  0.916322E+05  0.200797E+03  0.200652E+03  0.143915E+04  0.116150E+06  0.116777E+06  0.116153E+06 -0.162191E+00  0.115695E+06  0.112360E+06  0.100039E+03
  0.470512E-01  0.119411E+06  0.904274E+05  0.189532E+03  0.189395E+03  0.134660E+04  0.114069E+06  0.114686E+06  0.114072E+06 -0.159285E+00  0.113605E+06  0.110443E+06  0.929596E+02
  0.480017E-01  0.117207E+06  0.893257E+05  0.178952E+03  0.178822E+03  0.125752E+04  0.112055E+06  0.112661E+06  0.112058E+06 -0.156472E+00  0.111580E+06  0.108596E+06  0.860097E+02
  0.489714E-01  0.115060E+06  0.883173E+05  0.169008E+03  0.168886E+03  0.118786E+04  0.110105E+06  0.110700E+06  0.110107E+06 -0.153747E+00  0.109617E+06  0.106813E+06  0.792239E+02
  0.499606E-01  0.112968E+06  0.873918E+05  0.159659E+03  0.159543E+03  0.113750E+04  0.108213E+06  0.108798E+06  0.108216E+06 -0.151105E+00  0.107713E+06  0.105090E+06  0.726370E+02
  0.509699E-01  0.110929E+06  0.865377E+05  0.150862E+03  0.150752E+03  0.109125E+04  0.106376E+06  0.106952E+06  0.106379E+06 -0.148540E+00  0.105863E+06  0.103421E+06  0.662864E+02
  0.519996E-01  0.108939E+06  0.857428E+05  0.142578E+03  0.142474E+03  0.103549E+04  0.104591E+06  0.105157E+06  0.104593E+06 -0.146046E+00  0.104064E+06  0.101801E+06  0.602056E+02
  0.530500E-01  0.106995E+06  0.849941E+05  0.134771E+03  0.134673E+03  0.971961E+03  0.102851E+06  0.103408E+06  0.102853E+06 -0.143616E+00  0.102311E+06  0.100224E+06  0.544270E+02
  0.541217E-01  0.105095E+06  0.842785E+05  0.127408E+03  0.127316E+03  0.913529E+03  0.101153E+06  0.101701E+06  0.101155E+06 -0.141245E+00  0.100600E+06  0.986835E+05  0.489821E+02
  0.552151E-01  0.103236E+06  0.835820E+05  0.120458E+03  0.120370E+03  0.868048E+03  0.994925E+05  0.100032E+06  0.994944E+05 -0.138925E+00  0.989265E+05  0.971743E+05  0.438991E+02
  0.563304E-01  0.101415E+06  0.828907E+05  0.113892E+03  0.113809E+03  0.830183E+03  0.978639E+05  0.983944E+05  0.978658E+05 -0.136651E+00  0.972865E+05  0.956901E+05  0.392042E+02
  0.574684E-01  0.997186E+05  0.822839E+05  0.107778E+03  0.107699E+03  0.790486E+03  0.963536E+05  0.968760E+05  0.963553E+05 -0.134541E+00  0.957678E+05  0.943181E+05  0.348987E+02
  0.586293E-01  0.979773E+05  0.815746E+05  0.101911E+03  0.101836E+03  0.745446E+03  0.947888E+05  0.953029E+05  0.947905E+05 -0.132356E+00  0.941949E+05  0.928794E+05  0.310411E+02
  0.598138E-01  0.962594E+05  0.808232E+05  0.963464E+02  0.962761E+02  0.701869E+03  0.932368E+05  0.937427E+05  0.932383E+05 -0.130189E+00  0.926367E+05  0.914422E+05  0.276265E+02
  0.610221E-01  0.945590E+05  0.800137E+05  0.910620E+02  0.909955E+02  0.665292E+03  0.916899E+05  0.921875E+05  0.916913E+05 -0.128028E+00  0.910859E+05  0.899980E+05  0.246639E+02
  0.622548E-01  0.928696E+05  0.791302E+05  0.860364E+02  0.859736E+02  0.634489E+03  0.901402E+05  0.906295E+05  0.901416E+05 -0.125864E+00  0.895349E+05  0.885378E+05  0.221570E+02
  0.635125E-01  0.911845E+05  0.781579E+05  0.812497E+02  0.811903E+02  0.603805E+03  0.885797E+05  0.890606E+05  0.885810E+05 -0.123685E+00  0.879756E+05  0.870527E+05  0.201034E+02
  0.647955E-01  0.894972E+05  0.770833E+05  0.766848E+02  0.766287E+02  0.568768E+03  0.870007E+05  0.874732E+05  0.870019E+05 -0.121480E+00  0.864009E+05  0.855347E+05  0.184946E+02
  0.661044E-01  0.878014E+05  0.758949E+05  0.723262E+02  0.722733E+02  0.530424E+03  0.853962E+05  0.858601E+05  0.853973E+05 -0.119239E+00  0.848037E+05  0.839763E+05  0.173156E+02
  0.674398E-01  0.860919E+05  0.745839E+05  0.681615E+02  0.681116E+02  0.495180E+03  0.837604E+05  0.842156E+05  0.837615E+05 -0.116955E+00  0.831782E+05  0.823716E+05  0.165452E+02
  0.688022E-01  0.843642E+05  0.731448E+05  0.641796E+02  0.641327E+02  0.466802E+03  0.820887E+05  0.825349E+05  0.820898E+05 -0.114621E+00  0.815197E+05  0.807162E+05  0.161551E+02
  0.701921E-01  0.826158E+05  0.715757E+05  0.603724E+02  0.603282E+02  0.439656E+03  0.803788E+05  0.808158E+05  0.803797E+05 -0.112233E+00  0.798258E+05  0.790084E+05  0.161112E+02
  0.716101E-01  0.808452E+05  0.698788E+05  0.567329E+02  0.566914E+02  0.408294E+03  0.786296E+05  0.790572E+05  0.786305E+05 -0.109790E+00  0.780955E+05  0.772480E+05  0.163733E+02
  0.730567E-01  0.790537E+05  0.680613E+05  0.532571E+02  0.532183E+02  0.380304E+03  0.768434E+05  0.772614E+05  0.768443E+05 -0.107296E+00  0.763308E+05  0.754385E+05  0.168950E+02
  0.745326E-01  0.772434E+05  0.661341E+05  0.499417E+02  0.499053E+02  0.363535E+03  0.750239E+05  0.754321E+05  0.750247E+05 -0.104755E+00  0.745348E+05  0.735852E+05  0.176260E+02
  0.760382E-01  0.754186E+05  0.641126E+05  0.467847E+02  0.467506E+02  0.347490E+03  0.731771E+05  0.735752E+05  0.731778E+05 -0.102176E+00  0.727134E+05  0.716959E+05  0.185121E+02
  0.775743E-01  0.735844E+05  0.620156E+05  0.437842E+02  0.437523E+02  0.321271E+03  0.713101E+05  0.716982E+05  0.713108E+05 -0.995694E-01  0.708734E+05  0.697801E+05  0.194965E+02
  0.791413E-01  0.717472E+05  0.598656E+05  0.409395E+02  0.409097E+02  0.295724E+03  0.694320E+05  0.698100E+05  0.694327E+05 -0.969469E-01  0.690234E+05  0.678494E+05  0.205211E+02
  0.807401E-01  0.699136E+05  0.576868E+05  0.382491E+02  0.382213E+02  0.279079E+03  0.675523E+05  0.679201E+05  0.675530E+05 -0.943222E-01  0.671721E+05  0.659156E+05  0.215280E+02
  0.823712E-01  0.680908E+05  0.555059E+05  0.357116E+02  0.356856E+02  0.259898E+03  0.656813E+05  0.660389E+05  0.656819E+05 -0.917096E-01  0.653293E+05  0.639919E+05  0.224614E+02
  0.840352E-01  0.662858E+05  0.533500E+05  0.333247E+02  0.333006E+02  0.239464E+03  0.638291E+05  0.641767E+05  0.638296E+05 -0.891234E-01  0.635046E+05  0.620911E+05  0.232686E+02
  0.857328E-01  0.645061E+05  0.512471E+05  0.310865E+02  0.310640E+02  0.232238E+03  0.620066E+05  0.623443E+05  0.620071E+05 -0.865785E-01  0.617080E+05  0.602267E+05  0.239024E+02
  0.874647E-01  0.627588E+05  0.492247E+05  0.289937E+02  0.289727E+02  0.227759E+03  0.602242E+05  0.605521E+05  0.602246E+05 -0.840897E-01  0.599496E+05  0.584118E+05  0.243221E+02
  0.892316E-01  0.610520E+05  0.473096E+05  0.270431E+02  0.270235E+02  0.211954E+03  0.584928E+05  0.588114E+05  0.584932E+05 -0.816721E-01  0.582395E+05  0.566595E+05  0.244953E+02
  0.910342E-01  0.593935E+05  0.455268E+05  0.252309E+02  0.252127E+02  0.196499E+03  0.568230E+05  0.571326E+05  0.568234E+05 -0.793406E-01  0.565880E+05  0.549824E+05  0.243992E+02
  0.928732E-01  0.577916E+05  0.438988E+05  0.235530E+02  0.235360E+02  0.184470E+03  0.552256E+05  0.555265E+05  0.552260E+05 -0.771100E-01  0.550053E+05  0.533926E+05  0.240215E+02
  0.947494E-01  0.562542E+05  0.424439E+05  0.220042E+02  0.219883E+02  0.168711E+03  0.537098E+05  0.540025E+05  0.537101E+05 -0.749935E-01  0.535005E+05  0.519004E+05  0.233614E+02
  0.966634E-01  0.547882E+05  0.411758E+05  0.205790E+02  0.205642E+02  0.157756E+03  0.522839E+05  0.525688E+05  0.522842E+05 -0.730024E-01  0.520815E+05  0.505142E+05  0.224298E+02
  0.986162E-01  0.533990E+05  0.401010E+05  0.192705E+02  0.192566E+02  0.151937E+03  0.509531E+05  0.512308E+05  0.509534E+05 -0.711443E-01  0.507539E+05  0.492391E+05  0.212491E+02
  0.100608E+00  0.520894E+05  0.392188E+05  0.180709E+02  0.180578E+02  0.142303E+03  0.497199E+05  0.499909E+05  0.497202E+05 -0.694223E-01  0.495202E+05  0.480764E+05  0.198530E+02
  0.102641E+00  0.508596E+05  0.385201E+05  0.169714E+02  0.169591E+02  0.132127E+03  0.485828E+05  0.488477E+05  0.485831E+05 -0.678346E-01  0.483793E+05  0.470226E+05  0.182852E+02
  0.104714E+00  0.497063E+05  0.379872E+05  0.159624E+02  0.159509E+02  0.124680E+03  0.475364E+05  0.477955E+05  0.475366E+05 -0.663734E-01  0.473262E+05  0.460699E+05  0.165970E+02
  0.106830E+00  0.486235E+05  0.375947E+05  0.150340E+02  0.150231E+02  0.117802E+03  0.465714E+05  0.468253E+05  0.465716E+05 -0.650259E-01  0.463525E+05  0.452061E+05  0.148462E+02
  0.108988E+00  0.476025E+05  0.373102E+05  0.141759E+02  0.141656E+02  0.111306E+03  0.456754E+05  0.459245E+05  0.456756E+05 -0.637748E-01  0.454464E+05  0.444149E+05  0.130935E+02
  0.111189E+00  0.466326E+05  0.370962E+05  0.133781E+02  0.133684E+02  0.106209E+03  0.448333E+05  0.450778E+05  0.448335E+05 -0.625990E-01  0.445938E+05  0.436775E+05  0.114001E+02
  0.113436E+00  0.457012E+05  0.369113E+05  0.126313E+02  0.126221E+02  0.986916E+02  0.440279E+05  0.442681E+05  0.440281E+05 -0.614744E-01  0.437783E+05  0.429727E+05  0.982407E+01
  0.115727E+00  0.447946E+05  0.367129E+05  0.119268E+02  0.119181E+02  0.936377E+02  0.432411E+05  0.434770E+05  0.432413E+05 -0.603757E-01  0.429826E+05  0.422785E+05  0.841741E+01
  0.118065E+00  0.438984E+05  0.364590E+05  0.112568E+02  0.112486E+02  0.896435E+02  0.424539E+05  0.426855E+05  0.424541E+05 -0.592766E-01  0.421887E+05  0.415723E+05  0.722274E+01
  0.120450E+00  0.429983E+05  0.361110E+05  0.106149E+02  0.106072E+02  0.823793E+02  0.416482E+05  0.418754E+05  0.416484E+05 -0.581516E-01  0.413791E+05  0.408331E+05  0.627105E+01
  0.122883E+00  0.420813E+05  0.356366E+05  0.999607E+01  0.998877E+01  0.802760E+02  0.408079E+05  0.410305E+05  0.408080E+05 -0.569782E-01  0.405381E+05  0.400425E+05  0.557907E+01
  0.125366E+00  0.411370E+05  0.350128E+05  0.939679E+01  0.938993E+01  0.733911E+02  0.399207E+05  0.401385E+05  0.399208E+05 -0.557395E-01  0.396538E+05  0.391873E+05  0.514825E+01
  0.127898E+00  0.401594E+05  0.342285E+05  0.881542E+01  0.880899E+01  0.701570E+02  0.389797E+05  0.391924E+05  0.389798E+05 -0.544256E-01  0.387194E+05  0.382604E+05  0.496415E+01
  0.130482E+00  0.391472E+05  0.332864E+05  0.825202E+01  0.824599E+01  0.656991E+02  0.379844E+05  0.381917E+05  0.379845E+05 -0.530358E-01  0.377340E+05  0.372627E+05  0.499729E+01
  0.133118E+00  0.381042E+05  0.322027E+05  0.770787E+01  0.770225E+01  0.612137E+02  0.369404E+05  0.371420E+05  0.369405E+05 -0.515781E-01  0.367030E+05  0.362022E+05  0.520504E+01
  0.135807E+00  0.370380E+05  0.310057E+05  0.718529E+01  0.718005E+01  0.574294E+02  0.358587E+05  0.360545E+05  0.358589E+05 -0.500679E-01  0.356369E+05  0.350935E+05  0.553461E+01
  0.138551E+00  0.359588E+05  0.297330E+05  0.668681E+01  0.668195E+01  0.528735E+02  0.347540E+05  0.349437E+05  0.347541E+05 -0.485254E-01  0.345491E+05  0.339555E+05  0.592713E+01
  0.141349E+00  0.348783E+05  0.284287E+05  0.621507E+01  0.621055E+01  0.495565E+02  0.336431E+05  0.338268E+05  0.336432E+05 -0.469742E-01  0.334557E+05  0.328097E+05  0.632213E+01
  0.144205E+00  0.338090E+05  0.271399E+05  0.577233E+01  0.576814E+01  0.458187E+02  0.325440E+05  0.327216E+05  0.325441E+05 -0.454395E-01  0.323734E+05  0.316789E+05  0.666247E+01
  0.147118E+00  0.327645E+05  0.259143E+05  0.536059E+01  0.535670E+01  0.438447E+02  0.314758E+05  0.316476E+05  0.314759E+05 -0.439481E-01  0.313204E+05  0.305867E+05  0.689888E+01
  0.150090E+00  0.317595E+05  0.247963E+05  0.498130E+01  0.497769E+01  0.408729E+02  0.304579E+05  0.306242E+05  0.304580E+05 -0.425268E-01  0.303150E+05  0.295561E+05  0.699420E+01
  0.153122E+00  0.308083E+05  0.238239E+05  0.463523E+01  0.463187E+01  0.384128E+02  0.295084E+05  0.296695E+05  0.295085E+05 -0.412011E-01  0.293747E+05  0.286080E+05  0.692661E+01
  0.156215E+00  0.299224E+05  0.230223E+05  0.432200E+01  0.431887E+01  0.343422E+02  0.286410E+05  0.287974E+05  0.286410E+05 -0.399899E-01  0.285130E+05  0.277574E+05  0.669158E+01
  0.159371E+00  0.291078E+05  0.224002E+05  0.404001E+01  0.403708E+01  0.321061E+02  0.278621E+05  0.280142E+05  0.278621E+05 -0.389024E-01  0.277363E+05  0.270102E+05  0.630233E+01
  0.162591E+00  0.283628E+05  0.219470E+05  0.378613E+01  0.378339E+01  0.296939E+02  0.271684E+05  0.273167E+05  0.271684E+05 -0.379338E-01  0.270417E+05  0.263614E+05  0.578823E+01
  0.165875E+00  0.276790E+05  0.216340E+05  0.355644E+01  0.355386E+01  0.281076E+02  0.265484E+05  0.266934E+05  0.265485E+05 -0.370681E-01  0.264183E+05  0.257958E+05  0.519159E+01
  0.169226E+00  0.270433E+05  0.214191E+05  0.334647E+01  0.334404E+01  0.266481E+02  0.259844E+05  0.261263E+05  0.259845E+05 -0.362806E-01  0.258493E+05  0.252911E+05  0.456254E+01
  0.172645E+00  0.264409E+05  0.212525E+05  0.315198E+01  0.314968E+01  0.246436E+02  0.254559E+05  0.255950E+05  0.254560E+05 -0.355427E-01  0.253153E+05  0.248220E+05  0.395318E+01
  0.176132E+00  0.258567E+05  0.210824E+05  0.296914E+01  0.296698E+01  0.239393E+02  0.249421E+05  0.250783E+05  0.249421E+05 -0.348253E-01  0.247967E+05  0.243624E+05  0.341132E+01
  0.179691E+00  0.252756E+05  0.208604E+05  0.279471E+01  0.279267E+01  0.217067E+02  0.244223E+05  0.245557E+05  0.244224E+05 -0.340996E-01  0.242740E+05  0.238876E+05  0.297466E+01
  0.183320E+00  0.246831E+05  0.205460E+05  0.262618E+01  0.262427E+01  0.209122E+02  0.238782E+05  0.240086E+05  0.238782E+05 -0.333398E-01  0.237293E+05  0.233760E+05  0.266648E+01
  0.187024E+00  0.240677E+05  0.201128E+05  0.246193E+01  0.246013E+01  0.193459E+02  0.232957E+05  0.234229E+05  0.232957E+05 -0.325264E-01  0.231492E+05  0.228122E+05  0.249271E+01
  0.190802E+00  0.234239E+05  0.195537E+05  0.230150E+01  0.229983E+01  0.181353E+02  0.226691E+05  0.227929E+05  0.226691E+05 -0.316515E-01  0.225277E+05  0.221910E+05  0.244168E+01
  0.194656E+00  0.227540E+05  0.188836E+05  0.214557E+01  0.214401E+01  0.171325E+02  0.220028E+05  0.221230E+05  0.220028E+05 -0.307212E-01  0.218690E+05  0.215192E+05  0.248609E+01
  0.198589E+00  0.220677E+05  0.181361E+05  0.199560E+01  0.199415E+01  0.158146E+02  0.213102E+05  0.214266E+05  0.213103E+05 -0.297543E-01  0.211857E+05  0.208142E+05  0.258757E+01
  0.202600E+00  0.213780E+05  0.173569E+05  0.185329E+01  0.185194E+01  0.147227E+02  0.206098E+05  0.207224E+05  0.206098E+05 -0.287763E-01  0.204949E+05  0.200990E+05  0.270296E+01
  0.206693E+00  0.206995E+05  0.165957E+05  0.172022E+01  0.171897E+01  0.135355E+02  0.199216E+05  0.200304E+05  0.199216E+05 -0.278154E-01  0.198158E+05  0.193988E+05  0.279122E+01
  0.210869E+00  0.200464E+05  0.158990E+05  0.159759E+01  0.159643E+01  0.128155E+02  0.192650E+05  0.193702E+05  0.192650E+05 -0.268985E-01  0.191667E+05  0.187368E+05  0.282005E+01
  0.215128E+00  0.194319E+05  0.153036E+05  0.148614E+01  0.148506E+01  0.115608E+02  0.186569E+05  0.187588E+05  0.186569E+05 -0.260495E-01  0.185639E+05  0.181331E+05  0.277081E+01
  0.219474E+00  0.188656E+05  0.148298E+05  0.138589E+01  0.138488E+01  0.113054E+02  0.181087E+05  0.182076E+05  0.181087E+05 -0.252841E-01  0.180186E+05  0.175996E+05  0.264113E+01
  0.223908E+00  0.183499E+05  0.144757E+05  0.129603E+01  0.129509E+01  0.103302E+02  0.176220E+05  0.177182E+05  0.176220E+05 -0.246045E-01  0.175325E+05  0.171369E+05  0.244464E+01
  0.228431E+00  0.178777E+05  0.142164E+05  0.121493E+01  0.121405E+01  0.978321E+01  0.171868E+05  0.172807E+05  0.171868E+05 -0.239969E-01  0.170964E+05  0.167319E+05  0.220739E+01
  0.233046E+00  0.174352E+05  0.140106E+05  0.114056E+01  0.113973E+01  0.893612E+01  0.167851E+05  0.168768E+05  0.167851E+05 -0.234360E-01  0.166929E+05  0.163624E+05  0.196207E+01
