  0.328265E-01  0.245576E+05  0.452157E+04 -0.219949E+01  0.764310E+03  0.806725E+03  0.208569E+05  0.212908E+05  0.208881E+05 -0.247312E+00  0.217382E+05  0.832867E+04  0.172150E+04
  0.334896E-01  0.241951E+05  0.402395E+04  0.851831E+02  0.678690E+03  0.722036E+03  0.204787E+05  0.209063E+05  0.205141E+05 -0.242609E+00  0.213325E+05  0.798004E+04  0.168023E+04
  0.341661E-01  0.238311E+05  0.355122E+04  0.177620E+03  0.591155E+03  0.635027E+03  0.201032E+05  0.205246E+05  0.201433E+05 -0.237975E+00  0.209287E+05  0.765811E+04  0.163686E+04
  0.348564E-01  0.234658E+05  0.310541E+04  0.272629E+03  0.504421E+03  0.548291E+03  0.197310E+05  0.201462E+05  0.197759E+05 -0.233413E+00  0.205274E+05  0.736456E+04  0.159142E+04
  0.355605E-01  0.230997E+05  0.268829E+04  0.366199E+03  0.421285E+03  0.464538E+03  0.193627E+05  0.197717E+05  0.194126E+05 -0.228925E+00  0.201291E+05  0.710051E+04  0.154401E+04
  0.362789E-01  0.227329E+05  0.230150E+04  0.454565E+03  0.344451E+03  0.386418E+03  0.189989E+05  0.194017E+05  0.190534E+05 -0.224514E+00  0.197343E+05  0.686689E+04  0.149471E+04
  0.370118E-01  0.223657E+05  0.194663E+04  0.534276E+03  0.276392E+03  0.316398E+03  0.186399E+05  0.190365E+05  0.186988E+05 -0.220181E+00  0.193434E+05  0.666449E+04  0.144364E+04
  0.377594E-01  0.219985E+05  0.162512E+04  0.602310E+03  0.219172E+03  0.256580E+03  0.182865E+05  0.186767E+05  0.183491E+05 -0.215930E+00  0.189567E+05  0.649394E+04  0.139094E+04
  0.385223E-01  0.216315E+05  0.133825E+04  0.656167E+03  0.174293E+03  0.208554E+03  0.179391E+05  0.183228E+05  0.180046E+05 -0.211761E+00  0.185747E+05  0.635565E+04  0.133674E+04
  0.393004E-01  0.212651E+05  0.108720E+04  0.693932E+03  0.142593E+03  0.173283E+03  0.175981E+05  0.179752E+05  0.176656E+05 -0.207678E+00  0.181979E+05  0.624981E+04  0.128121E+04
  0.400944E-01  0.208994E+05  0.872864E+03  0.714359E+03  0.124138E+03  0.151003E+03  0.172639E+05  0.176342E+05  0.173325E+05 -0.203680E+00  0.178265E+05  0.617638E+04  0.122452E+04
  0.409043E-01  0.205350E+05  0.695998E+03  0.716908E+03  0.118205E+03  0.141182E+03  0.169369E+05  0.173004E+05  0.170054E+05 -0.199772E+00  0.174609E+05  0.613505E+04  0.116686E+04
  0.417307E-01  0.201720E+05  0.557057E+03  0.701775E+03  0.123292E+03  0.142522E+03  0.166173E+05  0.169739E+05  0.166848E+05 -0.195952E+00  0.171015E+05  0.612525E+04  0.110845E+04
  0.425737E-01  0.198107E+05  0.456252E+03  0.669894E+03  0.137198E+03  0.153029E+03  0.163055E+05  0.166551E+05  0.163707E+05 -0.192224E+00  0.167485E+05  0.614609E+04  0.104950E+04
  0.434337E-01  0.194515E+05  0.393454E+03  0.622752E+03  0.172118E+03  0.170115E+03  0.160016E+05  0.163442E+05  0.160640E+05 -0.188585E+00  0.163989E+05  0.619292E+04  0.990250E+03
  0.443111E-01  0.190947E+05  0.368237E+03  0.562869E+03  0.164091E+03  0.190797E+03  0.157057E+05  0.160414E+05  0.157624E+05 -0.185042E+00  0.160593E+05  0.627074E+04  0.930946E+03
  0.452063E-01  0.187404E+05  0.379840E+03  0.492984E+03  0.156581E+03  0.211989E+03  0.154177E+05  0.157468E+05  0.154680E+05 -0.181587E+00  0.157270E+05  0.637468E+04  0.871846E+03
  0.461195E-01  0.183891E+05  0.427116E+03  0.416375E+03  0.149538E+03  0.230667E+03  0.151379E+05  0.154605E+05  0.151810E+05 -0.178220E+00  0.154022E+05  0.650247E+04  0.813226E+03
  0.470512E-01  0.180410E+05  0.508539E+03  0.336585E+03  0.142909E+03  0.244175E+03  0.148660E+05  0.151824E+05  0.149018E+05 -0.174942E+00  0.150850E+05  0.665151E+04  0.755358E+03
  0.480017E-01  0.176963E+05  0.622169E+03  0.257272E+03  0.136649E+03  0.250473E+03  0.146019E+05  0.149125E+05  0.146304E+05 -0.171751E+00  0.147754E+05  0.681881E+04  0.698534E+03
  0.489714E-01  0.173553E+05  0.765677E+03  0.181993E+03  0.130713E+03  0.248346E+03  0.143454E+05  0.146505E+05  0.143669E+05 -0.168646E+00  0.144734E+05  0.700103E+04  0.643037E+03
  0.499606E-01  0.170182E+05  0.936349E+03  0.114016E+03  0.125063E+03  0.237539E+03  0.140962E+05  0.143962E+05  0.141115E+05 -0.165626E+00  0.141791E+05  0.719458E+04  0.589150E+03
  0.509699E-01  0.166853E+05  0.113096E+04  0.561585E+02  0.119663E+03  0.218796E+03  0.138542E+05  0.141493E+05  0.138641E+05 -0.162689E+00  0.138923E+05  0.739530E+04  0.537178E+03
  0.519996E-01  0.163567E+05  0.134595E+04  0.105473E+02  0.114486E+03  0.193798E+03  0.136187E+05  0.139093E+05  0.136244E+05 -0.159831E+00  0.136130E+05  0.759896E+04  0.487397E+03
  0.530500E-01  0.160326E+05  0.157744E+04 -0.214956E+02  0.109504E+03  0.164970E+03  0.133896E+05  0.136758E+05  0.133921E+05 -0.157049E+00  0.133408E+05  0.780104E+04  0.440075E+03
  0.541217E-01  0.157131E+05  0.182110E+04 -0.395493E+02  0.104699E+03  0.135209E+03  0.131661E+05  0.134481E+05  0.131669E+05 -0.154338E+00  0.130757E+05  0.799680E+04  0.395476E+03
  0.552151E-01  0.153985E+05  0.207238E+04 -0.441528E+02  0.100055E+03  0.107508E+03  0.129478E+05  0.132257E+05  0.129480E+05 -0.151694E+00  0.128173E+05  0.818137E+04  0.353834E+03
  0.563304E-01  0.150886E+05  0.232640E+04 -0.367763E+02  0.955578E+02  0.845751E+02  0.127341E+05  0.130078E+05  0.127347E+05 -0.149111E+00  0.125653E+05  0.834982E+04  0.315371E+03
  0.574684E-01  0.147838E+05  0.257825E+04  0.650601E+00  0.911401E+02  0.684392E+02  0.125242E+05  0.127938E+05  0.125280E+05 -0.146633E+00  0.123202E+05  0.849852E+04  0.280251E+03
  0.586293E-01  0.144846E+05  0.282329E+04  0.315006E+02  0.868799E+02  0.600206E+02  0.123180E+05  0.125833E+05  0.123244E+05 -0.144169E+00  0.120817E+05  0.862213E+04  0.248675E+03
  0.598138E-01  0.141905E+05  0.305575E+04  0.664681E+02  0.827428E+02  0.593491E+02  0.121142E+05  0.123750E+05  0.121235E+05 -0.141741E+00  0.118486E+05  0.871554E+04  0.220741E+03
  0.610221E-01  0.139013E+05  0.327040E+04  0.101812E+03  0.787257E+02  0.651623E+02  0.119116E+05  0.121680E+05  0.119239E+05 -0.139339E+00  0.116202E+05  0.877440E+04  0.196532E+03
  0.622548E-01  0.136171E+05  0.346221E+04  0.133864E+03  0.748260E+02  0.752107E+02  0.117096E+05  0.119614E+05  0.117246E+05 -0.136952E+00  0.113959E+05  0.879481E+04  0.176079E+03
  0.635125E-01  0.133375E+05  0.362644E+04  0.159355E+03  0.710403E+02  0.866199E+02  0.115071E+05  0.117542E+05  0.115241E+05 -0.134567E+00  0.111753E+05  0.877346E+04  0.159366E+03
  0.647955E-01  0.130627E+05  0.375871E+04  0.175706E+03  0.673660E+02  0.963802E+02  0.113032E+05  0.115457E+05  0.113216E+05 -0.132173E+00  0.109576E+05  0.870776E+04  0.146326E+03
  0.661044E-01  0.127923E+05  0.385522E+04  0.181293E+03  0.637997E+02  0.101897E+03  0.110972E+05  0.113352E+05  0.111159E+05 -0.129760E+00  0.107424E+05  0.859598E+04  0.136833E+03
  0.674398E-01  0.125263E+05  0.391280E+04  0.175620E+03  0.603382E+02  0.101488E+03  0.108885E+05  0.111219E+05  0.109065E+05 -0.127318E+00  0.105291E+05  0.843734E+04  0.130713E+03
  0.688022E-01  0.122645E+05  0.392908E+04  0.159383E+03  0.569781E+02  0.947340E+02  0.106764E+05  0.109054E+05  0.106929E+05 -0.124838E+00  0.103175E+05  0.823210E+04  0.127732E+03
  0.701921E-01  0.120068E+05  0.390258E+04  0.134424E+03  0.537168E+02  0.825824E+02  0.104608E+05  0.106854E+05  0.104750E+05 -0.122316E+00  0.101070E+05  0.798168E+04  0.127604E+03
  0.716101E-01  0.117530E+05  0.383278E+04  0.103436E+03  0.505521E+02  0.671645E+02  0.102415E+05  0.104617E+05  0.102527E+05 -0.119747E+00  0.989755E+04  0.768856E+04  0.129998E+03
  0.730567E-01  0.115031E+05  0.372036E+04  0.700521E+02  0.474827E+02  0.513387E+02  0.100184E+05  0.102341E+05  0.100266E+05 -0.117132E+00  0.968884E+04  0.735668E+04  0.134529E+03
  0.745326E-01  0.112568E+05  0.356700E+04  0.378471E+02  0.445091E+02  0.380260E+02  0.979194E+04  0.100030E+05  0.979713E+04 -0.114472E+00  0.948071E+04  0.699089E+04  0.140780E+03
  0.760382E-01  0.110141E+05  0.337563E+04  0.102818E+02  0.416337E+02  0.295058E+02  0.956242E+04  0.976873E+04  0.956504E+04 -0.111774E+00  0.927312E+04  0.659726E+04  0.148303E+03
  0.775743E-01  0.107749E+05  0.315028E+04 -0.985748E+01  0.388602E+02  0.268219E+02  0.933042E+04  0.953177E+04  0.933114E+04 -0.109044E+00  0.906602E+04  0.618286E+04  0.156628E+03
  0.791413E-01  0.105390E+05  0.289616E+04 -0.208339E+02  0.361949E+02  0.294898E+02  0.909668E+04  0.929291E+04  0.909631E+04 -0.106292E+00  0.885947E+04  0.575565E+04  0.165276E+03
  0.807401E-01  0.103063E+05  0.261945E+04 -0.222207E+02  0.336451E+02  0.356026E+02  0.886202E+04  0.905305E+04  0.886143E+04 -0.103531E+00  0.865354E+04  0.532428E+04  0.173771E+03
  0.823712E-01  0.100768E+05  0.232733E+04 -0.149690E+02  0.312202E+02  0.423519E+02  0.862748E+04  0.881328E+04  0.862743E+04 -0.100775E+00  0.844843E+04  0.489792E+04  0.181650E+03
  0.840352E-01  0.985022E+04  0.202761E+04 -0.126959E+01  0.289298E+02  0.468481E+02  0.839414E+04  0.857479E+04  0.839521E+04 -0.980371E-01  0.824437E+04  0.448592E+04  0.188480E+03
  0.857328E-01  0.962663E+04  0.172873E+04  0.157895E+02  0.267837E+02  0.470110E+02  0.816327E+04  0.833893E+04  0.816577E+04 -0.953333E-01  0.804170E+04  0.409766E+04  0.193871E+03
  0.874647E-01  0.940597E+04  0.143931E+04  0.327390E+02  0.247901E+02  0.422521E+02  0.793621E+04  0.810705E+04  0.794014E+04 -0.926788E-01  0.784086E+04  0.374206E+04  0.197489E+03
  0.892316E-01  0.918828E+04  0.116799E+04  0.463244E+02  0.229552E+02  0.336964E+02  0.771439E+04  0.788062E+04  0.771945E+04 -0.900893E-01  0.764240E+04  0.342742E+04  0.199065E+03
  0.910342E-01  0.897361E+04  0.922995E+03  0.540982E+02  0.212817E+02  0.238172E+02  0.749923E+04  0.766101E+04  0.750491E+04 -0.875793E-01  0.744692E+04  0.316088E+04  0.198413E+03
  0.928732E-01  0.876212E+04  0.711877E+03  0.548710E+02  0.197684E+02  0.155677E+02  0.729210E+04  0.744958E+04  0.729779E+04 -0.851630E-01  0.725514E+04  0.294824E+04  0.195431E+03
  0.947494E-01  0.855394E+04  0.541054E+03  0.489384E+02  0.184099E+02  0.112770E+02  0.709420E+04  0.724749E+04  0.709930E+04 -0.828525E-01  0.706777E+04  0.279345E+04  0.190111E+03
  0.966634E-01  0.834929E+04  0.415553E+03  0.380027E+02  0.171968E+02  0.117340E+02  0.690653E+04  0.705575E+04  0.691061E+04 -0.806587E-01  0.688554E+04  0.269843E+04  0.182545E+03
  0.986162E-01  0.814837E+04  0.338597E+03  0.247835E+02  0.161165E+02  0.158428E+02  0.672973E+04  0.687503E+04  0.673259E+04 -0.785887E-01  0.670906E+04  0.266268E+04  0.172917E+03
  0.100608E+00  0.795137E+04  0.311395E+03  0.123852E+02  0.151543E+02  0.210559E+02  0.656411E+04  0.670572E+04  0.656583E+04 -0.766469E-01  0.653886E+04  0.268322E+04  0.161503E+03
  0.102641E+00  0.775847E+04  0.332905E+03  0.354176E+01  0.142950E+02  0.244666E+02  0.640959E+04  0.654778E+04  0.641049E+04 -0.748333E-01  0.637525E+04  0.275445E+04  0.148663E+03
  0.104714E+00  0.756976E+04  0.399768E+03 -0.804216E-01  0.135237E+02  0.241230E+02  0.626566E+04  0.640074E+04  0.626620E+04 -0.731430E-01  0.621830E+04  0.286829E+04  0.134821E+03
  0.106830E+00  0.738532E+04  0.506316E+03  0.166693E+01  0.128265E+02  0.199550E+02  0.613148E+04  0.626374E+04  0.613215E+04 -0.715668E-01  0.606788E+04  0.301435E+04  0.120456E+03
  0.108988E+00  0.720513E+04  0.644768E+03  0.734460E+01  0.121908E+02  0.138228E+02  0.600583E+04  0.613551E+04  0.600698E+04 -0.700904E-01  0.592360E+04  0.318045E+04  0.106069E+03
  0.111189E+00  0.702916E+04  0.805516E+03  0.142973E+02  0.116051E+02  0.858021E+01  0.588721E+04  0.601443E+04  0.588895E+04 -0.686959E-01  0.578491E+04  0.335310E+04  0.921687E+02
  0.113436E+00  0.685729E+04  0.977613E+03  0.194019E+02  0.110585E+02  0.656012E+01  0.577383E+04  0.589865E+04  0.577601E+04 -0.673618E-01  0.565111E+04  0.351831E+04  0.792355E+02
  0.115727E+00  0.668944E+04  0.114931E+04  0.200021E+02  0.105403E+02  0.827595E+01  0.566375E+04  0.578615E+04  0.566597E+04 -0.660652E-01  0.552146E+04  0.366231E+04  0.677014E+02
  0.118065E+00  0.652544E+04  0.130877E+04  0.147730E+02  0.100401E+02  0.121035E+02  0.555494E+04  0.567490E+04  0.555666E+04 -0.647827E-01  0.539516E+04  0.377252E+04  0.579185E+02
  0.120450E+00  0.636518E+04  0.144481E+04  0.423539E+01  0.954849E+01  0.152240E+02  0.544543E+04  0.556295E+04  0.544619E+04 -0.634921E-01  0.527147E+04  0.383834E+04  0.501416E+02
  0.122883E+00  0.620848E+04  0.154762E+04 -0.927057E+01  0.905736E+01  0.153547E+02  0.533346E+04  0.544856E+04  0.533301E+04 -0.621744E-01  0.514967E+04  0.385189E+04  0.445065E+02
  0.125366E+00  0.605518E+04  0.160950E+04 -0.221854E+02  0.856133E+01  0.122158E+02  0.521768E+04  0.533034E+04  0.521606E+04 -0.608149E-01  0.502908E+04  0.380872E+04  0.410231E+02
  0.127898E+00  0.590504E+04  0.162553E+04 -0.307591E+02  0.805806E+01  0.772829E+01  0.509715E+04  0.520729E+04  0.509474E+04 -0.594041E-01  0.490909E+04  0.370817E+04  0.395704E+02
  0.130482E+00  0.575786E+04  0.159398E+04 -0.321829E+02  0.754869E+01  0.469554E+01  0.497147E+04  0.507896E+04  0.496892E+04 -0.579387E-01  0.478920E+04  0.355364E+04  0.399052E+02
  0.133118E+00  0.561338E+04  0.151667E+04 -0.254656E+02  0.703733E+01  0.478898E+01  0.484078E+04  0.494544E+04  0.483880E+04 -0.564210E-01  0.466900E+04  0.335253E+04  0.416766E+02
  0.135807E+00  0.547143E+04  0.139895E+04 -0.117464E+02  0.653060E+01  0.729398E+01  0.470575E+04  0.480744E+04  0.470498E+04 -0.548596E-01  0.454837E+04  0.311590E+04  0.444510E+02
  0.138551E+00  0.533186E+04  0.124947E+04  0.605645E+01  0.603654E+01  0.965427E+01  0.456761E+04  0.466625E+04  0.456839E+04 -0.532673E-01  0.442742E+04  0.285775E+04  0.477440E+02
  0.141349E+00  0.519464E+04  0.107959E+04  0.241117E+02  0.556385E+01  0.952495E+01  0.442808E+04  0.452371E+04  0.443045E+04 -0.516619E-01  0.430662E+04  0.259412E+04  0.510569E+02
  0.144205E+00  0.505981E+04  0.902493E+03  0.387378E+02  0.512067E+01  0.673701E+01  0.428930E+04  0.438199E+04  0.429296E+04 -0.500637E-01  0.418667E+04  0.234169E+04  0.539174E+02
  0.147118E+00  0.492751E+04  0.732091E+03  0.472623E+02  0.471382E+01  0.345547E+01  0.415365E+04  0.424347E+04  0.415805E+04 -0.484955E-01  0.406851E+04  0.211642E+04  0.559181E+02
  0.150090E+00  0.479789E+04  0.581682E+03  0.484542E+02  0.434786E+01  0.224225E+01  0.402343E+04  0.411046E+04  0.402792E+04 -0.469801E-01  0.395309E+04  0.193186E+04  0.567520E+02
  0.153122E+00  0.467112E+04  0.462678E+03  0.425044E+02  0.402480E+01  0.367132E+01  0.390062E+04  0.398496E+04  0.390456E+04 -0.455393E-01  0.384128E+04  0.179784E+04  0.562398E+02
  0.156215E+00  0.454732E+04  0.383338E+03  0.307691E+02  0.374392E+01  0.577400E+01  0.378658E+04  0.386841E+04  0.378947E+04 -0.441912E-01  0.373374E+04  0.171925E+04  0.543451E+02
  0.159371E+00  0.442658E+04  0.347865E+03  0.155200E+02  0.350212E+01  0.558375E+01  0.368200E+04  0.376157E+04  0.368353E+04 -0.429486E-01  0.363088E+04  0.169549E+04  0.511774E+02
  0.162591E+00  0.430894E+04  0.355837E+03 -0.230935E+00  0.329437E+01  0.356763E+01  0.358686E+04  0.366441E+04  0.358698E+04 -0.418163E-01  0.353287E+04  0.172039E+04  0.469783E+02
  0.165875E+00  0.419444E+04  0.402157E+03 -0.129936E+02  0.311407E+01  0.231639E+01  0.350043E+04  0.357613E+04  0.349940E+04 -0.407915E-01  0.343969E+04  0.178280E+04  0.420950E+02
  0.169226E+00  0.408307E+04  0.477534E+03 -0.194757E+02  0.295357E+01  0.310498E+01  0.342123E+04  0.349521E+04  0.341962E+04 -0.398605E-01  0.335107E+04  0.186775E+04  0.369390E+02
  0.172645E+00  0.397477E+04  0.569460E+03 -0.177408E+02  0.280527E+01  0.489961E+01  0.334722E+04  0.341956E+04  0.334576E+04 -0.390000E-01  0.326650E+04  0.195802E+04  0.319399E+02
  0.176132E+00  0.386943E+04  0.663669E+03 -0.846206E+01  0.266277E+01  0.533302E+01  0.327597E+04  0.334675E+04  0.327532E+04 -0.381794E-01  0.318523E+04  0.203614E+04  0.274936E+02
  0.179691E+00  0.376681E+04  0.745919E+03  0.459799E+01  0.252180E+01  0.353229E+01  0.320499E+04  0.327427E+04  0.320550E+04 -0.373650E-01  0.310625E+04  0.208659E+04  0.239137E+02
  0.183320E+00  0.366665E+04  0.803858E+03  0.156608E+02  0.238035E+01  0.139211E+01  0.313213E+04  0.319989E+04  0.313362E+04 -0.365258E-01  0.302846E+04  0.209780E+04  0.213945E+02
  0.187024E+00  0.356865E+04  0.828801E+03  0.195543E+02  0.223797E+01  0.133502E+01  0.305582E+04  0.312193E+04  0.305765E+04 -0.356391E-01  0.295091E+04  0.206393E+04  0.199863E+02
  0.190802E+00  0.347260E+04  0.817014E+03  0.146508E+02  0.209493E+01  0.312552E+01  0.297530E+04  0.303962E+04  0.297668E+04 -0.346957E-01  0.287296E+04  0.198588E+04  0.195931E+02
  0.194656E+00  0.337838E+04  0.770332E+03  0.418617E+01  0.195180E+01  0.408729E+01  0.289068E+04  0.295315E+04  0.289113E+04 -0.337006E-01  0.279445E+04  0.187118E+04  0.199886E+02
  0.198589E+00  0.328598E+04  0.695885E+03 -0.538401E+01  0.180994E+01  0.279197E+01  0.280308E+04  0.286368E+04  0.280267E+04 -0.326716E-01  0.271565E+04  0.173291E+04  0.208548E+02
  0.202600E+00  0.319541E+04  0.604937E+03 -0.842393E+01  0.167187E+01  0.145994E+01  0.271434E+04  0.277305E+04  0.271366E+04 -0.316338E-01  0.263710E+04  0.158744E+04  0.218336E+02
  0.206693E+00  0.310676E+04  0.511066E+03 -0.394359E+01  0.154120E+01  0.161885E+01  0.262673E+04  0.268355E+04  0.262644E+04 -0.306142E-01  0.255953E+04  0.145180E+04  0.225853E+02
  0.210869E+00  0.302010E+04  0.427826E+03  0.374436E+01  0.142176E+01  0.207160E+01  0.254247E+04  0.259745E+04  0.254286E+04 -0.296363E-01  0.248376E+04  0.134072E+04  0.228437E+02
  0.215128E+00  0.293559E+04  0.366427E+03  0.840349E+01  0.131647E+01  0.177850E+01  0.246343E+04  0.251671E+04  0.246423E+04 -0.287185E-01  0.241060E+04  0.126424E+04  0.224566E+02
  0.219474E+00  0.285339E+04  0.333702E+03  0.684829E+01  0.122608E+01  0.123351E+01  0.239086E+04  0.244257E+04  0.239151E+04 -0.278728E-01  0.234076E+04  0.122595E+04  0.214060E+02
  0.223908E+00  0.277362E+04  0.330852E+03  0.136520E+01  0.114893E+01  0.157164E+01  0.232506E+04  0.237534E+04  0.232523E+04 -0.271031E-01  0.227465E+04  0.122243E+04  0.198041E+02
  0.228431E+00  0.269628E+04  0.353241E+03 -0.267073E+01  0.108168E+01  0.215628E+01  0.226528E+04  0.231426E+04  0.226509E+04 -0.264031E-01  0.221217E+04  0.124383E+04  0.178645E+02
  0.233046E+00  0.262125E+04  0.391426E+03 -0.191692E+01  0.102082E+01  0.146412E+01  0.220990E+04  0.225769E+04  0.220977E+04 -0.257565E-01  0.215276E+04  0.127594E+04  0.158558E+02
  0.237754E+00  0.254833E+04  0.433286E+03  0.193640E+01  0.963626E+00  0.263676E+00  0.215681E+04  0.220348E+04  0.215702E+04 -0.251388E-01  0.209555E+04  0.130330E+04  0.140428E+02
  0.242557E+00  0.247731E+04  0.466741E+03  0.426653E+01  0.908300E+00  0.692776E+00  0.210398E+04  0.214950E+04  0.210440E+04 -0.245238E-01  0.203971E+04  0.131270E+04  0.126313E+02
  0.247457E+00  0.240802E+04  0.482476E+03  0.251157E+01  0.853461E+00  0.206338E+01  0.204975E+04  0.209407E+04  0.205001E+04 -0.238905E-01  0.198453E+04  0.129607E+04  0.117246E+02
  0.252456E+00  0.234027E+04  0.475968E+03 -0.129332E+01  0.798225E+00  0.174943E+01  0.199321E+04  0.203631E+04  0.199313E+04 -0.232289E-01  0.192948E+04  0.125214E+04  0.113069E+02
  0.257556E+00  0.227392E+04  0.448417E+03 -0.310180E+01  0.742712E+00  0.290150E+00  0.193443E+04  0.197628E+04  0.193418E+04 -0.225420E-01  0.187432E+04  0.118642E+04  0.112556E+02
  0.262758E+00  0.220892E+04  0.406273E+03 -0.139821E+01  0.688219E+00  0.387778E+00  0.187445E+04  0.191501E+04  0.187435E+04 -0.218436E-01  0.181919E+04  0.110966E+04  0.113798E+02
  0.268067E+00  0.214535E+04  0.359376E+03  0.161340E+01  0.636608E+00  0.140919E+01  0.181491E+04  0.185416E+04  0.181508E+04 -0.211524E-01  0.176473E+04  0.103488E+04  0.114740E+02
  0.273482E+00  0.208340E+04  0.318140E+03  0.313901E+01  0.589508E+00  0.102495E+01  0.175757E+04  0.179558E+04  0.175787E+04 -0.204868E-01  0.171176E+04  0.973774E+03  0.113720E+02
  0.279007E+00  0.202316E+04  0.290541E+03  0.282603E+01  0.547766E+00  0.300534E+00  0.170380E+04  0.174067E+04  0.170408E+04 -0.198610E-01  0.166086E+04  0.933360E+03  0.109885E+02
  0.284643E+00  0.196470E+04  0.279963E+03  0.200427E+01  0.511277E+00  0.843066E+00  0.165423E+04  0.169001E+04  0.165443E+04 -0.192819E-01  0.161230E+04  0.914227E+03  0.103352E+02
  0.290393E+00  0.190801E+04  0.284498E+03  0.114841E+01  0.479166E+00  0.108024E+01  0.160852E+04  0.164330E+04  0.160864E+04 -0.187467E-01  0.156606E+04  0.910850E+03  0.950858E+01
  0.296260E+00  0.185305E+04  0.297870E+03 -0.198817E+00  0.450165E+00  0.297052E+00  0.156561E+04  0.159949E+04  0.156561E+04 -0.182443E-01  0.152191E+04  0.913697E+03  0.865171E+01
  0.302244E+00  0.179971E+04  0.311657E+03 -0.140506E+01  0.422927E+00  0.186673E+00  0.152411E+04  0.155709E+04  0.152400E+04 -0.177597E-01  0.147931E+04  0.912410E+03  0.790438E+01
  0.308350E+00  0.174776E+04  0.318220E+03 -0.865782E+00  0.396342E+00  0.718419E+00  0.148261E+04  0.151468E+04  0.148255E+04 -0.172772E-01  0.143756E+04  0.899241E+03  0.735728E+01
  0.314579E+00  0.169703E+04  0.313328E+03  0.123471E+01  0.369990E+00  0.658207E+00  0.144027E+04  0.147142E+04  0.144039E+04 -0.167860E-01  0.139619E+04  0.871633E+03  0.702720E+01
