  0.220043E-01  0.177162E+06  0.149427E+06  0.171931E+04  0.171728E+04  0.644081E+04  0.171656E+06  0.172640E+06  0.171692E+06 -0.318670E+00  0.170556E+06  0.165821E+06  0.344028E+03
  0.224488E-01  0.174821E+06  0.146459E+06  0.162828E+04  0.162636E+04  0.619870E+04  0.169226E+06  0.170197E+06  0.169260E+06 -0.314149E+00  0.168160E+06  0.163332E+06  0.343767E+03
  0.229023E-01  0.172465E+06  0.143481E+06  0.154161E+04  0.153980E+04  0.596091E+04  0.166781E+06  0.167740E+06  0.166814E+06 -0.309603E+00  0.165750E+06  0.160832E+06  0.343252E+03
  0.233649E-01  0.170096E+06  0.140497E+06  0.145911E+04  0.145739E+04  0.571859E+04  0.164325E+06  0.165270E+06  0.164356E+06 -0.305034E+00  0.163327E+06  0.158322E+06  0.342473E+03
  0.238369E-01  0.167713E+06  0.137508E+06  0.138061E+04  0.137898E+04  0.546661E+04  0.161856E+06  0.162788E+06  0.161886E+06 -0.300444E+00  0.160893E+06  0.155802E+06  0.341419E+03
  0.243185E-01  0.165318E+06  0.134519E+06  0.130592E+04  0.130439E+04  0.520361E+04  0.159378E+06  0.160297E+06  0.159406E+06 -0.295836E+00  0.158450E+06  0.153276E+06  0.340082E+03
  0.248097E-01  0.162913E+06  0.131533E+06  0.123490E+04  0.123345E+04  0.493237E+04  0.156891E+06  0.157797E+06  0.156918E+06 -0.291214E+00  0.155997E+06  0.150745E+06  0.338450E+03
  0.253109E-01  0.160499E+06  0.128553E+06  0.116739E+04  0.116602E+04  0.465895E+04  0.154398E+06  0.155290E+06  0.154423E+06 -0.286579E+00  0.153538E+06  0.148210E+06  0.336515E+03
  0.258222E-01  0.158077E+06  0.125583E+06  0.110324E+04  0.110195E+04  0.439108E+04  0.151900E+06  0.152779E+06  0.151924E+06 -0.281936E+00  0.151074E+06  0.145675E+06  0.334268E+03
  0.263439E-01  0.155770E+06  0.122751E+06  0.104285E+04  0.104163E+04  0.414272E+04  0.149520E+06  0.150386E+06  0.149542E+06 -0.277512E+00  0.148747E+06  0.143282E+06  0.331623E+03
  0.268760E-01  0.153336E+06  0.119812E+06  0.984997E+03  0.983842E+03  0.390708E+04  0.147017E+06  0.147870E+06  0.147038E+06 -0.272861E+00  0.146276E+06  0.140749E+06  0.328726E+03
  0.274190E-01  0.150898E+06  0.116896E+06  0.930085E+03  0.928996E+03  0.369451E+04  0.144515E+06  0.145354E+06  0.144535E+06 -0.268212E+00  0.143804E+06  0.138221E+06  0.325493E+03
  0.279729E-01  0.148459E+06  0.114006E+06  0.877988E+03  0.876960E+03  0.350507E+04  0.142016E+06  0.142841E+06  0.142035E+06 -0.263568E+00  0.141335E+06  0.135702E+06  0.321918E+03
  0.285380E-01  0.146019E+06  0.111147E+06  0.828583E+03  0.827615E+03  0.333561E+04  0.139522E+06  0.140334E+06  0.139540E+06 -0.258935E+00  0.138870E+06  0.133193E+06  0.317995E+03
  0.291145E-01  0.143582E+06  0.108325E+06  0.781754E+03  0.780840E+03  0.318071E+04  0.137036E+06  0.137833E+06  0.137052E+06 -0.254316E+00  0.136412E+06  0.130698E+06  0.313720E+03
  0.297026E-01  0.141148E+06  0.105543E+06  0.737384E+03  0.736523E+03  0.303413E+04  0.134559E+06  0.135343E+06  0.134575E+06 -0.249716E+00  0.133962E+06  0.128219E+06  0.309089E+03
  0.303027E-01  0.138721E+06  0.102808E+06  0.695368E+03  0.694556E+03  0.289024E+04  0.132096E+06  0.132865E+06  0.132110E+06 -0.245139E+00  0.131524E+06  0.125760E+06  0.304100E+03
  0.309148E-01  0.136302E+06  0.100123E+06  0.655596E+03  0.654832E+03  0.274525E+04  0.129647E+06  0.130403E+06  0.129661E+06 -0.240591E+00  0.129101E+06  0.123323E+06  0.298752E+03
  0.315393E-01  0.133893E+06  0.974958E+05  0.617973E+03  0.617252E+03  0.259793E+04  0.127216E+06  0.127959E+06  0.127229E+06 -0.236076E+00  0.126694E+06  0.120912E+06  0.293047E+03
  0.321765E-01  0.131497E+06  0.949298E+05  0.582397E+03  0.581719E+03  0.244965E+04  0.124806E+06  0.125535E+06  0.124818E+06 -0.231600E+00  0.124306E+06  0.118530E+06  0.286985E+03
  0.328265E-01  0.129117E+06  0.924311E+05  0.548780E+03  0.548141E+03  0.230395E+04  0.122419E+06  0.123135E+06  0.122431E+06 -0.227168E+00  0.121941E+06  0.116179E+06  0.280573E+03
  0.334896E-01  0.126755E+06  0.900062E+05  0.517032E+03  0.516431E+03  0.216546E+04  0.120060E+06  0.120763E+06  0.120071E+06 -0.222787E+00  0.119601E+06  0.113865E+06  0.273808E+03
  0.341661E-01  0.124412E+06  0.876575E+05  0.487063E+03  0.486496E+03  0.203863E+04  0.117730E+06  0.118419E+06  0.117740E+06 -0.218460E+00  0.117288E+06  0.111588E+06  0.266712E+03
  0.348564E-01  0.122092E+06  0.853911E+05  0.458788E+03  0.458255E+03  0.192640E+04  0.115432E+06  0.116108E+06  0.115442E+06 -0.214192E+00  0.115005E+06  0.109352E+06  0.259290E+03
  0.355605E-01  0.119790E+06  0.832047E+05  0.432106E+03  0.431604E+03  0.182895E+04  0.113162E+06  0.113825E+06  0.113171E+06 -0.209977E+00  0.112749E+06  0.107153E+06  0.251557E+03
  0.362789E-01  0.117505E+06  0.810993E+05  0.406927E+03  0.406454E+03  0.174336E+04  0.110919E+06  0.111569E+06  0.110928E+06 -0.205813E+00  0.110517E+06  0.104991E+06  0.243530E+03
  0.370118E-01  0.115249E+06  0.790889E+05  0.383210E+03  0.382765E+03  0.166426E+04  0.108716E+06  0.109354E+06  0.108724E+06 -0.201722E+00  0.108324E+06  0.102878E+06  0.235222E+03
  0.377594E-01  0.113026E+06  0.771779E+05  0.360886E+03  0.360467E+03  0.158521E+04  0.106555E+06  0.107181E+06  0.106563E+06 -0.197712E+00  0.106171E+06  0.100817E+06  0.226653E+03
  0.385223E-01  0.110837E+06  0.753705E+05  0.339884E+03  0.339490E+03  0.150133E+04  0.104441E+06  0.105054E+06  0.104448E+06 -0.193786E+00  0.104061E+06  0.988120E+05  0.217843E+03
  0.393004E-01  0.108686E+06  0.736702E+05  0.320139E+03  0.319767E+03  0.141173E+04  0.102376E+06  0.102977E+06  0.102383E+06 -0.189952E+00  0.101999E+06  0.968656E+05  0.208820E+03
  0.400944E-01  0.106576E+06  0.720796E+05  0.301584E+03  0.301234E+03  0.132055E+04  0.100362E+06  0.100952E+06  0.100368E+06 -0.186213E+00  0.999865E+05  0.949802E+05  0.199609E+03
  0.409043E-01  0.104509E+06  0.706006E+05  0.284158E+03  0.283828E+03  0.123554E+04  0.984013E+05  0.989803E+05  0.984073E+05 -0.182574E+00  0.980254E+05  0.931576E+05  0.190242E+03
  0.417307E-01  0.102486E+06  0.692339E+05  0.267797E+03  0.267486E+03  0.116425E+04  0.964961E+05  0.970641E+05  0.965018E+05 -0.179037E+00  0.961175E+05  0.913991E+05  0.180752E+03
  0.425737E-01  0.100508E+06  0.679794E+05  0.252443E+03  0.252150E+03  0.110950E+04  0.946472E+05  0.952046E+05  0.946526E+05 -0.175605E+00  0.942640E+05  0.897054E+05  0.171175E+03
  0.434337E-01  0.985772E+05  0.668354E+05  0.238034E+03  0.237757E+03  0.106681E+04  0.928550E+05  0.934019E+05  0.928601E+05 -0.172278E+00  0.924652E+05  0.880760E+05  0.161548E+03
  0.443111E-01  0.966932E+05  0.657997E+05  0.224514E+03  0.224253E+03  0.102611E+04  0.911194E+05  0.916562E+05  0.911242E+05 -0.169056E+00  0.907213E+05  0.865105E+05  0.151913E+03
  0.452063E-01  0.948559E+05  0.648682E+05  0.211826E+03  0.211579E+03  0.977573E+03  0.894394E+05  0.899665E+05  0.894439E+05 -0.165938E+00  0.890314E+05  0.850071E+05  0.142312E+03
  0.461195E-01  0.930647E+05  0.640359E+05  0.199917E+03  0.199685E+03  0.918327E+03  0.878139E+05  0.883317E+05  0.878182E+05 -0.162920E+00  0.873945E+05  0.835636E+05  0.132790E+03
  0.470512E-01  0.913185E+05  0.632965E+05  0.188737E+03  0.188517E+03  0.855080E+03  0.862409E+05  0.867497E+05  0.862449E+05 -0.160001E+00  0.858087E+05  0.821770E+05  0.123391E+03
  0.480017E-01  0.896163E+05  0.626428E+05  0.178237E+03  0.178029E+03  0.799799E+03  0.847183E+05  0.852184E+05  0.847221E+05 -0.157175E+00  0.842720E+05  0.808440E+05  0.114164E+03
  0.489714E-01  0.879562E+05  0.620663E+05  0.168369E+03  0.168173E+03  0.760516E+03  0.832435E+05  0.837350E+05  0.832471E+05 -0.154437E+00  0.827819E+05  0.795606E+05  0.105155E+03
  0.499606E-01  0.863366E+05  0.615579E+05  0.159092E+03  0.158906E+03  0.734252E+03  0.818134E+05  0.822966E+05  0.818168E+05 -0.151783E+00  0.813356E+05  0.783225E+05  0.964103E+02
  0.509699E-01  0.847558E+05  0.611075E+05  0.150361E+03  0.150186E+03  0.708636E+03  0.804251E+05  0.809001E+05  0.804283E+05 -0.149206E+00  0.799304E+05  0.771253E+05  0.879790E+02
  0.519996E-01  0.832120E+05  0.607043E+05  0.142140E+03  0.141974E+03  0.672296E+03  0.790751E+05  0.795422E+05  0.790781E+05 -0.146700E+00  0.785633E+05  0.759642E+05  0.799059E+02
  0.530500E-01  0.817032E+05  0.603369E+05  0.134391E+03  0.134233E+03  0.625508E+03  0.777599E+05  0.782195E+05  0.777628E+05 -0.144259E+00  0.772312E+05  0.748342E+05  0.722340E+02
  0.541217E-01  0.802276E+05  0.599936E+05  0.127081E+03  0.126932E+03  0.580612E+03  0.764764E+05  0.769286E+05  0.764791E+05 -0.141877E+00  0.759312E+05  0.737304E+05  0.650053E+02
  0.552151E-01  0.787834E+05  0.596622E+05  0.120179E+03  0.120038E+03  0.550129E+03  0.752208E+05  0.756658E+05  0.752234E+05 -0.139547E+00  0.746598E+05  0.726477E+05  0.582569E+02
  0.563304E-01  0.773685E+05  0.593301E+05  0.113656E+03  0.113523E+03  0.533438E+03  0.739898E+05  0.744275E+05  0.739922E+05 -0.137263E+00  0.734141E+05  0.715809E+05  0.520239E+02
  0.574684E-01  0.760489E+05  0.590552E+05  0.107574E+03  0.107447E+03  0.516744E+03  0.728472E+05  0.732782E+05  0.728495E+05 -0.135142E+00  0.722616E+05  0.705969E+05  0.463079E+02
  0.586293E-01  0.746975E+05  0.586949E+05  0.101739E+03  0.101620E+03  0.486751E+03  0.716642E+05  0.720884E+05  0.716664E+05 -0.132947E+00  0.710679E+05  0.695574E+05  0.411867E+02
  0.598138E-01  0.733657E+05  0.582928E+05  0.962028E+02  0.960894E+02  0.447156E+03  0.704908E+05  0.709082E+05  0.704928E+05 -0.130769E+00  0.698862E+05  0.685147E+05  0.366536E+02
  0.610221E-01  0.720494E+05  0.578349E+05  0.909417E+02  0.908345E+02  0.413954E+03  0.693212E+05  0.697318E+05  0.693232E+05 -0.128599E+00  0.687109E+05  0.674618E+05  0.327208E+02
  0.622548E-01  0.707441E+05  0.573079E+05  0.859355E+02  0.858341E+02  0.396568E+03  0.681497E+05  0.685534E+05  0.681515E+05 -0.126425E+00  0.675363E+05  0.663917E+05  0.293931E+02
  0.635125E-01  0.694448E+05  0.566989E+05  0.811643E+02  0.810685E+02  0.385802E+03  0.669699E+05  0.673667E+05  0.669717E+05 -0.124236E+00  0.663567E+05  0.652973E+05  0.266671E+02
  0.647955E-01  0.681471E+05  0.559966E+05  0.766112E+02  0.765207E+02  0.365578E+03  0.657762E+05  0.661660E+05  0.657779E+05 -0.122021E+00  0.651665E+05  0.641722E+05  0.245318E+02
  0.661044E-01  0.668462E+05  0.551913E+05  0.722609E+02  0.721755E+02  0.334355E+03  0.645633E+05  0.649460E+05  0.645648E+05 -0.119771E+00  0.639603E+05  0.630106E+05  0.229674E+02
  0.674398E-01  0.655385E+05  0.542758E+05  0.681016E+02  0.680212E+02  0.306767E+03  0.633267E+05  0.637022E+05  0.633281E+05 -0.117476E+00  0.627340E+05  0.618082E+05  0.219453E+02
  0.688022E-01  0.642206E+05  0.532455E+05  0.641229E+02  0.640471E+02  0.291995E+03  0.620631E+05  0.624312E+05  0.620645E+05 -0.115132E+00  0.614838E+05  0.605615E+05  0.214283E+02
  0.701921E-01  0.628905E+05  0.520991E+05  0.603167E+02  0.602455E+02  0.280266E+03  0.607706E+05  0.611311E+05  0.607719E+05 -0.112734E+00  0.602079E+05  0.592696E+05  0.213709E+02
  0.716101E-01  0.615472E+05  0.508385E+05  0.566764E+02  0.566095E+02  0.258799E+03  0.594485E+05  0.598012E+05  0.594497E+05 -0.110281E+00  0.589055E+05  0.579326E+05  0.217199E+02
  0.730567E-01  0.601913E+05  0.494702E+05  0.531983E+02  0.531356E+02  0.232744E+03  0.580985E+05  0.584433E+05  0.580996E+05 -0.107776E+00  0.575780E+05  0.565537E+05  0.224136E+02
  0.745326E-01  0.588242E+05  0.480036E+05  0.498794E+02  0.498207E+02  0.216620E+03  0.567232E+05  0.570599E+05  0.567243E+05 -0.105225E+00  0.562278E+05  0.551375E+05  0.233852E+02
  0.760382E-01  0.574487E+05  0.464522E+05  0.467183E+02  0.466633E+02  0.209936E+03  0.553274E+05  0.556558E+05  0.553284E+05 -0.102635E+00  0.548590E+05  0.536907E+05  0.245627E+02
  0.775743E-01  0.560684E+05  0.448322E+05  0.437132E+02  0.436619E+02  0.198861E+03  0.539163E+05  0.542364E+05  0.539173E+05 -0.100017E+00  0.534767E+05  0.522213E+05  0.258708E+02
  0.791413E-01  0.546876E+05  0.431630E+05  0.408636E+02  0.408157E+02  0.180760E+03  0.524968E+05  0.528086E+05  0.524977E+05 -0.973838E-01  0.520872E+05  0.507391E+05  0.272321E+02
  0.807401E-01  0.533106E+05  0.414660E+05  0.381684E+02  0.381236E+02  0.166967E+03  0.510760E+05  0.513794E+05  0.510768E+05 -0.947480E-01  0.506970E+05  0.492540E+05  0.285700E+02
  0.823712E-01  0.519423E+05  0.397642E+05  0.356265E+02  0.355848E+02  0.160282E+03  0.496618E+05  0.499567E+05  0.496625E+05 -0.921243E-01  0.493131E+05  0.477771E+05  0.298101E+02
  0.840352E-01  0.505874E+05  0.380815E+05  0.332360E+02  0.331972E+02  0.151770E+03  0.482617E+05  0.485484E+05  0.482624E+05 -0.895269E-01  0.479426E+05  0.463192E+05  0.308828E+02
  0.857328E-01  0.492508E+05  0.364424E+05  0.309950E+02  0.309588E+02  0.141085E+03  0.468839E+05  0.471624E+05  0.468846E+05 -0.869710E-01  0.465929E+05  0.448915E+05  0.317251E+02
  0.874647E-01  0.479374E+05  0.348710E+05  0.289006E+02  0.288669E+02  0.136521E+03  0.455365E+05  0.458070E+05  0.455371E+05 -0.844713E-01  0.452712E+05  0.435049E+05  0.322831E+02
  0.892316E-01  0.466526E+05  0.333909E+05  0.269499E+02  0.269186E+02  0.135465E+03  0.442276E+05  0.444903E+05  0.442282E+05 -0.820431E-01  0.439851E+05  0.421703E+05  0.325138E+02
  0.910342E-01  0.454018E+05  0.320235E+05  0.251389E+02  0.251097E+02  0.127607E+03  0.429653E+05  0.432205E+05  0.429658E+05 -0.797014E-01  0.427422E+05  0.408979E+05  0.323868E+02
  0.928732E-01  0.441908E+05  0.307886E+05  0.234635E+02  0.234362E+02  0.113645E+03  0.417575E+05  0.420057E+05  0.417580E+05 -0.774608E-01  0.415499E+05  0.396974E+05  0.318859E+02
  0.947494E-01  0.430252E+05  0.297017E+05  0.219186E+02  0.218931E+02  0.102227E+03  0.406115E+05  0.408529E+05  0.406120E+05 -0.753348E-01  0.404151E+05  0.385771E+05  0.310099E+02
  0.966634E-01  0.419101E+05  0.287744E+05  0.204984E+02  0.204746E+02  0.958749E+02  0.395334E+05  0.397684E+05  0.395338E+05 -0.733348E-01  0.393438E+05  0.375435E+05  0.297733E+02
  0.986162E-01  0.408492E+05  0.280120E+05  0.191959E+02  0.191736E+02  0.914244E+02  0.385272E+05  0.387562E+05  0.385276E+05 -0.714681E-01  0.383401E+05  0.366001E+05  0.282060E+02
  0.100608E+00  0.398450E+05  0.274136E+05  0.180031E+02  0.179821E+02  0.871282E+02  0.375947E+05  0.378182E+05  0.375951E+05 -0.697382E-01  0.374061E+05  0.357476E+05  0.263527E+02
  0.102641E+00  0.388978E+05  0.269710E+05  0.169109E+02  0.168912E+02  0.832923E+02  0.367348E+05  0.369532E+05  0.367352E+05 -0.681430E-01  0.365410E+05  0.349827E+05  0.242711E+02
  0.104714E+00  0.380055E+05  0.266686E+05  0.159094E+02  0.158909E+02  0.782701E+02  0.359434E+05  0.361571E+05  0.359437E+05 -0.666748E-01  0.357414E+05  0.342983E+05  0.220298E+02
  0.106830E+00  0.371642E+05  0.264842E+05  0.149885E+02  0.149710E+02  0.718055E+02  0.352135E+05  0.354229E+05  0.352138E+05 -0.653208E-01  0.350009E+05  0.336841E+05  0.197053E+02
  0.108988E+00  0.363681E+05  0.263896E+05  0.141376E+02  0.141211E+02  0.688686E+02  0.345358E+05  0.347412E+05  0.345361E+05 -0.640635E-01  0.343112E+05  0.331264E+05  0.173783E+02
  0.111189E+00  0.356098E+05  0.263520E+05  0.133466E+02  0.133310E+02  0.667921E+02  0.338988E+05  0.341004E+05  0.338991E+05 -0.628818E-01  0.336617E+05  0.326094E+05  0.151300E+02
  0.113436E+00  0.348808E+05  0.263359E+05  0.126058E+02  0.125910E+02  0.606200E+02  0.332896E+05  0.334876E+05  0.332899E+05 -0.617516E-01  0.330405E+05  0.321154E+05  0.130375E+02
  0.115727E+00  0.341716E+05  0.263040E+05  0.119065E+02  0.118925E+02  0.579345E+02  0.326944E+05  0.328889E+05  0.326947E+05 -0.606475E-01  0.324349E+05  0.316262E+05  0.111699E+02
  0.118065E+00  0.334723E+05  0.262204E+05  0.112408E+02  0.112276E+02  0.558903E+02  0.320990E+05  0.322899E+05  0.320992E+05 -0.595428E-01  0.318313E+05  0.311235E+05  0.958378E+01
  0.120450E+00  0.327728E+05  0.260516E+05  0.106022E+02  0.105897E+02  0.504454E+02  0.314896E+05  0.316770E+05  0.314898E+05 -0.584124E-01  0.312170E+05  0.305901E+05  0.832032E+01
  0.122883E+00  0.320639E+05  0.257700E+05  0.998559E+01  0.997382E+01  0.499703E+02  0.308542E+05  0.310377E+05  0.308544E+05 -0.572337E-01  0.305802E+05  0.300112E+05  0.740172E+01
  0.125366E+00  0.313384E+05  0.253560E+05  0.938774E+01  0.937667E+01  0.463199E+02  0.301834E+05  0.303630E+05  0.301836E+05 -0.559893E-01  0.299120E+05  0.293763E+05  0.682991E+01
  0.127898E+00  0.305916E+05  0.248003E+05  0.880699E+01  0.879661E+01  0.422410E+02  0.294720E+05  0.296474E+05  0.294722E+05 -0.546697E-01  0.292071E+05  0.286802E+05  0.658572E+01
  0.130482E+00  0.298228E+05  0.241053E+05  0.824352E+01  0.823381E+01  0.418371E+02  0.287197E+05  0.288906E+05  0.287199E+05 -0.532741E-01  0.284651E+05  0.279240E+05  0.663000E+01
  0.133118E+00  0.290341E+05  0.232850E+05  0.769874E+01  0.768969E+01  0.371188E+02  0.279306E+05  0.280968E+05  0.279307E+05 -0.518102E-01  0.276898E+05  0.271147E+05  0.690614E+01
  0.135807E+00  0.282310E+05  0.223639E+05  0.717513E+01  0.716670E+01  0.367487E+02  0.271130E+05  0.272744E+05  0.271132E+05 -0.502937E-01  0.268887E+05  0.262648E+05  0.734404E+01
  0.138551E+00  0.274200E+05  0.213747E+05  0.667540E+01  0.666757E+01  0.340943E+02  0.262780E+05  0.264344E+05  0.262781E+05 -0.487447E-01  0.260720E+05  0.253903E+05  0.786553E+01
  0.141349E+00  0.266092E+05  0.203560E+05  0.620240E+01  0.619513E+01  0.321627E+02  0.254382E+05  0.255896E+05  0.254384E+05 -0.471870E-01  0.252511E+05  0.245093E+05  0.839030E+01
  0.144205E+00  0.258067E+05  0.193489E+05  0.575860E+01  0.575187E+01  0.310567E+02  0.246074E+05  0.247538E+05  0.246075E+05 -0.456457E-01  0.244384E+05  0.236408E+05  0.884247E+01
  0.147118E+00  0.250220E+05  0.183949E+05  0.534616E+01  0.533993E+01  0.283376E+02  0.237999E+05  0.239415E+05  0.238000E+05 -0.441478E-01  0.236472E+05  0.228046E+05  0.915663E+01
  0.150090E+00  0.242651E+05  0.175328E+05  0.496664E+01  0.496085E+01  0.265641E+02  0.230303E+05  0.231674E+05  0.230304E+05 -0.427203E-01  0.228910E+05  0.220195E+05  0.928343E+01
  0.153122E+00  0.235461E+05  0.167949E+05  0.462082E+01  0.461544E+01  0.236326E+02  0.223125E+05  0.224453E+05  0.223126E+05 -0.413887E-01  0.221829E+05  0.213023E+05  0.919388E+01
  0.156215E+00  0.228731E+05  0.162028E+05  0.430831E+01  0.430329E+01  0.225025E+02  0.216567E+05  0.217856E+05  0.216567E+05 -0.401721E-01  0.215329E+05  0.206649E+05  0.888198E+01
  0.159371E+00  0.222507E+05  0.157639E+05  0.402737E+01  0.402268E+01  0.194562E+02  0.210676E+05  0.211931E+05  0.210677E+05 -0.390795E-01  0.209458E+05  0.201119E+05  0.836527E+01
  0.162591E+00  0.216776E+05  0.154687E+05  0.377485E+01  0.377045E+01  0.184596E+02  0.205430E+05  0.206653E+05  0.205431E+05 -0.381063E-01  0.204197E+05  0.196383E+05  0.768275E+01
  0.165875E+00  0.211483E+05  0.152927E+05  0.354668E+01  0.354254E+01  0.170363E+02  0.200740E+05  0.201935E+05  0.200741E+05 -0.372363E-01  0.199465E+05  0.192315E+05  0.689063E+01
  0.169226E+00  0.206537E+05  0.151993E+05  0.333831E+01  0.333440E+01  0.166035E+02  0.196474E+05  0.197644E+05  0.196475E+05 -0.364449E-01  0.195139E+05  0.188729E+05  0.605545E+01
  0.172645E+00  0.201837E+05  0.151453E+05  0.314534E+01  0.314165E+01  0.150804E+02  0.192476E+05  0.193622E+05  0.192477E+05 -0.357034E-01  0.191076E+05  0.185410E+05  0.524641E+01
  0.176132E+00  0.197282E+05  0.150860E+05  0.296384E+01  0.296036E+01  0.148627E+02  0.188590E+05  0.189713E+05  0.188591E+05 -0.349825E-01  0.187132E+05  0.182144E+05  0.452700E+01
  0.179691E+00  0.192766E+05  0.149789E+05  0.279045E+01  0.278717E+01  0.131175E+02  0.184659E+05  0.185759E+05  0.184660E+05 -0.342533E-01  0.183163E+05  0.178726E+05  0.394728E+01
  0.183320E+00  0.188190E+05  0.147893E+05  0.262262E+01  0.261954E+01  0.131271E+02  0.180545E+05  0.181620E+05  0.180545E+05 -0.334900E-01  0.179039E+05  0.174981E+05  0.353816E+01
  0.187024E+00  0.183470E+05  0.144946E+05  0.245874E+01  0.245584E+01  0.114961E+02  0.176140E+05  0.177189E+05  0.176141E+05 -0.326730E-01  0.174656E+05  0.170787E+05  0.330754E+01
  0.190802E+00  0.178566E+05  0.140889E+05  0.229841E+01  0.229571E+01  0.113786E+02  0.171403E+05  0.172423E+05  0.171403E+05 -0.317943E-01  0.169973E+05  0.166106E+05  0.323989E+01
  0.194656E+00  0.173494E+05  0.135853E+05  0.214236E+01  0.213985E+01  0.104645E+02  0.166366E+05  0.167357E+05  0.166366E+05 -0.308599E-01  0.165016E+05  0.160999E+05  0.329897E+01
  0.198589E+00  0.168316E+05  0.130130E+05  0.199215E+01  0.198981E+01  0.963015E+01  0.161131E+05  0.162090E+05  0.161131E+05 -0.298888E-01  0.159879E+05  0.155613E+05  0.343384E+01
  0.202600E+00  0.163124E+05  0.124116E+05  0.184957E+01  0.184740E+01  0.898624E+01  0.155836E+05  0.156764E+05  0.155836E+05 -0.289066E-01  0.154688E+05  0.150142E+05  0.358718E+01
  0.206693E+00  0.158015E+05  0.118245E+05  0.171630E+01  0.171429E+01  0.831291E+01  0.150633E+05  0.151530E+05  0.150634E+05 -0.279416E-01  0.149583E+05  0.144793E+05  0.370449E+01
  0.210869E+00  0.153085E+05  0.112919E+05  0.159361E+01  0.159175E+01  0.748697E+01  0.145669E+05  0.146537E+05  0.145669E+05 -0.270207E-01  0.144699E+05  0.139762E+05  0.374287E+01
