  0.131498E-03  0.123491E+07  0.123491E+07  0.163880E+07  0.163862E+07  0.125101E+07  0.123499E+07  0.123491E+07  0.124406E+07 -0.601148E+00  0.123247E+07  0.123247E+07  0.132343E+01
  0.134154E-03  0.123491E+07  0.123490E+07  0.163848E+07  0.163829E+07  0.125095E+07  0.123498E+07  0.123491E+07  0.124405E+07 -0.601144E+00  0.123246E+07  0.123246E+07  0.135014E+01
  0.136864E-03  0.123490E+07  0.123490E+07  0.163814E+07  0.163794E+07  0.125088E+07  0.123498E+07  0.123490E+07  0.124405E+07 -0.601140E+00  0.123246E+07  0.123246E+07  0.137740E+01
  0.139629E-03  0.123489E+07  0.123489E+07  0.163780E+07  0.163759E+07  0.125082E+07  0.123497E+07  0.123489E+07  0.124404E+07 -0.601136E+00  0.123245E+07  0.123245E+07  0.140520E+01
  0.142450E-03  0.123489E+07  0.123489E+07  0.163743E+07  0.163721E+07  0.125074E+07  0.123496E+07  0.123489E+07  0.124403E+07 -0.601132E+00  0.123245E+07  0.123245E+07  0.143357E+01
  0.145328E-03  0.123488E+07  0.123488E+07  0.163705E+07  0.163683E+07  0.125067E+07  0.123496E+07  0.123488E+07  0.124402E+07 -0.601128E+00  0.123244E+07  0.123244E+07  0.146250E+01
  0.148264E-03  0.123488E+07  0.123487E+07  0.163666E+07  0.163642E+07  0.125059E+07  0.123495E+07  0.123488E+07  0.124401E+07 -0.601123E+00  0.123243E+07  0.123243E+07  0.149202E+01
  0.151259E-03  0.123487E+07  0.123487E+07  0.163625E+07  0.163601E+07  0.125051E+07  0.123494E+07  0.123487E+07  0.124400E+07 -0.601118E+00  0.123243E+07  0.123243E+07  0.152214E+01
  0.154314E-03  0.123486E+07  0.123486E+07  0.163582E+07  0.163557E+07  0.125043E+07  0.123494E+07  0.123486E+07  0.124399E+07 -0.601113E+00  0.123242E+07  0.123242E+07  0.155286E+01
  0.157432E-03  0.123485E+07  0.123485E+07  0.163538E+07  0.163512E+07  0.125034E+07  0.123493E+07  0.123485E+07  0.124398E+07 -0.601108E+00  0.123241E+07  0.123241E+07  0.158420E+01
  0.160612E-03  0.123485E+07  0.123484E+07  0.163492E+07  0.163464E+07  0.125025E+07  0.123492E+07  0.123485E+07  0.124397E+07 -0.601102E+00  0.123240E+07  0.123240E+07  0.161617E+01
  0.163857E-03  0.123484E+07  0.123484E+07  0.163444E+07  0.163415E+07  0.125016E+07  0.123491E+07  0.123484E+07  0.124396E+07 -0.601097E+00  0.123240E+07  0.123240E+07  0.164878E+01
  0.167167E-03  0.123483E+07  0.123483E+07  0.163394E+07  0.163364E+07  0.125006E+07  0.123490E+07  0.123483E+07  0.124395E+07 -0.601091E+00  0.123239E+07  0.123239E+07  0.168205E+01
  0.170544E-03  0.123482E+07  0.123482E+07  0.163342E+07  0.163311E+07  0.124996E+07  0.123489E+07  0.123482E+07  0.124394E+07 -0.601085E+00  0.123238E+07  0.123238E+07  0.171599E+01
  0.173989E-03  0.123481E+07  0.123481E+07  0.163288E+07  0.163256E+07  0.124985E+07  0.123488E+07  0.123481E+07  0.124392E+07 -0.601078E+00  0.123237E+07  0.123237E+07  0.175062E+01
  0.177504E-03  0.123480E+07  0.123480E+07  0.163232E+07  0.163198E+07  0.124974E+07  0.123487E+07  0.123480E+07  0.124391E+07 -0.601071E+00  0.123236E+07  0.123236E+07  0.178594E+01
  0.181089E-03  0.123479E+07  0.123479E+07  0.163173E+07  0.163138E+07  0.124963E+07  0.123486E+07  0.123479E+07  0.124390E+07 -0.601065E+00  0.123235E+07  0.123235E+07  0.182197E+01
  0.184748E-03  0.123478E+07  0.123478E+07  0.163112E+07  0.163076E+07  0.124951E+07  0.123485E+07  0.123478E+07  0.124388E+07 -0.601057E+00  0.123234E+07  0.123234E+07  0.185873E+01
  0.188480E-03  0.123477E+07  0.123477E+07  0.163049E+07  0.163011E+07  0.124938E+07  0.123484E+07  0.123477E+07  0.124387E+07 -0.601050E+00  0.123233E+07  0.123233E+07  0.189623E+01
  0.192287E-03  0.123476E+07  0.123476E+07  0.162983E+07  0.162943E+07  0.124925E+07  0.123483E+07  0.123476E+07  0.124385E+07 -0.601042E+00  0.123232E+07  0.123232E+07  0.193448E+01
  0.196172E-03  0.123475E+07  0.123475E+07  0.162914E+07  0.162873E+07  0.124912E+07  0.123482E+07  0.123475E+07  0.124384E+07 -0.601034E+00  0.123231E+07  0.123231E+07  0.197350E+01
  0.200135E-03  0.123474E+07  0.123473E+07  0.162843E+07  0.162800E+07  0.124898E+07  0.123481E+07  0.123474E+07  0.124382E+07 -0.601025E+00  0.123230E+07  0.123229E+07  0.201330E+01
  0.204178E-03  0.123473E+07  0.123472E+07  0.162769E+07  0.162724E+07  0.124883E+07  0.123479E+07  0.123472E+07  0.124380E+07 -0.601017E+00  0.123228E+07  0.123228E+07  0.205391E+01
  0.208302E-03  0.123471E+07  0.123471E+07  0.162691E+07  0.162645E+07  0.124868E+07  0.123478E+07  0.123471E+07  0.124378E+07 -0.601007E+00  0.123227E+07  0.123227E+07  0.209533E+01
  0.212510E-03  0.123470E+07  0.123469E+07  0.162611E+07  0.162563E+07  0.124852E+07  0.123476E+07  0.123470E+07  0.124377E+07 -0.600998E+00  0.123226E+07  0.123226E+07  0.213759E+01
  0.216803E-03  0.123469E+07  0.123468E+07  0.162527E+07  0.162477E+07  0.124835E+07  0.123475E+07  0.123468E+07  0.124375E+07 -0.600988E+00  0.123224E+07  0.123224E+07  0.218069E+01
  0.221183E-03  0.123467E+07  0.123467E+07  0.162440E+07  0.162388E+07  0.124818E+07  0.123473E+07  0.123467E+07  0.124373E+07 -0.600978E+00  0.123223E+07  0.123223E+07  0.222466E+01
  0.225651E-03  0.123466E+07  0.123465E+07  0.162350E+07  0.162296E+07  0.124801E+07  0.123472E+07  0.123465E+07  0.124371E+07 -0.600967E+00  0.123221E+07  0.123221E+07  0.226951E+01
  0.230210E-03  0.123464E+07  0.123463E+07  0.162256E+07  0.162200E+07  0.124782E+07  0.123470E+07  0.123464E+07  0.124368E+07 -0.600956E+00  0.123220E+07  0.123220E+07  0.231526E+01
  0.234860E-03  0.123462E+07  0.123462E+07  0.162158E+07  0.162099E+07  0.124763E+07  0.123468E+07  0.123462E+07  0.124366E+07 -0.600944E+00  0.123218E+07  0.123218E+07  0.236194E+01
  0.239605E-03  0.123461E+07  0.123460E+07  0.162056E+07  0.161995E+07  0.124743E+07  0.123467E+07  0.123461E+07  0.124364E+07 -0.600932E+00  0.123216E+07  0.123216E+07  0.240954E+01
  0.244445E-03  0.123459E+07  0.123458E+07  0.161950E+07  0.161887E+07  0.124722E+07  0.123465E+07  0.123459E+07  0.124361E+07 -0.600919E+00  0.123215E+07  0.123214E+07  0.245811E+01
  0.249383E-03  0.123457E+07  0.123456E+07  0.161840E+07  0.161774E+07  0.124700E+07  0.123463E+07  0.123457E+07  0.124359E+07 -0.600906E+00  0.123213E+07  0.123213E+07  0.250765E+01
  0.254421E-03  0.123455E+07  0.123454E+07  0.161725E+07  0.161657E+07  0.124677E+07  0.123461E+07  0.123455E+07  0.124356E+07 -0.600893E+00  0.123211E+07  0.123211E+07  0.255818E+01
  0.259561E-03  0.123453E+07  0.123452E+07  0.161606E+07  0.161535E+07  0.124654E+07  0.123459E+07  0.123453E+07  0.124353E+07 -0.600878E+00  0.123209E+07  0.123209E+07  0.260972E+01
  0.264804E-03  0.123451E+07  0.123450E+07  0.161482E+07  0.161408E+07  0.124629E+07  0.123456E+07  0.123451E+07  0.124350E+07 -0.600864E+00  0.123207E+07  0.123207E+07  0.266230E+01
  0.270154E-03  0.123449E+07  0.123448E+07  0.161353E+07  0.161276E+07  0.124604E+07  0.123454E+07  0.123449E+07  0.124347E+07 -0.600848E+00  0.123204E+07  0.123204E+07  0.271593E+01
  0.275611E-03  0.123447E+07  0.123446E+07  0.161219E+07  0.161139E+07  0.124577E+07  0.123452E+07  0.123446E+07  0.124344E+07 -0.600832E+00  0.123202E+07  0.123202E+07  0.277063E+01
  0.281179E-03  0.123444E+07  0.123443E+07  0.161079E+07  0.160996E+07  0.124550E+07  0.123449E+07  0.123444E+07  0.124341E+07 -0.600816E+00  0.123200E+07  0.123200E+07  0.282643E+01
  0.286859E-03  0.123442E+07  0.123441E+07  0.160934E+07  0.160848E+07  0.124521E+07  0.123447E+07  0.123442E+07  0.124338E+07 -0.600798E+00  0.123197E+07  0.123197E+07  0.288335E+01
  0.292654E-03  0.123439E+07  0.123438E+07  0.160783E+07  0.160693E+07  0.124491E+07  0.123444E+07  0.123439E+07  0.124334E+07 -0.600780E+00  0.123195E+07  0.123195E+07  0.294140E+01
  0.298566E-03  0.123437E+07  0.123436E+07  0.160626E+07  0.160533E+07  0.124460E+07  0.123441E+07  0.123436E+07  0.124330E+07 -0.600762E+00  0.123192E+07  0.123192E+07  0.300062E+01
  0.304597E-03  0.123434E+07  0.123433E+07  0.160463E+07  0.160366E+07  0.124428E+07  0.123438E+07  0.123434E+07  0.124327E+07 -0.600742E+00  0.123189E+07  0.123189E+07  0.306102E+01
  0.310751E-03  0.123431E+07  0.123430E+07  0.160293E+07  0.160192E+07  0.124394E+07  0.123435E+07  0.123431E+07  0.124323E+07 -0.600722E+00  0.123186E+07  0.123186E+07  0.312262E+01
  0.317028E-03  0.123428E+07  0.123427E+07  0.160117E+07  0.160012E+07  0.124359E+07  0.123432E+07  0.123428E+07  0.124319E+07 -0.600701E+00  0.123183E+07  0.123183E+07  0.318546E+01
  0.323433E-03  0.123425E+07  0.123424E+07  0.159934E+07  0.159824E+07  0.124323E+07  0.123429E+07  0.123425E+07  0.124314E+07 -0.600679E+00  0.123180E+07  0.123180E+07  0.324955E+01
  0.329967E-03  0.123422E+07  0.123420E+07  0.159743E+07  0.159629E+07  0.124285E+07  0.123426E+07  0.123421E+07  0.124310E+07 -0.600656E+00  0.123177E+07  0.123177E+07  0.331492E+01
  0.336632E-03  0.123418E+07  0.123417E+07  0.159545E+07  0.159427E+07  0.124245E+07  0.123422E+07  0.123418E+07  0.124305E+07 -0.600632E+00  0.123174E+07  0.123174E+07  0.338159E+01
  0.343433E-03  0.123415E+07  0.123413E+07  0.159339E+07  0.159216E+07  0.124204E+07  0.123418E+07  0.123415E+07  0.124300E+07 -0.600608E+00  0.123170E+07  0.123170E+07  0.344959E+01
  0.350371E-03  0.123411E+07  0.123410E+07  0.159124E+07  0.158997E+07  0.124162E+07  0.123415E+07  0.123411E+07  0.124295E+07 -0.600582E+00  0.123167E+07  0.123166E+07  0.351895E+01
  0.357448E-03  0.123407E+07  0.123406E+07  0.158902E+07  0.158769E+07  0.124117E+07  0.123411E+07  0.123407E+07  0.124290E+07 -0.600555E+00  0.123163E+07  0.123163E+07  0.358969E+01
  0.364669E-03  0.123403E+07  0.123402E+07  0.158670E+07  0.158532E+07  0.124071E+07  0.123406E+07  0.123403E+07  0.124285E+07 -0.600527E+00  0.123159E+07  0.123159E+07  0.366183E+01
  0.372036E-03  0.123399E+07  0.123398E+07  0.158429E+07  0.158286E+07  0.124023E+07  0.123402E+07  0.123399E+07  0.124279E+07 -0.600498E+00  0.123155E+07  0.123154E+07  0.373541E+01
  0.379552E-03  0.123395E+07  0.123393E+07  0.158179E+07  0.158031E+07  0.123973E+07  0.123398E+07  0.123395E+07  0.124273E+07 -0.600468E+00  0.123150E+07  0.123150E+07  0.381046E+01
  0.387219E-03  0.123391E+07  0.123389E+07  0.157919E+07  0.157765E+07  0.123921E+07  0.123393E+07  0.123390E+07  0.124267E+07 -0.600437E+00  0.123146E+07  0.123146E+07  0.388699E+01
  0.395042E-03  0.123386E+07  0.123384E+07  0.157649E+07  0.157489E+07  0.123867E+07  0.123388E+07  0.123386E+07  0.124261E+07 -0.600404E+00  0.123141E+07  0.123141E+07  0.396504E+01
  0.403022E-03  0.123381E+07  0.123379E+07  0.157369E+07  0.157202E+07  0.123811E+07  0.123383E+07  0.123381E+07  0.124254E+07 -0.600370E+00  0.123136E+07  0.123136E+07  0.404464E+01
  0.411164E-03  0.123376E+07  0.123374E+07  0.157077E+07  0.156904E+07  0.123753E+07  0.123378E+07  0.123376E+07  0.124247E+07 -0.600335E+00  0.123131E+07  0.123131E+07  0.412582E+01
  0.419470E-03  0.123371E+07  0.123369E+07  0.156774E+07  0.156594E+07  0.123692E+07  0.123372E+07  0.123371E+07  0.124240E+07 -0.600298E+00  0.123126E+07  0.123126E+07  0.420860E+01
  0.427943E-03  0.123366E+07  0.123363E+07  0.156459E+07  0.156272E+07  0.123629E+07  0.123367E+07  0.123365E+07  0.124232E+07 -0.600260E+00  0.123121E+07  0.123120E+07  0.429302E+01
  0.436589E-03  0.123360E+07  0.123358E+07  0.156132E+07  0.155938E+07  0.123563E+07  0.123361E+07  0.123360E+07  0.124225E+07 -0.600221E+00  0.123115E+07  0.123115E+07  0.437911E+01
  0.445408E-03  0.123354E+07  0.123352E+07  0.155792E+07  0.155591E+07  0.123495E+07  0.123354E+07  0.123354E+07  0.124217E+07 -0.600179E+00  0.123109E+07  0.123109E+07  0.446691E+01
  0.454406E-03  0.123348E+07  0.123346E+07  0.155439E+07  0.155231E+07  0.123424E+07  0.123348E+07  0.123348E+07  0.124208E+07 -0.600136E+00  0.123103E+07  0.123103E+07  0.455643E+01
  0.463586E-03  0.123342E+07  0.123339E+07  0.155073E+07  0.154856E+07  0.123350E+07  0.123341E+07  0.123341E+07  0.124199E+07 -0.600092E+00  0.123097E+07  0.123096E+07  0.464772E+01
  0.472951E-03  0.123335E+07  0.123332E+07  0.154692E+07  0.154467E+07  0.123273E+07  0.123334E+07  0.123335E+07  0.124190E+07 -0.600045E+00  0.123090E+07  0.123090E+07  0.474081E+01
  0.482505E-03  0.123328E+07  0.123326E+07  0.154297E+07  0.154064E+07  0.123193E+07  0.123327E+07  0.123328E+07  0.124181E+07 -0.599997E+00  0.123083E+07  0.123083E+07  0.483572E+01
  0.492252E-03  0.123321E+07  0.123318E+07  0.153887E+07  0.153644E+07  0.123110E+07  0.123320E+07  0.123321E+07  0.124171E+07 -0.599947E+00  0.123076E+07  0.123076E+07  0.493251E+01
  0.502196E-03  0.123314E+07  0.123311E+07  0.153460E+07  0.153209E+07  0.123023E+07  0.123312E+07  0.123313E+07  0.124161E+07 -0.599895E+00  0.123068E+07  0.123068E+07  0.503119E+01
  0.512341E-03  0.123306E+07  0.123303E+07  0.153018E+07  0.152758E+07  0.122934E+07  0.123304E+07  0.123305E+07  0.124150E+07 -0.599840E+00  0.123061E+07  0.123060E+07  0.513181E+01
  0.522691E-03  0.123298E+07  0.123295E+07  0.152559E+07  0.152289E+07  0.122840E+07  0.123295E+07  0.123297E+07  0.124139E+07 -0.599784E+00  0.123053E+07  0.123052E+07  0.523440E+01
  0.533250E-03  0.123290E+07  0.123286E+07  0.152083E+07  0.151802E+07  0.122743E+07  0.123286E+07  0.123289E+07  0.124128E+07 -0.599725E+00  0.123044E+07  0.123044E+07  0.533900E+01
  0.544023E-03  0.123281E+07  0.123277E+07  0.151588E+07  0.151297E+07  0.122642E+07  0.123277E+07  0.123280E+07  0.124116E+07 -0.599664E+00  0.123035E+07  0.123035E+07  0.544564E+01
  0.555013E-03  0.123272E+07  0.123268E+07  0.151075E+07  0.150774E+07  0.122538E+07  0.123268E+07  0.123271E+07  0.124104E+07 -0.599601E+00  0.123026E+07  0.123026E+07  0.555437E+01
  0.566225E-03  0.123262E+07  0.123259E+07  0.150543E+07  0.150230E+07  0.122429E+07  0.123258E+07  0.123262E+07  0.124091E+07 -0.599535E+00  0.123017E+07  0.123016E+07  0.566521E+01
  0.577663E-03  0.123253E+07  0.123249E+07  0.149990E+07  0.149667E+07  0.122315E+07  0.123248E+07  0.123252E+07  0.124077E+07 -0.599466E+00  0.123007E+07  0.123006E+07  0.577821E+01
  0.589333E-03  0.123242E+07  0.123238E+07  0.149418E+07  0.149082E+07  0.122198E+07  0.123237E+07  0.123242E+07  0.124063E+07 -0.599395E+00  0.122997E+07  0.122996E+07  0.589340E+01
  0.601238E-03  0.123232E+07  0.123228E+07  0.148824E+07  0.148476E+07  0.122075E+07  0.123226E+07  0.123231E+07  0.124049E+07 -0.599321E+00  0.122986E+07  0.122986E+07  0.601083E+01
  0.613384E-03  0.123221E+07  0.123217E+07  0.148208E+07  0.147848E+07  0.121948E+07  0.123214E+07  0.123220E+07  0.124034E+07 -0.599244E+00  0.122975E+07  0.122974E+07  0.613053E+01
  0.625775E-03  0.123209E+07  0.123205E+07  0.147569E+07  0.147196E+07  0.121816E+07  0.123202E+07  0.123209E+07  0.124018E+07 -0.599164E+00  0.122963E+07  0.122963E+07  0.625254E+01
  0.638417E-03  0.123198E+07  0.123193E+07  0.146907E+07  0.146521E+07  0.121679E+07  0.123190E+07  0.123197E+07  0.124002E+07 -0.599081E+00  0.122951E+07  0.122951E+07  0.637691E+01
  0.651313E-03  0.123185E+07  0.123180E+07  0.146221E+07  0.145821E+07  0.121537E+07  0.123176E+07  0.123184E+07  0.123985E+07 -0.598995E+00  0.122939E+07  0.122938E+07  0.650368E+01
  0.664471E-03  0.123172E+07  0.123167E+07  0.145510E+07  0.145096E+07  0.121389E+07  0.123163E+07  0.123171E+07  0.123968E+07 -0.598905E+00  0.122926E+07  0.122925E+07  0.663288E+01
  0.677894E-03  0.123159E+07  0.123154E+07  0.144774E+07  0.144345E+07  0.121235E+07  0.123149E+07  0.123158E+07  0.123950E+07 -0.598812E+00  0.122912E+07  0.122912E+07  0.676456E+01
  0.691588E-03  0.123145E+07  0.123139E+07  0.144011E+07  0.143568E+07  0.121075E+07  0.123134E+07  0.123144E+07  0.123931E+07 -0.598715E+00  0.122898E+07  0.122898E+07  0.689877E+01
  0.705559E-03  0.123130E+07  0.123125E+07  0.143220E+07  0.142762E+07  0.120909E+07  0.123119E+07  0.123130E+07  0.123911E+07 -0.598614E+00  0.122884E+07  0.122883E+07  0.703554E+01
  0.719813E-03  0.123115E+07  0.123110E+07  0.142402E+07  0.141929E+07  0.120737E+07  0.123103E+07  0.123114E+07  0.123891E+07 -0.598510E+00  0.122869E+07  0.122868E+07  0.717491E+01
  0.734354E-03  0.123100E+07  0.123094E+07  0.141555E+07  0.141066E+07  0.120558E+07  0.123087E+07  0.123099E+07  0.123870E+07 -0.598401E+00  0.122853E+07  0.122852E+07  0.731694E+01
  0.749189E-03  0.123084E+07  0.123077E+07  0.140679E+07  0.140173E+07  0.120372E+07  0.123070E+07  0.123083E+07  0.123848E+07 -0.598288E+00  0.122836E+07  0.122836E+07  0.746166E+01
  0.764323E-03  0.123067E+07  0.123060E+07  0.139772E+07  0.139249E+07  0.120179E+07  0.123052E+07  0.123066E+07  0.123825E+07 -0.598171E+00  0.122819E+07  0.122819E+07  0.760913E+01
  0.779764E-03  0.123049E+07  0.123042E+07  0.138833E+07  0.138294E+07  0.119979E+07  0.123033E+07  0.123048E+07  0.123801E+07 -0.598049E+00  0.122802E+07  0.122801E+07  0.775938E+01
  0.795516E-03  0.123031E+07  0.123024E+07  0.137863E+07  0.137306E+07  0.119771E+07  0.123014E+07  0.123030E+07  0.123776E+07 -0.597923E+00  0.122783E+07  0.122782E+07  0.791246E+01
  0.811587E-03  0.123012E+07  0.123004E+07  0.136860E+07  0.136285E+07  0.119556E+07  0.122994E+07  0.123011E+07  0.123751E+07 -0.597792E+00  0.122764E+07  0.122763E+07  0.806841E+01
  0.827982E-03  0.122992E+07  0.122984E+07  0.135823E+07  0.135230E+07  0.119332E+07  0.122973E+07  0.122991E+07  0.123724E+07 -0.597656E+00  0.122744E+07  0.122743E+07  0.822728E+01
  0.844708E-03  0.122972E+07  0.122963E+07  0.134751E+07  0.134139E+07  0.119100E+07  0.122952E+07  0.122970E+07  0.123697E+07 -0.597514E+00  0.122723E+07  0.122722E+07  0.838912E+01
  0.861772E-03  0.122950E+07  0.122942E+07  0.133644E+07  0.133013E+07  0.118859E+07  0.122929E+07  0.122949E+07  0.123668E+07 -0.597368E+00  0.122702E+07  0.122701E+07  0.855398E+01
  0.879181E-03  0.122928E+07  0.122919E+07  0.132500E+07  0.131851E+07  0.118609E+07  0.122906E+07  0.122927E+07  0.123639E+07 -0.597215E+00  0.122679E+07  0.122678E+07  0.872189E+01
  0.896942E-03  0.122905E+07  0.122896E+07  0.131320E+07  0.130651E+07  0.118350E+07  0.122882E+07  0.122904E+07  0.123608E+07 -0.597057E+00  0.122656E+07  0.122655E+07  0.889291E+01
  0.915061E-03  0.122881E+07  0.122872E+07  0.130102E+07  0.129413E+07  0.118081E+07  0.122857E+07  0.122880E+07  0.123576E+07 -0.596893E+00  0.122632E+07  0.122631E+07  0.906708E+01
  0.933547E-03  0.122856E+07  0.122846E+07  0.128845E+07  0.128137E+07  0.117803E+07  0.122831E+07  0.122855E+07  0.123543E+07 -0.596723E+00  0.122607E+07  0.122606E+07  0.924444E+01
  0.952406E-03  0.122831E+07  0.122820E+07  0.127549E+07  0.126820E+07  0.117514E+07  0.122804E+07  0.122829E+07  0.123508E+07 -0.596546E+00  0.122581E+07  0.122580E+07  0.942506E+01
  0.971646E-03  0.122804E+07  0.122793E+07  0.126213E+07  0.125464E+07  0.117214E+07  0.122775E+07  0.122802E+07  0.123473E+07 -0.596363E+00  0.122554E+07  0.122552E+07  0.960896E+01
  0.991274E-03  0.122776E+07  0.122765E+07  0.124836E+07  0.124067E+07  0.116904E+07  0.122746E+07  0.122774E+07  0.123436E+07 -0.596173E+00  0.122525E+07  0.122524E+07  0.979621E+01
  0.101130E-02  0.122747E+07  0.122735E+07  0.123418E+07  0.122628E+07  0.116582E+07  0.122716E+07  0.122745E+07  0.123398E+07 -0.595976E+00  0.122496E+07  0.122495E+07  0.998684E+01
  0.103173E-02  0.122717E+07  0.122705E+07  0.121958E+07  0.121147E+07  0.116249E+07  0.122684E+07  0.122715E+07  0.123358E+07 -0.595772E+00  0.122466E+07  0.122464E+07  0.101809E+02
  0.105257E-02  0.122686E+07  0.122673E+07  0.120455E+07  0.119624E+07  0.115904E+07  0.122651E+07  0.122684E+07  0.123317E+07 -0.595561E+00  0.122434E+07  0.122433E+07  0.103784E+02
  0.107383E-02  0.122653E+07  0.122640E+07  0.118909E+07  0.118058E+07  0.115546E+07  0.122617E+07  0.122651E+07  0.123274E+07 -0.595341E+00  0.122401E+07  0.122400E+07  0.105795E+02
  0.109553E-02  0.122620E+07  0.122606E+07  0.117320E+07  0.116449E+07  0.115176E+07  0.122582E+07  0.122618E+07  0.123230E+07 -0.595114E+00  0.122367E+07  0.122366E+07  0.107842E+02
  0.111766E-02  0.122585E+07  0.122571E+07  0.115688E+07  0.114796E+07  0.114793E+07  0.122545E+07  0.122583E+07  0.123184E+07 -0.594878E+00  0.122332E+07  0.122330E+07  0.109924E+02
  0.114024E-02  0.122549E+07  0.122534E+07  0.114011E+07  0.113099E+07  0.114397E+07  0.122507E+07  0.122546E+07  0.123137E+07 -0.594634E+00  0.122295E+07  0.122293E+07  0.112043E+02
  0.116327E-02  0.122511E+07  0.122496E+07  0.112290E+07  0.111358E+07  0.113987E+07  0.122468E+07  0.122509E+07  0.123088E+07 -0.594381E+00  0.122257E+07  0.122255E+07  0.114200E+02
  0.118677E-02  0.122472E+07  0.122456E+07  0.110524E+07  0.109573E+07  0.113562E+07  0.122427E+07  0.122469E+07  0.123037E+07 -0.594119E+00  0.122217E+07  0.122215E+07  0.116393E+02
  0.121074E-02  0.122432E+07  0.122415E+07  0.108714E+07  0.107744E+07  0.113123E+07  0.122384E+07  0.122429E+07  0.122985E+07 -0.593848E+00  0.122176E+07  0.122174E+07  0.118625E+02
  0.123520E-02  0.122389E+07  0.122372E+07  0.106860E+07  0.105872E+07  0.112669E+07  0.122340E+07  0.122387E+07  0.122930E+07 -0.593567E+00  0.122133E+07  0.122131E+07  0.120895E+02
  0.126016E-02  0.122346E+07  0.122328E+07  0.104962E+07  0.103956E+07  0.112200E+07  0.122294E+07  0.122343E+07  0.122874E+07 -0.593277E+00  0.122089E+07  0.122087E+07  0.123204E+02
  0.128561E-02  0.122301E+07  0.122282E+07  0.103020E+07  0.101997E+07  0.111716E+07  0.122247E+07  0.122298E+07  0.122816E+07 -0.592976E+00  0.122043E+07  0.122041E+07  0.125553E+02
  0.131158E-02  0.122254E+07  0.122234E+07  0.101034E+07  0.999962E+06  0.111215E+07  0.122198E+07  0.122250E+07  0.122755E+07 -0.592665E+00  0.121995E+07  0.121993E+07  0.127941E+02
  0.133808E-02  0.122205E+07  0.122184E+07  0.990063E+06  0.979534E+06  0.110697E+07  0.122147E+07  0.122202E+07  0.122693E+07 -0.592343E+00  0.121945E+07  0.121943E+07  0.130369E+02
  0.136511E-02  0.122154E+07  0.122133E+07  0.969365E+06  0.958699E+06  0.110163E+07  0.122094E+07  0.122151E+07  0.122629E+07 -0.592010E+00  0.121894E+07  0.121892E+07  0.132838E+02
