  0.199103E-01  0.151138E+05  0.101403E+05  0.132484E+05  0.804004E+04  0.804047E+04  0.140491E+05  0.143029E+05  0.170030E+05 -0.458829E+00  0.153535E+05  0.496202E+04  0.330963E+04
  0.203125E-01  0.150442E+05  0.991122E+04  0.129370E+05  0.768477E+04  0.768688E+04  0.139431E+05  0.142073E+05  0.168142E+05 -0.453639E+00  0.152568E+05  0.457917E+04  0.333343E+04
  0.207228E-01  0.149724E+05  0.967667E+04  0.126185E+05  0.732988E+04  0.733361E+04  0.138344E+05  0.141090E+05  0.166215E+05 -0.448333E+00  0.151571E+05  0.419143E+04  0.335557E+04
  0.211415E-01  0.148984E+05  0.943671E+04  0.122929E+05  0.697606E+04  0.698134E+04  0.137232E+05  0.140079E+05  0.164251E+05 -0.442910E+00  0.150543E+05  0.379928E+04  0.337593E+04
  0.215685E-01  0.148221E+05  0.919141E+04  0.119604E+05  0.662402E+04  0.663079E+04  0.136094E+05  0.139041E+05  0.162251E+05 -0.437374E+00  0.149484E+05  0.340327E+04  0.339438E+04
  0.220043E-01  0.147436E+05  0.894085E+04  0.116211E+05  0.627453E+04  0.628272E+04  0.134930E+05  0.137975E+05  0.160215E+05 -0.431725E+00  0.148394E+05  0.300399E+04  0.341080E+04
  0.224488E-01  0.146627E+05  0.868513E+04  0.112750E+05  0.592836E+04  0.593788E+04  0.133740E+05  0.136881E+05  0.158145E+05 -0.425966E+00  0.147271E+05  0.260211E+04  0.342507E+04
  0.229023E-01  0.145794E+05  0.842440E+04  0.109226E+05  0.558632E+04  0.559708E+04  0.132526E+05  0.135759E+05  0.156042E+05 -0.420099E+00  0.146116E+05  0.219836E+04  0.343706E+04
  0.233649E-01  0.144938E+05  0.815878E+04  0.105639E+05  0.524922E+04  0.526114E+04  0.131286E+05  0.134609E+05  0.153907E+05 -0.414127E+00  0.144928E+05  0.179352E+04  0.344663E+04
  0.238369E-01  0.144057E+05  0.788846E+04  0.101993E+05  0.491791E+04  0.493088E+04  0.130022E+05  0.133431E+05  0.151741E+05 -0.408054E+00  0.143706E+05  0.138845E+04  0.345365E+04
  0.243185E-01  0.143151E+05  0.761364E+04  0.982905E+04  0.459322E+04  0.460714E+04  0.128734E+05  0.132225E+05  0.149547E+05 -0.401884E+00  0.142451E+05  0.984058E+03  0.345798E+04
  0.248097E-01  0.142221E+05  0.733454E+04  0.945349E+04  0.427602E+04  0.429078E+04  0.127422E+05  0.130991E+05  0.147326E+05 -0.395621E+00  0.141162E+05  0.581351E+03  0.345950E+04
  0.253109E-01  0.141265E+05  0.705144E+04  0.907301E+04  0.396714E+04  0.398264E+04  0.126087E+05  0.129730E+05  0.145080E+05 -0.389269E+00  0.139839E+05  0.181387E+03  0.345806E+04
  0.258222E-01  0.140284E+05  0.676461E+04  0.868804E+04  0.366742E+04  0.368353E+04  0.124729E+05  0.128441E+05  0.142810E+05 -0.382834E+00  0.138483E+05 -0.214695E+03  0.345354E+04
  0.263439E-01  0.139277E+05  0.647438E+04  0.829905E+04  0.337768E+04  0.339429E+04  0.123349E+05  0.127125E+05  0.140520E+05 -0.376322E+00  0.137092E+05 -0.605687E+03  0.344579E+04
  0.268760E-01  0.138245E+05  0.618110E+04  0.790657E+04  0.309870E+04  0.311569E+04  0.121948E+05  0.125783E+05  0.138212E+05 -0.369738E+00  0.135667E+05 -0.990305E+03  0.343469E+04
  0.274190E-01  0.137187E+05  0.588517E+04  0.751114E+04  0.283125E+04  0.284850E+04  0.120527E+05  0.124415E+05  0.135887E+05 -0.363090E+00  0.134208E+05 -0.136720E+04  0.342011E+04
  0.279729E-01  0.136102E+05  0.558701E+04  0.711338E+04  0.257601E+04  0.259340E+04  0.119087E+05  0.123021E+05  0.133548E+05 -0.356384E+00  0.132716E+05 -0.173497E+04  0.340193E+04
  0.285380E-01  0.134992E+05  0.528708E+04  0.671397E+04  0.233366E+04  0.235106E+04  0.117628E+05  0.121603E+05  0.131199E+05 -0.349628E+00  0.131190E+05 -0.209211E+04  0.338002E+04
  0.291145E-01  0.133856E+05  0.498589E+04  0.631360E+04  0.210477E+04  0.212206E+04  0.116152E+05  0.120161E+05  0.128841E+05 -0.342830E+00  0.129632E+05 -0.243707E+04  0.335428E+04
  0.297026E-01  0.132694E+05  0.468398E+04  0.591304E+04  0.188984E+04  0.190691E+04  0.114659E+05  0.118696E+05  0.126478E+05 -0.335998E+00  0.128041E+05 -0.276826E+04  0.332461E+04
  0.303027E-01  0.131507E+05  0.438193E+04  0.551312E+04  0.168931E+04  0.170604E+04  0.113151E+05  0.117210E+05  0.124113E+05 -0.329142E+00  0.126418E+05 -0.308402E+04  0.329090E+04
  0.309148E-01  0.130293E+05  0.408034E+04  0.511465E+04  0.150347E+04  0.151977E+04  0.111630E+05  0.115702E+05  0.121748E+05 -0.322270E+00  0.124765E+05 -0.338266E+04  0.325307E+04
  0.315393E-01  0.129054E+05  0.377988E+04  0.471860E+04  0.133256E+04  0.134833E+04  0.110096E+05  0.114176E+05  0.119386E+05 -0.315392E+00  0.123081E+05 -0.366243E+04  0.321105E+04
  0.321765E-01  0.127791E+05  0.348123E+04  0.432588E+04  0.117667E+04  0.119181E+04  0.108550E+05  0.112631E+05  0.117031E+05 -0.308519E+00  0.121368E+05 -0.392160E+04  0.316479E+04
  0.328265E-01  0.126502E+05  0.318513E+04  0.393752E+04  0.103578E+04  0.105021E+04  0.106995E+05  0.111070E+05  0.114686E+05 -0.301660E+00  0.119627E+05 -0.415837E+04  0.311423E+04
  0.334896E-01  0.125189E+05  0.289235E+04  0.355458E+04  0.909720E+03  0.923383E+03  0.105431E+05  0.109493E+05  0.112354E+05 -0.294827E+00  0.117860E+05 -0.437083E+04  0.305932E+04
  0.341661E-01  0.123852E+05  0.260368E+04  0.317812E+04  0.798221E+03  0.811053E+03  0.103860E+05  0.107904E+05  0.110038E+05 -0.288029E+00  0.116067E+05 -0.455754E+04  0.300012E+04
  0.348564E-01  0.122491E+05  0.231994E+04  0.280923E+04  0.700842E+03  0.712797E+03  0.102283E+05  0.106302E+05  0.107740E+05 -0.281276E+00  0.114250E+05 -0.471664E+04  0.293661E+04
  0.355605E-01  0.121108E+05  0.204200E+04  0.244911E+04  0.617025E+03  0.628072E+03  0.100703E+05  0.104691E+05  0.105465E+05 -0.274582E+00  0.112411E+05 -0.484648E+04  0.286882E+04
  0.362789E-01  0.119702E+05  0.177072E+04  0.209890E+04  0.546060E+03  0.556184E+03  0.991207E+04  0.103072E+05  0.103216E+05 -0.267956E+00  0.110552E+05 -0.494548E+04  0.279682E+04
  0.370118E-01  0.118274E+05  0.150702E+04  0.175980E+04  0.487121E+03  0.496319E+03  0.975376E+04  0.101447E+05  0.100995E+05 -0.261409E+00  0.108674E+05 -0.501216E+04  0.272070E+04
  0.377594E-01  0.116826E+05  0.125181E+04  0.143302E+04  0.439253E+03  0.447538E+03  0.959555E+04  0.998190E+04  0.988048E+04 -0.254953E+00  0.106780E+05 -0.504517E+04  0.264056E+04
  0.385223E-01  0.115357E+05  0.100600E+04  0.111973E+04  0.401386E+03  0.408785E+03  0.943760E+04  0.981892E+04  0.966491E+04 -0.248598E+00  0.104872E+05 -0.504333E+04  0.255656E+04
  0.393004E-01  0.113870E+05  0.770541E+03  0.821154E+03  0.372361E+03  0.378916E+03  0.928010E+04  0.965603E+04  0.945306E+04 -0.242355E+00  0.102953E+05 -0.500561E+04  0.246888E+04
  0.400944E-01  0.112364E+05  0.546319E+03  0.538423E+03  0.350936E+03  0.356702E+03  0.912319E+04  0.949343E+04  0.924518E+04 -0.236234E+00  0.101024E+05 -0.493123E+04  0.237772E+04
  0.409043E-01  0.110841E+05  0.334263E+03  0.272698E+03  0.335819E+03  0.340862E+03  0.896705E+04  0.933137E+04  0.904154E+04 -0.230245E+00  0.990878E+04 -0.481965E+04  0.228333E+04
  0.417307E-01  0.109301E+05  0.135233E+03  0.250433E+02  0.325683E+03  0.330080E+03  0.881186E+04  0.917008E+04  0.884239E+04 -0.224397E+00  0.971478E+04 -0.467059E+04  0.218598E+04
  0.425737E-01  0.107747E+05 -0.499054E+02 -0.203492E+03  0.319202E+03  0.323039E+03  0.865778E+04  0.900979E+04  0.864797E+04 -0.218700E+00  0.952064E+04 -0.448410E+04  0.208600E+04
  0.434337E-01  0.106178E+05 -0.220365E+03 -0.411977E+03  0.315078E+03  0.318445E+03  0.850497E+04  0.885072E+04  0.845851E+04 -0.213160E+00  0.932664E+04 -0.426058E+04  0.198374E+04
  0.443111E-01  0.104597E+05 -0.375383E+03 -0.599531E+03  0.312071E+03  0.315063E+03  0.835361E+04  0.869310E+04  0.827424E+04 -0.207788E+00  0.913308E+04 -0.400082E+04  0.187958E+04
  0.452063E-01  0.103004E+05 -0.514295E+03 -0.765419E+03  0.309035E+03  0.311747E+03  0.820384E+04  0.853715E+04  0.809533E+04 -0.202587E+00  0.894021E+04 -0.370597E+04  0.177395E+04
  0.461195E-01  0.101401E+05 -0.636488E+03 -0.908995E+03  0.304949E+03  0.307473E+03  0.805584E+04  0.838308E+04  0.792199E+04 -0.197567E+00  0.874837E+04 -0.337772E+04  0.166731E+04
  0.470512E-01  0.997898E+04 -0.741466E+03 -0.102978E+04  0.298943E+03  0.301367E+03  0.790975E+04  0.823108E+04  0.775437E+04 -0.192730E+00  0.855781E+04 -0.301811E+04  0.156015E+04
  0.480017E-01  0.981709E+04 -0.828822E+03 -0.112744E+04  0.290333E+03  0.292735E+03  0.776573E+04  0.808134E+04  0.759264E+04 -0.188083E+00  0.836885E+04 -0.262978E+04  0.145299E+04
  0.489714E-01  0.965459E+04 -0.898286E+03 -0.120182E+04  0.278636E+03  0.281083E+03  0.762390E+04  0.793401E+04  0.743692E+04 -0.183627E+00  0.818174E+04 -0.221577E+04  0.134638E+04
  0.499606E-01  0.949165E+04 -0.949727E+03 -0.125313E+04  0.263588E+03  0.266136E+03  0.748440E+04  0.778925E+04  0.728727E+04 -0.179365E+00  0.799676E+04 -0.177968E+04  0.124089E+04
  0.509699E-01  0.932842E+04 -0.983106E+03 -0.128125E+04  0.245165E+03  0.247850E+03  0.734735E+04  0.764719E+04  0.714385E+04 -0.175298E+00  0.781422E+04 -0.132569E+04  0.113713E+04
  0.519996E-01  0.916506E+04 -0.998609E+03 -0.128684E+04  0.223564E+03  0.226408E+03  0.721287E+04  0.750794E+04  0.700666E+04 -0.171427E+00  0.763435E+04 -0.858427E+03  0.103569E+04
  0.530500E-01  0.900171E+04 -0.996568E+03 -0.127056E+04  0.199206E+03  0.202211E+03  0.708103E+04  0.737155E+04  0.687570E+04 -0.167750E+00  0.745739E+04 -0.382968E+03  0.937197E+03
  0.541217E-01  0.883854E+04 -0.977497E+03 -0.123336E+04  0.172715E+03  0.175869E+03  0.695192E+04  0.723810E+04  0.675094E+04 -0.164263E+00  0.728357E+04  0.950644E+02  0.842264E+03
  0.552151E-01  0.867570E+04 -0.942096E+03 -0.117641E+04  0.144886E+03  0.148155E+03  0.682557E+04  0.710758E+04  0.663227E+04 -0.160964E+00  0.711309E+04  0.569730E+03  0.751492E+03
  0.563304E-01  0.851337E+04 -0.891268E+03 -0.110114E+04  0.116645E+03  0.119986E+03  0.670202E+04  0.698000E+04  0.651956E+04 -0.157846E+00  0.694615E+04  0.103464E+04  0.665481E+03
  0.574684E-01  0.835168E+04 -0.826098E+03 -0.100921E+04  0.889993E+02  0.923532E+02  0.658125E+04  0.685530E+04  0.641259E+04 -0.154902E+00  0.678289E+04  0.148323E+04  0.584790E+03
  0.586293E-01  0.819082E+04 -0.747884E+03 -0.902543E+03  0.629805E+02  0.662818E+02  0.646325E+04  0.673342E+04  0.631108E+04 -0.152124E+00  0.662348E+04  0.190866E+04  0.509954E+03
  0.598138E-01  0.803092E+04 -0.658112E+03 -0.783257E+03  0.395784E+02  0.427576E+02  0.634794E+04  0.661423E+04  0.621467E+04 -0.149502E+00  0.646801E+04  0.230410E+04  0.441449E+03
  0.610221E-01  0.787216E+04 -0.558453E+03 -0.653707E+03  0.196829E+02  0.226712E+02  0.623522E+04  0.649760E+04  0.612292E+04 -0.147025E+00  0.631657E+04  0.266272E+04  0.379704E+03
  0.622548E-01  0.771467E+04 -0.450761E+03 -0.516430E+03  0.401785E+01  0.675258E+01  0.612496E+04  0.638335E+04  0.603531E+04 -0.144678E+00  0.616925E+04  0.297789E+04  0.325075E+03
  0.635125E-01  0.755861E+04 -0.337028E+03 -0.374099E+03 -0.691646E+01 -0.448722E+01  0.601697E+04  0.627128E+04  0.595124E+04 -0.142448E+00  0.602604E+04  0.324339E+04  0.277832E+03
  0.647955E-01  0.740412E+04 -0.219413E+03 -0.229532E+03 -0.128830E+02 -0.107960E+02  0.591105E+04  0.616115E+04  0.587003E+04 -0.140317E+00  0.588698E+04  0.345346E+04  0.238161E+03
  0.661044E-01  0.725132E+04 -0.100145E+03 -0.855931E+02 -0.139417E+02 -0.122151E+02  0.580695E+04  0.605271E+04  0.579091E+04 -0.138269E+00  0.575201E+04  0.360311E+04  0.206142E+03
  0.674398E-01  0.710035E+04  0.184443E+02  0.548048E+02 -0.104568E+02 -0.908785E+01  0.570439E+04  0.594569E+04  0.571310E+04 -0.136284E+00  0.562110E+04  0.368821E+04  0.181748E+03
  0.688022E-01  0.695132E+04  0.134005E+03  0.188805E+03 -0.308496E+01 -0.204952E+01  0.560307E+04  0.583980E+04  0.563571E+04 -0.134343E+00  0.549414E+04  0.370576E+04  0.164831E+03
  0.701921E-01  0.680433E+04  0.244183E+03  0.313624E+03  0.725996E+01  0.800651E+01  0.550268E+04  0.573474E+04  0.555790E+04 -0.132426E+00  0.537105E+04  0.365400E+04  0.155123E+03
  0.716101E-01  0.665948E+04  0.346697E+03  0.426656E+03  0.194693E+02  0.199890E+02  0.540288E+04  0.563022E+04  0.547877E+04 -0.130511E+00  0.525165E+04  0.353262E+04  0.152227E+03
  0.730567E-01  0.651685E+04  0.439367E+03  0.525512E+03  0.323171E+02  0.326848E+02  0.530335E+04  0.552595E+04  0.539750E+04 -0.128579E+00  0.513581E+04  0.334297E+04  0.155619E+03
  0.745326E-01  0.637649E+04  0.520186E+03  0.608114E+03  0.445607E+02  0.448578E+02  0.520378E+04  0.542166E+04  0.531329E+04 -0.126610E+00  0.502332E+04  0.308807E+04  0.164654E+03
  0.760382E-01  0.623848E+04  0.587368E+03  0.672736E+03  0.550422E+02  0.553495E+02  0.510388E+04  0.531710E+04  0.522550E+04 -0.124586E+00  0.491398E+04  0.277279E+04  0.178568E+03
  0.775743E-01  0.610282E+04  0.639415E+03  0.718097E+03  0.627977E+02  0.631876E+02  0.500340E+04  0.521205E+04  0.513355E+04 -0.122489E+00  0.480754E+04  0.240384E+04  0.196491E+03
  0.791413E-01  0.596956E+04  0.675167E+03  0.743396E+03  0.671464E+02  0.676758E+02  0.490217E+04  0.510635E+04  0.503707E+04 -0.120306E+00  0.470377E+04  0.198981E+04  0.217460E+03
  0.807401E-01  0.583869E+04  0.693860E+03  0.748380E+03  0.677649E+02  0.684692E+02  0.480003E+04  0.499986E+04  0.493585E+04 -0.118026E+00  0.460239E+04  0.154100E+04  0.240442E+03
  0.823712E-01  0.571022E+04  0.695172E+03  0.733367E+03  0.647238E+02  0.656126E+02  0.469695E+04  0.489255E+04  0.482990E+04 -0.115643E+00  0.450316E+04  0.106938E+04  0.264350E+03
  0.840352E-01  0.558410E+04  0.679248E+03  0.699270E+03  0.584853E+02  0.595414E+02  0.459293E+04  0.478439E+04  0.471945E+04 -0.113153E+00  0.440580E+04  0.588182E+03  0.288079E+03
  0.857328E-01  0.546031E+04  0.646753E+03  0.647608E+03  0.498570E+02  0.510381E+02  0.448809E+04  0.467549E+04  0.460492E+04 -0.110559E+00  0.431004E+04  0.111780E+03  0.310530E+03
  0.874647E-01  0.533879E+04  0.598861E+03  0.580476E+03  0.398989E+02  0.411430E+02  0.438262E+04  0.456598E+04  0.448695E+04 -0.107868E+00  0.421563E+04 -0.344935E+03  0.330649E+03
  0.892316E-01  0.521951E+04  0.537255E+03  0.500508E+03  0.297987E+02  0.310316E+02  0.427679E+04  0.445610E+04  0.436637E+04 -0.105092E+00  0.412235E+04 -0.766851E+03  0.347457E+03
  0.910342E-01  0.510239E+04  0.464090E+03  0.410798E+03  0.207166E+02  0.218624E+02  0.417091E+04  0.434614E+04  0.424414E+04 -0.102248E+00  0.402998E+04 -0.113940E+04  0.360093E+03
  0.928732E-01  0.498736E+04  0.381980E+03  0.314829E+03  0.136329E+02  0.146248E+02  0.406540E+04  0.423648E+04  0.412134E+04 -0.993562E-01  0.393836E+04 -0.144897E+04  0.367845E+03
  0.947494E-01  0.487436E+04  0.293880E+03  0.216326E+03  0.920513E+01  0.999547E+01  0.396069E+04  0.412754E+04  0.399911E+04 -0.964420E-01  0.384735E+04 -0.168376E+04  0.370184E+03
  0.966634E-01  0.476332E+04  0.203057E+03  0.119147E+03  0.767119E+01  0.823944E+01  0.385724E+04  0.401980E+04  0.387861E+04 -0.935331E-01  0.375688E+04 -0.183430E+04  0.366794E+03
  0.986162E-01  0.465417E+04  0.112909E+03  0.270902E+02  0.880746E+01  0.916392E+01  0.375552E+04  0.391374E+04  0.376095E+04 -0.906581E-01  0.366690E+04 -0.189415E+04  0.357594E+03
  0.100608E+00  0.454684E+04  0.268934E+02 -0.562401E+02  0.119619E+02  0.121467E+02  0.365600E+04  0.380989E+04  0.364717E+04 -0.878465E-01  0.357745E+04 -0.186050E+04  0.342753E+03
  0.102641E+00  0.444130E+04 -0.516492E+02 -0.127628E+03  0.161591E+02  0.162361E+02  0.355913E+04  0.370876E+04  0.353819E+04 -0.851268E-01  0.348861E+04 -0.173456E+04  0.322697E+03
  0.104714E+00  0.433749E+04 -0.119660E+03 -0.184423E+03  0.202709E+02  0.203163E+02  0.346528E+04  0.361078E+04  0.343478E+04 -0.825243E-01  0.340049E+04 -0.152192E+04  0.298093E+03
  0.106830E+00  0.423537E+04 -0.174490E+03 -0.224674E+03  0.232211E+02  0.233101E+02  0.337482E+04  0.351637E+04  0.333755E+04 -0.800614E-01  0.331328E+04 -0.123263E+04  0.269842E+03
  0.108988E+00  0.413491E+04 -0.214075E+03 -0.247277E+03  0.241963E+02  0.243883E+02  0.328800E+04  0.342583E+04  0.324686E+04 -0.777546E-01  0.322718E+04 -0.881036E+03  0.239032E+03
  0.111189E+00  0.403610E+04 -0.237058E+03 -0.252052E+03  0.228138E+02  0.231406E+02  0.320501E+04  0.333939E+04  0.316293E+04 -0.756152E-01  0.314242E+04 -0.485402E+03  0.206901E+03
  0.113436E+00  0.393893E+04 -0.242907E+03 -0.239798E+03  0.192122E+02  0.196710E+02  0.312592E+04  0.325711E+04  0.308569E+04 -0.736470E-01  0.305924E+04 -0.671170E+02  0.174771E+03
  0.115727E+00  0.384341E+04 -0.231984E+03 -0.212273E+03  0.140352E+02  0.145889E+02  0.305072E+04  0.317895E+04  0.301487E+04 -0.718475E-01  0.297788E+04  0.350192E+03  0.143986E+03
  0.118065E+00  0.374955E+04 -0.205569E+03 -0.172114E+03  0.829886E+01  0.888464E+01  0.297925E+04  0.310469E+04  0.294993E+04 -0.702064E-01  0.289855E+04  0.742113E+03  0.115823E+03
  0.120450E+00  0.365737E+04 -0.165832E+03 -0.122707E+03  0.316724E+01  0.371108E+01  0.291123E+04  0.303402E+04  0.289011E+04 -0.687070E-01  0.282144E+04  0.108476E+04  0.914310E+02
  0.122883E+00  0.356690E+04 -0.115745E+03 -0.679716E+02 -0.326962E+00  0.108361E+00  0.284626E+04  0.296646E+04  0.283439E+04 -0.673263E-01  0.274668E+04  0.135657E+04  0.717365E+02
  0.125366E+00  0.347815E+04 -0.589394E+02 -0.121204E+02 -0.154305E+01 -0.125782E+01  0.278383E+04  0.290145E+04  0.278159E+04 -0.660365E-01  0.267438E+04  0.153984E+04  0.573878E+02
  0.127898E+00  0.339117E+04  0.523269E+00  0.406563E+02 -0.410894E+00 -0.280456E+00  0.272332E+04  0.283834E+04  0.273036E+04 -0.648063E-01  0.260454E+04  0.162245E+04  0.486932E+02
  0.130482E+00  0.330597E+04  0.583792E+02  0.864817E+02  0.253451E+01  0.254460E+01  0.266406E+04  0.277647E+04  0.267933E+04 -0.636029E-01  0.253716E+04  0.159904E+04  0.455919E+02
  0.133118E+00  0.322256E+04  0.110489E+03  0.122122E+03  0.628554E+01  0.623988E+01  0.260539E+04  0.271516E+04  0.262717E+04 -0.623942E-01  0.247212E+04  0.147200E+04  0.476427E+02
  0.135807E+00  0.314098E+04  0.153124E+03  0.145245E+03  0.963867E+01  0.961348E+01  0.254668E+04  0.265383E+04  0.257276E+04 -0.611514E-01  0.240930E+04  0.125186E+04  0.540450E+02
  0.138551E+00  0.306120E+04  0.183287E+03  0.154640E+03  0.115487E+02  0.116085E+02  0.248742E+04  0.259198E+04  0.251528E+04 -0.598505E-01  0.234849E+04  0.956915E+03  0.636913E+02
  0.141349E+00  0.298323E+04  0.198973E+03  0.150340E+03  0.114519E+02  0.116287E+02  0.242726E+04  0.252928E+04  0.245437E+04 -0.584760E-01  0.228948E+04  0.612256E+03  0.752452E+02
  0.144205E+00  0.290704E+04  0.199377E+03  0.133629E+03  0.945173E+01  0.973398E+01  0.236606E+04  0.246557E+04  0.239009E+04 -0.570210E-01  0.223201E+04  0.247886E+03  0.872509E+02
  0.147118E+00  0.283259E+04  0.185013E+03  0.106940E+03  0.628835E+01  0.662463E+01  0.230390E+04  0.240092E+04  0.232303E+04 -0.554894E-01  0.217583E+04 -0.103643E+03  0.982541E+02
  0.150090E+00  0.275984E+04  0.157704E+03  0.736101E+02  0.308179E+01  0.339903E+01  0.224107E+04  0.233558E+04  0.225414E+04 -0.538952E-01  0.212070E+04 -0.410346E+03  0.106937E+03
  0.153122E+00  0.268874E+04  0.120471E+03  0.375528E+02  0.924090E+00  0.115510E+01  0.217806E+04  0.227000E+04  0.218468E+04 -0.522615E-01  0.206642E+04 -0.643921E+03  0.112245E+03
  0.156215E+00  0.261922E+04  0.772635E+02  0.281984E+01  0.460686E+00  0.570743E+00  0.211545E+04  0.220477E+04  0.211598E+04 -0.506181E-01  0.201282E+04 -0.783027E+03  0.113493E+03
  0.159371E+00  0.255125E+04  0.326016E+02 -0.268413E+02  0.163112E+01  0.163269E+01  0.205393E+04  0.214060E+04  0.204938E+04 -0.489985E-01  0.195982E+04 -0.815899E+03  0.110445E+03
  0.162591E+00  0.248476E+04 -0.889571E+01 -0.484415E+02  0.368996E+01  0.363809E+01  0.199412E+04  0.207818E+04  0.198597E+04 -0.474355E-01  0.190739E+04 -0.742250E+03  0.103341E+03
  0.165875E+00  0.241970E+04 -0.429982E+02 -0.601030E+02  0.552567E+01  0.549434E+01  0.193661E+04  0.201817E+04  0.192659E+04 -0.459579E-01  0.185560E+04 -0.573894E+03  0.928787E+02
  0.169226E+00  0.235604E+04 -0.663698E+02 -0.613003E+02  0.616187E+01  0.621041E+01  0.188186E+04  0.196108E+04  0.187168E+04 -0.445867E-01  0.180456E+04 -0.333895E+03  0.801335E+02
  0.172645E+00  0.229374E+04 -0.769721E+02 -0.529135E+02  0.522019E+01  0.536496E+01  0.183014E+04  0.190721E+04  0.182134E+04 -0.433323E-01  0.175443E+04 -0.542628E+02  0.664344E+02
  0.176132E+00  0.223278E+04 -0.743503E+02 -0.370932E+02  0.311696E+01  0.332296E+01  0.178152E+04  0.185662E+04  0.177531E+04 -0.421941E-01  0.170540E+04  0.227832E+03  0.531973E+02
  0.179691E+00  0.217316E+04 -0.597197E+02 -0.169282E+02  0.866355E+00  0.106489E+01  0.173583E+04  0.180910E+04  0.173295E+04 -0.411595E-01  0.165764E+04  0.474906E+03  0.417389E+02
  0.183320E+00  0.211486E+04 -0.358375E+02  0.402987E+01 -0.441310E+00 -0.316028E+00  0.169270E+04  0.176420E+04  0.169337E+04 -0.402069E-01  0.161129E+04  0.654326E+03  0.331028E+02
  0.187024E+00  0.205789E+04 -0.664292E+01  0.223372E+02 -0.233127E+00 -0.207144E+00  0.165152E+04  0.172128E+04  0.165539E+04 -0.393077E-01  0.156644E+04  0.743313E+03  0.279094E+02
  0.190802E+00  0.200224E+04  0.232793E+02  0.352090E+02  0.121355E+01  0.116965E+01  0.161157E+04  0.167959E+04  0.161780E+04 -0.384309E-01  0.152312E+04  0.732654E+03  0.262714E+02
