  0.142450E-03  0.434795E+07  0.434795E+07  0.567724E+07  0.567641E+07  0.435041E+07  0.434796E+07  0.434795E+07  0.435694E+07 -0.598922E+00  0.431712E+07  0.431712E+07  0.464595E+00
  0.145328E-03  0.434791E+07  0.434791E+07  0.567235E+07  0.567148E+07  0.435021E+07  0.434792E+07  0.434791E+07  0.435690E+07 -0.598916E+00  0.431709E+07  0.431709E+07  0.473955E+00
  0.148264E-03  0.434788E+07  0.434788E+07  0.566726E+07  0.566636E+07  0.434999E+07  0.434789E+07  0.434788E+07  0.435685E+07 -0.598910E+00  0.431706E+07  0.431706E+07  0.483502E+00
  0.151259E-03  0.434784E+07  0.434784E+07  0.566197E+07  0.566103E+07  0.434977E+07  0.434785E+07  0.434784E+07  0.435681E+07 -0.598903E+00  0.431702E+07  0.431702E+07  0.493240E+00
  0.154314E-03  0.434780E+07  0.434780E+07  0.565647E+07  0.565549E+07  0.434954E+07  0.434781E+07  0.434780E+07  0.435676E+07 -0.598896E+00  0.431698E+07  0.431698E+07  0.503174E+00
  0.157432E-03  0.434776E+07  0.434776E+07  0.565074E+07  0.564973E+07  0.434930E+07  0.434777E+07  0.434776E+07  0.435671E+07 -0.598889E+00  0.431694E+07  0.431694E+07  0.513306E+00
  0.160612E-03  0.434772E+07  0.434772E+07  0.564480E+07  0.564374E+07  0.434904E+07  0.434773E+07  0.434772E+07  0.435666E+07 -0.598881E+00  0.431690E+07  0.431690E+07  0.523641E+00
  0.163857E-03  0.434768E+07  0.434768E+07  0.563861E+07  0.563751E+07  0.434878E+07  0.434768E+07  0.434768E+07  0.435660E+07 -0.598874E+00  0.431686E+07  0.431686E+07  0.534182E+00
  0.167167E-03  0.434764E+07  0.434763E+07  0.563218E+07  0.563104E+07  0.434851E+07  0.434764E+07  0.434763E+07  0.435655E+07 -0.598866E+00  0.431681E+07  0.431681E+07  0.544934E+00
  0.170544E-03  0.434759E+07  0.434758E+07  0.562549E+07  0.562431E+07  0.434823E+07  0.434759E+07  0.434759E+07  0.435649E+07 -0.598857E+00  0.431677E+07  0.431677E+07  0.555901E+00
  0.173989E-03  0.434754E+07  0.434754E+07  0.561854E+07  0.561731E+07  0.434793E+07  0.434754E+07  0.434754E+07  0.435643E+07 -0.598848E+00  0.431672E+07  0.431672E+07  0.567087E+00
  0.177504E-03  0.434749E+07  0.434749E+07  0.561131E+07  0.561003E+07  0.434762E+07  0.434749E+07  0.434749E+07  0.435637E+07 -0.598839E+00  0.431667E+07  0.431667E+07  0.578496E+00
  0.181089E-03  0.434744E+07  0.434743E+07  0.560380E+07  0.560247E+07  0.434730E+07  0.434744E+07  0.434744E+07  0.435630E+07 -0.598830E+00  0.431662E+07  0.431662E+07  0.590133E+00
  0.184748E-03  0.434738E+07  0.434738E+07  0.559599E+07  0.559461E+07  0.434697E+07  0.434738E+07  0.434738E+07  0.435623E+07 -0.598820E+00  0.431656E+07  0.431656E+07  0.602001E+00
  0.188480E-03  0.434732E+07  0.434732E+07  0.558787E+07  0.558644E+07  0.434662E+07  0.434732E+07  0.434732E+07  0.435616E+07 -0.598809E+00  0.431650E+07  0.431650E+07  0.614107E+00
  0.192287E-03  0.434727E+07  0.434726E+07  0.557943E+07  0.557795E+07  0.434626E+07  0.434726E+07  0.434726E+07  0.435609E+07 -0.598799E+00  0.431645E+07  0.431644E+07  0.626453E+00
  0.196172E-03  0.434720E+07  0.434720E+07  0.557066E+07  0.556912E+07  0.434589E+07  0.434720E+07  0.434720E+07  0.435601E+07 -0.598788E+00  0.431638E+07  0.431638E+07  0.639045E+00
  0.200135E-03  0.434714E+07  0.434714E+07  0.556155E+07  0.555995E+07  0.434550E+07  0.434713E+07  0.434714E+07  0.435593E+07 -0.598776E+00  0.431632E+07  0.431632E+07  0.651888E+00
  0.204178E-03  0.434707E+07  0.434707E+07  0.555208E+07  0.555042E+07  0.434509E+07  0.434706E+07  0.434707E+07  0.435585E+07 -0.598764E+00  0.431625E+07  0.431625E+07  0.664986E+00
  0.208302E-03  0.434700E+07  0.434700E+07  0.554224E+07  0.554051E+07  0.434467E+07  0.434699E+07  0.434700E+07  0.435576E+07 -0.598752E+00  0.431618E+07  0.431618E+07  0.678344E+00
  0.212510E-03  0.434693E+07  0.434693E+07  0.553202E+07  0.553022E+07  0.434423E+07  0.434692E+07  0.434693E+07  0.435567E+07 -0.598739E+00  0.431611E+07  0.431611E+07  0.691968E+00
  0.216803E-03  0.434686E+07  0.434685E+07  0.552139E+07  0.551953E+07  0.434378E+07  0.434684E+07  0.434686E+07  0.435558E+07 -0.598725E+00  0.431604E+07  0.431604E+07  0.705862E+00
  0.221183E-03  0.434678E+07  0.434677E+07  0.551036E+07  0.550842E+07  0.434330E+07  0.434676E+07  0.434678E+07  0.435548E+07 -0.598711E+00  0.431596E+07  0.431596E+07  0.720031E+00
  0.225651E-03  0.434670E+07  0.434669E+07  0.549889E+07  0.549688E+07  0.434280E+07  0.434668E+07  0.434670E+07  0.435538E+07 -0.598696E+00  0.431588E+07  0.431588E+07  0.734482E+00
  0.230210E-03  0.434661E+07  0.434661E+07  0.548698E+07  0.548490E+07  0.434229E+07  0.434659E+07  0.434661E+07  0.435527E+07 -0.598681E+00  0.431580E+07  0.431580E+07  0.749218E+00
  0.234860E-03  0.434652E+07  0.434652E+07  0.547461E+07  0.547245E+07  0.434175E+07  0.434650E+07  0.434652E+07  0.435516E+07 -0.598665E+00  0.431571E+07  0.431571E+07  0.764246E+00
  0.239605E-03  0.434643E+07  0.434642E+07  0.546177E+07  0.545952E+07  0.434120E+07  0.434641E+07  0.434643E+07  0.435505E+07 -0.598649E+00  0.431562E+07  0.431562E+07  0.779570E+00
  0.244445E-03  0.434634E+07  0.434633E+07  0.544843E+07  0.544610E+07  0.434062E+07  0.434631E+07  0.434634E+07  0.435493E+07 -0.598632E+00  0.431552E+07  0.431552E+07  0.795198E+00
  0.249383E-03  0.434624E+07  0.434623E+07  0.543458E+07  0.543216E+07  0.434001E+07  0.434621E+07  0.434624E+07  0.435480E+07 -0.598614E+00  0.431542E+07  0.431542E+07  0.811134E+00
  0.254421E-03  0.434613E+07  0.434613E+07  0.542019E+07  0.541768E+07  0.433939E+07  0.434610E+07  0.434613E+07  0.435468E+07 -0.598595E+00  0.431532E+07  0.431532E+07  0.827384E+00
  0.259561E-03  0.434603E+07  0.434602E+07  0.540526E+07  0.540266E+07  0.433873E+07  0.434599E+07  0.434603E+07  0.435454E+07 -0.598576E+00  0.431521E+07  0.431521E+07  0.843954E+00
  0.264804E-03  0.434592E+07  0.434591E+07  0.538976E+07  0.538706E+07  0.433805E+07  0.434588E+07  0.434591E+07  0.435440E+07 -0.598556E+00  0.431510E+07  0.431510E+07  0.860850E+00
  0.270154E-03  0.434580E+07  0.434579E+07  0.537367E+07  0.537087E+07  0.433735E+07  0.434576E+07  0.434580E+07  0.435426E+07 -0.598535E+00  0.431499E+07  0.431499E+07  0.878078E+00
  0.275611E-03  0.434568E+07  0.434567E+07  0.535697E+07  0.535407E+07  0.433661E+07  0.434563E+07  0.434568E+07  0.435411E+07 -0.598513E+00  0.431487E+07  0.431487E+07  0.895643E+00
  0.281179E-03  0.434555E+07  0.434554E+07  0.533965E+07  0.533664E+07  0.433585E+07  0.434550E+07  0.434555E+07  0.435395E+07 -0.598490E+00  0.431474E+07  0.431474E+07  0.913554E+00
  0.286859E-03  0.434542E+07  0.434541E+07  0.532167E+07  0.531855E+07  0.433505E+07  0.434537E+07  0.434542E+07  0.435379E+07 -0.598467E+00  0.431461E+07  0.431461E+07  0.931815E+00
  0.292654E-03  0.434529E+07  0.434527E+07  0.530302E+07  0.529979E+07  0.433422E+07  0.434523E+07  0.434528E+07  0.435362E+07 -0.598443E+00  0.431448E+07  0.431448E+07  0.950434E+00
  0.298566E-03  0.434514E+07  0.434513E+07  0.528367E+07  0.528033E+07  0.433336E+07  0.434509E+07  0.434514E+07  0.435344E+07 -0.598417E+00  0.431434E+07  0.431433E+07  0.969416E+00
  0.304597E-03  0.434500E+07  0.434498E+07  0.526360E+07  0.526014E+07  0.433246E+07  0.434494E+07  0.434499E+07  0.435326E+07 -0.598391E+00  0.431419E+07  0.431419E+07  0.988768E+00
  0.310751E-03  0.434484E+07  0.434483E+07  0.524279E+07  0.523921E+07  0.433153E+07  0.434478E+07  0.434484E+07  0.435307E+07 -0.598363E+00  0.431404E+07  0.431404E+07  0.100850E+01
  0.317028E-03  0.434468E+07  0.434467E+07  0.522121E+07  0.521750E+07  0.433056E+07  0.434462E+07  0.434468E+07  0.435287E+07 -0.598335E+00  0.431388E+07  0.431388E+07  0.102861E+01
  0.323433E-03  0.434452E+07  0.434450E+07  0.519884E+07  0.519501E+07  0.432956E+07  0.434445E+07  0.434452E+07  0.435267E+07 -0.598305E+00  0.431371E+07  0.431371E+07  0.104911E+01
  0.329967E-03  0.434435E+07  0.434433E+07  0.517566E+07  0.517169E+07  0.432851E+07  0.434427E+07  0.434434E+07  0.435246E+07 -0.598274E+00  0.431354E+07  0.431354E+07  0.107002E+01
  0.336632E-03  0.434417E+07  0.434415E+07  0.515163E+07  0.514752E+07  0.432742E+07  0.434409E+07  0.434416E+07  0.435223E+07 -0.598242E+00  0.431336E+07  0.431336E+07  0.109132E+01
  0.343433E-03  0.434398E+07  0.434396E+07  0.512673E+07  0.512248E+07  0.432628E+07  0.434389E+07  0.434398E+07  0.435200E+07 -0.598209E+00  0.431318E+07  0.431318E+07  0.111304E+01
  0.350371E-03  0.434379E+07  0.434377E+07  0.510094E+07  0.509654E+07  0.432510E+07  0.434370E+07  0.434378E+07  0.435176E+07 -0.598174E+00  0.431298E+07  0.431298E+07  0.113518E+01
  0.357448E-03  0.434358E+07  0.434357E+07  0.507422E+07  0.506968E+07  0.432388E+07  0.434349E+07  0.434358E+07  0.435151E+07 -0.598138E+00  0.431278E+07  0.431278E+07  0.115774E+01
  0.364669E-03  0.434337E+07  0.434336E+07  0.504655E+07  0.504186E+07  0.432260E+07  0.434327E+07  0.434337E+07  0.435126E+07 -0.598101E+00  0.431257E+07  0.431257E+07  0.118074E+01
  0.372036E-03  0.434316E+07  0.434314E+07  0.501791E+07  0.501306E+07  0.432127E+07  0.434305E+07  0.434315E+07  0.435099E+07 -0.598062E+00  0.431236E+07  0.431236E+07  0.120418E+01
  0.379552E-03  0.434293E+07  0.434291E+07  0.498826E+07  0.498325E+07  0.431989E+07  0.434282E+07  0.434293E+07  0.435071E+07 -0.598022E+00  0.431213E+07  0.431213E+07  0.122806E+01
  0.387219E-03  0.434269E+07  0.434267E+07  0.495757E+07  0.495240E+07  0.431846E+07  0.434258E+07  0.434269E+07  0.435042E+07 -0.597980E+00  0.431190E+07  0.431189E+07  0.125241E+01
  0.395042E-03  0.434245E+07  0.434243E+07  0.492582E+07  0.492049E+07  0.431697E+07  0.434233E+07  0.434244E+07  0.435012E+07 -0.597936E+00  0.431165E+07  0.431165E+07  0.127721E+01
  0.403022E-03  0.434219E+07  0.434217E+07  0.489298E+07  0.488748E+07  0.431542E+07  0.434206E+07  0.434219E+07  0.434980E+07 -0.597891E+00  0.431140E+07  0.431139E+07  0.130249E+01
  0.411164E-03  0.434193E+07  0.434191E+07  0.485902E+07  0.485335E+07  0.431380E+07  0.434179E+07  0.434192E+07  0.434948E+07 -0.597844E+00  0.431113E+07  0.431113E+07  0.132825E+01
  0.419470E-03  0.434165E+07  0.434163E+07  0.482391E+07  0.481806E+07  0.431213E+07  0.434151E+07  0.434165E+07  0.434914E+07 -0.597795E+00  0.431086E+07  0.431086E+07  0.135450E+01
  0.427943E-03  0.434136E+07  0.434134E+07  0.478762E+07  0.478160E+07  0.431038E+07  0.434122E+07  0.434136E+07  0.434879E+07 -0.597744E+00  0.431057E+07  0.431057E+07  0.138124E+01
  0.436589E-03  0.434107E+07  0.434104E+07  0.475012E+07  0.474392E+07  0.430857E+07  0.434091E+07  0.434106E+07  0.434842E+07 -0.597691E+00  0.431027E+07  0.431027E+07  0.140849E+01
  0.445408E-03  0.434076E+07  0.434073E+07  0.471139E+07  0.470501E+07  0.430669E+07  0.434059E+07  0.434075E+07  0.434804E+07 -0.597637E+00  0.430996E+07  0.430996E+07  0.143625E+01
  0.454406E-03  0.434044E+07  0.434041E+07  0.467139E+07  0.466483E+07  0.430473E+07  0.434026E+07  0.434043E+07  0.434765E+07 -0.597580E+00  0.430964E+07  0.430964E+07  0.146453E+01
  0.463586E-03  0.434010E+07  0.434007E+07  0.463011E+07  0.462336E+07  0.430269E+07  0.433992E+07  0.434010E+07  0.434724E+07 -0.597521E+00  0.430931E+07  0.430931E+07  0.149333E+01
  0.472951E-03  0.433975E+07  0.433972E+07  0.458751E+07  0.458057E+07  0.430058E+07  0.433956E+07  0.433975E+07  0.434682E+07 -0.597459E+00  0.430896E+07  0.430896E+07  0.152267E+01
  0.482505E-03  0.433939E+07  0.433936E+07  0.454356E+07  0.453644E+07  0.429838E+07  0.433919E+07  0.433939E+07  0.434638E+07 -0.597396E+00  0.430860E+07  0.430860E+07  0.155256E+01
  0.492252E-03  0.433902E+07  0.433898E+07  0.449825E+07  0.449094E+07  0.429609E+07  0.433881E+07  0.433901E+07  0.434592E+07 -0.597330E+00  0.430822E+07  0.430822E+07  0.158300E+01
  0.502196E-03  0.433862E+07  0.433859E+07  0.445154E+07  0.444404E+07  0.429372E+07  0.433841E+07  0.433862E+07  0.434545E+07 -0.597261E+00  0.430784E+07  0.430783E+07  0.161400E+01
  0.512341E-03  0.433822E+07  0.433819E+07  0.440341E+07  0.439573E+07  0.429125E+07  0.433799E+07  0.433821E+07  0.434496E+07 -0.597190E+00  0.430743E+07  0.430743E+07  0.164557E+01
  0.522691E-03  0.433780E+07  0.433776E+07  0.435385E+07  0.434598E+07  0.428869E+07  0.433756E+07  0.433779E+07  0.434445E+07 -0.597116E+00  0.430701E+07  0.430701E+07  0.167772E+01
  0.533250E-03  0.433736E+07  0.433732E+07  0.430283E+07  0.429477E+07  0.428602E+07  0.433711E+07  0.433735E+07  0.434392E+07 -0.597039E+00  0.430657E+07  0.430657E+07  0.171046E+01
  0.544023E-03  0.433690E+07  0.433687E+07  0.425033E+07  0.424209E+07  0.428325E+07  0.433665E+07  0.433690E+07  0.434337E+07 -0.596960E+00  0.430612E+07  0.430611E+07  0.174379E+01
  0.555013E-03  0.433643E+07  0.433639E+07  0.419634E+07  0.418792E+07  0.428038E+07  0.433616E+07  0.433642E+07  0.434280E+07 -0.596877E+00  0.430564E+07  0.430564E+07  0.177772E+01
  0.566225E-03  0.433594E+07  0.433590E+07  0.414084E+07  0.413225E+07  0.427739E+07  0.433566E+07  0.433593E+07  0.434221E+07 -0.596791E+00  0.430515E+07  0.430515E+07  0.181227E+01
  0.577663E-03  0.433543E+07  0.433539E+07  0.408383E+07  0.407506E+07  0.427429E+07  0.433514E+07  0.433542E+07  0.434159E+07 -0.596703E+00  0.430464E+07  0.430464E+07  0.184744E+01
  0.589333E-03  0.433490E+07  0.433486E+07  0.402528E+07  0.401635E+07  0.427107E+07  0.433459E+07  0.433489E+07  0.434096E+07 -0.596611E+00  0.430411E+07  0.430411E+07  0.188323E+01
  0.601238E-03  0.433435E+07  0.433430E+07  0.396520E+07  0.395611E+07  0.426772E+07  0.433403E+07  0.433434E+07  0.434030E+07 -0.596515E+00  0.430356E+07  0.430356E+07  0.191966E+01
  0.613384E-03  0.433378E+07  0.433373E+07  0.390359E+07  0.389434E+07  0.426425E+07  0.433344E+07  0.433377E+07  0.433962E+07 -0.596416E+00  0.430299E+07  0.430298E+07  0.195674E+01
  0.625775E-03  0.433318E+07  0.433313E+07  0.384044E+07  0.383104E+07  0.426064E+07  0.433284E+07  0.433318E+07  0.433891E+07 -0.596313E+00  0.430239E+07  0.430239E+07  0.199447E+01
  0.638417E-03  0.433257E+07  0.433252E+07  0.377575E+07  0.376622E+07  0.425689E+07  0.433221E+07  0.433256E+07  0.433817E+07 -0.596207E+00  0.430177E+07  0.430177E+07  0.203286E+01
  0.651313E-03  0.433193E+07  0.433187E+07  0.370955E+07  0.369989E+07  0.425300E+07  0.433155E+07  0.433192E+07  0.433741E+07 -0.596097E+00  0.430113E+07  0.430113E+07  0.207192E+01
  0.664471E-03  0.433126E+07  0.433121E+07  0.364183E+07  0.363206E+07  0.424897E+07  0.433087E+07  0.433125E+07  0.433663E+07 -0.595983E+00  0.430047E+07  0.430046E+07  0.211166E+01
  0.677894E-03  0.433057E+07  0.433052E+07  0.357262E+07  0.356275E+07  0.424478E+07  0.433016E+07  0.433056E+07  0.433581E+07 -0.595865E+00  0.429977E+07  0.429977E+07  0.215209E+01
  0.691588E-03  0.432986E+07  0.432980E+07  0.350194E+07  0.349198E+07  0.424043E+07  0.432943E+07  0.432985E+07  0.433497E+07 -0.595742E+00  0.429906E+07  0.429905E+07  0.219321E+01
  0.705559E-03  0.432912E+07  0.432905E+07  0.342982E+07  0.341980E+07  0.423592E+07  0.432867E+07  0.432911E+07  0.433409E+07 -0.595615E+00  0.429831E+07  0.429831E+07  0.223504E+01
  0.719813E-03  0.432835E+07  0.432828E+07  0.335629E+07  0.334622E+07  0.423124E+07  0.432788E+07  0.432834E+07  0.433319E+07 -0.595484E+00  0.429754E+07  0.429753E+07  0.227757E+01
  0.734354E-03  0.432755E+07  0.432748E+07  0.328140E+07  0.327130E+07  0.422638E+07  0.432706E+07  0.432754E+07  0.433225E+07 -0.595348E+00  0.429673E+07  0.429673E+07  0.232082E+01
  0.749189E-03  0.432672E+07  0.432665E+07  0.320519E+07  0.319508E+07  0.422134E+07  0.432621E+07  0.432671E+07  0.433128E+07 -0.595207E+00  0.429590E+07  0.429590E+07  0.236480E+01
  0.764323E-03  0.432586E+07  0.432578E+07  0.312772E+07  0.311762E+07  0.421612E+07  0.432533E+07  0.432584E+07  0.433027E+07 -0.595062E+00  0.429503E+07  0.429503E+07  0.240951E+01
  0.779764E-03  0.432496E+07  0.432489E+07  0.304904E+07  0.303898E+07  0.421070E+07  0.432442E+07  0.432495E+07  0.432924E+07 -0.594911E+00  0.429414E+07  0.429413E+07  0.245496E+01
  0.795516E-03  0.432404E+07  0.432396E+07  0.296923E+07  0.295924E+07  0.420509E+07  0.432347E+07  0.432403E+07  0.432816E+07 -0.594755E+00  0.429320E+07  0.429320E+07  0.250117E+01
  0.811587E-03  0.432308E+07  0.432300E+07  0.288836E+07  0.287846E+07  0.419926E+07  0.432249E+07  0.432307E+07  0.432705E+07 -0.594594E+00  0.429224E+07  0.429223E+07  0.254812E+01
  0.827982E-03  0.432208E+07  0.432200E+07  0.280651E+07  0.279674E+07  0.419323E+07  0.432147E+07  0.432207E+07  0.432590E+07 -0.594427E+00  0.429124E+07  0.429123E+07  0.259584E+01
  0.844708E-03  0.432105E+07  0.432096E+07  0.272379E+07  0.271418E+07  0.418698E+07  0.432041E+07  0.432104E+07  0.432472E+07 -0.594255E+00  0.429020E+07  0.429019E+07  0.264433E+01
  0.861772E-03  0.431998E+07  0.431989E+07  0.264028E+07  0.263087E+07  0.418049E+07  0.431932E+07  0.431997E+07  0.432349E+07 -0.594077E+00  0.428912E+07  0.428911E+07  0.269360E+01
  0.879181E-03  0.431888E+07  0.431878E+07  0.255611E+07  0.254692E+07  0.417375E+07  0.431818E+07  0.431886E+07  0.432222E+07 -0.593893E+00  0.428800E+07  0.428800E+07  0.274365E+01
  0.896942E-03  0.431773E+07  0.431763E+07  0.247138E+07  0.246247E+07  0.416679E+07  0.431701E+07  0.431771E+07  0.432091E+07 -0.593703E+00  0.428684E+07  0.428684E+07  0.279449E+01
  0.915061E-03  0.431654E+07  0.431643E+07  0.238623E+07  0.237763E+07  0.415959E+07  0.431579E+07  0.431652E+07  0.431956E+07 -0.593507E+00  0.428564E+07  0.428564E+07  0.284614E+01
  0.933547E-03  0.431531E+07  0.431520E+07  0.230079E+07  0.229254E+07  0.415214E+07  0.431453E+07  0.431529E+07  0.431816E+07 -0.593304E+00  0.428440E+07  0.428439E+07  0.289858E+01
  0.952406E-03  0.431403E+07  0.431392E+07  0.221520E+07  0.220736E+07  0.414442E+07  0.431322E+07  0.431401E+07  0.431672E+07 -0.593095E+00  0.428311E+07  0.428310E+07  0.295184E+01
  0.971646E-03  0.431271E+07  0.431259E+07  0.212963E+07  0.212223E+07  0.413643E+07  0.431187E+07  0.431269E+07  0.431523E+07 -0.592879E+00  0.428177E+07  0.428177E+07  0.300592E+01
  0.991274E-03  0.431134E+07  0.431122E+07  0.204423E+07  0.203732E+07  0.412816E+07  0.431047E+07  0.431132E+07  0.431370E+07 -0.592656E+00  0.428039E+07  0.428038E+07  0.306082E+01
  0.101130E-02  0.430993E+07  0.430980E+07  0.195916E+07  0.195280E+07  0.411961E+07  0.430902E+07  0.430991E+07  0.431211E+07 -0.592427E+00  0.427896E+07  0.427895E+07  0.311655E+01
  0.103173E-02  0.430846E+07  0.430833E+07  0.187462E+07  0.186885E+07  0.411077E+07  0.430752E+07  0.430844E+07  0.431048E+07 -0.592190E+00  0.427747E+07  0.427746E+07  0.317313E+01
  0.105257E-02  0.430695E+07  0.430681E+07  0.179077E+07  0.178564E+07  0.410163E+07  0.430596E+07  0.430692E+07  0.430879E+07 -0.591946E+00  0.427593E+07  0.427593E+07  0.323055E+01
  0.107383E-02  0.430538E+07  0.430523E+07  0.170780E+07  0.170337E+07  0.409217E+07  0.430436E+07  0.430535E+07  0.430706E+07 -0.591694E+00  0.427434E+07  0.427434E+07  0.328882E+01
  0.109553E-02  0.430375E+07  0.430360E+07  0.162592E+07  0.162223E+07  0.408240E+07  0.430269E+07  0.430373E+07  0.430526E+07 -0.591435E+00  0.427270E+07  0.427269E+07  0.334795E+01
  0.111766E-02  0.430208E+07  0.430192E+07  0.154531E+07  0.154242E+07  0.407231E+07  0.430098E+07  0.430205E+07  0.430342E+07 -0.591167E+00  0.427100E+07  0.427099E+07  0.340794E+01
  0.114024E-02  0.430034E+07  0.430018E+07  0.146618E+07  0.146413E+07  0.406189E+07  0.429920E+07  0.430032E+07  0.430152E+07 -0.590892E+00  0.426923E+07  0.426922E+07  0.346881E+01
  0.116327E-02  0.429855E+07  0.429838E+07  0.138872E+07  0.138757E+07  0.405112E+07  0.429736E+07  0.429852E+07  0.429956E+07 -0.590609E+00  0.426741E+07  0.426740E+07  0.353056E+01
  0.118677E-02  0.429669E+07  0.429652E+07  0.131314E+07  0.131294E+07  0.404001E+07  0.429546E+07  0.429667E+07  0.429754E+07 -0.590317E+00  0.426553E+07  0.426552E+07  0.359320E+01
  0.121074E-02  0.429478E+07  0.429459E+07  0.123963E+07  0.124042E+07  0.402854E+07  0.429350E+07  0.429475E+07  0.429546E+07 -0.590017E+00  0.426358E+07  0.426357E+07  0.365674E+01
  0.123520E-02  0.429280E+07  0.429261E+07  0.116839E+07  0.117021E+07  0.401668E+07  0.429148E+07  0.429277E+07  0.429333E+07 -0.589709E+00  0.426157E+07  0.426156E+07  0.372118E+01
  0.126016E-02  0.429076E+07  0.429056E+07  0.109961E+07  0.110250E+07  0.400447E+07  0.428938E+07  0.429072E+07  0.429113E+07 -0.589391E+00  0.425949E+07  0.425948E+07  0.378653E+01
  0.128561E-02  0.428865E+07  0.428844E+07  0.103345E+07  0.103745E+07  0.399188E+07  0.428722E+07  0.428861E+07  0.428886E+07 -0.589065E+00  0.425734E+07  0.425733E+07  0.385281E+01
  0.131158E-02  0.428647E+07  0.428625E+07  0.970097E+06  0.975238E+06  0.397893E+07  0.428499E+07  0.428643E+07  0.428653E+07 -0.588729E+00  0.425512E+07  0.425511E+07  0.392002E+01
  0.133808E-02  0.428422E+07  0.428399E+07  0.909700E+06  0.916006E+06  0.396559E+07  0.428269E+07  0.428418E+07  0.428413E+07 -0.588384E+00  0.425283E+07  0.425282E+07  0.398817E+01
  0.136511E-02  0.428190E+07  0.428166E+07  0.852398E+06  0.859889E+06  0.395188E+07  0.428032E+07  0.428186E+07  0.428167E+07 -0.588030E+00  0.425046E+07  0.425045E+07  0.405727E+01
