  0.139629E-03  0.831996E+06  0.831994E+06  0.110551E+07  0.110537E+07  0.854821E+06  0.832107E+06  0.831996E+06  0.841141E+06 -0.601718E+00  0.829881E+06  0.829880E+06  0.198388E+01
  0.142450E-03  0.831992E+06  0.831990E+06  0.110535E+07  0.110521E+07  0.854774E+06  0.832103E+06  0.831992E+06  0.841136E+06 -0.601714E+00  0.829877E+06  0.829877E+06  0.202394E+01
  0.145328E-03  0.831989E+06  0.831986E+06  0.110518E+07  0.110504E+07  0.854725E+06  0.832100E+06  0.831988E+06  0.841130E+06 -0.601710E+00  0.829874E+06  0.829874E+06  0.206480E+01
  0.148264E-03  0.831985E+06  0.831983E+06  0.110501E+07  0.110486E+07  0.854673E+06  0.832096E+06  0.831985E+06  0.841125E+06 -0.601706E+00  0.829870E+06  0.829870E+06  0.210649E+01
  0.151259E-03  0.831981E+06  0.831979E+06  0.110483E+07  0.110467E+07  0.854620E+06  0.832091E+06  0.831981E+06  0.841119E+06 -0.601702E+00  0.829866E+06  0.829866E+06  0.214902E+01
  0.154314E-03  0.831977E+06  0.831975E+06  0.110464E+07  0.110448E+07  0.854564E+06  0.832087E+06  0.831977E+06  0.841114E+06 -0.601698E+00  0.829862E+06  0.829862E+06  0.219240E+01
  0.157432E-03  0.831973E+06  0.831970E+06  0.110444E+07  0.110427E+07  0.854507E+06  0.832083E+06  0.831972E+06  0.841107E+06 -0.601693E+00  0.829858E+06  0.829857E+06  0.223666E+01
  0.160612E-03  0.831969E+06  0.831966E+06  0.110424E+07  0.110406E+07  0.854447E+06  0.832078E+06  0.831968E+06  0.841101E+06 -0.601688E+00  0.829853E+06  0.829853E+06  0.228182E+01
  0.163857E-03  0.831964E+06  0.831961E+06  0.110403E+07  0.110384E+07  0.854384E+06  0.832073E+06  0.831964E+06  0.841094E+06 -0.601683E+00  0.829849E+06  0.829848E+06  0.232788E+01
  0.167167E-03  0.831959E+06  0.831956E+06  0.110381E+07  0.110362E+07  0.854319E+06  0.832068E+06  0.831959E+06  0.841088E+06 -0.601678E+00  0.829844E+06  0.829844E+06  0.237487E+01
  0.170544E-03  0.831954E+06  0.831951E+06  0.110358E+07  0.110338E+07  0.854251E+06  0.832063E+06  0.831954E+06  0.841080E+06 -0.601672E+00  0.829839E+06  0.829839E+06  0.242281E+01
  0.173989E-03  0.831949E+06  0.831946E+06  0.110334E+07  0.110313E+07  0.854181E+06  0.832057E+06  0.831949E+06  0.841073E+06 -0.601667E+00  0.829834E+06  0.829834E+06  0.247172E+01
  0.177504E-03  0.831944E+06  0.831940E+06  0.110309E+07  0.110288E+07  0.854107E+06  0.832052E+06  0.831943E+06  0.841065E+06 -0.601661E+00  0.829829E+06  0.829828E+06  0.252161E+01
  0.181089E-03  0.831938E+06  0.831935E+06  0.110283E+07  0.110261E+07  0.854031E+06  0.832046E+06  0.831938E+06  0.841057E+06 -0.601655E+00  0.829823E+06  0.829822E+06  0.257250E+01
  0.184748E-03  0.831932E+06  0.831929E+06  0.110257E+07  0.110233E+07  0.853951E+06  0.832040E+06  0.831932E+06  0.841049E+06 -0.601648E+00  0.829817E+06  0.829817E+06  0.262442E+01
  0.188480E-03  0.831926E+06  0.831923E+06  0.110229E+07  0.110204E+07  0.853869E+06  0.832033E+06  0.831926E+06  0.841040E+06 -0.601642E+00  0.829811E+06  0.829811E+06  0.267739E+01
  0.192287E-03  0.831920E+06  0.831916E+06  0.110199E+07  0.110174E+07  0.853782E+06  0.832026E+06  0.831920E+06  0.841031E+06 -0.601635E+00  0.829805E+06  0.829804E+06  0.273143E+01
  0.196172E-03  0.831914E+06  0.831909E+06  0.110169E+07  0.110143E+07  0.853693E+06  0.832019E+06  0.831913E+06  0.841022E+06 -0.601628E+00  0.829798E+06  0.829798E+06  0.278655E+01
  0.200135E-03  0.831907E+06  0.831902E+06  0.110138E+07  0.110110E+07  0.853600E+06  0.832012E+06  0.831906E+06  0.841012E+06 -0.601620E+00  0.829791E+06  0.829791E+06  0.284278E+01
  0.204178E-03  0.831900E+06  0.831895E+06  0.110105E+07  0.110076E+07  0.853503E+06  0.832005E+06  0.831899E+06  0.841001E+06 -0.601613E+00  0.829784E+06  0.829784E+06  0.290015E+01
  0.208302E-03  0.831892E+06  0.831888E+06  0.110071E+07  0.110041E+07  0.853402E+06  0.831997E+06  0.831892E+06  0.840991E+06 -0.601604E+00  0.829777E+06  0.829776E+06  0.295867E+01
  0.212510E-03  0.831885E+06  0.831880E+06  0.110035E+07  0.110004E+07  0.853296E+06  0.831989E+06  0.831884E+06  0.840980E+06 -0.601596E+00  0.829769E+06  0.829769E+06  0.301837E+01
  0.216803E-03  0.831877E+06  0.831872E+06  0.109998E+07  0.109966E+07  0.853187E+06  0.831980E+06  0.831876E+06  0.840968E+06 -0.601587E+00  0.829761E+06  0.829760E+06  0.307927E+01
  0.221183E-03  0.831868E+06  0.831863E+06  0.109960E+07  0.109926E+07  0.853073E+06  0.831971E+06  0.831868E+06  0.840956E+06 -0.601578E+00  0.829753E+06  0.829752E+06  0.314139E+01
  0.225651E-03  0.831860E+06  0.831854E+06  0.109920E+07  0.109885E+07  0.852955E+06  0.831962E+06  0.831859E+06  0.840944E+06 -0.601569E+00  0.829744E+06  0.829744E+06  0.320477E+01
  0.230210E-03  0.831851E+06  0.831845E+06  0.109878E+07  0.109842E+07  0.852832E+06  0.831952E+06  0.831850E+06  0.840931E+06 -0.601559E+00  0.829735E+06  0.829734E+06  0.326942E+01
  0.234860E-03  0.831842E+06  0.831835E+06  0.109835E+07  0.109797E+07  0.852704E+06  0.831943E+06  0.831841E+06  0.840917E+06 -0.601549E+00  0.829726E+06  0.829725E+06  0.333537E+01
  0.239605E-03  0.831832E+06  0.831826E+06  0.109790E+07  0.109751E+07  0.852570E+06  0.831932E+06  0.831831E+06  0.840903E+06 -0.601538E+00  0.829716E+06  0.829715E+06  0.340265E+01
  0.244445E-03  0.831822E+06  0.831815E+06  0.109743E+07  0.109702E+07  0.852431E+06  0.831921E+06  0.831821E+06  0.840888E+06 -0.601527E+00  0.829706E+06  0.829705E+06  0.347128E+01
  0.249383E-03  0.831811E+06  0.831804E+06  0.109694E+07  0.109652E+07  0.852287E+06  0.831910E+06  0.831810E+06  0.840873E+06 -0.601515E+00  0.829695E+06  0.829694E+06  0.354129E+01
  0.254421E-03  0.831800E+06  0.831793E+06  0.109643E+07  0.109599E+07  0.852136E+06  0.831898E+06  0.831799E+06  0.840857E+06 -0.601503E+00  0.829684E+06  0.829683E+06  0.361271E+01
  0.259561E-03  0.831789E+06  0.831781E+06  0.109591E+07  0.109545E+07  0.851980E+06  0.831886E+06  0.831788E+06  0.840841E+06 -0.601491E+00  0.829673E+06  0.829672E+06  0.368557E+01
  0.264804E-03  0.831777E+06  0.831769E+06  0.109536E+07  0.109488E+07  0.851817E+06  0.831874E+06  0.831776E+06  0.840823E+06 -0.601478E+00  0.829661E+06  0.829660E+06  0.375988E+01
  0.270154E-03  0.831764E+06  0.831756E+06  0.109479E+07  0.109429E+07  0.851648E+06  0.831860E+06  0.831763E+06  0.840806E+06 -0.601464E+00  0.829648E+06  0.829647E+06  0.383569E+01
  0.275611E-03  0.831752E+06  0.831743E+06  0.109419E+07  0.109367E+07  0.851472E+06  0.831847E+06  0.831750E+06  0.840787E+06 -0.601450E+00  0.829635E+06  0.829634E+06  0.391303E+01
  0.281179E-03  0.831738E+06  0.831730E+06  0.109357E+07  0.109304E+07  0.851288E+06  0.831832E+06  0.831737E+06  0.840767E+06 -0.601435E+00  0.829622E+06  0.829621E+06  0.399191E+01
  0.286859E-03  0.831724E+06  0.831715E+06  0.109293E+07  0.109237E+07  0.851097E+06  0.831818E+06  0.831723E+06  0.840747E+06 -0.601420E+00  0.829608E+06  0.829607E+06  0.407238E+01
  0.292654E-03  0.831710E+06  0.831700E+06  0.109226E+07  0.109168E+07  0.850899E+06  0.831802E+06  0.831708E+06  0.840726E+06 -0.601404E+00  0.829593E+06  0.829592E+06  0.415446E+01
  0.298566E-03  0.831695E+06  0.831685E+06  0.109157E+07  0.109096E+07  0.850692E+06  0.831786E+06  0.831693E+06  0.840704E+06 -0.601387E+00  0.829578E+06  0.829577E+06  0.423820E+01
  0.304597E-03  0.831679E+06  0.831669E+06  0.109084E+07  0.109021E+07  0.850477E+06  0.831769E+06  0.831677E+06  0.840682E+06 -0.601370E+00  0.829562E+06  0.829561E+06  0.432361E+01
  0.310751E-03  0.831663E+06  0.831652E+06  0.109009E+07  0.108943E+07  0.850254E+06  0.831752E+06  0.831661E+06  0.840658E+06 -0.601352E+00  0.829546E+06  0.829545E+06  0.441073E+01
  0.317028E-03  0.831646E+06  0.831635E+06  0.108931E+07  0.108862E+07  0.850021E+06  0.831734E+06  0.831644E+06  0.840634E+06 -0.601334E+00  0.829529E+06  0.829527E+06  0.449960E+01
  0.323433E-03  0.831628E+06  0.831616E+06  0.108849E+07  0.108778E+07  0.849779E+06  0.831715E+06  0.831626E+06  0.840608E+06 -0.601314E+00  0.829511E+06  0.829510E+06  0.459025E+01
  0.329967E-03  0.831610E+06  0.831598E+06  0.108764E+07  0.108691E+07  0.849527E+06  0.831695E+06  0.831608E+06  0.840581E+06 -0.601294E+00  0.829493E+06  0.829491E+06  0.468272E+01
  0.336632E-03  0.831590E+06  0.831578E+06  0.108676E+07  0.108600E+07  0.849265E+06  0.831675E+06  0.831588E+06  0.840554E+06 -0.601273E+00  0.829473E+06  0.829472E+06  0.477704E+01
  0.343433E-03  0.831570E+06  0.831558E+06  0.108585E+07  0.108505E+07  0.848992E+06  0.831654E+06  0.831568E+06  0.840525E+06 -0.601251E+00  0.829453E+06  0.829452E+06  0.487324E+01
  0.350371E-03  0.831550E+06  0.831536E+06  0.108489E+07  0.108406E+07  0.848709E+06  0.831631E+06  0.831548E+06  0.840495E+06 -0.601228E+00  0.829432E+06  0.829431E+06  0.497137E+01
  0.357448E-03  0.831528E+06  0.831514E+06  0.108390E+07  0.108304E+07  0.848414E+06  0.831608E+06  0.831526E+06  0.840464E+06 -0.601205E+00  0.829411E+06  0.829409E+06  0.507147E+01
  0.364669E-03  0.831506E+06  0.831491E+06  0.108287E+07  0.108198E+07  0.848107E+06  0.831584E+06  0.831503E+06  0.840431E+06 -0.601180E+00  0.829388E+06  0.829386E+06  0.517357E+01
  0.372036E-03  0.831482E+06  0.831467E+06  0.108180E+07  0.108087E+07  0.847788E+06  0.831559E+06  0.831480E+06  0.840397E+06 -0.601154E+00  0.829364E+06  0.829362E+06  0.527770E+01
  0.379552E-03  0.831458E+06  0.831442E+06  0.108069E+07  0.107972E+07  0.847455E+06  0.831534E+06  0.831455E+06  0.840362E+06 -0.601128E+00  0.829340E+06  0.829338E+06  0.538392E+01
  0.387219E-03  0.831433E+06  0.831416E+06  0.107953E+07  0.107852E+07  0.847110E+06  0.831506E+06  0.831430E+06  0.840326E+06 -0.601100E+00  0.829315E+06  0.829312E+06  0.549226E+01
  0.395042E-03  0.831406E+06  0.831389E+06  0.107832E+07  0.107727E+07  0.846750E+06  0.831478E+06  0.831403E+06  0.840288E+06 -0.601071E+00  0.829288E+06  0.829286E+06  0.560276E+01
  0.403022E-03  0.831379E+06  0.831361E+06  0.107707E+07  0.107598E+07  0.846376E+06  0.831449E+06  0.831376E+06  0.840248E+06 -0.601041E+00  0.829260E+06  0.829258E+06  0.571547E+01
  0.411164E-03  0.831350E+06  0.831332E+06  0.107577E+07  0.107463E+07  0.845988E+06  0.831419E+06  0.831347E+06  0.840207E+06 -0.601010E+00  0.829232E+06  0.829229E+06  0.583043E+01
  0.419470E-03  0.831320E+06  0.831301E+06  0.107441E+07  0.107324E+07  0.845583E+06  0.831387E+06  0.831317E+06  0.840164E+06 -0.600977E+00  0.829202E+06  0.829199E+06  0.594767E+01
  0.427943E-03  0.831290E+06  0.831270E+06  0.107300E+07  0.107178E+07  0.845162E+06  0.831354E+06  0.831286E+06  0.840119E+06 -0.600944E+00  0.829171E+06  0.829168E+06  0.606725E+01
  0.436589E-03  0.831258E+06  0.831237E+06  0.107154E+07  0.107027E+07  0.844725E+06  0.831320E+06  0.831254E+06  0.840073E+06 -0.600909E+00  0.829138E+06  0.829136E+06  0.618921E+01
  0.445408E-03  0.831224E+06  0.831202E+06  0.107002E+07  0.106870E+07  0.844269E+06  0.831284E+06  0.831220E+06  0.840025E+06 -0.600872E+00  0.829105E+06  0.829102E+06  0.631360E+01
  0.454406E-03  0.831189E+06  0.831167E+06  0.106844E+07  0.106706E+07  0.843796E+06  0.831247E+06  0.831186E+06  0.839975E+06 -0.600834E+00  0.829070E+06  0.829067E+06  0.644046E+01
  0.463586E-03  0.831153E+06  0.831129E+06  0.106679E+07  0.106537E+07  0.843304E+06  0.831209E+06  0.831149E+06  0.839922E+06 -0.600794E+00  0.829033E+06  0.829030E+06  0.656985E+01
  0.472951E-03  0.831115E+06  0.831091E+06  0.106508E+07  0.106360E+07  0.842792E+06  0.831168E+06  0.831111E+06  0.839868E+06 -0.600753E+00  0.828995E+06  0.828992E+06  0.670180E+01
  0.482505E-03  0.831076E+06  0.831051E+06  0.106331E+07  0.106177E+07  0.842259E+06  0.831127E+06  0.831072E+06  0.839812E+06 -0.600710E+00  0.828956E+06  0.828953E+06  0.683637E+01
  0.492252E-03  0.831035E+06  0.831009E+06  0.106146E+07  0.105987E+07  0.841706E+06  0.831083E+06  0.831031E+06  0.839753E+06 -0.600666E+00  0.828915E+06  0.828911E+06  0.697361E+01
  0.502196E-03  0.830993E+06  0.830965E+06  0.105955E+07  0.105789E+07  0.841130E+06  0.831038E+06  0.830988E+06  0.839692E+06 -0.600619E+00  0.828872E+06  0.828869E+06  0.711357E+01
  0.512341E-03  0.830949E+06  0.830920E+06  0.105756E+07  0.105583E+07  0.840531E+06  0.830991E+06  0.830944E+06  0.839629E+06 -0.600571E+00  0.828828E+06  0.828824E+06  0.725630E+01
  0.522691E-03  0.830903E+06  0.830873E+06  0.105549E+07  0.105369E+07  0.839909E+06  0.830942E+06  0.830898E+06  0.839562E+06 -0.600521E+00  0.828782E+06  0.828778E+06  0.740185E+01
  0.533250E-03  0.830855E+06  0.830824E+06  0.105334E+07  0.105148E+07  0.839261E+06  0.830891E+06  0.830850E+06  0.839494E+06 -0.600469E+00  0.828734E+06  0.828729E+06  0.755029E+01
  0.544023E-03  0.830805E+06  0.830773E+06  0.105110E+07  0.104917E+07  0.838588E+06  0.830838E+06  0.830800E+06  0.839422E+06 -0.600415E+00  0.828683E+06  0.828679E+06  0.770165E+01
  0.555013E-03  0.830754E+06  0.830720E+06  0.104878E+07  0.104678E+07  0.837889E+06  0.830783E+06  0.830748E+06  0.839348E+06 -0.600358E+00  0.828631E+06  0.828627E+06  0.785600E+01
  0.566225E-03  0.830700E+06  0.830664E+06  0.104637E+07  0.104429E+07  0.837161E+06  0.830726E+06  0.830694E+06  0.839271E+06 -0.600300E+00  0.828577E+06  0.828573E+06  0.801339E+01
  0.577663E-03  0.830644E+06  0.830607E+06  0.104387E+07  0.104171E+07  0.836405E+06  0.830666E+06  0.830638E+06  0.839191E+06 -0.600239E+00  0.828521E+06  0.828516E+06  0.817389E+01
  0.589333E-03  0.830586E+06  0.830547E+06  0.104127E+07  0.103903E+07  0.835619E+06  0.830604E+06  0.830579E+06  0.839107E+06 -0.600175E+00  0.828462E+06  0.828457E+06  0.833753E+01
  0.601238E-03  0.830525E+06  0.830485E+06  0.103857E+07  0.103624E+07  0.834802E+06  0.830539E+06  0.830518E+06  0.839020E+06 -0.600110E+00  0.828401E+06  0.828396E+06  0.850440E+01
  0.613384E-03  0.830462E+06  0.830421E+06  0.103577E+07  0.103335E+07  0.833953E+06  0.830472E+06  0.830455E+06  0.838930E+06 -0.600041E+00  0.828338E+06  0.828332E+06  0.867454E+01
  0.625775E-03  0.830396E+06  0.830353E+06  0.103286E+07  0.103035E+07  0.833070E+06  0.830402E+06  0.830389E+06  0.838836E+06 -0.599970E+00  0.828272E+06  0.828266E+06  0.884802E+01
  0.638417E-03  0.830328E+06  0.830283E+06  0.102984E+07  0.102724E+07  0.832153E+06  0.830330E+06  0.830321E+06  0.838739E+06 -0.599896E+00  0.828203E+06  0.828197E+06  0.902490E+01
  0.651313E-03  0.830257E+06  0.830211E+06  0.102670E+07  0.102400E+07  0.831200E+06  0.830254E+06  0.830250E+06  0.838637E+06 -0.599819E+00  0.828132E+06  0.828125E+06  0.920524E+01
  0.664471E-03  0.830183E+06  0.830135E+06  0.102345E+07  0.102065E+07  0.830209E+06  0.830176E+06  0.830176E+06  0.838532E+06 -0.599739E+00  0.828057E+06  0.828051E+06  0.938909E+01
  0.677894E-03  0.830107E+06  0.830056E+06  0.102007E+07  0.101717E+07  0.829180E+06  0.830094E+06  0.830098E+06  0.838422E+06 -0.599655E+00  0.827980E+06  0.827973E+06  0.957654E+01
  0.691588E-03  0.830027E+06  0.829974E+06  0.101657E+07  0.101356E+07  0.828110E+06  0.830009E+06  0.830018E+06  0.838308E+06 -0.599569E+00  0.827900E+06  0.827893E+06  0.976764E+01
  0.705559E-03  0.829944E+06  0.829889E+06  0.101293E+07  0.100981E+07  0.826999E+06  0.829921E+06  0.829935E+06  0.838190E+06 -0.599479E+00  0.827816E+06  0.827809E+06  0.996245E+01
  0.719813E-03  0.829858E+06  0.829801E+06  0.100916E+07  0.100593E+07  0.825844E+06  0.829829E+06  0.829848E+06  0.838067E+06 -0.599385E+00  0.827729E+06  0.827721E+06  0.101611E+02
  0.734354E-03  0.829768E+06  0.829709E+06  0.100525E+07  0.100190E+07  0.824645E+06  0.829733E+06  0.829758E+06  0.837939E+06 -0.599288E+00  0.827638E+06  0.827631E+06  0.103635E+02
  0.749189E-03  0.829674E+06  0.829613E+06  0.100119E+07  0.997723E+06  0.823400E+06  0.829634E+06  0.829664E+06  0.837806E+06 -0.599187E+00  0.827544E+06  0.827536E+06  0.105699E+02
  0.764323E-03  0.829577E+06  0.829513E+06  0.996987E+06  0.993393E+06  0.822106E+06  0.829530E+06  0.829567E+06  0.837668E+06 -0.599082E+00  0.827446E+06  0.827438E+06  0.107802E+02
  0.779764E-03  0.829476E+06  0.829410E+06  0.992627E+06  0.988904E+06  0.820763E+06  0.829423E+06  0.829465E+06  0.837525E+06 -0.598973E+00  0.827344E+06  0.827336E+06  0.109947E+02
  0.795516E-03  0.829371E+06  0.829302E+06  0.988107E+06  0.984252E+06  0.819367E+06  0.829311E+06  0.829360E+06  0.837376E+06 -0.598860E+00  0.827238E+06  0.827229E+06  0.112132E+02
  0.811587E-03  0.829262E+06  0.829190E+06  0.983423E+06  0.979432E+06  0.817919E+06  0.829195E+06  0.829250E+06  0.837221E+06 -0.598742E+00  0.827128E+06  0.827119E+06  0.114360E+02
  0.827982E-03  0.829149E+06  0.829073E+06  0.978569E+06  0.974438E+06  0.816415E+06  0.829074E+06  0.829136E+06  0.837060E+06 -0.598620E+00  0.827014E+06  0.827004E+06  0.116630E+02
  0.844708E-03  0.829031E+06  0.828952E+06  0.973541E+06  0.969266E+06  0.814853E+06  0.828948E+06  0.829018E+06  0.836893E+06 -0.598492E+00  0.826895E+06  0.826885E+06  0.118943E+02
  0.861772E-03  0.828908E+06  0.828826E+06  0.968332E+06  0.963910E+06  0.813232E+06  0.828818E+06  0.828895E+06  0.836720E+06 -0.598360E+00  0.826771E+06  0.826760E+06  0.121301E+02
  0.879181E-03  0.828780E+06  0.828696E+06  0.962938E+06  0.958364E+06  0.811550E+06  0.828682E+06  0.828766E+06  0.836539E+06 -0.598223E+00  0.826642E+06  0.826631E+06  0.123704E+02
  0.896942E-03  0.828648E+06  0.828559E+06  0.957353E+06  0.952623E+06  0.809804E+06  0.828541E+06  0.828633E+06  0.836352E+06 -0.598081E+00  0.826508E+06  0.826497E+06  0.126153E+02
  0.915061E-03  0.828510E+06  0.828418E+06  0.951571E+06  0.946682E+06  0.807993E+06  0.828394E+06  0.828495E+06  0.836158E+06 -0.597933E+00  0.826369E+06  0.826357E+06  0.128648E+02
  0.933547E-03  0.828366E+06  0.828271E+06  0.945587E+06  0.940535E+06  0.806113E+06  0.828242E+06  0.828351E+06  0.835956E+06 -0.597779E+00  0.826224E+06  0.826212E+06  0.131190E+02
  0.952406E-03  0.828217E+06  0.828118E+06  0.939396E+06  0.934176E+06  0.804163E+06  0.828084E+06  0.828201E+06  0.835747E+06 -0.597620E+00  0.826074E+06  0.826061E+06  0.133780E+02
  0.971646E-03  0.828062E+06  0.827959E+06  0.932992E+06  0.927600E+06  0.802140E+06  0.827919E+06  0.828046E+06  0.835529E+06 -0.597454E+00  0.825917E+06  0.825904E+06  0.136419E+02
  0.991274E-03  0.827902E+06  0.827794E+06  0.926368E+06  0.920802E+06  0.800043E+06  0.827748E+06  0.827884E+06  0.835304E+06 -0.597282E+00  0.825755E+06  0.825741E+06  0.139108E+02
  0.101130E-02  0.827734E+06  0.827622E+06  0.919520E+06  0.913776E+06  0.797867E+06  0.827570E+06  0.827716E+06  0.835069E+06 -0.597103E+00  0.825586E+06  0.825571E+06  0.141846E+02
  0.103173E-02  0.827560E+06  0.827444E+06  0.912442E+06  0.906515E+06  0.795612E+06  0.827385E+06  0.827541E+06  0.834826E+06 -0.596918E+00  0.825410E+06  0.825394E+06  0.144636E+02
  0.105257E-02  0.827380E+06  0.827258E+06  0.905129E+06  0.899016E+06  0.793274E+06  0.827193E+06  0.827360E+06  0.834574E+06 -0.596726E+00  0.825227E+06  0.825211E+06  0.147478E+02
  0.107383E-02  0.827192E+06  0.827066E+06  0.897573E+06  0.891271E+06  0.790850E+06  0.826994E+06  0.827171E+06  0.834312E+06 -0.596526E+00  0.825037E+06  0.825021E+06  0.150373E+02
  0.109553E-02  0.826997E+06  0.826866E+06  0.889771E+06  0.883277E+06  0.788339E+06  0.826787E+06  0.826976E+06  0.834041E+06 -0.596319E+00  0.824840E+06  0.824823E+06  0.153321E+02
  0.111766E-02  0.826794E+06  0.826658E+06  0.881717E+06  0.875028E+06  0.785737E+06  0.826571E+06  0.826772E+06  0.833759E+06 -0.596104E+00  0.824635E+06  0.824617E+06  0.156323E+02
  0.114024E-02  0.826584E+06  0.826442E+06  0.873405E+06  0.866518E+06  0.783041E+06  0.826348E+06  0.826561E+06  0.833467E+06 -0.595881E+00  0.824422E+06  0.824403E+06  0.159380E+02
  0.116327E-02  0.826365E+06  0.826217E+06  0.864831E+06  0.857743E+06  0.780249E+06  0.826116E+06  0.826341E+06  0.833165E+06 -0.595650E+00  0.824200E+06  0.824181E+06  0.162494E+02
  0.118677E-02  0.826138E+06  0.825984E+06  0.855988E+06  0.848698E+06  0.777358E+06  0.825874E+06  0.826113E+06  0.832851E+06 -0.595410E+00  0.823970E+06  0.823950E+06  0.165664E+02
  0.121074E-02  0.825902E+06  0.825742E+06  0.846873E+06  0.839378E+06  0.774365E+06  0.825624E+06  0.825876E+06  0.832525E+06 -0.595162E+00  0.823731E+06  0.823710E+06  0.168891E+02
  0.123520E-02  0.825657E+06  0.825490E+06  0.837482E+06  0.829780E+06  0.771267E+06  0.825364E+06  0.825630E+06  0.832188E+06 -0.594904E+00  0.823483E+06  0.823461E+06  0.172177E+02
  0.126016E-02  0.825403E+06  0.825229E+06  0.827808E+06  0.819900E+06  0.768060E+06  0.825094E+06  0.825374E+06  0.831838E+06 -0.594637E+00  0.823225E+06  0.823202E+06  0.175522E+02
  0.128561E-02  0.825138E+06  0.824957E+06  0.817849E+06  0.809733E+06  0.764743E+06  0.824814E+06  0.825109E+06  0.831476E+06 -0.594360E+00  0.822957E+06  0.822933E+06  0.178927E+02
  0.131158E-02  0.824864E+06  0.824676E+06  0.807601E+06  0.799277E+06  0.761312E+06  0.824523E+06  0.824833E+06  0.831101E+06 -0.594073E+00  0.822678E+06  0.822654E+06  0.182392E+02
  0.133808E-02  0.824579E+06  0.824383E+06  0.797061E+06  0.788529E+06  0.757763E+06  0.824221E+06  0.824547E+06  0.830712E+06 -0.593776E+00  0.822389E+06  0.822364E+06  0.185919E+02
  0.136511E-02  0.824283E+06  0.824080E+06  0.786226E+06  0.777486E+06  0.754095E+06  0.823907E+06  0.824250E+06  0.830309E+06 -0.593467E+00  0.822089E+06  0.822063E+06  0.189509E+02
