  0.142450E-03  0.162511E+07  0.162511E+07  0.215076E+07  0.215046E+07  0.163697E+07  0.162516E+07  0.162511E+07  0.163424E+07 -0.600796E+00  0.162220E+07  0.162220E+07  0.112498E+01
  0.145328E-03  0.162510E+07  0.162510E+07  0.215009E+07  0.214978E+07  0.163688E+07  0.162515E+07  0.162510E+07  0.163422E+07 -0.600791E+00  0.162219E+07  0.162219E+07  0.114769E+01
  0.148264E-03  0.162509E+07  0.162509E+07  0.214940E+07  0.214908E+07  0.163678E+07  0.162514E+07  0.162509E+07  0.163421E+07 -0.600786E+00  0.162218E+07  0.162218E+07  0.117085E+01
  0.151259E-03  0.162508E+07  0.162508E+07  0.214868E+07  0.214835E+07  0.163667E+07  0.162513E+07  0.162508E+07  0.163420E+07 -0.600781E+00  0.162217E+07  0.162217E+07  0.119447E+01
  0.154314E-03  0.162507E+07  0.162507E+07  0.214793E+07  0.214759E+07  0.163657E+07  0.162512E+07  0.162507E+07  0.163418E+07 -0.600775E+00  0.162216E+07  0.162216E+07  0.121857E+01
  0.157432E-03  0.162506E+07  0.162505E+07  0.214715E+07  0.214679E+07  0.163645E+07  0.162511E+07  0.162506E+07  0.163417E+07 -0.600769E+00  0.162215E+07  0.162215E+07  0.124316E+01
  0.160612E-03  0.162505E+07  0.162504E+07  0.214634E+07  0.214597E+07  0.163634E+07  0.162510E+07  0.162505E+07  0.163415E+07 -0.600763E+00  0.162214E+07  0.162214E+07  0.126824E+01
  0.163857E-03  0.162503E+07  0.162503E+07  0.214550E+07  0.214511E+07  0.163621E+07  0.162509E+07  0.162503E+07  0.163414E+07 -0.600757E+00  0.162213E+07  0.162213E+07  0.129382E+01
  0.167167E-03  0.162502E+07  0.162502E+07  0.214462E+07  0.214421E+07  0.163609E+07  0.162507E+07  0.162502E+07  0.163412E+07 -0.600751E+00  0.162211E+07  0.162211E+07  0.131992E+01
  0.170544E-03  0.162501E+07  0.162501E+07  0.214370E+07  0.214328E+07  0.163596E+07  0.162506E+07  0.162501E+07  0.163410E+07 -0.600744E+00  0.162210E+07  0.162210E+07  0.134655E+01
  0.173989E-03  0.162500E+07  0.162499E+07  0.214275E+07  0.214232E+07  0.163582E+07  0.162505E+07  0.162500E+07  0.163409E+07 -0.600737E+00  0.162209E+07  0.162209E+07  0.137371E+01
  0.177504E-03  0.162498E+07  0.162498E+07  0.214177E+07  0.214131E+07  0.163568E+07  0.162503E+07  0.162498E+07  0.163407E+07 -0.600730E+00  0.162207E+07  0.162207E+07  0.140141E+01
  0.181089E-03  0.162497E+07  0.162496E+07  0.214074E+07  0.214026E+07  0.163553E+07  0.162502E+07  0.162497E+07  0.163405E+07 -0.600723E+00  0.162206E+07  0.162206E+07  0.142968E+01
  0.184748E-03  0.162495E+07  0.162495E+07  0.213967E+07  0.213918E+07  0.163537E+07  0.162500E+07  0.162495E+07  0.163403E+07 -0.600715E+00  0.162204E+07  0.162204E+07  0.145851E+01
  0.188480E-03  0.162494E+07  0.162493E+07  0.213855E+07  0.213804E+07  0.163521E+07  0.162499E+07  0.162494E+07  0.163401E+07 -0.600707E+00  0.162203E+07  0.162203E+07  0.148792E+01
  0.192287E-03  0.162492E+07  0.162492E+07  0.213740E+07  0.213686E+07  0.163504E+07  0.162497E+07  0.162492E+07  0.163398E+07 -0.600698E+00  0.162201E+07  0.162201E+07  0.151792E+01
  0.196172E-03  0.162491E+07  0.162490E+07  0.213619E+07  0.213564E+07  0.163487E+07  0.162495E+07  0.162490E+07  0.163396E+07 -0.600689E+00  0.162200E+07  0.162200E+07  0.154852E+01
  0.200135E-03  0.162489E+07  0.162488E+07  0.213494E+07  0.213436E+07  0.163469E+07  0.162493E+07  0.162489E+07  0.163394E+07 -0.600680E+00  0.162198E+07  0.162198E+07  0.157974E+01
  0.204178E-03  0.162487E+07  0.162486E+07  0.213363E+07  0.213304E+07  0.163450E+07  0.162491E+07  0.162487E+07  0.163391E+07 -0.600671E+00  0.162196E+07  0.162196E+07  0.161159E+01
  0.208302E-03  0.162485E+07  0.162485E+07  0.213228E+07  0.213166E+07  0.163430E+07  0.162489E+07  0.162485E+07  0.163389E+07 -0.600661E+00  0.162194E+07  0.162194E+07  0.164407E+01
  0.212510E-03  0.162483E+07  0.162483E+07  0.213087E+07  0.213022E+07  0.163410E+07  0.162487E+07  0.162483E+07  0.163386E+07 -0.600651E+00  0.162192E+07  0.162192E+07  0.167721E+01
  0.216803E-03  0.162481E+07  0.162481E+07  0.212940E+07  0.212873E+07  0.163389E+07  0.162485E+07  0.162481E+07  0.163383E+07 -0.600640E+00  0.162190E+07  0.162190E+07  0.171101E+01
  0.221183E-03  0.162479E+07  0.162478E+07  0.212787E+07  0.212717E+07  0.163367E+07  0.162483E+07  0.162479E+07  0.163381E+07 -0.600629E+00  0.162188E+07  0.162188E+07  0.174549E+01
  0.225651E-03  0.162477E+07  0.162476E+07  0.212629E+07  0.212556E+07  0.163344E+07  0.162481E+07  0.162477E+07  0.163378E+07 -0.600617E+00  0.162186E+07  0.162186E+07  0.178066E+01
  0.230210E-03  0.162474E+07  0.162474E+07  0.212464E+07  0.212388E+07  0.163320E+07  0.162478E+07  0.162474E+07  0.163374E+07 -0.600605E+00  0.162183E+07  0.162183E+07  0.181653E+01
  0.234860E-03  0.162472E+07  0.162471E+07  0.212292E+07  0.212213E+07  0.163295E+07  0.162476E+07  0.162472E+07  0.163371E+07 -0.600592E+00  0.162181E+07  0.162181E+07  0.185313E+01
  0.239605E-03  0.162470E+07  0.162469E+07  0.212113E+07  0.212031E+07  0.163269E+07  0.162473E+07  0.162469E+07  0.163368E+07 -0.600579E+00  0.162178E+07  0.162178E+07  0.189045E+01
  0.244445E-03  0.162467E+07  0.162466E+07  0.211928E+07  0.211842E+07  0.163242E+07  0.162470E+07  0.162467E+07  0.163364E+07 -0.600566E+00  0.162176E+07  0.162176E+07  0.192853E+01
  0.249383E-03  0.162464E+07  0.162463E+07  0.211734E+07  0.211646E+07  0.163214E+07  0.162468E+07  0.162464E+07  0.163361E+07 -0.600552E+00  0.162173E+07  0.162173E+07  0.196736E+01
  0.254421E-03  0.162461E+07  0.162461E+07  0.211534E+07  0.211442E+07  0.163184E+07  0.162465E+07  0.162461E+07  0.163357E+07 -0.600537E+00  0.162170E+07  0.162170E+07  0.200698E+01
  0.259561E-03  0.162458E+07  0.162458E+07  0.211325E+07  0.211229E+07  0.163154E+07  0.162462E+07  0.162458E+07  0.163353E+07 -0.600521E+00  0.162167E+07  0.162167E+07  0.204738E+01
  0.264804E-03  0.162455E+07  0.162455E+07  0.211108E+07  0.211008E+07  0.163122E+07  0.162458E+07  0.162455E+07  0.163349E+07 -0.600506E+00  0.162164E+07  0.162164E+07  0.208859E+01
  0.270154E-03  0.162452E+07  0.162451E+07  0.210882E+07  0.210778E+07  0.163090E+07  0.162455E+07  0.162452E+07  0.163345E+07 -0.600489E+00  0.162161E+07  0.162161E+07  0.213063E+01
  0.275611E-03  0.162449E+07  0.162448E+07  0.210647E+07  0.210539E+07  0.163055E+07  0.162452E+07  0.162449E+07  0.163340E+07 -0.600472E+00  0.162158E+07  0.162158E+07  0.217351E+01
  0.281179E-03  0.162446E+07  0.162445E+07  0.210403E+07  0.210291E+07  0.163020E+07  0.162448E+07  0.162445E+07  0.163335E+07 -0.600454E+00  0.162154E+07  0.162154E+07  0.221724E+01
  0.286859E-03  0.162442E+07  0.162441E+07  0.210149E+07  0.210033E+07  0.162983E+07  0.162444E+07  0.162442E+07  0.163331E+07 -0.600435E+00  0.162151E+07  0.162151E+07  0.226184E+01
  0.292654E-03  0.162438E+07  0.162437E+07  0.209885E+07  0.209764E+07  0.162944E+07  0.162440E+07  0.162438E+07  0.163326E+07 -0.600416E+00  0.162147E+07  0.162147E+07  0.230734E+01
  0.298566E-03  0.162434E+07  0.162433E+07  0.209611E+07  0.209485E+07  0.162904E+07  0.162436E+07  0.162434E+07  0.163320E+07 -0.600395E+00  0.162143E+07  0.162143E+07  0.235374E+01
  0.304597E-03  0.162430E+07  0.162429E+07  0.209326E+07  0.209195E+07  0.162862E+07  0.162432E+07  0.162430E+07  0.163315E+07 -0.600374E+00  0.162139E+07  0.162139E+07  0.240106E+01
  0.310751E-03  0.162426E+07  0.162425E+07  0.209029E+07  0.208894E+07  0.162819E+07  0.162428E+07  0.162426E+07  0.163309E+07 -0.600352E+00  0.162135E+07  0.162135E+07  0.244933E+01
  0.317028E-03  0.162422E+07  0.162421E+07  0.208721E+07  0.208580E+07  0.162774E+07  0.162423E+07  0.162422E+07  0.163304E+07 -0.600330E+00  0.162130E+07  0.162130E+07  0.249856E+01
  0.323433E-03  0.162417E+07  0.162416E+07  0.208401E+07  0.208255E+07  0.162727E+07  0.162418E+07  0.162417E+07  0.163297E+07 -0.600306E+00  0.162126E+07  0.162126E+07  0.254877E+01
  0.329967E-03  0.162413E+07  0.162411E+07  0.208068E+07  0.207916E+07  0.162678E+07  0.162414E+07  0.162412E+07  0.163291E+07 -0.600281E+00  0.162121E+07  0.162121E+07  0.259998E+01
  0.336632E-03  0.162408E+07  0.162406E+07  0.207722E+07  0.207564E+07  0.162627E+07  0.162408E+07  0.162407E+07  0.163284E+07 -0.600255E+00  0.162116E+07  0.162116E+07  0.265220E+01
  0.343433E-03  0.162402E+07  0.162401E+07  0.207363E+07  0.207199E+07  0.162574E+07  0.162403E+07  0.162402E+07  0.163278E+07 -0.600229E+00  0.162111E+07  0.162111E+07  0.270546E+01
  0.350371E-03  0.162397E+07  0.162396E+07  0.206989E+07  0.206819E+07  0.162519E+07  0.162398E+07  0.162397E+07  0.163270E+07 -0.600201E+00  0.162106E+07  0.162106E+07  0.275977E+01
  0.357448E-03  0.162392E+07  0.162390E+07  0.206601E+07  0.206424E+07  0.162462E+07  0.162392E+07  0.162391E+07  0.163263E+07 -0.600172E+00  0.162100E+07  0.162100E+07  0.281517E+01
  0.364669E-03  0.162386E+07  0.162384E+07  0.206198E+07  0.206014E+07  0.162402E+07  0.162386E+07  0.162386E+07  0.163255E+07 -0.600142E+00  0.162094E+07  0.162094E+07  0.287166E+01
  0.372036E-03  0.162380E+07  0.162378E+07  0.205779E+07  0.205589E+07  0.162341E+07  0.162379E+07  0.162380E+07  0.163247E+07 -0.600111E+00  0.162088E+07  0.162088E+07  0.292926E+01
  0.379552E-03  0.162374E+07  0.162372E+07  0.205344E+07  0.205146E+07  0.162276E+07  0.162373E+07  0.162373E+07  0.163239E+07 -0.600078E+00  0.162082E+07  0.162082E+07  0.298801E+01
  0.387219E-03  0.162367E+07  0.162365E+07  0.204892E+07  0.204687E+07  0.162209E+07  0.162366E+07  0.162367E+07  0.163230E+07 -0.600045E+00  0.162076E+07  0.162075E+07  0.304792E+01
  0.395042E-03  0.162360E+07  0.162359E+07  0.204423E+07  0.204209E+07  0.162140E+07  0.162359E+07  0.162360E+07  0.163221E+07 -0.600009E+00  0.162069E+07  0.162069E+07  0.310901E+01
  0.403022E-03  0.162353E+07  0.162352E+07  0.203935E+07  0.203714E+07  0.162067E+07  0.162352E+07  0.162353E+07  0.163212E+07 -0.599973E+00  0.162062E+07  0.162062E+07  0.317130E+01
  0.411164E-03  0.162346E+07  0.162344E+07  0.203429E+07  0.203199E+07  0.161992E+07  0.162344E+07  0.162346E+07  0.163202E+07 -0.599935E+00  0.162054E+07  0.162054E+07  0.323482E+01
  0.419470E-03  0.162339E+07  0.162336E+07  0.202903E+07  0.202665E+07  0.161914E+07  0.162336E+07  0.162338E+07  0.163192E+07 -0.599895E+00  0.162047E+07  0.162047E+07  0.329960E+01
  0.427943E-03  0.162331E+07  0.162328E+07  0.202357E+07  0.202110E+07  0.161832E+07  0.162328E+07  0.162330E+07  0.163181E+07 -0.599854E+00  0.162039E+07  0.162039E+07  0.336564E+01
  0.436589E-03  0.162322E+07  0.162320E+07  0.201790E+07  0.201534E+07  0.161747E+07  0.162319E+07  0.162322E+07  0.163170E+07 -0.599811E+00  0.162031E+07  0.162030E+07  0.343298E+01
  0.445408E-03  0.162314E+07  0.162312E+07  0.201202E+07  0.200936E+07  0.161659E+07  0.162310E+07  0.162313E+07  0.163159E+07 -0.599767E+00  0.162022E+07  0.162022E+07  0.350165E+01
  0.454406E-03  0.162305E+07  0.162303E+07  0.200591E+07  0.200316E+07  0.161568E+07  0.162301E+07  0.162305E+07  0.163147E+07 -0.599721E+00  0.162013E+07  0.162013E+07  0.357166E+01
  0.463586E-03  0.162296E+07  0.162293E+07  0.199958E+07  0.199672E+07  0.161473E+07  0.162291E+07  0.162295E+07  0.163135E+07 -0.599673E+00  0.162004E+07  0.162003E+07  0.364303E+01
  0.472951E-03  0.162286E+07  0.162283E+07  0.199300E+07  0.199003E+07  0.161374E+07  0.162281E+07  0.162286E+07  0.163122E+07 -0.599623E+00  0.161994E+07  0.161994E+07  0.371581E+01
  0.482505E-03  0.162276E+07  0.162273E+07  0.198618E+07  0.198310E+07  0.161271E+07  0.162271E+07  0.162276E+07  0.163108E+07 -0.599571E+00  0.161984E+07  0.161984E+07  0.379000E+01
  0.492252E-03  0.162266E+07  0.162263E+07  0.197910E+07  0.197591E+07  0.161164E+07  0.162260E+07  0.162265E+07  0.163094E+07 -0.599517E+00  0.161973E+07  0.161973E+07  0.386564E+01
  0.502196E-03  0.162255E+07  0.162252E+07  0.197176E+07  0.196845E+07  0.161052E+07  0.162249E+07  0.162254E+07  0.163080E+07 -0.599461E+00  0.161963E+07  0.161962E+07  0.394275E+01
  0.512341E-03  0.162244E+07  0.162240E+07  0.196414E+07  0.196072E+07  0.160937E+07  0.162237E+07  0.162243E+07  0.163065E+07 -0.599402E+00  0.161951E+07  0.161951E+07  0.402137E+01
  0.522691E-03  0.162232E+07  0.162229E+07  0.195624E+07  0.195270E+07  0.160817E+07  0.162225E+07  0.162231E+07  0.163049E+07 -0.599342E+00  0.161939E+07  0.161939E+07  0.410150E+01
  0.533250E-03  0.162220E+07  0.162216E+07  0.194806E+07  0.194438E+07  0.160692E+07  0.162212E+07  0.162219E+07  0.163033E+07 -0.599279E+00  0.161927E+07  0.161927E+07  0.418319E+01
  0.544023E-03  0.162207E+07  0.162204E+07  0.193957E+07  0.193577E+07  0.160562E+07  0.162199E+07  0.162206E+07  0.163016E+07 -0.599213E+00  0.161914E+07  0.161914E+07  0.426646E+01
  0.555013E-03  0.162194E+07  0.162190E+07  0.193077E+07  0.192683E+07  0.160427E+07  0.162185E+07  0.162193E+07  0.162999E+07 -0.599145E+00  0.161901E+07  0.161901E+07  0.435134E+01
  0.566225E-03  0.162180E+07  0.162176E+07  0.192165E+07  0.191758E+07  0.160287E+07  0.162171E+07  0.162180E+07  0.162981E+07 -0.599074E+00  0.161887E+07  0.161887E+07  0.443785E+01
  0.577663E-03  0.162166E+07  0.162162E+07  0.191220E+07  0.190799E+07  0.160141E+07  0.162156E+07  0.162165E+07  0.162962E+07 -0.599001E+00  0.161873E+07  0.161873E+07  0.452603E+01
  0.589333E-03  0.162151E+07  0.162147E+07  0.190241E+07  0.189805E+07  0.159990E+07  0.162140E+07  0.162150E+07  0.162942E+07 -0.598924E+00  0.161858E+07  0.161858E+07  0.461590E+01
  0.601238E-03  0.162136E+07  0.162131E+07  0.189228E+07  0.188777E+07  0.159833E+07  0.162124E+07  0.162135E+07  0.162922E+07 -0.598845E+00  0.161843E+07  0.161842E+07  0.470749E+01
  0.613384E-03  0.162120E+07  0.162115E+07  0.188178E+07  0.187711E+07  0.159669E+07  0.162107E+07  0.162119E+07  0.162901E+07 -0.598762E+00  0.161826E+07  0.161826E+07  0.480084E+01
  0.625775E-03  0.162103E+07  0.162098E+07  0.187091E+07  0.186609E+07  0.159499E+07  0.162090E+07  0.162102E+07  0.162879E+07 -0.598676E+00  0.161810E+07  0.161809E+07  0.489596E+01
  0.638417E-03  0.162086E+07  0.162081E+07  0.185966E+07  0.185467E+07  0.159323E+07  0.162072E+07  0.162085E+07  0.162856E+07 -0.598587E+00  0.161792E+07  0.161792E+07  0.499289E+01
  0.651313E-03  0.162068E+07  0.162063E+07  0.184801E+07  0.184287E+07  0.159140E+07  0.162053E+07  0.162067E+07  0.162832E+07 -0.598495E+00  0.161774E+07  0.161774E+07  0.509167E+01
  0.664471E-03  0.162049E+07  0.162044E+07  0.183596E+07  0.183065E+07  0.158950E+07  0.162033E+07  0.162048E+07  0.162807E+07 -0.598399E+00  0.161755E+07  0.161755E+07  0.519232E+01
  0.677894E-03  0.162030E+07  0.162024E+07  0.182350E+07  0.181802E+07  0.158752E+07  0.162013E+07  0.162029E+07  0.162782E+07 -0.598299E+00  0.161735E+07  0.161735E+07  0.529487E+01
  0.691588E-03  0.162009E+07  0.162004E+07  0.181062E+07  0.180496E+07  0.158547E+07  0.161992E+07  0.162008E+07  0.162755E+07 -0.598195E+00  0.161715E+07  0.161715E+07  0.539935E+01
  0.705559E-03  0.161988E+07  0.161982E+07  0.179730E+07  0.179145E+07  0.158334E+07  0.161970E+07  0.161987E+07  0.162727E+07 -0.598088E+00  0.161694E+07  0.161693E+07  0.550580E+01
  0.719813E-03  0.161966E+07  0.161960E+07  0.178353E+07  0.177750E+07  0.158113E+07  0.161947E+07  0.161965E+07  0.162699E+07 -0.597976E+00  0.161672E+07  0.161671E+07  0.561424E+01
  0.734354E-03  0.161944E+07  0.161937E+07  0.176930E+07  0.176309E+07  0.157883E+07  0.161923E+07  0.161943E+07  0.162669E+07 -0.597860E+00  0.161649E+07  0.161648E+07  0.572471E+01
  0.749189E-03  0.161920E+07  0.161913E+07  0.175461E+07  0.174821E+07  0.157645E+07  0.161899E+07  0.161919E+07  0.162638E+07 -0.597740E+00  0.161625E+07  0.161624E+07  0.583723E+01
  0.764323E-03  0.161896E+07  0.161889E+07  0.173943E+07  0.173284E+07  0.157398E+07  0.161873E+07  0.161894E+07  0.162606E+07 -0.597615E+00  0.161600E+07  0.161600E+07  0.595185E+01
  0.779764E-03  0.161870E+07  0.161863E+07  0.172377E+07  0.171698E+07  0.157141E+07  0.161847E+07  0.161869E+07  0.162573E+07 -0.597485E+00  0.161575E+07  0.161574E+07  0.606859E+01
  0.795516E-03  0.161844E+07  0.161836E+07  0.170761E+07  0.170063E+07  0.156875E+07  0.161819E+07  0.161842E+07  0.162538E+07 -0.597350E+00  0.161548E+07  0.161547E+07  0.618748E+01
  0.811587E-03  0.161816E+07  0.161808E+07  0.169094E+07  0.168376E+07  0.156599E+07  0.161790E+07  0.161815E+07  0.162502E+07 -0.597210E+00  0.161520E+07  0.161519E+07  0.630856E+01
  0.827982E-03  0.161788E+07  0.161779E+07  0.167375E+07  0.166637E+07  0.156312E+07  0.161760E+07  0.161786E+07  0.162465E+07 -0.597066E+00  0.161491E+07  0.161490E+07  0.643186E+01
  0.844708E-03  0.161758E+07  0.161749E+07  0.165603E+07  0.164845E+07  0.156015E+07  0.161729E+07  0.161756E+07  0.162427E+07 -0.596915E+00  0.161461E+07  0.161460E+07  0.655741E+01
  0.861772E-03  0.161727E+07  0.161718E+07  0.163777E+07  0.162999E+07  0.155706E+07  0.161697E+07  0.161726E+07  0.162387E+07 -0.596759E+00  0.161430E+07  0.161429E+07  0.668524E+01
  0.879181E-03  0.161695E+07  0.161686E+07  0.161897E+07  0.161099E+07  0.155385E+07  0.161664E+07  0.161693E+07  0.162345E+07 -0.596597E+00  0.161397E+07  0.161397E+07  0.681538E+01
  0.896942E-03  0.161662E+07  0.161652E+07  0.159962E+07  0.159143E+07  0.155054E+07  0.161629E+07  0.161660E+07  0.162302E+07 -0.596430E+00  0.161364E+07  0.161363E+07  0.694787E+01
  0.915061E-03  0.161627E+07  0.161617E+07  0.157971E+07  0.157132E+07  0.154710E+07  0.161593E+07  0.161625E+07  0.162258E+07 -0.596256E+00  0.161329E+07  0.161328E+07  0.708274E+01
  0.933547E-03  0.161591E+07  0.161581E+07  0.155923E+07  0.155064E+07  0.154354E+07  0.161555E+07  0.161589E+07  0.162212E+07 -0.596075E+00  0.161292E+07  0.161291E+07  0.722002E+01
  0.952406E-03  0.161554E+07  0.161543E+07  0.153818E+07  0.152939E+07  0.153985E+07  0.161516E+07  0.161552E+07  0.162164E+07 -0.595889E+00  0.161255E+07  0.161254E+07  0.735975E+01
  0.971646E-03  0.161515E+07  0.161504E+07  0.151656E+07  0.150757E+07  0.153602E+07  0.161476E+07  0.161513E+07  0.162114E+07 -0.595695E+00  0.161215E+07  0.161214E+07  0.750195E+01
  0.991274E-03  0.161475E+07  0.161463E+07  0.149436E+07  0.148517E+07  0.153206E+07  0.161434E+07  0.161473E+07  0.162063E+07 -0.595494E+00  0.161175E+07  0.161174E+07  0.764665E+01
  0.101130E-02  0.161433E+07  0.161421E+07  0.147158E+07  0.146220E+07  0.152796E+07  0.161390E+07  0.161431E+07  0.162010E+07 -0.595286E+00  0.161132E+07  0.161131E+07  0.779389E+01
  0.103173E-02  0.161390E+07  0.161377E+07  0.144821E+07  0.143865E+07  0.152371E+07  0.161345E+07  0.161388E+07  0.161955E+07 -0.595071E+00  0.161088E+07  0.161087E+07  0.794370E+01
  0.105257E-02  0.161345E+07  0.161332E+07  0.142427E+07  0.141453E+07  0.151931E+07  0.161298E+07  0.161343E+07  0.161898E+07 -0.594848E+00  0.161043E+07  0.161042E+07  0.809611E+01
  0.107383E-02  0.161298E+07  0.161285E+07  0.139975E+07  0.138983E+07  0.151476E+07  0.161250E+07  0.161296E+07  0.161839E+07 -0.594617E+00  0.160995E+07  0.160994E+07  0.825115E+01
  0.109553E-02  0.161250E+07  0.161236E+07  0.137465E+07  0.136456E+07  0.151005E+07  0.161199E+07  0.161248E+07  0.161778E+07 -0.594378E+00  0.160946E+07  0.160945E+07  0.840884E+01
  0.111766E-02  0.161200E+07  0.161185E+07  0.134898E+07  0.133874E+07  0.150518E+07  0.161147E+07  0.161197E+07  0.161714E+07 -0.594130E+00  0.160895E+07  0.160894E+07  0.856923E+01
  0.114024E-02  0.161148E+07  0.161132E+07  0.132274E+07  0.131236E+07  0.150013E+07  0.161092E+07  0.161145E+07  0.161649E+07 -0.593874E+00  0.160842E+07  0.160841E+07  0.873234E+01
  0.116327E-02  0.161094E+07  0.161078E+07  0.129595E+07  0.128543E+07  0.149492E+07  0.161036E+07  0.161091E+07  0.161581E+07 -0.593609E+00  0.160787E+07  0.160786E+07  0.889819E+01
  0.118677E-02  0.161038E+07  0.161021E+07  0.126862E+07  0.125798E+07  0.148953E+07  0.160978E+07  0.161035E+07  0.161511E+07 -0.593334E+00  0.160730E+07  0.160729E+07  0.906682E+01
  0.121074E-02  0.160979E+07  0.160962E+07  0.124075E+07  0.123000E+07  0.148395E+07  0.160917E+07  0.160977E+07  0.161439E+07 -0.593051E+00  0.160671E+07  0.160670E+07  0.923825E+01
  0.123520E-02  0.160919E+07  0.160901E+07  0.121238E+07  0.120153E+07  0.147818E+07  0.160854E+07  0.160916E+07  0.161364E+07 -0.592758E+00  0.160610E+07  0.160608E+07  0.941252E+01
  0.126016E-02  0.160857E+07  0.160838E+07  0.118350E+07  0.117258E+07  0.147221E+07  0.160789E+07  0.160854E+07  0.161287E+07 -0.592455E+00  0.160546E+07  0.160544E+07  0.958964E+01
  0.128561E-02  0.160792E+07  0.160773E+07  0.115415E+07  0.114317E+07  0.146605E+07  0.160722E+07  0.160789E+07  0.161207E+07 -0.592141E+00  0.160480E+07  0.160478E+07  0.976965E+01
  0.131158E-02  0.160725E+07  0.160705E+07  0.112435E+07  0.111333E+07  0.145970E+07  0.160652E+07  0.160722E+07  0.161125E+07 -0.591818E+00  0.160412E+07  0.160410E+07  0.995257E+01
  0.133808E-02  0.160655E+07  0.160634E+07  0.109412E+07  0.108309E+07  0.145315E+07  0.160579E+07  0.160652E+07  0.161039E+07 -0.591483E+00  0.160341E+07  0.160339E+07  0.101384E+02
  0.136511E-02  0.160583E+07  0.160561E+07  0.106349E+07  0.105247E+07  0.144639E+07  0.160504E+07  0.160580E+07  0.160951E+07 -0.591138E+00  0.160267E+07  0.160265E+07  0.103272E+02
