  0.142450E-03  0.500194E+06  0.500192E+06  0.665579E+06  0.665501E+06  0.531833E+06  0.500359E+06  0.500194E+06  0.509304E+06 -0.602718E+00  0.498428E+06  0.498428E+06  0.313232E+01
  0.145328E-03  0.500193E+06  0.500191E+06  0.665522E+06  0.665441E+06  0.531807E+06  0.500358E+06  0.500192E+06  0.509301E+06 -0.602714E+00  0.498426E+06  0.498426E+06  0.319557E+01
  0.148264E-03  0.500191E+06  0.500189E+06  0.665463E+06  0.665378E+06  0.531779E+06  0.500356E+06  0.500191E+06  0.509299E+06 -0.602711E+00  0.498424E+06  0.498424E+06  0.326011E+01
  0.151259E-03  0.500189E+06  0.500187E+06  0.665401E+06  0.665313E+06  0.531750E+06  0.500354E+06  0.500189E+06  0.509296E+06 -0.602707E+00  0.498423E+06  0.498422E+06  0.332594E+01
  0.154314E-03  0.500187E+06  0.500185E+06  0.665337E+06  0.665245E+06  0.531720E+06  0.500352E+06  0.500187E+06  0.509293E+06 -0.602704E+00  0.498421E+06  0.498420E+06  0.339311E+01
  0.157432E-03  0.500185E+06  0.500183E+06  0.665270E+06  0.665174E+06  0.531689E+06  0.500350E+06  0.500185E+06  0.509290E+06 -0.602700E+00  0.498419E+06  0.498418E+06  0.346162E+01
  0.160612E-03  0.500183E+06  0.500181E+06  0.665200E+06  0.665101E+06  0.531656E+06  0.500347E+06  0.500183E+06  0.509287E+06 -0.602696E+00  0.498417E+06  0.498416E+06  0.353153E+01
  0.163857E-03  0.500181E+06  0.500178E+06  0.665127E+06  0.665024E+06  0.531622E+06  0.500345E+06  0.500181E+06  0.509283E+06 -0.602692E+00  0.498415E+06  0.498414E+06  0.360284E+01
  0.167167E-03  0.500179E+06  0.500176E+06  0.665052E+06  0.664944E+06  0.531587E+06  0.500343E+06  0.500178E+06  0.509280E+06 -0.602687E+00  0.498412E+06  0.498412E+06  0.367559E+01
  0.170544E-03  0.500177E+06  0.500174E+06  0.664973E+06  0.664861E+06  0.531550E+06  0.500340E+06  0.500176E+06  0.509276E+06 -0.602683E+00  0.498410E+06  0.498410E+06  0.374981E+01
  0.173989E-03  0.500174E+06  0.500171E+06  0.664891E+06  0.664775E+06  0.531512E+06  0.500337E+06  0.500174E+06  0.509273E+06 -0.602678E+00  0.498408E+06  0.498407E+06  0.382552E+01
  0.177504E-03  0.500172E+06  0.500168E+06  0.664806E+06  0.664685E+06  0.531473E+06  0.500335E+06  0.500171E+06  0.509269E+06 -0.602673E+00  0.498405E+06  0.498405E+06  0.390277E+01
  0.181089E-03  0.500169E+06  0.500166E+06  0.664717E+06  0.664592E+06  0.531431E+06  0.500332E+06  0.500168E+06  0.509265E+06 -0.602668E+00  0.498402E+06  0.498402E+06  0.398157E+01
  0.184748E-03  0.500166E+06  0.500163E+06  0.664625E+06  0.664494E+06  0.531388E+06  0.500329E+06  0.500166E+06  0.509260E+06 -0.602663E+00  0.498400E+06  0.498399E+06  0.406196E+01
  0.188480E-03  0.500164E+06  0.500160E+06  0.664529E+06  0.664393E+06  0.531343E+06  0.500326E+06  0.500163E+06  0.509256E+06 -0.602657E+00  0.498397E+06  0.498396E+06  0.414397E+01
  0.192287E-03  0.500161E+06  0.500157E+06  0.664429E+06  0.664287E+06  0.531297E+06  0.500323E+06  0.500160E+06  0.509252E+06 -0.602652E+00  0.498394E+06  0.498393E+06  0.422764E+01
  0.196172E-03  0.500158E+06  0.500154E+06  0.664325E+06  0.664178E+06  0.531248E+06  0.500319E+06  0.500157E+06  0.509247E+06 -0.602646E+00  0.498391E+06  0.498390E+06  0.431299E+01
  0.200135E-03  0.500154E+06  0.500150E+06  0.664217E+06  0.664064E+06  0.531198E+06  0.500316E+06  0.500154E+06  0.509242E+06 -0.602639E+00  0.498388E+06  0.498387E+06  0.440006E+01
  0.204178E-03  0.500151E+06  0.500147E+06  0.664105E+06  0.663945E+06  0.531145E+06  0.500312E+06  0.500150E+06  0.509237E+06 -0.602633E+00  0.498384E+06  0.498384E+06  0.448889E+01
  0.208302E-03  0.500148E+06  0.500143E+06  0.663987E+06  0.663821E+06  0.531091E+06  0.500309E+06  0.500147E+06  0.509231E+06 -0.602626E+00  0.498381E+06  0.498380E+06  0.457951E+01
  0.212510E-03  0.500144E+06  0.500139E+06  0.663866E+06  0.663692E+06  0.531034E+06  0.500305E+06  0.500143E+06  0.509226E+06 -0.602619E+00  0.498377E+06  0.498376E+06  0.467196E+01
  0.216803E-03  0.500140E+06  0.500135E+06  0.663739E+06  0.663558E+06  0.530975E+06  0.500301E+06  0.500139E+06  0.509220E+06 -0.602612E+00  0.498374E+06  0.498373E+06  0.476627E+01
  0.221183E-03  0.500136E+06  0.500131E+06  0.663607E+06  0.663419E+06  0.530913E+06  0.500296E+06  0.500135E+06  0.509214E+06 -0.602605E+00  0.498370E+06  0.498369E+06  0.486249E+01
  0.225651E-03  0.500132E+06  0.500127E+06  0.663469E+06  0.663274E+06  0.530849E+06  0.500292E+06  0.500131E+06  0.509208E+06 -0.602597E+00  0.498366E+06  0.498365E+06  0.496064E+01
  0.230210E-03  0.500128E+06  0.500123E+06  0.663326E+06  0.663123E+06  0.530782E+06  0.500287E+06  0.500127E+06  0.509201E+06 -0.602589E+00  0.498361E+06  0.498360E+06  0.506077E+01
  0.234860E-03  0.500124E+06  0.500118E+06  0.663178E+06  0.662966E+06  0.530713E+06  0.500283E+06  0.500123E+06  0.509194E+06 -0.602580E+00  0.498357E+06  0.498356E+06  0.516291E+01
  0.239605E-03  0.500119E+06  0.500113E+06  0.663023E+06  0.662803E+06  0.530641E+06  0.500278E+06  0.500118E+06  0.509187E+06 -0.602571E+00  0.498352E+06  0.498351E+06  0.526712E+01
  0.244445E-03  0.500114E+06  0.500108E+06  0.662862E+06  0.662633E+06  0.530565E+06  0.500272E+06  0.500113E+06  0.509180E+06 -0.602562E+00  0.498348E+06  0.498346E+06  0.537342E+01
  0.249383E-03  0.500109E+06  0.500103E+06  0.662694E+06  0.662456E+06  0.530487E+06  0.500267E+06  0.500108E+06  0.509172E+06 -0.602552E+00  0.498343E+06  0.498341E+06  0.548187E+01
  0.254421E-03  0.500104E+06  0.500098E+06  0.662520E+06  0.662272E+06  0.530406E+06  0.500262E+06  0.500103E+06  0.509164E+06 -0.602542E+00  0.498337E+06  0.498336E+06  0.559250E+01
  0.259561E-03  0.500099E+06  0.500092E+06  0.662338E+06  0.662080E+06  0.530321E+06  0.500256E+06  0.500098E+06  0.509156E+06 -0.602532E+00  0.498332E+06  0.498331E+06  0.570536E+01
  0.264804E-03  0.500093E+06  0.500086E+06  0.662149E+06  0.661881E+06  0.530233E+06  0.500250E+06  0.500092E+06  0.509147E+06 -0.602521E+00  0.498326E+06  0.498325E+06  0.582049E+01
  0.270154E-03  0.500087E+06  0.500080E+06  0.661953E+06  0.661674E+06  0.530141E+06  0.500243E+06  0.500086E+06  0.509138E+06 -0.602510E+00  0.498321E+06  0.498319E+06  0.593794E+01
  0.275611E-03  0.500081E+06  0.500074E+06  0.661748E+06  0.661458E+06  0.530046E+06  0.500237E+06  0.500080E+06  0.509129E+06 -0.602498E+00  0.498314E+06  0.498313E+06  0.605775E+01
  0.281179E-03  0.500075E+06  0.500067E+06  0.661536E+06  0.661233E+06  0.529946E+06  0.500230E+06  0.500074E+06  0.509119E+06 -0.602486E+00  0.498308E+06  0.498307E+06  0.617998E+01
  0.286859E-03  0.500069E+06  0.500060E+06  0.661314E+06  0.661000E+06  0.529843E+06  0.500223E+06  0.500067E+06  0.509109E+06 -0.602473E+00  0.498302E+06  0.498300E+06  0.630466E+01
  0.292654E-03  0.500062E+06  0.500053E+06  0.661084E+06  0.660757E+06  0.529735E+06  0.500215E+06  0.500060E+06  0.509099E+06 -0.602460E+00  0.498295E+06  0.498293E+06  0.643186E+01
  0.298566E-03  0.500055E+06  0.500046E+06  0.660844E+06  0.660504E+06  0.529623E+06  0.500208E+06  0.500053E+06  0.509088E+06 -0.602446E+00  0.498288E+06  0.498286E+06  0.656161E+01
  0.304597E-03  0.500047E+06  0.500038E+06  0.660595E+06  0.660241E+06  0.529507E+06  0.500200E+06  0.500046E+06  0.509076E+06 -0.602432E+00  0.498280E+06  0.498279E+06  0.669397E+01
  0.310751E-03  0.500040E+06  0.500030E+06  0.660335E+06  0.659967E+06  0.529386E+06  0.500191E+06  0.500038E+06  0.509064E+06 -0.602417E+00  0.498273E+06  0.498271E+06  0.682900E+01
  0.317028E-03  0.500032E+06  0.500021E+06  0.660065E+06  0.659682E+06  0.529260E+06  0.500183E+06  0.500030E+06  0.509052E+06 -0.602401E+00  0.498264E+06  0.498263E+06  0.696674E+01
  0.323433E-03  0.500023E+06  0.500013E+06  0.659784E+06  0.659386E+06  0.529128E+06  0.500174E+06  0.500022E+06  0.509039E+06 -0.602385E+00  0.498256E+06  0.498254E+06  0.710725E+01
  0.329967E-03  0.500015E+06  0.500004E+06  0.659492E+06  0.659078E+06  0.528992E+06  0.500164E+06  0.500013E+06  0.509026E+06 -0.602369E+00  0.498247E+06  0.498246E+06  0.725059E+01
  0.336632E-03  0.500006E+06  0.499994E+06  0.659188E+06  0.658757E+06  0.528850E+06  0.500154E+06  0.500004E+06  0.509012E+06 -0.602351E+00  0.498238E+06  0.498236E+06  0.739680E+01
  0.343433E-03  0.499996E+06  0.499984E+06  0.658872E+06  0.658423E+06  0.528702E+06  0.500144E+06  0.499994E+06  0.508997E+06 -0.602333E+00  0.498229E+06  0.498227E+06  0.754596E+01
  0.350371E-03  0.499986E+06  0.499974E+06  0.658543E+06  0.658076E+06  0.528548E+06  0.500134E+06  0.499984E+06  0.508982E+06 -0.602314E+00  0.498219E+06  0.498217E+06  0.769811E+01
  0.357448E-03  0.499976E+06  0.499963E+06  0.658201E+06  0.657715E+06  0.528388E+06  0.500123E+06  0.499974E+06  0.508966E+06 -0.602294E+00  0.498209E+06  0.498207E+06  0.785331E+01
  0.364669E-03  0.499966E+06  0.499952E+06  0.657845E+06  0.657340E+06  0.528222E+06  0.500111E+06  0.499964E+06  0.508950E+06 -0.602274E+00  0.498198E+06  0.498196E+06  0.801164E+01
  0.372036E-03  0.499955E+06  0.499941E+06  0.657474E+06  0.656949E+06  0.528049E+06  0.500099E+06  0.499952E+06  0.508933E+06 -0.602253E+00  0.498187E+06  0.498185E+06  0.817314E+01
  0.379552E-03  0.499943E+06  0.499929E+06  0.657089E+06  0.656542E+06  0.527868E+06  0.500087E+06  0.499941E+06  0.508915E+06 -0.602230E+00  0.498176E+06  0.498173E+06  0.833788E+01
  0.387219E-03  0.499931E+06  0.499916E+06  0.656688E+06  0.656120E+06  0.527681E+06  0.500074E+06  0.499929E+06  0.508897E+06 -0.602207E+00  0.498164E+06  0.498161E+06  0.850593E+01
  0.395042E-03  0.499919E+06  0.499903E+06  0.656271E+06  0.655680E+06  0.527486E+06  0.500061E+06  0.499916E+06  0.508878E+06 -0.602183E+00  0.498152E+06  0.498149E+06  0.867734E+01
  0.403022E-03  0.499906E+06  0.499890E+06  0.655837E+06  0.655222E+06  0.527283E+06  0.500047E+06  0.499903E+06  0.508858E+06 -0.602158E+00  0.498139E+06  0.498136E+06  0.885220E+01
  0.411164E-03  0.499893E+06  0.499876E+06  0.655386E+06  0.654746E+06  0.527072E+06  0.500032E+06  0.499890E+06  0.508837E+06 -0.602132E+00  0.498125E+06  0.498122E+06  0.903056E+01
  0.419470E-03  0.499879E+06  0.499861E+06  0.654916E+06  0.654251E+06  0.526852E+06  0.500017E+06  0.499876E+06  0.508816E+06 -0.602105E+00  0.498111E+06  0.498108E+06  0.921250E+01
  0.427943E-03  0.499864E+06  0.499846E+06  0.654428E+06  0.653737E+06  0.526624E+06  0.500001E+06  0.499861E+06  0.508793E+06 -0.602077E+00  0.498096E+06  0.498093E+06  0.939808E+01
  0.436589E-03  0.499849E+06  0.499830E+06  0.653921E+06  0.653201E+06  0.526386E+06  0.499985E+06  0.499846E+06  0.508770E+06 -0.602048E+00  0.498081E+06  0.498078E+06  0.958737E+01
  0.445408E-03  0.499833E+06  0.499813E+06  0.653393E+06  0.652644E+06  0.526139E+06  0.499968E+06  0.499830E+06  0.508746E+06 -0.602017E+00  0.498065E+06  0.498062E+06  0.978046E+01
  0.454406E-03  0.499817E+06  0.499796E+06  0.652843E+06  0.652065E+06  0.525881E+06  0.499950E+06  0.499814E+06  0.508720E+06 -0.601986E+00  0.498049E+06  0.498045E+06  0.997741E+01
  0.463586E-03  0.499800E+06  0.499778E+06  0.652272E+06  0.651463E+06  0.525614E+06  0.499931E+06  0.499796E+06  0.508694E+06 -0.601953E+00  0.498032E+06  0.498028E+06  0.101783E+02
  0.472951E-03  0.499782E+06  0.499759E+06  0.651678E+06  0.650837E+06  0.525335E+06  0.499912E+06  0.499778E+06  0.508667E+06 -0.601918E+00  0.498014E+06  0.498010E+06  0.103832E+02
  0.482505E-03  0.499764E+06  0.499740E+06  0.651060E+06  0.650186E+06  0.525046E+06  0.499892E+06  0.499760E+06  0.508638E+06 -0.601883E+00  0.497996E+06  0.497991E+06  0.105922E+02
  0.492252E-03  0.499745E+06  0.499720E+06  0.650418E+06  0.649509E+06  0.524745E+06  0.499871E+06  0.499740E+06  0.508608E+06 -0.601845E+00  0.497976E+06  0.497972E+06  0.108054E+02
  0.502196E-03  0.499725E+06  0.499699E+06  0.649750E+06  0.648805E+06  0.524432E+06  0.499850E+06  0.499720E+06  0.508578E+06 -0.601807E+00  0.497956E+06  0.497952E+06  0.110228E+02
  0.512341E-03  0.499704E+06  0.499677E+06  0.649055E+06  0.648073E+06  0.524106E+06  0.499827E+06  0.499699E+06  0.508546E+06 -0.601767E+00  0.497935E+06  0.497931E+06  0.112446E+02
  0.522691E-03  0.499682E+06  0.499654E+06  0.648333E+06  0.647311E+06  0.523767E+06  0.499803E+06  0.499678E+06  0.508512E+06 -0.601725E+00  0.497914E+06  0.497909E+06  0.114708E+02
  0.533250E-03  0.499660E+06  0.499631E+06  0.647582E+06  0.646520E+06  0.523414E+06  0.499779E+06  0.499655E+06  0.508478E+06 -0.601681E+00  0.497891E+06  0.497886E+06  0.117015E+02
  0.544023E-03  0.499636E+06  0.499606E+06  0.646801E+06  0.645697E+06  0.523048E+06  0.499754E+06  0.499631E+06  0.508442E+06 -0.601636E+00  0.497867E+06  0.497862E+06  0.119368E+02
  0.555013E-03  0.499612E+06  0.499580E+06  0.645989E+06  0.644842E+06  0.522667E+06  0.499727E+06  0.499607E+06  0.508404E+06 -0.601589E+00  0.497843E+06  0.497837E+06  0.121768E+02
  0.566225E-03  0.499586E+06  0.499554E+06  0.645146E+06  0.643953E+06  0.522271E+06  0.499700E+06  0.499581E+06  0.508365E+06 -0.601540E+00  0.497817E+06  0.497812E+06  0.124216E+02
  0.577663E-03  0.499560E+06  0.499526E+06  0.644268E+06  0.643029E+06  0.521858E+06  0.499671E+06  0.499554E+06  0.508324E+06 -0.601489E+00  0.497791E+06  0.497785E+06  0.126713E+02
  0.589333E-03  0.499533E+06  0.499497E+06  0.643356E+06  0.642068E+06  0.521430E+06  0.499641E+06  0.499527E+06  0.508282E+06 -0.601436E+00  0.497763E+06  0.497757E+06  0.129259E+02
  0.601238E-03  0.499504E+06  0.499467E+06  0.642408E+06  0.641070E+06  0.520984E+06  0.499610E+06  0.499498E+06  0.508238E+06 -0.601381E+00  0.497734E+06  0.497728E+06  0.131856E+02
  0.613384E-03  0.499474E+06  0.499436E+06  0.641423E+06  0.640032E+06  0.520521E+06  0.499578E+06  0.499468E+06  0.508192E+06 -0.601323E+00  0.497705E+06  0.497698E+06  0.134504E+02
  0.625775E-03  0.499443E+06  0.499403E+06  0.640399E+06  0.638954E+06  0.520039E+06  0.499544E+06  0.499437E+06  0.508145E+06 -0.601264E+00  0.497674E+06  0.497667E+06  0.137205E+02
  0.638417E-03  0.499411E+06  0.499370E+06  0.639334E+06  0.637833E+06  0.519538E+06  0.499510E+06  0.499404E+06  0.508095E+06 -0.601202E+00  0.497641E+06  0.497634E+06  0.139959E+02
  0.651313E-03  0.499378E+06  0.499334E+06  0.638228E+06  0.636669E+06  0.519017E+06  0.499473E+06  0.499371E+06  0.508044E+06 -0.601137E+00  0.497608E+06  0.497600E+06  0.142768E+02
  0.664471E-03  0.499343E+06  0.499298E+06  0.637079E+06  0.635459E+06  0.518476E+06  0.499436E+06  0.499335E+06  0.507991E+06 -0.601070E+00  0.497573E+06  0.497565E+06  0.145633E+02
  0.677894E-03  0.499307E+06  0.499260E+06  0.635885E+06  0.634202E+06  0.517913E+06  0.499396E+06  0.499299E+06  0.507935E+06 -0.601000E+00  0.497536E+06  0.497528E+06  0.148554E+02
  0.691588E-03  0.499269E+06  0.499220E+06  0.634644E+06  0.632896E+06  0.517328E+06  0.499355E+06  0.499261E+06  0.507877E+06 -0.600928E+00  0.497498E+06  0.497490E+06  0.151533E+02
  0.705559E-03  0.499230E+06  0.499179E+06  0.633355E+06  0.631540E+06  0.516720E+06  0.499313E+06  0.499221E+06  0.507817E+06 -0.600852E+00  0.497459E+06  0.497450E+06  0.154571E+02
  0.719813E-03  0.499189E+06  0.499136E+06  0.632015E+06  0.630130E+06  0.516088E+06  0.499269E+06  0.499180E+06  0.507754E+06 -0.600774E+00  0.497418E+06  0.497409E+06  0.157669E+02
  0.734354E-03  0.499146E+06  0.499091E+06  0.630624E+06  0.628667E+06  0.515431E+06  0.499223E+06  0.499137E+06  0.507689E+06 -0.600692E+00  0.497375E+06  0.497366E+06  0.160828E+02
  0.749189E-03  0.499102E+06  0.499045E+06  0.629179E+06  0.627147E+06  0.514748E+06  0.499175E+06  0.499093E+06  0.507622E+06 -0.600607E+00  0.497331E+06  0.497321E+06  0.164049E+02
  0.764323E-03  0.499056E+06  0.498997E+06  0.627678E+06  0.625568E+06  0.514039E+06  0.499125E+06  0.499047E+06  0.507552E+06 -0.600519E+00  0.497284E+06  0.497274E+06  0.167334E+02
  0.779764E-03  0.499008E+06  0.498947E+06  0.626119E+06  0.623929E+06  0.513301E+06  0.499073E+06  0.498998E+06  0.507478E+06 -0.600427E+00  0.497236E+06  0.497226E+06  0.170683E+02
  0.795516E-03  0.498959E+06  0.498894E+06  0.624500E+06  0.622228E+06  0.512535E+06  0.499019E+06  0.498948E+06  0.507402E+06 -0.600331E+00  0.497186E+06  0.497175E+06  0.174098E+02
  0.811587E-03  0.498907E+06  0.498840E+06  0.622820E+06  0.620461E+06  0.511739E+06  0.498963E+06  0.498896E+06  0.507324E+06 -0.600232E+00  0.497134E+06  0.497123E+06  0.177580E+02
  0.827982E-03  0.498853E+06  0.498783E+06  0.621075E+06  0.618627E+06  0.510912E+06  0.498905E+06  0.498842E+06  0.507241E+06 -0.600129E+00  0.497080E+06  0.497068E+06  0.181130E+02
  0.844708E-03  0.498797E+06  0.498725E+06  0.619263E+06  0.616724E+06  0.510053E+06  0.498844E+06  0.498785E+06  0.507156E+06 -0.600022E+00  0.497024E+06  0.497011E+06  0.184749E+02
  0.861772E-03  0.498739E+06  0.498664E+06  0.617383E+06  0.614748E+06  0.509161E+06  0.498781E+06  0.498727E+06  0.507067E+06 -0.599910E+00  0.496965E+06  0.496952E+06  0.188439E+02
  0.879181E-03  0.498679E+06  0.498600E+06  0.615431E+06  0.612698E+06  0.508234E+06  0.498716E+06  0.498666E+06  0.506975E+06 -0.599794E+00  0.496904E+06  0.496891E+06  0.192202E+02
  0.896942E-03  0.498616E+06  0.498534E+06  0.613406E+06  0.610572E+06  0.507272E+06  0.498648E+06  0.498602E+06  0.506879E+06 -0.599674E+00  0.496841E+06  0.496827E+06  0.196037E+02
  0.915061E-03  0.498550E+06  0.498465E+06  0.611304E+06  0.608365E+06  0.506272E+06  0.498577E+06  0.498536E+06  0.506780E+06 -0.599549E+00  0.496775E+06  0.496760E+06  0.199947E+02
  0.933547E-03  0.498482E+06  0.498393E+06  0.609123E+06  0.606076E+06  0.505234E+06  0.498503E+06  0.498468E+06  0.506676E+06 -0.599418E+00  0.496706E+06  0.496691E+06  0.203933E+02
  0.952406E-03  0.498411E+06  0.498319E+06  0.606861E+06  0.603703E+06  0.504156E+06  0.498426E+06  0.498396E+06  0.506569E+06 -0.599283E+00  0.496635E+06  0.496619E+06  0.207997E+02
  0.971646E-03  0.498338E+06  0.498242E+06  0.604514E+06  0.601241E+06  0.503037E+06  0.498347E+06  0.498322E+06  0.506457E+06 -0.599143E+00  0.496561E+06  0.496545E+06  0.212139E+02
  0.991274E-03  0.498261E+06  0.498161E+06  0.602081E+06  0.598689E+06  0.501875E+06  0.498264E+06  0.498245E+06  0.506341E+06 -0.598996E+00  0.496484E+06  0.496467E+06  0.216361E+02
  0.101130E-02  0.498181E+06  0.498077E+06  0.599557E+06  0.596043E+06  0.500669E+06  0.498178E+06  0.498164E+06  0.506220E+06 -0.598845E+00  0.496404E+06  0.496386E+06  0.220664E+02
  0.103173E-02  0.498099E+06  0.497990E+06  0.596941E+06  0.593300E+06  0.499418E+06  0.498088E+06  0.498081E+06  0.506095E+06 -0.598687E+00  0.496320E+06  0.496302E+06  0.225051E+02
  0.105257E-02  0.498013E+06  0.497900E+06  0.594229E+06  0.590458E+06  0.498119E+06  0.497995E+06  0.497994E+06  0.505965E+06 -0.598523E+00  0.496233E+06  0.496214E+06  0.229521E+02
  0.107383E-02  0.497923E+06  0.497806E+06  0.591418E+06  0.587513E+06  0.496771E+06  0.497898E+06  0.497904E+06  0.505830E+06 -0.598353E+00  0.496143E+06  0.496123E+06  0.234078E+02
  0.109553E-02  0.497830E+06  0.497708E+06  0.588505E+06  0.584463E+06  0.495373E+06  0.497797E+06  0.497810E+06  0.505689E+06 -0.598176E+00  0.496049E+06  0.496028E+06  0.238722E+02
  0.111766E-02  0.497733E+06  0.497606E+06  0.585486E+06  0.581303E+06  0.493922E+06  0.497693E+06  0.497712E+06  0.505543E+06 -0.597992E+00  0.495952E+06  0.495930E+06  0.243454E+02
  0.114024E-02  0.497633E+06  0.497500E+06  0.582360E+06  0.578031E+06  0.492418E+06  0.497584E+06  0.497611E+06  0.505392E+06 -0.597801E+00  0.495850E+06  0.495828E+06  0.248277E+02
  0.116327E-02  0.497528E+06  0.497390E+06  0.579122E+06  0.574644E+06  0.490858E+06  0.497471E+06  0.497506E+06  0.505235E+06 -0.597603E+00  0.495745E+06  0.495721E+06  0.253191E+02
  0.118677E-02  0.497419E+06  0.497276E+06  0.575768E+06  0.571137E+06  0.489240E+06  0.497353E+06  0.497396E+06  0.505072E+06 -0.597398E+00  0.495635E+06  0.495611E+06  0.258199E+02
  0.121074E-02  0.497306E+06  0.497157E+06  0.572297E+06  0.567509E+06  0.487563E+06  0.497231E+06  0.497282E+06  0.504902E+06 -0.597184E+00  0.495521E+06  0.495496E+06  0.263301E+02
  0.123520E-02  0.497189E+06  0.497034E+06  0.568704E+06  0.563754E+06  0.485824E+06  0.497104E+06  0.497164E+06  0.504726E+06 -0.596962E+00  0.495402E+06  0.495376E+06  0.268500E+02
  0.126016E-02  0.497067E+06  0.496905E+06  0.564986E+06  0.559871E+06  0.484022E+06  0.496972E+06  0.497040E+06  0.504544E+06 -0.596732E+00  0.495279E+06  0.495252E+06  0.273796E+02
  0.128561E-02  0.496940E+06  0.496772E+06  0.561140E+06  0.555856E+06  0.482155E+06  0.496835E+06  0.496912E+06  0.504354E+06 -0.596493E+00  0.495151E+06  0.495122E+06  0.279192E+02
  0.131158E-02  0.496808E+06  0.496633E+06  0.557162E+06  0.551705E+06  0.480220E+06  0.496693E+06  0.496780E+06  0.504158E+06 -0.596245E+00  0.495018E+06  0.494988E+06  0.284689E+02
  0.133808E-02  0.496671E+06  0.496489E+06  0.553048E+06  0.547415E+06  0.478216E+06  0.496545E+06  0.496641E+06  0.503954E+06 -0.595987E+00  0.494879E+06  0.494848E+06  0.290289E+02
  0.136511E-02  0.496529E+06  0.496339E+06  0.548796E+06  0.542982E+06  0.476140E+06  0.496391E+06  0.496498E+06  0.503742E+06 -0.595720E+00  0.494735E+06  0.494703E+06  0.295993E+02
