  0.142450E-03  0.228483E+05  0.228478E+05  0.304635E+05  0.304625E+05  0.302645E+05  0.230916E+05  0.228482E+05  0.293433E+05 -0.613986E+00  0.238443E+05  0.238435E+05  0.312112E+02
  0.145328E-03  0.228482E+05  0.228477E+05  0.304634E+05  0.304624E+05  0.302644E+05  0.230916E+05  0.228482E+05  0.293432E+05 -0.613986E+00  0.238443E+05  0.238435E+05  0.318417E+02
  0.148264E-03  0.228482E+05  0.228477E+05  0.304634E+05  0.304623E+05  0.302644E+05  0.230916E+05  0.228481E+05  0.293432E+05 -0.613985E+00  0.238443E+05  0.238434E+05  0.324849E+02
  0.151259E-03  0.228482E+05  0.228477E+05  0.304634E+05  0.304622E+05  0.302643E+05  0.230916E+05  0.228481E+05  0.293432E+05 -0.613985E+00  0.238443E+05  0.238434E+05  0.331411E+02
  0.154314E-03  0.228482E+05  0.228476E+05  0.304633E+05  0.304621E+05  0.302642E+05  0.230916E+05  0.228481E+05  0.293431E+05 -0.613984E+00  0.238443E+05  0.238433E+05  0.338106E+02
  0.157432E-03  0.228482E+05  0.228476E+05  0.304632E+05  0.304620E+05  0.302641E+05  0.230915E+05  0.228481E+05  0.293431E+05 -0.613984E+00  0.238443E+05  0.238433E+05  0.344936E+02
  0.160612E-03  0.228482E+05  0.228476E+05  0.304632E+05  0.304619E+05  0.302640E+05  0.230915E+05  0.228481E+05  0.293431E+05 -0.613983E+00  0.238442E+05  0.238432E+05  0.351904E+02
  0.163857E-03  0.228482E+05  0.228475E+05  0.304631E+05  0.304618E+05  0.302639E+05  0.230915E+05  0.228481E+05  0.293431E+05 -0.613982E+00  0.238442E+05  0.238432E+05  0.359012E+02
  0.167167E-03  0.228482E+05  0.228475E+05  0.304631E+05  0.304617E+05  0.302637E+05  0.230915E+05  0.228481E+05  0.293430E+05 -0.613982E+00  0.238442E+05  0.238431E+05  0.366265E+02
  0.170544E-03  0.228482E+05  0.228475E+05  0.304630E+05  0.304616E+05  0.302636E+05  0.230915E+05  0.228481E+05  0.293430E+05 -0.613981E+00  0.238442E+05  0.238431E+05  0.373663E+02
  0.173989E-03  0.228482E+05  0.228474E+05  0.304629E+05  0.304614E+05  0.302635E+05  0.230914E+05  0.228480E+05  0.293430E+05 -0.613980E+00  0.238442E+05  0.238430E+05  0.381211E+02
  0.177504E-03  0.228481E+05  0.228474E+05  0.304629E+05  0.304613E+05  0.302634E+05  0.230914E+05  0.228480E+05  0.293429E+05 -0.613979E+00  0.238442E+05  0.238429E+05  0.388912E+02
  0.181089E-03  0.228481E+05  0.228473E+05  0.304628E+05  0.304612E+05  0.302632E+05  0.230914E+05  0.228480E+05  0.293429E+05 -0.613979E+00  0.238442E+05  0.238429E+05  0.396768E+02
  0.184748E-03  0.228481E+05  0.228473E+05  0.304627E+05  0.304610E+05  0.302631E+05  0.230914E+05  0.228480E+05  0.293428E+05 -0.613978E+00  0.238441E+05  0.238428E+05  0.404783E+02
  0.188480E-03  0.228481E+05  0.228473E+05  0.304627E+05  0.304609E+05  0.302630E+05  0.230914E+05  0.228480E+05  0.293428E+05 -0.613977E+00  0.238441E+05  0.238427E+05  0.412959E+02
  0.192287E-03  0.228481E+05  0.228472E+05  0.304626E+05  0.304607E+05  0.302628E+05  0.230913E+05  0.228479E+05  0.293427E+05 -0.613976E+00  0.238441E+05  0.238426E+05  0.421301E+02
  0.196172E-03  0.228481E+05  0.228472E+05  0.304625E+05  0.304606E+05  0.302627E+05  0.230913E+05  0.228479E+05  0.293427E+05 -0.613975E+00  0.238441E+05  0.238426E+05  0.429812E+02
  0.200135E-03  0.228481E+05  0.228471E+05  0.304624E+05  0.304604E+05  0.302625E+05  0.230913E+05  0.228479E+05  0.293427E+05 -0.613974E+00  0.238441E+05  0.238425E+05  0.438494E+02
  0.204178E-03  0.228480E+05  0.228470E+05  0.304623E+05  0.304602E+05  0.302623E+05  0.230913E+05  0.228479E+05  0.293426E+05 -0.613973E+00  0.238440E+05  0.238424E+05  0.447351E+02
  0.208302E-03  0.228480E+05  0.228470E+05  0.304622E+05  0.304601E+05  0.302621E+05  0.230912E+05  0.228479E+05  0.293425E+05 -0.613972E+00  0.238440E+05  0.238423E+05  0.456388E+02
  0.212510E-03  0.228480E+05  0.228469E+05  0.304621E+05  0.304599E+05  0.302620E+05  0.230912E+05  0.228478E+05  0.293425E+05 -0.613971E+00  0.238440E+05  0.238422E+05  0.465607E+02
  0.216803E-03  0.228480E+05  0.228469E+05  0.304620E+05  0.304597E+05  0.302618E+05  0.230912E+05  0.228478E+05  0.293424E+05 -0.613970E+00  0.238440E+05  0.238421E+05  0.475012E+02
  0.221183E-03  0.228480E+05  0.228468E+05  0.304619E+05  0.304595E+05  0.302616E+05  0.230911E+05  0.228478E+05  0.293424E+05 -0.613969E+00  0.238440E+05  0.238420E+05  0.484607E+02
  0.225651E-03  0.228480E+05  0.228467E+05  0.304618E+05  0.304593E+05  0.302614E+05  0.230911E+05  0.228478E+05  0.293423E+05 -0.613967E+00  0.238439E+05  0.238419E+05  0.494396E+02
  0.230210E-03  0.228479E+05  0.228467E+05  0.304617E+05  0.304590E+05  0.302612E+05  0.230911E+05  0.228477E+05  0.293423E+05 -0.613966E+00  0.238439E+05  0.238418E+05  0.504382E+02
  0.234860E-03  0.228479E+05  0.228466E+05  0.304616E+05  0.304588E+05  0.302609E+05  0.230910E+05  0.228477E+05  0.293422E+05 -0.613965E+00  0.238439E+05  0.238417E+05  0.514571E+02
  0.239605E-03  0.228479E+05  0.228465E+05  0.304615E+05  0.304586E+05  0.302607E+05  0.230910E+05  0.228477E+05  0.293421E+05 -0.613963E+00  0.238439E+05  0.238416E+05  0.524964E+02
  0.244445E-03  0.228479E+05  0.228464E+05  0.304614E+05  0.304583E+05  0.302605E+05  0.230910E+05  0.228476E+05  0.293420E+05 -0.613962E+00  0.238438E+05  0.238415E+05  0.535568E+02
  0.249383E-03  0.228479E+05  0.228464E+05  0.304612E+05  0.304581E+05  0.302602E+05  0.230909E+05  0.228476E+05  0.293420E+05 -0.613961E+00  0.238438E+05  0.238413E+05  0.546386E+02
  0.254421E-03  0.228478E+05  0.228463E+05  0.304611E+05  0.304578E+05  0.302599E+05  0.230909E+05  0.228476E+05  0.293419E+05 -0.613959E+00  0.238438E+05  0.238412E+05  0.557423E+02
  0.259561E-03  0.228478E+05  0.228462E+05  0.304609E+05  0.304575E+05  0.302597E+05  0.230908E+05  0.228475E+05  0.293418E+05 -0.613957E+00  0.238437E+05  0.238411E+05  0.568682E+02
  0.264804E-03  0.228478E+05  0.228461E+05  0.304608E+05  0.304573E+05  0.302594E+05  0.230908E+05  0.228475E+05  0.293417E+05 -0.613956E+00  0.238437E+05  0.238409E+05  0.580169E+02
  0.270154E-03  0.228478E+05  0.228460E+05  0.304606E+05  0.304570E+05  0.302591E+05  0.230908E+05  0.228475E+05  0.293416E+05 -0.613954E+00  0.238437E+05  0.238408E+05  0.591888E+02
  0.275611E-03  0.228477E+05  0.228459E+05  0.304605E+05  0.304566E+05  0.302588E+05  0.230907E+05  0.228474E+05  0.293415E+05 -0.613952E+00  0.238436E+05  0.238406E+05  0.603843E+02
  0.281179E-03  0.228477E+05  0.228458E+05  0.304603E+05  0.304563E+05  0.302585E+05  0.230907E+05  0.228474E+05  0.293415E+05 -0.613950E+00  0.238436E+05  0.238405E+05  0.616040E+02
  0.286859E-03  0.228477E+05  0.228457E+05  0.304601E+05  0.304560E+05  0.302581E+05  0.230906E+05  0.228473E+05  0.293414E+05 -0.613948E+00  0.238435E+05  0.238403E+05  0.628483E+02
  0.292654E-03  0.228476E+05  0.228456E+05  0.304599E+05  0.304556E+05  0.302578E+05  0.230905E+05  0.228473E+05  0.293412E+05 -0.613946E+00  0.238435E+05  0.238401E+05  0.641177E+02
  0.298566E-03  0.228476E+05  0.228455E+05  0.304598E+05  0.304553E+05  0.302574E+05  0.230905E+05  0.228472E+05  0.293411E+05 -0.613944E+00  0.238435E+05  0.238399E+05  0.654128E+02
  0.304597E-03  0.228476E+05  0.228453E+05  0.304596E+05  0.304549E+05  0.302570E+05  0.230904E+05  0.228472E+05  0.293410E+05 -0.613942E+00  0.238434E+05  0.238397E+05  0.667340E+02
  0.310751E-03  0.228475E+05  0.228452E+05  0.304594E+05  0.304545E+05  0.302567E+05  0.230904E+05  0.228472E+05  0.293409E+05 -0.613939E+00  0.238434E+05  0.238395E+05  0.680819E+02
  0.317028E-03  0.228475E+05  0.228451E+05  0.304591E+05  0.304541E+05  0.302562E+05  0.230903E+05  0.228471E+05  0.293408E+05 -0.613937E+00  0.238433E+05  0.238393E+05  0.694571E+02
  0.323433E-03  0.228475E+05  0.228449E+05  0.304589E+05  0.304537E+05  0.302558E+05  0.230902E+05  0.228470E+05  0.293407E+05 -0.613935E+00  0.238433E+05  0.238391E+05  0.708599E+02
  0.329967E-03  0.228474E+05  0.228448E+05  0.304587E+05  0.304532E+05  0.302554E+05  0.230902E+05  0.228470E+05  0.293405E+05 -0.613932E+00  0.238432E+05  0.238389E+05  0.722911E+02
  0.336632E-03  0.228474E+05  0.228447E+05  0.304584E+05  0.304527E+05  0.302549E+05  0.230901E+05  0.228469E+05  0.293404E+05 -0.613929E+00  0.238432E+05  0.238387E+05  0.737512E+02
  0.343433E-03  0.228473E+05  0.228445E+05  0.304582E+05  0.304523E+05  0.302544E+05  0.230900E+05  0.228469E+05  0.293403E+05 -0.613926E+00  0.238431E+05  0.238384E+05  0.752408E+02
  0.350371E-03  0.228473E+05  0.228443E+05  0.304579E+05  0.304518E+05  0.302540E+05  0.230899E+05  0.228468E+05  0.293401E+05 -0.613923E+00  0.238430E+05  0.238382E+05  0.767604E+02
  0.357448E-03  0.228472E+05  0.228442E+05  0.304577E+05  0.304512E+05  0.302534E+05  0.230899E+05  0.228467E+05  0.293400E+05 -0.613920E+00  0.238430E+05  0.238379E+05  0.783108E+02
  0.364669E-03  0.228472E+05  0.228440E+05  0.304574E+05  0.304507E+05  0.302529E+05  0.230898E+05  0.228467E+05  0.293398E+05 -0.613917E+00  0.238429E+05  0.238377E+05  0.798924E+02
  0.372036E-03  0.228471E+05  0.228438E+05  0.304571E+05  0.304501E+05  0.302523E+05  0.230897E+05  0.228466E+05  0.293396E+05 -0.613914E+00  0.238428E+05  0.238374E+05  0.815059E+02
  0.379552E-03  0.228471E+05  0.228436E+05  0.304568E+05  0.304495E+05  0.302518E+05  0.230896E+05  0.228465E+05  0.293395E+05 -0.613910E+00  0.238428E+05  0.238371E+05  0.831521E+02
  0.387219E-03  0.228470E+05  0.228434E+05  0.304565E+05  0.304489E+05  0.302511E+05  0.230895E+05  0.228464E+05  0.293393E+05 -0.613907E+00  0.238427E+05  0.238368E+05  0.848314E+02
  0.395042E-03  0.228470E+05  0.228432E+05  0.304561E+05  0.304483E+05  0.302505E+05  0.230894E+05  0.228464E+05  0.293391E+05 -0.613903E+00  0.238426E+05  0.238365E+05  0.865447E+02
  0.403022E-03  0.228469E+05  0.228430E+05  0.304558E+05  0.304476E+05  0.302499E+05  0.230893E+05  0.228463E+05  0.293389E+05 -0.613899E+00  0.238425E+05  0.238361E+05  0.882925E+02
  0.411164E-03  0.228468E+05  0.228428E+05  0.304554E+05  0.304469E+05  0.302492E+05  0.230892E+05  0.228462E+05  0.293387E+05 -0.613895E+00  0.238425E+05  0.238358E+05  0.900756E+02
  0.419470E-03  0.228468E+05  0.228426E+05  0.304551E+05  0.304462E+05  0.302485E+05  0.230891E+05  0.228461E+05  0.293385E+05 -0.613891E+00  0.238424E+05  0.238354E+05  0.918947E+02
  0.427943E-03  0.228467E+05  0.228423E+05  0.304547E+05  0.304454E+05  0.302477E+05  0.230889E+05  0.228460E+05  0.293383E+05 -0.613886E+00  0.238423E+05  0.238350E+05  0.937505E+02
  0.436589E-03  0.228466E+05  0.228421E+05  0.304543E+05  0.304447E+05  0.302469E+05  0.230888E+05  0.228459E+05  0.293380E+05 -0.613882E+00  0.238422E+05  0.238347E+05  0.956438E+02
  0.445408E-03  0.228466E+05  0.228418E+05  0.304538E+05  0.304439E+05  0.302461E+05  0.230887E+05  0.228458E+05  0.293378E+05 -0.613877E+00  0.238421E+05  0.238343E+05  0.975753E+02
  0.454406E-03  0.228465E+05  0.228415E+05  0.304534E+05  0.304430E+05  0.302453E+05  0.230886E+05  0.228457E+05  0.293375E+05 -0.613872E+00  0.238420E+05  0.238338E+05  0.995457E+02
  0.463586E-03  0.228464E+05  0.228412E+05  0.304529E+05  0.304421E+05  0.302444E+05  0.230884E+05  0.228456E+05  0.293373E+05 -0.613867E+00  0.238419E+05  0.238334E+05  0.101556E+03
  0.472951E-03  0.228463E+05  0.228410E+05  0.304525E+05  0.304412E+05  0.302435E+05  0.230883E+05  0.228454E+05  0.293370E+05 -0.613862E+00  0.238418E+05  0.238329E+05  0.103607E+03
  0.482505E-03  0.228462E+05  0.228406E+05  0.304520E+05  0.304403E+05  0.302426E+05  0.230881E+05  0.228453E+05  0.293367E+05 -0.613856E+00  0.238417E+05  0.238325E+05  0.105699E+03
  0.492252E-03  0.228461E+05  0.228403E+05  0.304515E+05  0.304393E+05  0.302416E+05  0.230880E+05  0.228452E+05  0.293364E+05 -0.613850E+00  0.238416E+05  0.238320E+05  0.107833E+03
  0.502196E-03  0.228461E+05  0.228400E+05  0.304509E+05  0.304382E+05  0.302406E+05  0.230878E+05  0.228451E+05  0.293361E+05 -0.613844E+00  0.238414E+05  0.238315E+05  0.110011E+03
  0.512341E-03  0.228460E+05  0.228397E+05  0.304504E+05  0.304372E+05  0.302395E+05  0.230877E+05  0.228449E+05  0.293358E+05 -0.613838E+00  0.238413E+05  0.238309E+05  0.112232E+03
  0.522691E-03  0.228459E+05  0.228393E+05  0.304498E+05  0.304360E+05  0.302384E+05  0.230875E+05  0.228448E+05  0.293355E+05 -0.613831E+00  0.238412E+05  0.238304E+05  0.114498E+03
  0.533250E-03  0.228457E+05  0.228389E+05  0.304492E+05  0.304349E+05  0.302373E+05  0.230873E+05  0.228446E+05  0.293351E+05 -0.613824E+00  0.238410E+05  0.238298E+05  0.116810E+03
  0.544023E-03  0.228456E+05  0.228385E+05  0.304485E+05  0.304337E+05  0.302361E+05  0.230871E+05  0.228445E+05  0.293348E+05 -0.613817E+00  0.238409E+05  0.238292E+05  0.119169E+03
  0.555013E-03  0.228455E+05  0.228381E+05  0.304479E+05  0.304324E+05  0.302348E+05  0.230869E+05  0.228443E+05  0.293344E+05 -0.613810E+00  0.238407E+05  0.238286E+05  0.121575E+03
  0.566225E-03  0.228454E+05  0.228377E+05  0.304472E+05  0.304311E+05  0.302335E+05  0.230867E+05  0.228442E+05  0.293340E+05 -0.613802E+00  0.238406E+05  0.238279E+05  0.124029E+03
  0.577663E-03  0.228453E+05  0.228373E+05  0.304465E+05  0.304297E+05  0.302322E+05  0.230865E+05  0.228440E+05  0.293336E+05 -0.613794E+00  0.238404E+05  0.238272E+05  0.126534E+03
  0.589333E-03  0.228452E+05  0.228368E+05  0.304458E+05  0.304283E+05  0.302308E+05  0.230863E+05  0.228438E+05  0.293332E+05 -0.613786E+00  0.238402E+05  0.238265E+05  0.129088E+03
  0.601238E-03  0.228450E+05  0.228363E+05  0.304450E+05  0.304268E+05  0.302293E+05  0.230860E+05  0.228436E+05  0.293328E+05 -0.613777E+00  0.238401E+05  0.238258E+05  0.131694E+03
  0.613384E-03  0.228449E+05  0.228358E+05  0.304442E+05  0.304253E+05  0.302278E+05  0.230858E+05  0.228434E+05  0.293323E+05 -0.613768E+00  0.238399E+05  0.238250E+05  0.134353E+03
  0.625775E-03  0.228447E+05  0.228353E+05  0.304434E+05  0.304237E+05  0.302262E+05  0.230855E+05  0.228432E+05  0.293319E+05 -0.613759E+00  0.238397E+05  0.238242E+05  0.137065E+03
  0.638417E-03  0.228446E+05  0.228348E+05  0.304425E+05  0.304220E+05  0.302245E+05  0.230853E+05  0.228430E+05  0.293314E+05 -0.613749E+00  0.238395E+05  0.238234E+05  0.139832E+03
  0.651313E-03  0.228444E+05  0.228342E+05  0.304416E+05  0.304203E+05  0.302228E+05  0.230850E+05  0.228428E+05  0.293308E+05 -0.613739E+00  0.238393E+05  0.238225E+05  0.142655E+03
  0.664471E-03  0.228443E+05  0.228337E+05  0.304407E+05  0.304185E+05  0.302210E+05  0.230847E+05  0.228425E+05  0.293303E+05 -0.613728E+00  0.238391E+05  0.238216E+05  0.145535E+03
  0.677894E-03  0.228441E+05  0.228331E+05  0.304397E+05  0.304166E+05  0.302192E+05  0.230844E+05  0.228423E+05  0.293298E+05 -0.613717E+00  0.238389E+05  0.238207E+05  0.148472E+03
  0.691588E-03  0.228439E+05  0.228324E+05  0.304387E+05  0.304146E+05  0.302172E+05  0.230841E+05  0.228420E+05  0.293292E+05 -0.613705E+00  0.238386E+05  0.238197E+05  0.151469E+03
  0.705559E-03  0.228437E+05  0.228318E+05  0.304376E+05  0.304126E+05  0.302152E+05  0.230838E+05  0.228418E+05  0.293286E+05 -0.613693E+00  0.238384E+05  0.238187E+05  0.154527E+03
  0.719813E-03  0.228435E+05  0.228311E+05  0.304365E+05  0.304105E+05  0.302131E+05  0.230835E+05  0.228415E+05  0.293280E+05 -0.613681E+00  0.238381E+05  0.238176E+05  0.157645E+03
  0.734354E-03  0.228433E+05  0.228304E+05  0.304354E+05  0.304082E+05  0.302110E+05  0.230831E+05  0.228412E+05  0.293273E+05 -0.613668E+00  0.238379E+05  0.238165E+05  0.160827E+03
  0.749189E-03  0.228431E+05  0.228297E+05  0.304342E+05  0.304059E+05  0.302087E+05  0.230828E+05  0.228409E+05  0.293266E+05 -0.613654E+00  0.238376E+05  0.238154E+05  0.164073E+03
  0.764323E-03  0.228429E+05  0.228289E+05  0.304329E+05  0.304036E+05  0.302063E+05  0.230824E+05  0.228406E+05  0.293259E+05 -0.613640E+00  0.238373E+05  0.238142E+05  0.167384E+03
  0.779764E-03  0.228427E+05  0.228281E+05  0.304316E+05  0.304011E+05  0.302039E+05  0.230820E+05  0.228403E+05  0.293252E+05 -0.613626E+00  0.238370E+05  0.238130E+05  0.170762E+03
  0.795516E-03  0.228424E+05  0.228273E+05  0.304303E+05  0.303985E+05  0.302013E+05  0.230816E+05  0.228400E+05  0.293244E+05 -0.613611E+00  0.238367E+05  0.238117E+05  0.174208E+03
  0.811587E-03  0.228422E+05  0.228264E+05  0.304289E+05  0.303958E+05  0.301986E+05  0.230812E+05  0.228396E+05  0.293237E+05 -0.613595E+00  0.238364E+05  0.238103E+05  0.177723E+03
  0.827982E-03  0.228419E+05  0.228255E+05  0.304274E+05  0.303930E+05  0.301959E+05  0.230807E+05  0.228393E+05  0.293228E+05 -0.613578E+00  0.238360E+05  0.238089E+05  0.181309E+03
  0.844708E-03  0.228417E+05  0.228246E+05  0.304259E+05  0.303901E+05  0.301930E+05  0.230803E+05  0.228389E+05  0.293220E+05 -0.613561E+00  0.238357E+05  0.238075E+05  0.184968E+03
  0.861772E-03  0.228414E+05  0.228236E+05  0.304243E+05  0.303870E+05  0.301900E+05  0.230798E+05  0.228385E+05  0.293211E+05 -0.613543E+00  0.238353E+05  0.238060E+05  0.188699E+03
  0.879181E-03  0.228411E+05  0.228226E+05  0.304227E+05  0.303839E+05  0.301869E+05  0.230793E+05  0.228381E+05  0.293201E+05 -0.613525E+00  0.238350E+05  0.238044E+05  0.192506E+03
  0.896942E-03  0.228408E+05  0.228215E+05  0.304210E+05  0.303806E+05  0.301836E+05  0.230788E+05  0.228377E+05  0.293192E+05 -0.613505E+00  0.238346E+05  0.238028E+05  0.196390E+03
  0.915061E-03  0.228405E+05  0.228204E+05  0.304192E+05  0.303771E+05  0.301802E+05  0.230783E+05  0.228372E+05  0.293182E+05 -0.613485E+00  0.238342E+05  0.238010E+05  0.200352E+03
  0.933547E-03  0.228402E+05  0.228193E+05  0.304174E+05  0.303736E+05  0.301767E+05  0.230777E+05  0.228368E+05  0.293171E+05 -0.613464E+00  0.238337E+05  0.237993E+05  0.204393E+03
  0.952406E-03  0.228398E+05  0.228181E+05  0.304154E+05  0.303699E+05  0.301730E+05  0.230771E+05  0.228363E+05  0.293160E+05 -0.613443E+00  0.238333E+05  0.237974E+05  0.208516E+03
  0.971646E-03  0.228395E+05  0.228168E+05  0.304134E+05  0.303660E+05  0.301692E+05  0.230765E+05  0.228358E+05  0.293149E+05 -0.613420E+00  0.238328E+05  0.237955E+05  0.212721E+03
  0.991274E-03  0.228391E+05  0.228156E+05  0.304114E+05  0.303620E+05  0.301653E+05  0.230759E+05  0.228353E+05  0.293137E+05 -0.613396E+00  0.238324E+05  0.237935E+05  0.217011E+03
  0.101130E-02  0.228388E+05  0.228142E+05  0.304092E+05  0.303578E+05  0.301611E+05  0.230752E+05  0.228348E+05  0.293125E+05 -0.613372E+00  0.238319E+05  0.237914E+05  0.221387E+03
  0.103173E-02  0.228384E+05  0.228128E+05  0.304069E+05  0.303535E+05  0.301568E+05  0.230746E+05  0.228342E+05  0.293112E+05 -0.613346E+00  0.238313E+05  0.237892E+05  0.225852E+03
  0.105257E-02  0.228380E+05  0.228114E+05  0.304046E+05  0.303489E+05  0.301524E+05  0.230739E+05  0.228336E+05  0.293099E+05 -0.613320E+00  0.238308E+05  0.237870E+05  0.230406E+03
  0.107383E-02  0.228375E+05  0.228099E+05  0.304021E+05  0.303442E+05  0.301477E+05  0.230731E+05  0.228330E+05  0.293085E+05 -0.613292E+00  0.238302E+05  0.237846E+05  0.235051E+03
  0.109553E-02  0.228371E+05  0.228083E+05  0.303996E+05  0.303393E+05  0.301429E+05  0.230723E+05  0.228324E+05  0.293070E+05 -0.613263E+00  0.238296E+05  0.237822E+05  0.239790E+03
  0.111766E-02  0.228366E+05  0.228066E+05  0.303969E+05  0.303342E+05  0.301378E+05  0.230715E+05  0.228317E+05  0.293055E+05 -0.613233E+00  0.238290E+05  0.237797E+05  0.244623E+03
  0.114024E-02  0.228361E+05  0.228049E+05  0.303942E+05  0.303289E+05  0.301326E+05  0.230707E+05  0.228310E+05  0.293040E+05 -0.613202E+00  0.238284E+05  0.237770E+05  0.249554E+03
  0.116327E-02  0.228356E+05  0.228032E+05  0.303913E+05  0.303234E+05  0.301271E+05  0.230698E+05  0.228303E+05  0.293023E+05 -0.613169E+00  0.238277E+05  0.237743E+05  0.254584E+03
  0.118677E-02  0.228351E+05  0.228013E+05  0.303883E+05  0.303176E+05  0.301214E+05  0.230689E+05  0.228296E+05  0.293007E+05 -0.613135E+00  0.238271E+05  0.237714E+05  0.259714E+03
  0.121074E-02  0.228346E+05  0.227994E+05  0.303852E+05  0.303116E+05  0.301155E+05  0.230680E+05  0.228288E+05  0.292989E+05 -0.613100E+00  0.238264E+05  0.237684E+05  0.264948E+03
  0.123520E-02  0.228340E+05  0.227974E+05  0.303820E+05  0.303054E+05  0.301094E+05  0.230670E+05  0.228280E+05  0.292971E+05 -0.613064E+00  0.238256E+05  0.237653E+05  0.270286E+03
  0.126016E-02  0.228334E+05  0.227953E+05  0.303786E+05  0.302989E+05  0.301030E+05  0.230660E+05  0.228272E+05  0.292951E+05 -0.613025E+00  0.238248E+05  0.237621E+05  0.275731E+03
  0.128561E-02  0.228328E+05  0.227931E+05  0.303751E+05  0.302922E+05  0.300963E+05  0.230650E+05  0.228263E+05  0.292932E+05 -0.612986E+00  0.238240E+05  0.237587E+05  0.281286E+03
  0.131158E-02  0.228322E+05  0.227909E+05  0.303714E+05  0.302852E+05  0.300894E+05  0.230639E+05  0.228254E+05  0.292911E+05 -0.612945E+00  0.238232E+05  0.237552E+05  0.286952E+03
  0.133808E-02  0.228315E+05  0.227885E+05  0.303676E+05  0.302779E+05  0.300821E+05  0.230627E+05  0.228245E+05  0.292889E+05 -0.612902E+00  0.238223E+05  0.237516E+05  0.292731E+03
  0.136511E-02  0.228308E+05  0.227861E+05  0.303637E+05  0.302703E+05  0.300746E+05  0.230615E+05  0.228235E+05  0.292867E+05 -0.612857E+00  0.238214E+05  0.237478E+05  0.298626E+03
