  0.263439E-01  0.156581E+05  0.665000E+04  0.795278E+04  0.271631E+04  0.274123E+04  0.137696E+05  0.141894E+05  0.152181E+05 -0.360544E+00  0.152311E+05  0.294052E+03  0.337001E+04
  0.268760E-01  0.155310E+05  0.630808E+04  0.749915E+04  0.245306E+04  0.247783E+04  0.136037E+05  0.140273E+05  0.149617E+05 -0.353996E+00  0.150588E+05 -0.104251E+03  0.335324E+04
  0.274190E-01  0.154010E+05  0.596447E+04  0.704530E+04  0.220585E+04  0.223033E+04  0.134358E+05  0.138624E+05  0.147045E+05 -0.347407E+00  0.148827E+05 -0.492682E+03  0.333287E+04
  0.279729E-01  0.152680E+05  0.561976E+04  0.659215E+04  0.197519E+04  0.199921E+04  0.132660E+05  0.136949E+05  0.144466E+05 -0.340785E+00  0.147030E+05 -0.869697E+03  0.330880E+04
  0.285380E-01  0.151321E+05  0.527461E+04  0.614067E+04  0.176144E+04  0.178486E+04  0.130944E+05  0.135249E+05  0.141884E+05 -0.334139E+00  0.145197E+05 -0.123368E+04  0.328092E+04
  0.291145E-01  0.149933E+05  0.492968E+04  0.569187E+04  0.156486E+04  0.158753E+04  0.129210E+05  0.133525E+05  0.139302E+05 -0.327477E+00  0.143330E+05 -0.158297E+04  0.324914E+04
  0.297026E-01  0.148517E+05  0.458571E+04  0.524680E+04  0.138556E+04  0.140735E+04  0.127462E+05  0.131779E+05  0.136723E+05 -0.320809E+00  0.141429E+05 -0.191587E+04  0.321337E+04
  0.303027E-01  0.147072E+05  0.424348E+04  0.480660E+04  0.122352E+04  0.124432E+04  0.125700E+05  0.130011E+05  0.134151E+05 -0.314144E+00  0.139495E+05 -0.223064E+04  0.317355E+04
  0.309148E-01  0.145599E+05  0.390378E+04  0.437239E+04  0.107854E+04  0.109826E+04  0.123925E+05  0.128225E+05  0.131588E+05 -0.307490E+00  0.137530E+05 -0.252551E+04  0.312962E+04
  0.315393E-01  0.144098E+05  0.356748E+04  0.394541E+04  0.950323E+03  0.968867E+03  0.122139E+05  0.126421E+05  0.129037E+05 -0.300859E+00  0.135535E+05 -0.279870E+04  0.308154E+04
  0.321765E-01  0.142571E+05  0.323545E+04  0.352686E+04  0.838350E+03  0.855659E+03  0.120345E+05  0.124601E+05  0.126503E+05 -0.294259E+00  0.133511E+05 -0.304842E+04  0.302927E+04
  0.328265E-01  0.141017E+05  0.290864E+04  0.311803E+04  0.741987E+03  0.758014E+03  0.118543E+05  0.122767E+05  0.123987E+05 -0.287702E+00  0.131461E+05 -0.327291E+04  0.297281E+04
  0.334896E-01  0.139437E+05  0.258804E+04  0.272033E+04  0.660418E+03  0.675138E+03  0.116735E+05  0.120922E+05  0.121495E+05 -0.281198E+00  0.129386E+05 -0.347009E+04  0.291212E+04
  0.341661E-01  0.137831E+05  0.227458E+04  0.233483E+04  0.592690E+03  0.606099E+03  0.114923E+05  0.119067E+05  0.119027E+05 -0.274755E+00  0.127289E+05 -0.363889E+04  0.284733E+04
  0.348564E-01  0.136202E+05  0.196928E+04  0.196291E+04  0.537696E+03  0.549811E+03  0.113109E+05  0.117206E+05  0.116588E+05 -0.268383E+00  0.125170E+05 -0.377743E+04  0.277845E+04
  0.355605E-01  0.134549E+05  0.167320E+04  0.160594E+04  0.494212E+03  0.505069E+03  0.111295E+05  0.115340E+05  0.114181E+05 -0.262094E+00  0.123034E+05 -0.388417E+04  0.270556E+04
  0.362789E-01  0.132874E+05  0.138736E+04  0.126515E+04  0.460891E+03  0.470547E+03  0.109482E+05  0.113471E+05  0.111808E+05 -0.255896E+00  0.120881E+05 -0.395772E+04  0.262877E+04
  0.370118E-01  0.131176E+05  0.111282E+04  0.941827E+03  0.436304E+03  0.444836E+03  0.107673E+05  0.111603E+05  0.109472E+05 -0.249800E+00  0.118715E+05 -0.399684E+04  0.254822E+04
  0.377594E-01  0.129459E+05  0.850642E+03  0.637208E+03  0.418955E+03  0.426455E+03  0.105870E+05  0.109738E+05  0.107177E+05 -0.243815E+00  0.116539E+05 -0.400045E+04  0.246407E+04
  0.385223E-01  0.127722E+05  0.601838E+03  0.352427E+03  0.407310E+03  0.413885E+03  0.104074E+05  0.107879E+05  0.104924E+05 -0.237949E+00  0.114355E+05 -0.396768E+04  0.237653E+04
  0.393004E-01  0.125966E+05  0.367443E+03  0.886057E+02  0.399833E+03  0.405602E+03  0.102288E+05  0.106027E+05  0.102717E+05 -0.232212E+00  0.112166E+05 -0.389792E+04  0.228581E+04
  0.400944E-01  0.124194E+05  0.148413E+03 -0.153273E+03  0.395018E+03  0.400110E+03  0.100513E+05  0.104187E+05  0.100558E+05 -0.226610E+00  0.109975E+05 -0.379081E+04  0.219220E+04
  0.409043E-01  0.122406E+05 -0.542942E+02 -0.372285E+03  0.391428E+03  0.395977E+03  0.987512E+04  0.102360E+05  0.984495E+04 -0.221153E+00  0.107786E+05 -0.364629E+04  0.209598E+04
  0.417307E-01  0.120604E+05 -0.239819E+03 -0.567666E+03  0.387732E+03  0.391872E+03  0.970052E+04  0.100549E+05  0.963933E+04 -0.215846E+00  0.105601E+05 -0.346464E+04  0.199748E+04
  0.425737E-01  0.118789E+05 -0.407338E+03 -0.738758E+03  0.382741E+03  0.386603E+03  0.952766E+04  0.987568E+04  0.943919E+04 -0.210696E+00  0.103423E+05 -0.324653E+04  0.189708E+04
  0.434337E-01  0.116962E+05 -0.556142E+03 -0.885091E+03  0.375444E+03  0.379151E+03  0.935675E+04  0.969853E+04  0.924472E+04 -0.205709E+00  0.101257E+05 -0.299299E+04  0.179517E+04
  0.443111E-01  0.115126E+05 -0.685594E+03 -0.100634E+04  0.365038E+03  0.368704E+03  0.918797E+04  0.952373E+04  0.905611E+04 -0.200890E+00  0.991039E+04 -0.270552E+04  0.169219E+04
  0.452063E-01  0.113281E+05 -0.795197E+03 -0.110239E+04  0.350958E+03  0.354680E+03  0.902150E+04  0.935146E+04  0.887350E+04 -0.196242E+00  0.969683E+04 -0.238601E+04  0.158860E+04
  0.461195E-01  0.111429E+05 -0.884561E+03 -0.117333E+04  0.332897E+03  0.336751E+03  0.885754E+04  0.918194E+04  0.869707E+04 -0.191768E+00  0.948531E+04 -0.203689E+04  0.148489E+04
  0.470512E-01  0.109573E+05 -0.953459E+03 -0.121948E+04  0.310810E+03  0.314853E+03  0.869623E+04  0.901532E+04  0.852690E+04 -0.187472E+00  0.927611E+04 -0.166103E+04  0.138158E+04
  0.480017E-01  0.107713E+05 -0.100181E+04 -0.124137E+04  0.284925E+03  0.289189E+03  0.853776E+04  0.885179E+04  0.836310E+04 -0.183354E+00  0.906954E+04 -0.126184E+04  0.127922E+04
  0.489714E-01  0.105852E+05 -0.102972E+04 -0.123979E+04  0.255728E+03  0.260218E+03  0.838224E+04  0.869145E+04  0.820571E+04 -0.179414E+00  0.886586E+04 -0.843162E+03  0.117836E+04
  0.499606E-01  0.103991E+05 -0.103748E+04 -0.121592E+04  0.223938E+03  0.228637E+03  0.822980E+04  0.853441E+04  0.805472E+04 -0.175651E+00  0.866533E+04 -0.409298E+03  0.107956E+04
  0.509699E-01  0.102131E+05 -0.102554E+04 -0.117079E+04  0.190484E+03  0.195349E+03  0.808055E+04  0.838075E+04  0.791014E+04 -0.172064E+00  0.846824E+04  0.347436E+02  0.983417E+03
  0.519996E-01  0.100276E+05 -0.994632E+03 -0.110610E+04  0.156447E+03  0.161413E+03  0.793456E+04  0.823050E+04  0.777187E+04 -0.168649E+00  0.827481E+04  0.483724E+03  0.890517E+03
  0.530500E-01  0.984260E+04 -0.945654E+03 -0.102363E+04  0.123001E+03  0.127989E+03  0.779187E+04  0.808365E+04  0.763973E+04 -0.165402E+00  0.808522E+04  0.932001E+03  0.801420E+03
  0.541217E-01  0.965835E+04 -0.879748E+03 -0.925447E+03  0.913619E+02  0.962773E+02  0.765250E+04  0.794018E+04  0.751351E+04 -0.162318E+00  0.789968E+04  0.137350E+04  0.716691E+03
  0.552151E-01  0.947500E+04 -0.798269E+03 -0.813805E+03  0.626964E+02  0.674404E+02  0.751642E+04  0.780001E+04  0.739291E+04 -0.159387E+00  0.771834E+04  0.180196E+04  0.636857E+03
  0.563304E-01  0.929274E+04 -0.702811E+03 -0.691187E+03  0.380629E+02  0.425372E+02  0.738355E+04  0.766303E+04  0.727755E+04 -0.156603E+00  0.754133E+04  0.221086E+04  0.562427E+03
  0.574684E-01  0.911174E+04 -0.595159E+03 -0.560224E+03  0.183267E+02  0.224405E+02  0.725379E+04  0.752909E+04  0.716696E+04 -0.153954E+00  0.736875E+04  0.259366E+04  0.493851E+03
  0.586293E-01  0.893218E+04 -0.477330E+03 -0.423710E+03  0.410360E+01  0.778097E+01  0.712698E+04  0.739802E+04  0.706061E+04 -0.151430E+00  0.720068E+04  0.294381E+04  0.431539E+03
  0.598138E-01  0.875421E+04 -0.351510E+03 -0.284513E+03 -0.430066E+01 -0.111469E+01  0.700293E+04  0.726958E+04  0.695785E+04 -0.149017E+00  0.703716E+04  0.325496E+04  0.375827E+03
  0.610221E-01  0.857799E+04 -0.220062E+03 -0.145566E+03 -0.692086E+01 -0.425513E+01  0.688138E+04  0.714352E+04  0.685797E+04 -0.146700E+00  0.687821E+04  0.352107E+04  0.326984E+03
  0.622548E-01  0.840368E+04 -0.854916E+02 -0.979674E+01 -0.414888E+01 -0.200272E+01  0.676206E+04  0.701957E+04  0.676021E+04 -0.144464E+00  0.672381E+04  0.373655E+04  0.285197E+03
  0.635125E-01  0.823140E+04  0.496138E+02  0.119951E+03  0.328028E+01  0.493815E+01  0.664463E+04  0.689741E+04  0.666374E+04 -0.142292E+00  0.657390E+04  0.389650E+04  0.250552E+03
  0.647955E-01  0.806130E+04  0.182568E+03  0.240934E+03  0.143271E+02  0.155574E+02  0.652876E+04  0.677672E+04  0.656771E+04 -0.140167E+00  0.642841E+04  0.399680E+04  0.223045E+03
  0.661044E-01  0.789347E+04  0.310706E+03  0.350629E+03  0.277176E+02  0.286066E+02  0.641405E+04  0.665715E+04  0.647123E+04 -0.138069E+00  0.628721E+04  0.403435E+04  0.202557E+03
  0.674398E-01  0.772804E+04  0.431372E+03  0.446752E+03  0.420321E+02  0.426851E+02  0.630014E+04  0.653837E+04  0.637349E+04 -0.135981E+00  0.615017E+04  0.400719E+04  0.188862E+03
  0.688022E-01  0.756508E+04  0.542015E+03  0.527364E+03  0.558209E+02  0.563536E+02  0.618663E+04  0.642001E+04  0.627366E+04 -0.133884E+00  0.601710E+04  0.391468E+04  0.181619E+03
  0.701921E-01  0.740467E+04  0.640233E+03  0.590903E+03  0.677223E+02  0.682509E+02  0.607316E+04  0.630177E+04  0.617105E+04 -0.131760E+00  0.588782E+04  0.375765E+04  0.180372E+03
  0.716101E-01  0.724685E+04  0.723852E+03  0.636251E+03  0.765894E+02  0.772194E+02  0.595938E+04  0.618332E+04  0.606505E+04 -0.129593E+00  0.576207E+04  0.353846E+04  0.184556E+03
  0.730567E-01  0.709168E+04  0.790981E+03  0.662822E+03  0.815971E+02  0.824130E+02  0.584500E+04  0.606439E+04  0.595522E+04 -0.127368E+00  0.563961E+04  0.326123E+04  0.193494E+03
  0.745326E-01  0.693916E+04  0.840076E+03  0.670527E+03  0.823299E+02  0.833863E+02  0.572978E+04  0.594474E+04  0.584126E+04 -0.125073E+00  0.552016E+04  0.293165E+04  0.206419E+03
  0.760382E-01  0.678931E+04  0.870014E+03  0.659849E+03  0.788287E+02  0.801442E+02  0.561354E+04  0.582421E+04  0.572309E+04 -0.122698E+00  0.540345E+04  0.255719E+04  0.222478E+03
  0.775743E-01  0.664211E+04  0.880133E+03  0.631829E+03  0.715924E+02  0.731473E+02  0.549619E+04  0.570265E+04  0.560081E+04 -0.120238E+00  0.528914E+04  0.214683E+04  0.240756E+03
  0.791413E-01  0.649754E+04  0.870299E+03  0.588063E+03  0.615287E+02  0.632669E+02  0.537772E+04  0.558005E+04  0.547472E+04 -0.117691E+00  0.517697E+04  0.171111E+04  0.260286E+03
  0.807401E-01  0.635555E+04  0.840930E+03  0.530655E+03  0.498493E+02  0.516855E+02  0.525821E+04  0.545642E+04  0.534532E+04 -0.115058E+00  0.506660E+04  0.126175E+04  0.280087E+03
  0.823712E-01  0.621610E+04  0.793027E+03  0.462172E+03  0.379286E+02  0.397586E+02  0.513781E+04  0.533190E+04  0.521329E+04 -0.112346E+00  0.495776E+04  0.811520E+03  0.299174E+03
  0.840352E-01  0.607912E+04  0.728161E+03  0.385546E+03  0.271238E+02  0.288394E+02  0.501678E+04  0.520668E+04  0.507942E+04 -0.109565E+00  0.485019E+04  0.373744E+03  0.316604E+03
  0.857328E-01  0.594456E+04  0.648495E+03  0.303996E+03  0.185974E+02  0.201011E+02  0.489546E+04  0.508107E+04  0.494464E+04 -0.106731E+00  0.474363E+04 -0.379901E+02  0.331492E+03
  0.874647E-01  0.581232E+04  0.556708E+03  0.220876E+03  0.131477E+02  0.143679E+02  0.477421E+04  0.495542E+04  0.480992E+04 -0.103861E+00  0.463790E+04 -0.410470E+03  0.343054E+03
  0.892316E-01  0.568235E+04  0.455956E+03  0.139566E+03  0.110906E+02  0.119932E+02  0.465351E+04  0.483022E+04  0.467628E+04 -0.100977E+00  0.453284E+04 -0.731224E+03  0.350628E+03
  0.910342E-01  0.555456E+04  0.349755E+03  0.632913E+02  0.122047E+02  0.127991E+02  0.453383E+04  0.470595E+04  0.454467E+04 -0.981011E-01  0.442835E+04 -0.989257E+03  0.353710E+03
  0.928732E-01  0.542889E+04  0.241922E+03 -0.499360E+01  0.157615E+02  0.161003E+02  0.441569E+04  0.458319E+04  0.441605E+04 -0.952583E-01  0.432440E+04 -0.117546E+04  0.351970E+03
  0.947494E-01  0.530527E+04  0.136377E+03 -0.627864E+02  0.206425E+02  0.208132E+02  0.429962E+04  0.446251E+04  0.429123E+04 -0.924723E-01  0.422100E+04 -0.128329E+04  0.345278E+03
  0.966634E-01  0.518365E+04  0.370559E+02 -0.108145E+03  0.255294E+02  0.256398E+02  0.418613E+04  0.434453E+04  0.417097E+04 -0.897666E-01  0.411824E+04 -0.130916E+04  0.333714E+03
  0.986162E-01  0.506396E+04 -0.523237E+02 -0.139820E+03  0.291453E+02  0.293038E+02  0.407573E+04  0.422978E+04  0.405584E+04 -0.871619E-01  0.401625E+04 -0.125289E+04  0.317567E+03
  0.100608E+00  0.494618E+04 -0.128385E+03 -0.157317E+03  0.304984E+02  0.307936E+02  0.396887E+04  0.411880E+04  0.394633E+04 -0.846760E-01  0.391522E+04 -0.111798E+04  0.297340E+03
  0.102641E+00  0.483027E+04 -0.188291E+03 -0.160944E+03  0.290873E+02  0.295699E+02  0.386597E+04  0.401203E+04  0.384276E+04 -0.823230E-01  0.381538E+04 -0.911686E+03  0.273726E+03
  0.104714E+00  0.471623E+04 -0.229919E+03 -0.151799E+03  0.250157E+02  0.256879E+02  0.376734E+04  0.390979E+04  0.374527E+04 -0.801118E-01  0.371698E+04 -0.644925E+03  0.247579E+03
  0.106830E+00  0.460403E+04 -0.251981E+03 -0.131708E+03  0.189859E+02  0.198006E+02  0.367320E+04  0.381229E+04  0.365385E+04 -0.780465E-01  0.362028E+04 -0.332017E+03  0.219888E+03
  0.108988E+00  0.449369E+04 -0.254147E+03 -0.103109E+03  0.121563E+02  0.130274E+02  0.358365E+04  0.371959E+04  0.356831E+04 -0.761254E-01  0.352554E+04  0.995782E+01  0.191718E+03
  0.111189E+00  0.438523E+04 -0.237109E+03 -0.688914E+02  0.588715E+01  0.670971E+01  0.349865E+04  0.363159E+04  0.348823E+04 -0.743417E-01  0.343301E+04  0.361840E+03  0.164166E+03
  0.113436E+00  0.427866E+04 -0.202592E+03 -0.321876E+02  0.141769E+01  0.209404E+01  0.341797E+04  0.354802E+04  0.341301E+04 -0.726830E-01  0.334289E+04  0.703484E+03  0.138293E+03
  0.115727E+00  0.417402E+04 -0.153310E+03  0.385056E+01 -0.443873E+00  0.214023E-01  0.334127E+04  0.346847E+04  0.334184E+04 -0.711325E-01  0.325537E+04  0.101481E+04  0.115071E+03
  0.118065E+00  0.407132E+04 -0.928398E+02  0.363079E+02  0.458281E+00  0.698697E+00  0.326799E+04  0.339238E+04  0.327374E+04 -0.696690E-01  0.317055E+04  0.127721E+04  0.953130E+02
  0.120450E+00  0.397063E+04 -0.254559E+02  0.627232E+02  0.356946E+01  0.362749E+01  0.319750E+04  0.331909E+04  0.320762E+04 -0.682690E-01  0.308850E+04  0.147472E+04  0.796310E+02
  0.122883E+00  0.387194E+04  0.441327E+02  0.813020E+02  0.776024E+01  0.772378E+01  0.312901E+04  0.324784E+04  0.314237E+04 -0.669069E-01  0.300921E+04  0.159536E+04  0.683839E+02
  0.125366E+00  0.377530E+04  0.111057E+03  0.910570E+02  0.116359E+02  0.116133E+02  0.306175E+04  0.317787E+04  0.307692E+04 -0.655578E-01  0.293261E+04  0.163214E+04  0.616545E+02
  0.127898E+00  0.368071E+04  0.170646E+03  0.918887E+02  0.139457E+02  0.140329E+02  0.299493E+04  0.310842E+04  0.301040E+04 -0.641984E-01  0.285857E+04  0.158386E+04  0.592365E+02
  0.130482E+00  0.358819E+04  0.218737E+03  0.845734E+02  0.139690E+02  0.142188E+02  0.292790E+04  0.303882E+04  0.294222E+04 -0.628095E-01  0.278691E+04  0.145549E+04  0.606465E+02
  0.133118E+00  0.349771E+04  0.252043E+03  0.706645E+02  0.117515E+02  0.121558E+02  0.286010E+04  0.296853E+04  0.287208E+04 -0.613771E-01  0.271739E+04  0.125808E+04  0.651560E+02
  0.135807E+00  0.340927E+04  0.268411E+03  0.523104E+02  0.809589E+01  0.858779E+01  0.279124E+04  0.289717E+04  0.280005E+04 -0.598944E-01  0.264975E+04  0.100815E+04  0.718438E+02
  0.138551E+00  0.332282E+04  0.267051E+03  0.319967E+02  0.428458E+01  0.476215E+01  0.272118E+04  0.282460E+04  0.272652E+04 -0.583614E-01  0.258371E+04  0.726554E+03  0.796682E+02
  0.141349E+00  0.323832E+04  0.248648E+03  0.122548E+02  0.161443E+01  0.197885E+01  0.265006E+04  0.275087E+04  0.265210E+04 -0.567863E-01  0.251902E+04  0.436907E+03  0.875496E+02
  0.144205E+00  0.315572E+04  0.215344E+03 -0.465032E+01  0.900704E+00  0.109515E+01  0.257819E+04  0.267631E+04  0.257753E+04 -0.551833E-01  0.245541E+04  0.163490E+03  0.944635E+02
  0.147118E+00  0.307495E+04  0.170602E+03 -0.169883E+02  0.214950E+01  0.218297E+01  0.250609E+04  0.260141E+04  0.250357E+04 -0.535720E-01  0.239272E+04 -0.708526E+02  0.995276E+02
  0.150090E+00  0.299596E+04  0.118903E+03 -0.237744E+02  0.454798E+01  0.449247E+01  0.243436E+04  0.252687E+04  0.243095E+04 -0.519743E-01  0.233080E+04 -0.247038E+03  0.102082E+03
  0.153122E+00  0.291868E+04  0.653630E+02 -0.248678E+02  0.680754E+01  0.676741E+01  0.236373E+04  0.245347E+04  0.236031E+04 -0.504130E-01  0.226961E+04 -0.351665E+03  0.101747E+03
  0.156215E+00  0.284306E+04  0.152118E+02 -0.209543E+02  0.773936E+01  0.780426E+01  0.229492E+04  0.238200E+04  0.229219E+04 -0.489085E-01  0.220918E+04 -0.378599E+03  0.984574E+02
  0.159371E+00  0.276905E+04 -0.267291E+02 -0.134010E+02  0.681265E+01  0.701506E+01  0.222864E+04  0.231322E+04  0.222702E+04 -0.474774E-01  0.214961E+04 -0.329770E+03  0.924650E+02
  0.162591E+00  0.269661E+04 -0.565944E+02 -0.400407E+01  0.442402E+01  0.472289E+01  0.216545E+04  0.224771E+04  0.216514E+04 -0.461302E-01  0.209102E+04 -0.215146E+03  0.843022E+02
  0.165875E+00  0.262570E+04 -0.719119E+02  0.532821E+01  0.171391E+01  0.201515E+01  0.210578E+04  0.218587E+04  0.210674E+04 -0.448715E-01  0.203359E+04 -0.517840E+02  0.747219E+02
  0.169226E+00  0.255631E+04 -0.719256E+02  0.129119E+02 -0.174577E-01  0.188846E+00  0.204976E+04  0.212779E+04  0.205179E+04 -0.436985E-01  0.197750E+04  0.138087E+03  0.646033E+02
  0.172645E+00  0.248841E+04 -0.577086E+02  0.175705E+02 -0.113066E-01  0.536438E-01  0.199725E+04  0.207328E+04  0.200001E+04 -0.426023E-01  0.192288E+04  0.329626E+03  0.548499E+02
  0.176132E+00  0.242203E+04 -0.320594E+02  0.188209E+02  0.151426E+01  0.146982E+01  0.194780E+04  0.202190E+04  0.195087E+04 -0.415685E-01  0.186986E+04  0.498467E+03  0.462771E+02
  0.179691E+00  0.235713E+04  0.844554E+00  0.169149E+02  0.347746E+01  0.341613E+01  0.190072E+04  0.197296E+04  0.190364E+04 -0.405789E-01  0.181849E+04  0.623878E+03  0.395135E+02
  0.183320E+00  0.229375E+04  0.359827E+02  0.127277E+02  0.456333E+01  0.458856E+01  0.185518E+04  0.192563E+04  0.185751E+04 -0.396141E-01  0.176878E+04  0.691468E+03  0.349281E+02
  0.187024E+00  0.223186E+04  0.681924E+02  0.751711E+01  0.403481E+01  0.420822E+01  0.181032E+04  0.187908E+04  0.181180E+04 -0.386559E-01  0.172066E+04  0.695204E+03  0.325887E+02
  0.190802E+00  0.217146E+04  0.928949E+02  0.260655E+01  0.223448E+01  0.253632E+01  0.176545E+04  0.183256E+04  0.176602E+04 -0.376901E-01  0.167404E+04  0.638213E+03  0.322661E+02
  0.194656E+00  0.211254E+04  0.106791E+03 -0.934692E+00  0.369612E+00  0.704418E+00  0.172006E+04  0.178552E+04  0.171994E+04 -0.367080E-01  0.162874E+04  0.532283E+03  0.334784E+02
  0.198589E+00  0.205508E+04  0.108356E+03 -0.253054E+01 -0.327188E+00 -0.758643E-01  0.167395E+04  0.173768E+04  0.167353E+04 -0.357080E-01  0.158460E+04  0.396039E+03  0.355722E+02
  0.202600E+00  0.199904E+04  0.980900E+02 -0.219951E+01  0.498005E+00 -0.254333E+00  0.162715E+04  0.168910E+04  0.162683E+04 -0.346943E-01  0.154146E+04  0.251942E+03  0.378294E+02
  0.206693E+00  0.194439E+04  0.784167E+02 -0.488074E+00  0.203854E+01  0.378110E+00  0.158001E+04  0.164015E+04  0.158009E+04 -0.336785E-01  0.149919E+04  0.122692E+03  0.395815E+02
  0.210869E+00  0.189108E+04  0.532570E+02  0.174271E+01  0.294970E+01  0.178530E+01  0.153313E+04  0.159143E+04  0.153362E+04 -0.326742E-01  0.145772E+04  0.274241E+02  0.403142E+02
  0.215128E+00  0.183907E+04  0.273226E+02  0.360967E+01  0.244331E+01  0.271189E+01  0.148716E+04  0.154368E+04  0.148791E+04 -0.316950E-01  0.141705E+04 -0.214831E+02  0.397435E+02
  0.219474E+00  0.178833E+04  0.523426E+01  0.449095E+01  0.963584E+00  0.241270E+01  0.144277E+04  0.149760E+04  0.144354E+04 -0.307527E-01  0.137719E+04 -0.205020E+02  0.378505E+02
  0.223908E+00  0.173881E+04 -0.934501E+01  0.420502E+01 -0.193869E+00  0.123089E+01  0.140051E+04  0.145378E+04  0.140116E+04 -0.298563E-01  0.133821E+04  0.245893E+02  0.348694E+02
  0.228431E+00  0.169048E+04 -0.144218E+02  0.302747E+01 -0.615326E-01  0.231798E+00  0.136071E+04  0.141250E+04  0.136118E+04 -0.290106E-01  0.130017E+04  0.100004E+03  0.312271E+02
  0.233046E+00  0.164332E+04 -0.100362E+02  0.154140E+01  0.107953E+01  0.208473E+00  0.132338E+04  0.137375E+04  0.132370E+04 -0.282149E-01  0.126316E+04  0.186817E+03  0.274508E+02
  0.237754E+00  0.159731E+04  0.179252E+01  0.379522E+00  0.196939E+01  0.972144E+00  0.128817E+04  0.133717E+04  0.128837E+04 -0.274628E-01  0.122722E+04  0.264963E+03  0.240552E+02
  0.242557E+00  0.155245E+04  0.175571E+02 -0.380106E-01  0.165080E+01  0.160779E+01  0.125450E+04  0.130220E+04  0.125461E+04 -0.267427E-01  0.119236E+04  0.317464E+03  0.214383E+02
  0.247457E+00  0.150871E+04  0.331046E+02  0.335983E+00  0.482970E+00  0.143769E+01  0.122167E+04  0.126812E+04  0.122176E+04 -0.260405E-01  0.115856E+04  0.334089E+03  0.198024E+02
  0.252456E+00  0.146609E+04  0.446237E+02  0.118544E+01 -0.249839E+00  0.695840E+00  0.118909E+04  0.123433E+04  0.118925E+04 -0.253435E-01  0.112572E+04  0.313480E+03  0.191225E+02
