  0.142450E-03  0.535333E+05  0.535323E+05  0.713701E+05  0.713658E+05  0.697505E+05  0.538138E+05  0.535331E+05  0.612637E+05 -0.609195E+00  0.540121E+05  0.540114E+05  0.181586E+02
  0.145328E-03  0.535332E+05  0.535322E+05  0.713698E+05  0.713653E+05  0.697500E+05  0.538138E+05  0.535331E+05  0.612636E+05 -0.609194E+00  0.540121E+05  0.540113E+05  0.185254E+02
  0.148264E-03  0.535332E+05  0.535321E+05  0.713694E+05  0.713648E+05  0.697494E+05  0.538137E+05  0.535330E+05  0.612635E+05 -0.609193E+00  0.540120E+05  0.540112E+05  0.188996E+02
  0.151259E-03  0.535332E+05  0.535320E+05  0.713690E+05  0.713642E+05  0.697489E+05  0.538136E+05  0.535330E+05  0.612634E+05 -0.609192E+00  0.540120E+05  0.540112E+05  0.192814E+02
  0.154314E-03  0.535331E+05  0.535319E+05  0.713686E+05  0.713636E+05  0.697483E+05  0.538136E+05  0.535329E+05  0.612633E+05 -0.609191E+00  0.540119E+05  0.540111E+05  0.196709E+02
  0.157432E-03  0.535331E+05  0.535318E+05  0.713682E+05  0.713629E+05  0.697477E+05  0.538135E+05  0.535329E+05  0.612632E+05 -0.609190E+00  0.540119E+05  0.540110E+05  0.200683E+02
  0.160612E-03  0.535330E+05  0.535318E+05  0.713678E+05  0.713623E+05  0.697471E+05  0.538135E+05  0.535328E+05  0.612631E+05 -0.609189E+00  0.540118E+05  0.540109E+05  0.204737E+02
  0.163857E-03  0.535330E+05  0.535316E+05  0.713673E+05  0.713616E+05  0.697464E+05  0.538134E+05  0.535328E+05  0.612630E+05 -0.609187E+00  0.540118E+05  0.540108E+05  0.208872E+02
  0.167167E-03  0.535329E+05  0.535315E+05  0.713668E+05  0.713609E+05  0.697457E+05  0.538133E+05  0.535327E+05  0.612628E+05 -0.609186E+00  0.540117E+05  0.540107E+05  0.213091E+02
  0.170544E-03  0.535329E+05  0.535314E+05  0.713663E+05  0.713602E+05  0.697450E+05  0.538133E+05  0.535326E+05  0.612627E+05 -0.609185E+00  0.540116E+05  0.540106E+05  0.217396E+02
  0.173989E-03  0.535328E+05  0.535313E+05  0.713658E+05  0.713594E+05  0.697443E+05  0.538132E+05  0.535326E+05  0.612626E+05 -0.609184E+00  0.540116E+05  0.540105E+05  0.221787E+02
  0.177504E-03  0.535328E+05  0.535312E+05  0.713653E+05  0.713586E+05  0.697435E+05  0.538131E+05  0.535325E+05  0.612624E+05 -0.609182E+00  0.540115E+05  0.540104E+05  0.226267E+02
  0.181089E-03  0.535327E+05  0.535311E+05  0.713647E+05  0.713578E+05  0.697427E+05  0.538130E+05  0.535324E+05  0.612623E+05 -0.609181E+00  0.540114E+05  0.540103E+05  0.230838E+02
  0.184748E-03  0.535326E+05  0.535310E+05  0.713641E+05  0.713569E+05  0.697419E+05  0.538129E+05  0.535324E+05  0.612621E+05 -0.609179E+00  0.540114E+05  0.540102E+05  0.235501E+02
  0.188480E-03  0.535326E+05  0.535308E+05  0.713635E+05  0.713560E+05  0.697411E+05  0.538128E+05  0.535323E+05  0.612620E+05 -0.609178E+00  0.540113E+05  0.540101E+05  0.240258E+02
  0.192287E-03  0.535325E+05  0.535307E+05  0.713629E+05  0.713551E+05  0.697402E+05  0.538128E+05  0.535322E+05  0.612618E+05 -0.609176E+00  0.540112E+05  0.540100E+05  0.245111E+02
  0.196172E-03  0.535324E+05  0.535305E+05  0.713623E+05  0.713541E+05  0.697392E+05  0.538127E+05  0.535321E+05  0.612616E+05 -0.609174E+00  0.540111E+05  0.540098E+05  0.250062E+02
  0.200135E-03  0.535324E+05  0.535304E+05  0.713616E+05  0.713531E+05  0.697382E+05  0.538126E+05  0.535321E+05  0.612614E+05 -0.609173E+00  0.540111E+05  0.540097E+05  0.255113E+02
  0.204178E-03  0.535323E+05  0.535302E+05  0.713609E+05  0.713520E+05  0.697372E+05  0.538124E+05  0.535320E+05  0.612613E+05 -0.609171E+00  0.540110E+05  0.540096E+05  0.260267E+02
  0.208302E-03  0.535322E+05  0.535301E+05  0.713601E+05  0.713509E+05  0.697362E+05  0.538123E+05  0.535319E+05  0.612611E+05 -0.609169E+00  0.540109E+05  0.540094E+05  0.265524E+02
  0.212510E-03  0.535321E+05  0.535299E+05  0.713594E+05  0.713498E+05  0.697351E+05  0.538122E+05  0.535318E+05  0.612608E+05 -0.609167E+00  0.540108E+05  0.540093E+05  0.270887E+02
  0.216803E-03  0.535321E+05  0.535297E+05  0.713586E+05  0.713486E+05  0.697340E+05  0.538121E+05  0.535317E+05  0.612606E+05 -0.609165E+00  0.540107E+05  0.540091E+05  0.276359E+02
  0.221183E-03  0.535320E+05  0.535295E+05  0.713577E+05  0.713473E+05  0.697328E+05  0.538120E+05  0.535316E+05  0.612604E+05 -0.609163E+00  0.540106E+05  0.540089E+05  0.281941E+02
  0.225651E-03  0.535319E+05  0.535293E+05  0.713569E+05  0.713461E+05  0.697315E+05  0.538119E+05  0.535315E+05  0.612602E+05 -0.609160E+00  0.540105E+05  0.540088E+05  0.287636E+02
  0.230210E-03  0.535318E+05  0.535291E+05  0.713560E+05  0.713447E+05  0.697302E+05  0.538117E+05  0.535314E+05  0.612599E+05 -0.609158E+00  0.540104E+05  0.540086E+05  0.293446E+02
  0.234860E-03  0.535317E+05  0.535289E+05  0.713550E+05  0.713433E+05  0.697289E+05  0.538116E+05  0.535312E+05  0.612597E+05 -0.609156E+00  0.540103E+05  0.540084E+05  0.299373E+02
  0.239605E-03  0.535316E+05  0.535287E+05  0.713540E+05  0.713419E+05  0.697275E+05  0.538114E+05  0.535311E+05  0.612594E+05 -0.609153E+00  0.540102E+05  0.540082E+05  0.305420E+02
  0.244445E-03  0.535315E+05  0.535285E+05  0.713530E+05  0.713404E+05  0.697261E+05  0.538113E+05  0.535310E+05  0.612592E+05 -0.609150E+00  0.540100E+05  0.540080E+05  0.311589E+02
  0.249383E-03  0.535314E+05  0.535283E+05  0.713520E+05  0.713388E+05  0.697246E+05  0.538111E+05  0.535309E+05  0.612589E+05 -0.609148E+00  0.540099E+05  0.540078E+05  0.317883E+02
  0.254421E-03  0.535312E+05  0.535280E+05  0.713509E+05  0.713371E+05  0.697230E+05  0.538110E+05  0.535307E+05  0.612586E+05 -0.609145E+00  0.540098E+05  0.540076E+05  0.324304E+02
  0.259561E-03  0.535311E+05  0.535278E+05  0.713497E+05  0.713354E+05  0.697214E+05  0.538108E+05  0.535306E+05  0.612583E+05 -0.609142E+00  0.540097E+05  0.540073E+05  0.330854E+02
  0.264804E-03  0.535310E+05  0.535275E+05  0.713485E+05  0.713337E+05  0.697197E+05  0.538106E+05  0.535304E+05  0.612580E+05 -0.609139E+00  0.540095E+05  0.540071E+05  0.337537E+02
  0.270154E-03  0.535309E+05  0.535272E+05  0.713473E+05  0.713318E+05  0.697179E+05  0.538105E+05  0.535303E+05  0.612576E+05 -0.609135E+00  0.540094E+05  0.540069E+05  0.344354E+02
  0.275611E-03  0.535307E+05  0.535269E+05  0.713460E+05  0.713299E+05  0.697161E+05  0.538103E+05  0.535301E+05  0.612573E+05 -0.609132E+00  0.540092E+05  0.540066E+05  0.351310E+02
  0.281179E-03  0.535306E+05  0.535266E+05  0.713447E+05  0.713279E+05  0.697141E+05  0.538101E+05  0.535299E+05  0.612569E+05 -0.609128E+00  0.540091E+05  0.540063E+05  0.358405E+02
  0.286859E-03  0.535304E+05  0.535263E+05  0.713433E+05  0.713258E+05  0.697121E+05  0.538099E+05  0.535298E+05  0.612565E+05 -0.609125E+00  0.540089E+05  0.540061E+05  0.365644E+02
  0.292654E-03  0.535303E+05  0.535260E+05  0.713418E+05  0.713236E+05  0.697101E+05  0.538096E+05  0.535296E+05  0.612561E+05 -0.609121E+00  0.540087E+05  0.540058E+05  0.373029E+02
  0.298566E-03  0.535301E+05  0.535257E+05  0.713403E+05  0.713214E+05  0.697079E+05  0.538094E+05  0.535294E+05  0.612557E+05 -0.609117E+00  0.540085E+05  0.540055E+05  0.380564E+02
  0.304597E-03  0.535300E+05  0.535253E+05  0.713387E+05  0.713190E+05  0.697057E+05  0.538092E+05  0.535292E+05  0.612553E+05 -0.609113E+00  0.540083E+05  0.540052E+05  0.388250E+02
  0.310751E-03  0.535298E+05  0.535250E+05  0.713371E+05  0.713166E+05  0.697033E+05  0.538089E+05  0.535290E+05  0.612549E+05 -0.609109E+00  0.540081E+05  0.540048E+05  0.396091E+02
  0.317028E-03  0.535296E+05  0.535246E+05  0.713354E+05  0.713140E+05  0.697009E+05  0.538087E+05  0.535288E+05  0.612544E+05 -0.609104E+00  0.540079E+05  0.540045E+05  0.404091E+02
  0.323433E-03  0.535294E+05  0.535242E+05  0.713336E+05  0.713114E+05  0.696984E+05  0.538084E+05  0.535286E+05  0.612539E+05 -0.609100E+00  0.540077E+05  0.540041E+05  0.412253E+02
  0.329967E-03  0.535292E+05  0.535238E+05  0.713317E+05  0.713086E+05  0.696957E+05  0.538082E+05  0.535283E+05  0.612534E+05 -0.609095E+00  0.540075E+05  0.540038E+05  0.420579E+02
  0.336632E-03  0.535290E+05  0.535234E+05  0.713298E+05  0.713058E+05  0.696930E+05  0.538079E+05  0.535281E+05  0.612529E+05 -0.609090E+00  0.540073E+05  0.540034E+05  0.429073E+02
  0.343433E-03  0.535288E+05  0.535229E+05  0.713278E+05  0.713028E+05  0.696901E+05  0.538076E+05  0.535278E+05  0.612524E+05 -0.609085E+00  0.540070E+05  0.540030E+05  0.437738E+02
  0.350371E-03  0.535286E+05  0.535225E+05  0.713257E+05  0.712997E+05  0.696871E+05  0.538073E+05  0.535276E+05  0.612518E+05 -0.609079E+00  0.540068E+05  0.540026E+05  0.446579E+02
  0.357448E-03  0.535283E+05  0.535220E+05  0.713235E+05  0.712964E+05  0.696840E+05  0.538070E+05  0.535273E+05  0.612513E+05 -0.609073E+00  0.540065E+05  0.540022E+05  0.455598E+02
  0.364669E-03  0.535281E+05  0.535215E+05  0.713213E+05  0.712931E+05  0.696808E+05  0.538066E+05  0.535270E+05  0.612507E+05 -0.609068E+00  0.540063E+05  0.540017E+05  0.464799E+02
  0.372036E-03  0.535279E+05  0.535210E+05  0.713189E+05  0.712896E+05  0.696775E+05  0.538063E+05  0.535267E+05  0.612500E+05 -0.609061E+00  0.540060E+05  0.540012E+05  0.474186E+02
  0.379552E-03  0.535276E+05  0.535204E+05  0.713165E+05  0.712859E+05  0.696740E+05  0.538059E+05  0.535264E+05  0.612494E+05 -0.609055E+00  0.540057E+05  0.540008E+05  0.483762E+02
  0.387219E-03  0.535273E+05  0.535199E+05  0.713139E+05  0.712821E+05  0.696703E+05  0.538055E+05  0.535261E+05  0.612487E+05 -0.609048E+00  0.540054E+05  0.540003E+05  0.493531E+02
  0.395042E-03  0.535271E+05  0.535193E+05  0.713113E+05  0.712782E+05  0.696666E+05  0.538051E+05  0.535258E+05  0.612480E+05 -0.609042E+00  0.540051E+05  0.539997E+05  0.503498E+02
  0.403022E-03  0.535268E+05  0.535187E+05  0.713085E+05  0.712741E+05  0.696626E+05  0.538047E+05  0.535254E+05  0.612472E+05 -0.609034E+00  0.540047E+05  0.539992E+05  0.513665E+02
  0.411164E-03  0.535265E+05  0.535180E+05  0.713056E+05  0.712698E+05  0.696585E+05  0.538043E+05  0.535251E+05  0.612465E+05 -0.609027E+00  0.540044E+05  0.539986E+05  0.524038E+02
  0.419470E-03  0.535261E+05  0.535174E+05  0.713026E+05  0.712653E+05  0.696543E+05  0.538039E+05  0.535247E+05  0.612457E+05 -0.609019E+00  0.540040E+05  0.539980E+05  0.534620E+02
  0.427943E-03  0.535258E+05  0.535167E+05  0.712995E+05  0.712607E+05  0.696498E+05  0.538034E+05  0.535243E+05  0.612448E+05 -0.609011E+00  0.540037E+05  0.539974E+05  0.545416E+02
  0.436589E-03  0.535255E+05  0.535160E+05  0.712963E+05  0.712559E+05  0.696452E+05  0.538029E+05  0.535239E+05  0.612440E+05 -0.609003E+00  0.540033E+05  0.539968E+05  0.556430E+02
  0.445408E-03  0.535251E+05  0.535152E+05  0.712929E+05  0.712509E+05  0.696404E+05  0.538024E+05  0.535235E+05  0.612431E+05 -0.608994E+00  0.540029E+05  0.539961E+05  0.567665E+02
  0.454406E-03  0.535247E+05  0.535145E+05  0.712894E+05  0.712456E+05  0.696354E+05  0.538019E+05  0.535231E+05  0.612421E+05 -0.608985E+00  0.540025E+05  0.539954E+05  0.579128E+02
  0.463586E-03  0.535243E+05  0.535136E+05  0.712857E+05  0.712402E+05  0.696302E+05  0.538014E+05  0.535226E+05  0.612411E+05 -0.608975E+00  0.540020E+05  0.539947E+05  0.590821E+02
  0.472951E-03  0.535239E+05  0.535128E+05  0.712819E+05  0.712345E+05  0.696248E+05  0.538008E+05  0.535221E+05  0.612401E+05 -0.608965E+00  0.540016E+05  0.539939E+05  0.602751E+02
  0.482505E-03  0.535235E+05  0.535119E+05  0.712780E+05  0.712286E+05  0.696192E+05  0.538003E+05  0.535216E+05  0.612391E+05 -0.608955E+00  0.540011E+05  0.539931E+05  0.614921E+02
  0.492252E-03  0.535231E+05  0.535110E+05  0.712739E+05  0.712225E+05  0.696133E+05  0.537996E+05  0.535211E+05  0.612380E+05 -0.608944E+00  0.540006E+05  0.539923E+05  0.627337E+02
  0.502196E-03  0.535226E+05  0.535101E+05  0.712696E+05  0.712161E+05  0.696072E+05  0.537990E+05  0.535206E+05  0.612368E+05 -0.608933E+00  0.540001E+05  0.539915E+05  0.640003E+02
  0.512341E-03  0.535222E+05  0.535091E+05  0.712651E+05  0.712095E+05  0.696008E+05  0.537984E+05  0.535200E+05  0.612356E+05 -0.608921E+00  0.539996E+05  0.539906E+05  0.652924E+02
  0.522691E-03  0.535217E+05  0.535081E+05  0.712605E+05  0.712026E+05  0.695942E+05  0.537977E+05  0.535195E+05  0.612344E+05 -0.608909E+00  0.539990E+05  0.539897E+05  0.666106E+02
  0.533250E-03  0.535212E+05  0.535070E+05  0.712556E+05  0.711954E+05  0.695873E+05  0.537970E+05  0.535189E+05  0.612331E+05 -0.608897E+00  0.539984E+05  0.539887E+05  0.679554E+02
  0.544023E-03  0.535206E+05  0.535059E+05  0.712506E+05  0.711879E+05  0.695802E+05  0.537962E+05  0.535182E+05  0.612318E+05 -0.608884E+00  0.539978E+05  0.539877E+05  0.693273E+02
  0.555013E-03  0.535201E+05  0.535047E+05  0.712454E+05  0.711801E+05  0.695727E+05  0.537955E+05  0.535176E+05  0.612303E+05 -0.608870E+00  0.539972E+05  0.539867E+05  0.707268E+02
  0.566225E-03  0.535195E+05  0.535035E+05  0.712399E+05  0.711720E+05  0.695650E+05  0.537947E+05  0.535169E+05  0.612289E+05 -0.608856E+00  0.539966E+05  0.539856E+05  0.721546E+02
  0.577663E-03  0.535189E+05  0.535023E+05  0.712343E+05  0.711636E+05  0.695569E+05  0.537938E+05  0.535162E+05  0.612274E+05 -0.608841E+00  0.539959E+05  0.539845E+05  0.736111E+02
  0.589333E-03  0.535183E+05  0.535010E+05  0.712284E+05  0.711548E+05  0.695485E+05  0.537929E+05  0.535154E+05  0.612258E+05 -0.608826E+00  0.539952E+05  0.539833E+05  0.750971E+02
  0.601238E-03  0.535176E+05  0.534996E+05  0.712222E+05  0.711457E+05  0.695398E+05  0.537920E+05  0.535147E+05  0.612241E+05 -0.608810E+00  0.539945E+05  0.539821E+05  0.766129E+02
  0.613384E-03  0.535169E+05  0.534982E+05  0.712158E+05  0.711362E+05  0.695307E+05  0.537911E+05  0.535139E+05  0.612224E+05 -0.608793E+00  0.539937E+05  0.539808E+05  0.781593E+02
  0.625775E-03  0.535162E+05  0.534967E+05  0.712092E+05  0.711263E+05  0.695212E+05  0.537901E+05  0.535131E+05  0.612207E+05 -0.608776E+00  0.539929E+05  0.539795E+05  0.797369E+02
  0.638417E-03  0.535155E+05  0.534952E+05  0.712023E+05  0.711160E+05  0.695113E+05  0.537891E+05  0.535122E+05  0.612188E+05 -0.608758E+00  0.539921E+05  0.539781E+05  0.813462E+02
  0.651313E-03  0.535147E+05  0.534936E+05  0.711951E+05  0.711053E+05  0.695011E+05  0.537880E+05  0.535113E+05  0.612169E+05 -0.608739E+00  0.539912E+05  0.539767E+05  0.829880E+02
  0.664471E-03  0.535139E+05  0.534920E+05  0.711876E+05  0.710941E+05  0.694904E+05  0.537869E+05  0.535104E+05  0.612149E+05 -0.608719E+00  0.539903E+05  0.539752E+05  0.846628E+02
  0.677894E-03  0.535131E+05  0.534902E+05  0.711798E+05  0.710825E+05  0.694793E+05  0.537858E+05  0.535094E+05  0.612128E+05 -0.608699E+00  0.539894E+05  0.539736E+05  0.863714E+02
  0.691588E-03  0.535123E+05  0.534884E+05  0.711717E+05  0.710705E+05  0.694678E+05  0.537846E+05  0.535084E+05  0.612106E+05 -0.608678E+00  0.539884E+05  0.539720E+05  0.881144E+02
  0.705559E-03  0.535114E+05  0.534866E+05  0.711632E+05  0.710579E+05  0.694557E+05  0.537834E+05  0.535073E+05  0.612083E+05 -0.608656E+00  0.539874E+05  0.539704E+05  0.898924E+02
  0.719813E-03  0.535104E+05  0.534846E+05  0.711544E+05  0.710448E+05  0.694432E+05  0.537821E+05  0.535062E+05  0.612060E+05 -0.608633E+00  0.539864E+05  0.539686E+05  0.917063E+02
  0.734354E-03  0.535095E+05  0.534826E+05  0.711453E+05  0.710312E+05  0.694302E+05  0.537807E+05  0.535051E+05  0.612035E+05 -0.608609E+00  0.539853E+05  0.539668E+05  0.935567E+02
  0.749189E-03  0.535084E+05  0.534805E+05  0.711357E+05  0.710170E+05  0.694166E+05  0.537793E+05  0.535039E+05  0.612010E+05 -0.608584E+00  0.539841E+05  0.539649E+05  0.954443E+02
  0.764323E-03  0.535074E+05  0.534783E+05  0.711258E+05  0.710023E+05  0.694025E+05  0.537779E+05  0.535027E+05  0.611983E+05 -0.608558E+00  0.539829E+05  0.539629E+05  0.973699E+02
  0.779764E-03  0.535063E+05  0.534760E+05  0.711155E+05  0.709870E+05  0.693879E+05  0.537763E+05  0.535014E+05  0.611956E+05 -0.608532E+00  0.539817E+05  0.539609E+05  0.993344E+02
  0.795516E-03  0.535052E+05  0.534737E+05  0.711048E+05  0.709710E+05  0.693726E+05  0.537748E+05  0.535000E+05  0.611927E+05 -0.608504E+00  0.539804E+05  0.539588E+05  0.101338E+03
  0.811587E-03  0.535040E+05  0.534712E+05  0.710936E+05  0.709544E+05  0.693567E+05  0.537731E+05  0.534986E+05  0.611897E+05 -0.608474E+00  0.539791E+05  0.539565E+05  0.103382E+03
  0.827982E-03  0.535027E+05  0.534686E+05  0.710820E+05  0.709371E+05  0.693401E+05  0.537714E+05  0.534972E+05  0.611866E+05 -0.608444E+00  0.539777E+05  0.539542E+05  0.105468E+03
  0.844708E-03  0.535015E+05  0.534659E+05  0.710699E+05  0.709192E+05  0.693229E+05  0.537696E+05  0.534957E+05  0.611834E+05 -0.608413E+00  0.539763E+05  0.539518E+05  0.107595E+03
  0.861772E-03  0.535001E+05  0.534632E+05  0.710573E+05  0.709005E+05  0.693050E+05  0.537678E+05  0.534941E+05  0.611800E+05 -0.608380E+00  0.539748E+05  0.539493E+05  0.109765E+03
  0.879181E-03  0.534987E+05  0.534603E+05  0.710442E+05  0.708810E+05  0.692864E+05  0.537658E+05  0.534925E+05  0.611765E+05 -0.608346E+00  0.539732E+05  0.539467E+05  0.111979E+03
  0.896942E-03  0.534973E+05  0.534572E+05  0.710306E+05  0.708607E+05  0.692670E+05  0.537638E+05  0.534908E+05  0.611728E+05 -0.608310E+00  0.539716E+05  0.539440E+05  0.114237E+03
  0.915061E-03  0.534958E+05  0.534541E+05  0.710164E+05  0.708396E+05  0.692468E+05  0.537617E+05  0.534890E+05  0.611690E+05 -0.608273E+00  0.539699E+05  0.539412E+05  0.116540E+03
  0.933547E-03  0.534942E+05  0.534508E+05  0.710016E+05  0.708177E+05  0.692258E+05  0.537596E+05  0.534871E+05  0.611651E+05 -0.608235E+00  0.539681E+05  0.539383E+05  0.118890E+03
  0.952406E-03  0.534926E+05  0.534474E+05  0.709862E+05  0.707949E+05  0.692040E+05  0.537573E+05  0.534852E+05  0.611610E+05 -0.608195E+00  0.539663E+05  0.539352E+05  0.121287E+03
  0.971646E-03  0.534909E+05  0.534439E+05  0.709702E+05  0.707711E+05  0.691813E+05  0.537549E+05  0.534832E+05  0.611567E+05 -0.608153E+00  0.539644E+05  0.539320E+05  0.123732E+03
  0.991274E-03  0.534891E+05  0.534402E+05  0.709536E+05  0.707464E+05  0.691576E+05  0.537525E+05  0.534811E+05  0.611522E+05 -0.608110E+00  0.539624E+05  0.539287E+05  0.126226E+03
  0.101130E-02  0.534873E+05  0.534364E+05  0.709363E+05  0.707207E+05  0.691330E+05  0.537499E+05  0.534790E+05  0.611476E+05 -0.608064E+00  0.539603E+05  0.539253E+05  0.128770E+03
  0.103173E-02  0.534854E+05  0.534324E+05  0.709183E+05  0.706940E+05  0.691074E+05  0.537473E+05  0.534767E+05  0.611428E+05 -0.608017E+00  0.539581E+05  0.539217E+05  0.131366E+03
  0.105257E-02  0.534834E+05  0.534282E+05  0.708995E+05  0.706662E+05  0.690808E+05  0.537445E+05  0.534744E+05  0.611378E+05 -0.607969E+00  0.539559E+05  0.539180E+05  0.134013E+03
  0.107383E-02  0.534813E+05  0.534239E+05  0.708800E+05  0.706372E+05  0.690530E+05  0.537416E+05  0.534719E+05  0.611325E+05 -0.607918E+00  0.539536E+05  0.539141E+05  0.136713E+03
  0.109553E-02  0.534791E+05  0.534194E+05  0.708597E+05  0.706071E+05  0.690242E+05  0.537386E+05  0.534694E+05  0.611271E+05 -0.607865E+00  0.539511E+05  0.539101E+05  0.139468E+03
  0.111766E-02  0.534769E+05  0.534148E+05  0.708386E+05  0.705757E+05  0.689942E+05  0.537355E+05  0.534668E+05  0.611214E+05 -0.607810E+00  0.539486E+05  0.539059E+05  0.142277E+03
  0.114024E-02  0.534746E+05  0.534099E+05  0.708166E+05  0.705431E+05  0.689630E+05  0.537323E+05  0.534640E+05  0.611156E+05 -0.607752E+00  0.539460E+05  0.539015E+05  0.145143E+03
  0.116327E-02  0.534721E+05  0.534048E+05  0.707938E+05  0.705092E+05  0.689305E+05  0.537289E+05  0.534612E+05  0.611094E+05 -0.607693E+00  0.539432E+05  0.538969E+05  0.148067E+03
  0.118677E-02  0.534696E+05  0.533995E+05  0.707700E+05  0.704739E+05  0.688967E+05  0.537254E+05  0.534582E+05  0.611031E+05 -0.607631E+00  0.539404E+05  0.538922E+05  0.151049E+03
  0.121074E-02  0.534670E+05  0.533941E+05  0.707452E+05  0.704372E+05  0.688616E+05  0.537217E+05  0.534551E+05  0.610964E+05 -0.607566E+00  0.539374E+05  0.538873E+05  0.154090E+03
  0.123520E-02  0.534642E+05  0.533883E+05  0.707195E+05  0.703990E+05  0.688250E+05  0.537179E+05  0.534519E+05  0.610895E+05 -0.607499E+00  0.539344E+05  0.538822E+05  0.157192E+03
  0.126016E-02  0.534614E+05  0.533824E+05  0.706926E+05  0.703592E+05  0.687870E+05  0.537140E+05  0.534485E+05  0.610823E+05 -0.607429E+00  0.539311E+05  0.538768E+05  0.160357E+03
  0.128561E-02  0.534584E+05  0.533762E+05  0.706648E+05  0.703179E+05  0.687474E+05  0.537099E+05  0.534450E+05  0.610749E+05 -0.607356E+00  0.539278E+05  0.538713E+05  0.163585E+03
  0.131158E-02  0.534553E+05  0.533698E+05  0.706357E+05  0.702749E+05  0.687062E+05  0.537056E+05  0.534414E+05  0.610671E+05 -0.607280E+00  0.539243E+05  0.538655E+05  0.166877E+03
  0.133808E-02  0.534521E+05  0.533631E+05  0.706055E+05  0.702302E+05  0.686634E+05  0.537011E+05  0.534376E+05  0.610590E+05 -0.607201E+00  0.539207E+05  0.538595E+05  0.170235E+03
  0.136511E-02  0.534488E+05  0.533561E+05  0.705741E+05  0.701836E+05  0.686189E+05  0.536965E+05  0.534337E+05  0.610506E+05 -0.607120E+00  0.539169E+05  0.538532E+05  0.173659E+03
