  0.315393E-01  0.129191E+05  0.377759E+04  0.471255E+04  0.132839E+04  0.134419E+04  0.110204E+05  0.114286E+05  0.119472E+05 -0.315245E+00  0.123195E+05 -0.365899E+04  0.321067E+04
  0.321765E-01  0.127925E+05  0.347862E+04  0.431949E+04  0.117286E+04  0.118803E+04  0.108656E+05  0.112739E+05  0.117115E+05 -0.308374E+00  0.121479E+05 -0.391799E+04  0.316431E+04
  0.328265E-01  0.126634E+05  0.318222E+04  0.393084E+04  0.103235E+04  0.104681E+04  0.107098E+05  0.111175E+05  0.114768E+05 -0.301517E+00  0.119735E+05 -0.415456E+04  0.311366E+04
  0.334896E-01  0.125318E+05  0.288917E+04  0.354765E+04  0.906685E+03  0.920365E+03  0.105532E+05  0.109597E+05  0.112434E+05 -0.294687E+00  0.117965E+05 -0.436676E+04  0.305866E+04
  0.341661E-01  0.123979E+05  0.260026E+04  0.317098E+04  0.795584E+03  0.808428E+03  0.103959E+05  0.108004E+05  0.110117E+05 -0.287892E+00  0.116169E+05 -0.455317E+04  0.299937E+04
  0.348564E-01  0.122616E+05  0.231629E+04  0.280193E+04  0.698602E+03  0.710565E+03  0.102381E+05  0.106401E+05  0.107818E+05 -0.281143E+00  0.114350E+05 -0.471195E+04  0.293576E+04
  0.355605E-01  0.121230E+05  0.203817E+04  0.244171E+04  0.615177E+03  0.626228E+03  0.100799E+05  0.104787E+05  0.105542E+05 -0.274452E+00  0.112508E+05 -0.484141E+04  0.286788E+04
  0.362789E-01  0.119822E+05  0.176673E+04  0.209144E+04  0.544593E+03  0.554716E+03  0.992140E+04  0.103166E+05  0.103291E+05 -0.267830E+00  0.110646E+05 -0.494000E+04  0.279579E+04
  0.370118E-01  0.118392E+05  0.150291E+04  0.175234E+04  0.486015E+03  0.495210E+03  0.976288E+04  0.101539E+05  0.101069E+05 -0.261288E+00  0.108766E+05 -0.500624E+04  0.271958E+04
  0.377594E-01  0.116941E+05  0.124762E+04  0.142562E+04  0.438485E+03  0.446765E+03  0.960448E+04  0.999086E+04  0.988778E+04 -0.254836E+00  0.106869E+05 -0.503878E+04  0.263936E+04
  0.385223E-01  0.115470E+05  0.100176E+04  0.111244E+04  0.400926E+03  0.408319E+03  0.944633E+04  0.982767E+04  0.967212E+04 -0.248486E+00  0.104959E+05 -0.503643E+04  0.255528E+04
  0.393004E-01  0.113980E+05  0.766290E+03  0.814035E+03  0.372175E+03  0.378723E+03  0.928864E+04  0.966457E+04  0.946019E+04 -0.242247E+00  0.103037E+05 -0.499819E+04  0.246751E+04
  0.400944E-01  0.112472E+05  0.542095E+03  0.531531E+03  0.350987E+03  0.356745E+03  0.913154E+04  0.950177E+04  0.925222E+04 -0.236131E+00  0.101105E+05 -0.492326E+04  0.237628E+04
  0.409043E-01  0.110946E+05  0.330105E+03  0.266090E+03  0.336063E+03  0.341099E+03  0.897523E+04  0.933953E+04  0.904852E+04 -0.230147E+00  0.991669E+04 -0.481111E+04  0.228182E+04
  0.417307E-01  0.109404E+05  0.131180E+03  0.187751E+02  0.326077E+03  0.330468E+03  0.881986E+04  0.917805E+04  0.884930E+04 -0.224304E+00  0.972246E+04 -0.466147E+04  0.218442E+04
  0.425737E-01  0.107847E+05 -0.538144E+02 -0.209367E+03  0.319701E+03  0.323533E+03  0.866561E+04  0.901758E+04  0.865484E+04 -0.218612E+00  0.952810E+04 -0.447441E+04  0.208439E+04
  0.434337E-01  0.106277E+05 -0.224091E+03 -0.417406E+03  0.315635E+03  0.318999E+03  0.851264E+04  0.885835E+04  0.846533E+04 -0.213079E+00  0.933388E+04 -0.425031E+04  0.198208E+04
  0.443111E-01  0.104693E+05 -0.378889E+03 -0.604467E+03  0.312643E+03  0.315634E+03  0.836112E+04  0.870058E+04  0.828101E+04 -0.207711E+00  0.914011E+04 -0.398999E+04  0.187788E+04
  0.452063E-01  0.103098E+05 -0.517543E+03 -0.769816E+03  0.309579E+03  0.312293E+03  0.821120E+04  0.854448E+04  0.810207E+04 -0.202517E+00  0.894705E+04 -0.369462E+04  0.177222E+04
  0.461195E-01  0.101493E+05 -0.639443E+03 -0.912812E+03  0.305426E+03  0.307955E+03  0.806306E+04  0.839026E+04  0.792871E+04 -0.197502E+00  0.875501E+04 -0.336586E+04  0.166557E+04
  0.470512E-01  0.998791E+04 -0.744095E+03 -0.103299E+04  0.299321E+03  0.301753E+03  0.791683E+04  0.823813E+04  0.776107E+04 -0.192671E+00  0.856428E+04 -0.300580E+04  0.155840E+04
  0.480017E-01  0.982580E+04 -0.831096E+03 -0.113000E+04  0.290585E+03  0.292997E+03  0.777267E+04  0.808826E+04  0.759933E+04 -0.188029E+00  0.837514E+04 -0.261706E+04  0.145125E+04
  0.489714E-01  0.966309E+04 -0.900176E+03 -0.120372E+04  0.278743E+03  0.281203E+03  0.763072E+04  0.794081E+04  0.744360E+04 -0.183578E+00  0.818788E+04 -0.220272E+04  0.134466E+04
  0.499606E-01  0.949993E+04 -0.951210E+03 -0.125434E+04  0.263540E+03  0.266102E+03  0.749110E+04  0.779594E+04  0.729395E+04 -0.179321E+00  0.800275E+04 -0.176637E+04  0.123920E+04
  0.509699E-01  0.933649E+04 -0.984162E+03 -0.128178E+04  0.244958E+03  0.247659E+03  0.735395E+04  0.765377E+04  0.715053E+04 -0.175260E+00  0.782006E+04 -0.131220E+04  0.113547E+04
  0.519996E-01  0.917293E+04 -0.999223E+03 -0.128667E+04  0.223206E+03  0.226067E+03  0.721936E+04  0.751442E+04  0.701334E+04 -0.171394E+00  0.764007E+04 -0.844861E+03  0.103410E+04
  0.530500E-01  0.900937E+04 -0.996731E+03 -0.126973E+04  0.198711E+03  0.201734E+03  0.708742E+04  0.737794E+04  0.688239E+04 -0.167721E+00  0.746298E+04 -0.369432E+03  0.935671E+03
  0.541217E-01  0.884601E+04 -0.977205E+03 -0.123188E+04  0.172108E+03  0.175278E+03  0.695821E+04  0.724440E+04  0.675763E+04 -0.164239E+00  0.728905E+04  0.108453E+03  0.840818E+03
  0.552151E-01  0.868298E+04 -0.941351E+03 -0.117430E+04  0.144196E+03  0.147482E+03  0.683177E+04  0.711379E+04  0.663897E+04 -0.160944E+00  0.711846E+04  0.582847E+03  0.750140E+03
  0.563304E-01  0.852046E+04 -0.890077E+03 -0.109845E+04  0.115909E+03  0.119264E+03  0.670813E+04  0.698613E+04  0.652626E+04 -0.157830E+00  0.695142E+04  0.104736E+04  0.664234E+03
  0.574684E-01  0.835860E+04 -0.824476E+03 -0.100600E+04  0.882559E+02  0.916217E+02  0.658729E+04  0.686135E+04  0.641929E+04 -0.154890E+00  0.678808E+04  0.149541E+04  0.583658E+03
  0.586293E-01  0.819756E+04 -0.745853E+03 -0.898857E+03  0.622702E+02  0.655807E+02  0.646921E+04  0.673939E+04  0.631777E+04 -0.152116E+00  0.662858E+04  0.192017E+04  0.508947E+03
  0.598138E-01  0.803749E+04 -0.655700E+03 -0.779174E+03  0.389408E+02  0.421260E+02  0.635382E+04  0.662012E+04  0.622134E+04 -0.149496E+00  0.647304E+04  0.231480E+04  0.440576E+03
  0.610221E-01  0.787856E+04 -0.555695E+03 -0.649306E+03  0.191535E+02  0.221447E+02  0.624102E+04  0.650341E+04  0.612955E+04 -0.147021E+00  0.632154E+04  0.267248E+04  0.378971E+03
  0.622548E-01  0.772092E+04 -0.447700E+03 -0.511799E+03  0.362614E+01  0.636067E+01  0.613068E+04  0.638908E+04  0.604190E+04 -0.144676E+00  0.617415E+04  0.298659E+04  0.324488E+03
  0.635125E-01  0.756470E+04 -0.333712E+03 -0.369332E+03 -0.714946E+01 -0.472316E+01  0.602261E+04  0.627692E+04  0.595776E+04 -0.142447E+00  0.603088E+04  0.325092E+04  0.277392E+03
  0.647955E-01  0.741007E+04 -0.215895E+03 -0.224726E+03 -0.129465E+02 -0.108647E+02  0.591661E+04  0.616670E+04  0.587646E+04 -0.140317E+00  0.589176E+04  0.345971E+04  0.237871E+03
  0.661044E-01  0.725713E+04 -0.964846E+02 -0.808502E+02 -0.138363E+02 -0.121164E+02  0.581242E+04  0.605817E+04  0.579724E+04 -0.138270E+00  0.575674E+04  0.360801E+04  0.205999E+03
  0.674398E-01  0.710602E+04  0.221845E+02  0.593828E+02 -0.101947E+02 -0.883326E+01  0.570977E+04  0.595105E+04  0.571928E+04 -0.136285E+00  0.562578E+04  0.369171E+04  0.181747E+03
  0.688022E-01  0.695686E+04  0.137758E+03  0.193118E+03 -0.268997E+01 -0.166186E+01  0.560835E+04  0.584505E+04  0.564174E+04 -0.134343E+00  0.549877E+04  0.370782E+04  0.164966E+03
  0.701921E-01  0.680975E+04  0.247882E+03  0.317574E+03  0.775439E+01  0.849460E+01  0.550785E+04  0.573988E+04  0.556374E+04 -0.132424E+00  0.537562E+04  0.365462E+04  0.155384E+03
  0.716101E-01  0.666477E+04  0.350272E+03  0.430155E+03  0.200222E+02  0.205374E+02  0.540793E+04  0.563523E+04  0.548440E+04 -0.130508E+00  0.525618E+04  0.353184E+04  0.152602E+03
  0.730567E-01  0.652203E+04  0.442753E+03  0.528480E+03  0.328832E+02  0.332487E+02  0.530827E+04  0.553084E+04  0.540289E+04 -0.128574E+00  0.514029E+04  0.334086E+04  0.156094E+03
  0.745326E-01  0.638156E+04  0.523316E+03  0.610482E+03  0.450942E+02  0.453920E+02  0.520856E+04  0.542641E+04  0.531843E+04 -0.126602E+00  0.502774E+04  0.308474E+04  0.165212E+03
  0.760382E-01  0.624343E+04  0.590184E+03  0.674451E+03  0.555012E+02  0.558120E+02  0.510852E+04  0.532171E+04  0.523036E+04 -0.124574E+00  0.491834E+04  0.276839E+04  0.179188E+03
  0.775743E-01  0.610768E+04  0.641863E+03  0.719124E+03  0.631475E+02  0.635436E+02  0.500790E+04  0.521651E+04  0.513812E+04 -0.122473E+00  0.481183E+04  0.239854E+04  0.197154E+03
  0.791413E-01  0.597432E+04  0.677202E+03  0.743719E+03  0.673637E+02  0.679015E+02  0.490650E+04  0.511065E+04  0.504135E+04 -0.120287E+00  0.470800E+04  0.198385E+04  0.218143E+03
  0.807401E-01  0.584335E+04  0.695449E+03  0.748004E+03  0.678403E+02  0.685543E+02  0.480421E+04  0.500401E+04  0.493983E+04 -0.118003E+00  0.460655E+04  0.153462E+04  0.241122E+03
  0.823712E-01  0.571477E+04  0.696291E+03  0.732319E+03  0.646627E+02  0.655617E+02  0.470096E+04  0.489654E+04  0.483360E+04 -0.115616E+00  0.450725E+04  0.106284E+04  0.265004E+03
  0.840352E-01  0.558855E+04  0.679886E+03  0.697601E+03  0.583078E+02  0.593735E+02  0.459678E+04  0.478823E+04  0.472287E+04 -0.113123E+00  0.440980E+04  0.581800E+03  0.288685E+03
  0.857328E-01  0.546467E+04  0.646916E+03  0.645390E+03  0.495956E+02  0.507847E+02  0.449179E+04  0.467917E+04  0.460809E+04 -0.110526E+00  0.431395E+04  0.105852E+03  0.311066E+03
  0.874647E-01  0.534306E+04  0.598569E+03  0.577801E+03  0.395950E+02  0.408446E+02  0.438616E+04  0.456950E+04  0.448990E+04 -0.107831E+00  0.421945E+04 -0.350106E+03  0.331097E+03
  0.892316E-01  0.522369E+04  0.536541E+03  0.497487E+03  0.294971E+02  0.307327E+02  0.428018E+04  0.445948E+04  0.436913E+04 -0.105053E+00  0.412608E+04 -0.770977E+03  0.347800E+03
  0.910342E-01  0.510647E+04  0.463002E+03  0.407557E+03  0.204598E+02  0.216052E+02  0.417417E+04  0.434938E+04  0.424675E+04 -0.102207E+00  0.403360E+04 -0.114222E+04  0.360319E+03
  0.928732E-01  0.499135E+04  0.380582E+03  0.311505E+03  0.134551E+02  0.144439E+02  0.406854E+04  0.423959E+04  0.412383E+04 -0.993144E-01  0.394187E+04 -0.145027E+04  0.367946E+03
  0.947494E-01  0.487825E+04  0.292246E+03  0.213059E+03  0.912724E+01  0.991255E+01  0.396371E+04  0.413053E+04  0.400153E+04 -0.964002E-01  0.385075E+04 -0.168336E+04  0.370156E+03
  0.966634E-01  0.476712E+04  0.201270E+03  0.116077E+03  0.769754E+01  0.825981E+01  0.386017E+04  0.402269E+04  0.388099E+04 -0.934921E-01  0.376017E+04 -0.183210E+04  0.366639E+03
  0.986162E-01  0.465787E+04  0.111061E+03  0.243499E+02  0.892499E+01  0.927572E+01  0.375836E+04  0.391654E+04  0.376332E+04 -0.906188E-01  0.367008E+04 -0.189014E+04  0.357320E+03
  0.100608E+00  0.455046E+04  0.250753E+02 -0.585331E+02  0.121421E+02  0.123226E+02  0.365877E+04  0.381262E+04  0.364956E+04 -0.878097E-01  0.358052E+04 -0.185473E+04  0.342372E+03
  0.102641E+00  0.444482E+04 -0.533444E+02 -0.129377E+03  0.163631E+02  0.164380E+02  0.356184E+04  0.371143E+04  0.354063E+04 -0.850932E-01  0.349157E+04 -0.172720E+04  0.322227E+03
  0.104714E+00  0.434091E+04 -0.121146E+03 -0.185559E+03  0.204560E+02  0.205021E+02  0.346795E+04  0.361340E+04  0.343730E+04 -0.824945E-01  0.340335E+04 -0.151320E+04  0.297555E+03
  0.106830E+00  0.423870E+04 -0.175690E+03 -0.225160E+03  0.233492E+02  0.234416E+02  0.337745E+04  0.351896E+04  0.334014E+04 -0.800357E-01  0.331605E+04 -0.122289E+04  0.269262E+03
  0.108988E+00  0.413815E+04 -0.214927E+03 -0.247112E+03  0.242414E+02  0.244390E+02  0.329060E+04  0.342841E+04  0.324954E+04 -0.777332E-01  0.322986E+04 -0.870671E+03  0.238438E+03
  0.111189E+00  0.403926E+04 -0.237518E+03 -0.251274E+03  0.227679E+02  0.231012E+02  0.320760E+04  0.334196E+04  0.316569E+04 -0.755981E-01  0.314502E+04 -0.474871E+03  0.206322E+03
  0.113436E+00  0.394200E+04 -0.242953E+03 -0.238480E+03  0.190871E+02  0.195520E+02  0.312850E+04  0.325967E+04  0.308853E+04 -0.736341E-01  0.306177E+04 -0.569087E+02  0.174235E+03
  0.115727E+00  0.384640E+04 -0.231616E+03 -0.210522E+03  0.138606E+02  0.144189E+02  0.305329E+04  0.318151E+04  0.301777E+04 -0.718383E-01  0.298035E+04  0.359587E+03  0.143518E+03
  0.118065E+00  0.375246E+04 -0.204811E+03 -0.170066E+03  0.811624E+01  0.870399E+01  0.298181E+04  0.310725E+04  0.295286E+04 -0.702003E-01  0.290097E+04  0.750232E+03  0.115446E+03
  0.120450E+00  0.366020E+04 -0.164735E+03 -0.120517E+03  0.301982E+01  0.356276E+01  0.291378E+04  0.303657E+04  0.289305E+04 -0.687033E-01  0.282381E+04  0.109121E+04  0.911601E+02
  0.122883E+00  0.356965E+04 -0.114379E+03 -0.658057E+02 -0.404545E+00  0.274198E-01  0.284880E+04  0.296899E+04  0.283731E+04 -0.673240E-01  0.274901E+04  0.136104E+04  0.715814E+02
  0.125366E+00  0.348083E+04 -0.573918E+02 -0.101401E+02 -0.153393E+01 -0.125345E+01  0.278633E+04  0.290395E+04  0.278445E+04 -0.660348E-01  0.267667E+04  0.154218E+04  0.573502E+02
  0.127898E+00  0.339378E+04  0.215196E+01  0.423044E+02 -0.320924E+00 -0.195176E+00  0.272578E+04  0.284079E+04  0.273312E+04 -0.648041E-01  0.260680E+04  0.162262E+04  0.487664E+02
  0.130482E+00  0.330851E+04  0.599836E+02  0.876783E+02  0.267774E+01  0.268466E+01  0.266647E+04  0.277886E+04  0.268194E+04 -0.635995E-01  0.253938E+04  0.159719E+04  0.457615E+02
  0.133118E+00  0.322504E+04  0.111966E+03  0.122787E+03  0.644002E+01  0.639375E+01  0.260772E+04  0.271748E+04  0.262961E+04 -0.623888E-01  0.247431E+04  0.146844E+04  0.478869E+02
  0.135807E+00  0.314340E+04  0.154381E+03  0.145344E+03  0.976007E+01  0.973705E+01  0.254892E+04  0.265606E+04  0.257500E+04 -0.611433E-01  0.241145E+04  0.124705E+04  0.543367E+02
  0.138551E+00  0.306356E+04  0.184250E+03  0.154192E+03  0.116038E+02  0.116679E+02  0.248956E+04  0.259411E+04  0.251733E+04 -0.598396E-01  0.235060E+04  0.951417E+03  0.639999E+02
  0.141349E+00  0.298553E+04  0.199591E+03  0.149412E+03  0.114293E+02  0.116112E+02  0.242929E+04  0.253130E+04  0.245622E+04 -0.584620E-01  0.229155E+04  0.606725E+03  0.755392E+02
  0.144205E+00  0.290928E+04  0.199632E+03  0.132336E+03  0.936594E+01  0.965236E+01  0.236799E+04  0.246749E+04  0.239177E+04 -0.570043E-01  0.223403E+04  0.242985E+03  0.875011E+02
  0.147118E+00  0.283478E+04  0.184917E+03  0.105430E+03  0.617490E+01  0.651305E+01  0.230572E+04  0.240273E+04  0.232457E+04 -0.554705E-01  0.217780E+04 -0.107306E+03  0.984358E+02
  0.150090E+00  0.276197E+04  0.157303E+03  0.720524E+02  0.298466E+01  0.330094E+01  0.224280E+04  0.233729E+04  0.225558E+04 -0.538748E-01  0.212261E+04 -0.412278E+03  0.107034E+03
  0.153122E+00  0.269081E+04  0.119837E+03  0.361174E+02  0.879247E+00  0.110701E+01  0.217971E+04  0.227163E+04  0.218607E+04 -0.522407E-01  0.206827E+04 -0.643811E+03  0.112248E+03
  0.156215E+00  0.262124E+04  0.764909E+02  0.165906E+01  0.481937E+00  0.587914E+00  0.211704E+04  0.220634E+04  0.211737E+04 -0.505978E-01  0.201460E+04 -0.780787E+03  0.113405E+03
  0.159371E+00  0.255322E+04  0.317962E+02 -0.276118E+02  0.170432E+01  0.170281E+01  0.205546E+04  0.214211E+04  0.205079E+04 -0.489796E-01  0.196154E+04 -0.811690E+03  0.110278E+03
  0.162591E+00  0.248667E+04 -0.962774E+01 -0.487572E+02  0.377886E+01  0.372632E+01  0.199562E+04  0.207966E+04  0.198744E+04 -0.474188E-01  0.190906E+04 -0.736473E+03  0.103117E+03
  0.165875E+00  0.242156E+04 -0.435625E+02 -0.599596E+02  0.558785E+01  0.555858E+01  0.193810E+04  0.201964E+04  0.192811E+04 -0.459441E-01  0.185721E+04 -0.567151E+03  0.926252E+02
  0.169226E+00  0.235784E+04 -0.666951E+02 -0.607546E+02  0.616840E+01  0.622075E+01  0.188334E+04  0.196254E+04  0.187326E+04 -0.445757E-01  0.180611E+04 -0.326922E+03  0.798811E+02
  0.172645E+00  0.229549E+04 -0.770191E+02 -0.520756E+02  0.516981E+01  0.531830E+01  0.183161E+04  0.190867E+04  0.182297E+04 -0.433242E-01  0.175594E+04 -0.478335E+02  0.662128E+02
  0.176132E+00  0.223449E+04 -0.741166E+02 -0.361110E+02  0.303725E+01  0.324506E+01  0.178299E+04  0.185809E+04  0.177695E+04 -0.421882E-01  0.170687E+04  0.233014E+03  0.530308E+02
  0.179691E+00  0.217482E+04 -0.592405E+02 -0.159645E+02  0.799988E+00  0.997567E+00  0.173731E+04  0.181057E+04  0.173459E+04 -0.411552E-01  0.165907E+04  0.478316E+03  0.416434E+02
  0.183320E+00  0.211647E+04 -0.351804E+02  0.482280E+01 -0.459240E+00 -0.337017E+00  0.169416E+04  0.176566E+04  0.169497E+04 -0.402032E-01  0.161269E+04  0.655702E+03  0.330832E+02
  0.187024E+00  0.205945E+04 -0.589796E+01  0.228428E+02 -0.194828E+00 -0.172137E+00  0.165296E+04  0.172271E+04  0.165692E+04 -0.393039E-01  0.156781E+04  0.742709E+03  0.279592E+02
  0.190802E+00  0.200377E+04  0.240128E+02  0.353654E+02  0.128354E+01  0.123813E+01  0.161298E+04  0.168098E+04  0.161924E+04 -0.384261E-01  0.152447E+04  0.730442E+03  0.263734E+02
  0.194656E+00  0.194941E+04  0.500104E+02  0.407892E+02  0.297681E+01  0.293268E+01  0.157346E+04  0.163973E+04  0.158080E+04 -0.375407E-01  0.148262E+04  0.625397E+03  0.279087E+02
  0.198589E+00  0.189638E+04  0.682908E+02  0.388833E+02  0.377411E+01  0.380646E+01  0.153377E+04  0.159832E+04  0.154084E+04 -0.366251E-01  0.144217E+04  0.448809E+03  0.317004E+02
  0.202600E+00  0.184466E+04  0.764087E+02  0.307840E+02  0.314552E+01  0.334915E+01  0.149348E+04  0.155635E+04  0.149909E+04 -0.356669E-01  0.140296E+04  0.233371E+03  0.365854E+02
  0.206693E+00  0.179423E+04  0.736783E+02  0.187245E+02  0.151458E+01  0.158855E+01  0.145248E+04  0.151370E+04  0.145587E+04 -0.346649E-01  0.136484E+04  0.177830E+02  0.413021E+02
  0.210869E+00  0.174505E+04  0.612935E+02  0.554160E+01 -0.158785E-01 -0.853384E-01  0.141099E+04  0.147053E+04  0.141195E+04 -0.336319E-01  0.132761E+04 -0.160233E+03  0.447155E+02
  0.215128E+00  0.169711E+04  0.421112E+02 -0.593629E+01 -0.436443E+00 -0.558991E+00  0.136947E+04  0.142727E+04  0.136840E+04 -0.325896E-01  0.129114E+04 -0.270976E+03  0.460181E+02
  0.219474E+00  0.165034E+04  0.201095E+02 -0.135020E+02  0.423979E+00  0.381864E+00  0.132851E+04  0.138454E+04  0.132619E+04 -0.315642E-01  0.125532E+04 -0.298663E+03  0.448720E+02
  0.223908E+00  0.160473E+04 -0.377554E+00 -0.160274E+02  0.175797E+01  0.186926E+01  0.128873E+04  0.134302E+04  0.128608E+04 -0.305809E-01  0.122011E+04 -0.244618E+03  0.414572E+02
  0.228431E+00  0.156022E+04 -0.155359E+02 -0.136650E+02  0.241067E+01  0.262192E+01  0.125064E+04  0.130330E+04  0.124846E+04 -0.296585E-01  0.118552E+04 -0.126971E+03  0.364129E+02
  0.233046E+00  0.151679E+04 -0.228400E+02 -0.772988E+01  0.182778E+01  0.199495E+01  0.121460E+04  0.126576E+04  0.121340E+04 -0.288061E-01  0.115165E+04  0.233551E+02  0.306827E+02
  0.237754E+00  0.147441E+04 -0.215753E+02 -0.288180E+00  0.534114E+00  0.544504E+00  0.118070E+04  0.123050E+04  0.118069E+04 -0.280215E-01  0.111858E+04  0.169779E+03  0.252906E+02
  0.242557E+00  0.143306E+04 -0.129532E+02  0.643726E+01 -0.325024E+00 -0.444667E+00  0.114881E+04  0.119730E+04  0.114990E+04 -0.272924E-01  0.108641E+04  0.278615E+03  0.211057E+02
  0.247457E+00  0.139273E+04  0.218496E+00  0.106865E+02 -0.355577E-01 -0.131951E+00  0.111849E+04  0.116569E+04  0.112035E+04 -0.265993E-01  0.105520E+04  0.327179E+03  0.186448E+02
  0.252456E+00  0.135341E+04  0.142471E+02  0.116191E+02  0.100006E+01  0.106580E+01  0.108916E+04  0.113507E+04  0.109126E+04 -0.259206E-01  0.102498E+04  0.309135E+03  0.179700E+02
  0.257556E+00  0.131509E+04  0.255010E+02  0.947930E+01  0.165516E+01  0.186342E+01  0.106018E+04  0.110483E+04  0.106196E+04 -0.252374E-01  0.995714E+03  0.235627E+03  0.187027E+02
  0.262758E+00  0.127776E+04  0.313281E+02  0.541518E+01  0.123209E+01  0.141138E+01  0.103110E+04  0.107454E+04  0.103214E+04 -0.245392E-01  0.967334E+03  0.131650E+03  0.201557E+02
  0.268067E+00  0.124141E+04  0.307208E+02  0.102083E+01  0.206111E+00  0.207569E+00  0.100175E+04  0.104401E+04  0.100195E+04 -0.238260E-01  0.939750E+03  0.285137E+02  0.215428E+02
  0.273482E+00  0.120600E+04  0.245140E+02 -0.223755E+01 -0.295642E+00 -0.428548E+00  0.972325E+03  0.101337E+04  0.971912E+03 -0.231074E-01  0.912869E+03 -0.453966E+02  0.222060E+02
  0.279007E+00  0.117152E+04  0.150547E+02 -0.350937E+01  0.219524E+00  0.151166E+00  0.943180E+03  0.982968E+03  0.942587E+03 -0.223988E-01  0.886612E+03 -0.728775E+02  0.217941E+02
  0.284643E+00  0.113795E+04  0.543198E+01 -0.278398E+01  0.102726E+01  0.114707E+01  0.914751E+03  0.953298E+03  0.914349E+03 -0.217151E-01  0.860941E+03 -0.524412E+02  0.203360E+02
  0.290393E+00  0.110525E+04 -0.150709E+01 -0.783397E+00  0.107464E+01  0.126834E+01  0.887411E+03  0.924799E+03  0.887360E+03 -0.210667E-01  0.835860E+03  0.227779E+01  0.181918E+02
  0.296260E+00  0.107340E+04 -0.403894E+01  0.141910E+01  0.315861E+00  0.360705E+00  0.861400E+03  0.897729E+03  0.861673E+03 -0.204568E-01  0.811400E+03  0.681162E+02  0.158999E+02
  0.302244E+00  0.104238E+04 -0.204722E+01  0.287886E+01 -0.231936E+00 -0.375732E+00  0.836772E+03  0.872093E+03  0.837254E+03 -0.198814E-01  0.787602E+03  0.120923E+03  0.139789E+02
  0.308350E+00  0.101217E+04  0.305635E+01  0.315032E+01  0.123760E+00  0.556491E-02  0.813325E+03  0.847641E+03  0.813884E+03 -0.193310E-01  0.764490E+03  0.144028E+03  0.127522E+02
